2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 1 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 225 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/225 (22.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 225 implications, 0 cliques
presolved problem has 675 variables (225 bin, 0 int, 0 impl, 450 cont) and 480 constraints
    225 constraints of type <varbound>
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  773s| 60700 | 58812 |  3391k|  55.6 |   276M | 191 |1350 | 500 |1175 | 193k|  1 | 215 |2796 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  774s| 60800 | 58910 |  3396k|  55.5 |   277M | 191 |1350 | 500 |1161 | 193k|  1 | 215 |2796 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  775s| 60900 | 59000 |  3402k|  55.6 |   277M | 191 |1350 | 501 |1165 | 194k|  3 | 216 |2796 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  775s| 61000 | 59094 |  3405k|  55.5 |   279M | 191 |1350 | 502 |1137 | 194k|  1 | 217 |2796 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  776s| 61100 | 59188 |  3408k|  55.5 |   279M | 191 |1350 | 502 |1181 | 194k|  2 | 217 |2797 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  777s| 61200 | 59284 |  3418k|  55.5 |   280M | 191 |1350 | 502 |1178 | 195k|  1 | 217 |2797 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  777s| 61300 | 59374 |  3421k|  55.5 |   281M | 191 |1350 | 501 |1178 | 195k|  2 | 217 |2797 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  779s| 61400 | 59464 |  3429k|  55.5 |   281M | 191 |1350 | 501 |1147 | 195k|  1 | 217 |2801 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  779s| 61500 | 59560 |  3430k|  55.5 |   283M | 191 |1350 | 500 |1176 | 195k|  1 | 217 |2805 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  780s| 61600 | 59650 |  3433k|  55.4 |   284M | 191 |1350 | 501 |1168 | 196k|  1 | 218 |2812 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  781s| 61700 | 59748 |  3436k|  55.4 |   285M | 191 |1350 | 500 |1153 | 196k|  2 | 218 |2813 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  782s| 61800 | 59848 |  3440k|  55.4 |   285M | 191 |1350 | 500 |1180 | 196k|  2 | 218 |2814 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  782s| 61900 | 59940 |  3443k|  55.3 |   285M | 191 |1350 | 501 |1190 | 197k|  1 | 219 |2816 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  783s| 62000 | 60035 |  3444k|  55.2 |   287M | 191 |1350 | 502 |1163 | 197k|  1 | 221 |2816 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  784s| 62100 | 60133 |  3447k|  55.2 |   287M | 191 |1350 | 501 |1148 | 197k|  1 | 221 |2816 | 1.570821e+00 | 1.148708e+02 |7212.79%| unknown
  785s| 62200 | 60231 |  3451k|  55.2 |   287M | 191 |1350 | 501 |1113 | 198k|  2 | 221 |2817 | 1.570957e+00 | 1.148708e+02 |7212.15%| unknown
  785s| 62300 | 60329 |  3454k|  55.1 |   287M | 191 |1350 | 501 |1163 | 198k|  3 | 221 |2817 | 1.570957e+00 | 1.148708e+02 |7212.15%| unknown
  787s| 62400 | 60425 |  3456k|  55.1 |   287M | 191 |1350 | 501 |1178 | 198k|  1 | 221 |2817 | 1.570957e+00 | 1.148708e+02 |7212.15%| unknown
  788s| 62500 | 60519 |  3459k|  55.0 |   288M | 191 |1350 | 502 |1102 | 198k|  2 | 222 |2817 | 1.570957e+00 | 1.148708e+02 |7212.15%| unknown
  789s| 62600 | 60617 |  3463k|  55.0 |   289M | 191 |1350 | 501 |1078 | 199k|  2 | 222 |2818 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  790s| 62700 | 60717 |  3466k|  55.0 |   290M | 191 |1350 | 501 |1139 | 199k|  1 | 222 |2818 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  791s| 62800 | 60815 |  3468k|  54.9 |   290M | 191 |1350 | 501 |1162 | 199k|  2 | 222 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  798s| 62900 | 60909 |  3470k|  54.9 |   290M | 191 |1350 | 501 |1148 | 199k|  1 | 222 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  799s| 63000 | 61003 |  3473k|  54.8 |   290M | 191 |1350 | 501 |1186 | 200k|  3 | 222 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  800s| 63100 | 61101 |  3477k|  54.8 |   291M | 191 |1350 | 501 |1161 | 200k|  1 | 222 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  801s| 63200 | 61191 |  3479k|  54.7 |   291M | 191 |1350 | 503 |1088 | 200k|  1 | 226 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  802s| 63300 | 61285 |  3493k|  54.9 |   291M | 191 |1350 | 504 |1088 | 201k|  2 | 228 |2820 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  804s| 63400 | 61383 |  3500k|  54.9 |   292M | 191 |1350 | 505 |1090 | 201k|  1 | 230 |2822 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  805s| 63500 | 61477 |  3505k|  54.9 |   293M | 191 |1350 | 506 |1075 | 202k|  2 | 232 |2827 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  806s| 63600 | 61571 |  3508k|  54.9 |   293M | 191 |1350 | 506 |1128 | 202k|  4 | 232 |2831 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  807s| 63700 | 61669 |  3516k|  54.9 |   294M | 191 |1350 | 506 |1192 | 202k|  2 | 232 |2831 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  808s| 63800 | 61765 |  3518k|  54.8 |   294M | 191 |1350 | 506 |1235 | 203k|  2 | 232 |2834 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  809s| 63900 | 61863 |  3520k|  54.8 |   294M | 191 |1350 | 506 |1228 | 203k|  2 | 232 |2835 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  809s| 64000 | 61953 |  3522k|  54.7 |   294M | 191 |1350 | 507 |1091 | 203k|  2 | 234 |2836 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  810s| 64100 | 62045 |  3527k|  54.7 |   294M | 191 |1350 | 507 |   0 | 204k|  0 | 235 |2836 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  811s| 64200 | 62141 |  3533k|  54.7 |   294M | 191 |1350 | 507 |1171 | 204k|  1 | 235 |2837 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  812s| 64300 | 62235 |  3537k|  54.7 |   295M | 191 |1350 | 506 |1160 | 205k|  2 | 235 |2837 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  813s| 64400 | 62329 |  3540k|  54.7 |   295M | 191 |1350 | 506 |1196 | 205k|  2 | 235 |2837 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  814s| 64500 | 62427 |  3544k|  54.6 |   295M | 191 |1350 | 506 |1189 | 205k|  2 | 235 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  815s| 64600 | 62513 |  3546k|  54.6 |   295M | 191 |1350 | 505 |   0 | 205k|  0 | 236 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  816s| 64700 | 62603 |  3549k|  54.6 |   295M | 191 |1350 | 505 |1196 | 206k|  1 | 236 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  817s| 64800 | 62699 |  3552k|  54.5 |   296M | 191 |1350 | 505 |1245 | 206k|  3 | 236 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  817s| 64900 | 62795 |  3554k|  54.5 |   297M | 191 |1350 | 505 |1239 | 207k|  2 | 236 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  818s| 65000 | 62883 |  3557k|  54.4 |   297M | 191 |1350 | 506 |1128 | 207k|  4 | 238 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  819s| 65100 | 62981 |  3560k|  54.4 |   297M | 191 |1350 | 505 |1167 | 207k|  1 | 238 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  820s| 65200 | 63077 |  3562k|  54.3 |   297M | 191 |1350 | 505 |1226 | 207k|  1 | 238 |2838 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  821s| 65300 | 63169 |  3570k|  54.4 |   299M | 191 |1350 | 503 |   0 | 208k|  0 | 238 |2839 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  822s| 65400 | 63263 |  3574k|  54.4 |   300M | 191 |1350 | 503 |1133 | 208k|  1 | 238 |2842 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  823s| 65500 | 63359 |  3577k|  54.3 |   300M | 191 |1350 | 504 |1206 | 209k|  2 | 240 |2846 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  824s| 65600 | 63455 |  3580k|  54.3 |   300M | 191 |1350 | 504 |1167 | 209k|  2 | 242 |2851 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  824s| 65700 | 63543 |  3582k|  54.2 |   301M | 191 |1350 | 505 |1134 | 209k|  1 | 244 |2854 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  825s| 65800 | 63627 |  3584k|  54.2 |   301M | 191 |1350 | 505 |1168 | 210k|  6 | 244 |2857 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  827s| 65900 | 63713 |  3594k|  54.3 |   302M | 191 |1350 | 505 |1090 | 210k|  2 | 244 |2857 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  827s| 66000 | 63811 |  3596k|  54.2 |   302M | 191 |1350 | 505 |1089 | 210k|  3 | 244 |2857 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  828s| 66100 | 63909 |  3598k|  54.1 |   303M | 191 |1350 | 505 |1106 | 211k|  2 | 244 |2858 | 1.571270e+00 | 1.148708e+02 |7210.70%| unknown
  829s| 66200 | 64007 |  3605k|  54.2 |   303M | 191 |1350 | 503 |1082 | 211k|  1 | 244 |2859 | 1.572179e+00 | 1.148708e+02 |7206.48%| unknown
  830s| 66300 | 64105 |  3607k|  54.1 |   303M | 191 |1350 | 503 |1154 | 211k|  1 | 244 |2859 | 1.572179e+00 | 1.148708e+02 |7206.48%| unknown
  831s| 66400 | 64199 |  3610k|  54.1 |   303M | 191 |1350 | 503 |1212 | 212k|  1 | 244 |2859 | 1.572179e+00 | 1.148708e+02 |7206.48%| unknown
  831s| 66500 | 64291 |  3612k|  54.0 |   303M | 191 |1350 | 502 |1149 | 212k|  1 | 244 |2859 | 1.572179e+00 | 1.148708e+02 |7206.48%| unknown
  832s| 66600 | 64387 |  3614k|  54.0 |   304M | 191 |1350 | 502 |1175 | 212k|  1 | 244 |2859 | 1.572179e+00 | 1.148708e+02 |7206.48%| unknown
  841s| 66700 | 64479 |  3618k|  54.0 |   304M | 191 |1350 | 502 |1159 | 212k|  2 | 244 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  842s| 66800 | 64575 |  3626k|  54.0 |   304M | 191 |1350 | 503 |1170 | 213k|  1 | 245 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  843s| 66900 | 64675 |  3630k|  54.0 |   305M | 191 |1350 | 501 |1183 | 213k|  9 | 245 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  844s| 67000 | 64771 |  3635k|  54.0 |   305M | 191 |1350 | 502 |1122 | 214k|  2 | 247 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  845s| 67100 | 64867 |  3637k|  53.9 |   306M | 191 |1350 | 503 |1207 | 214k|  1 | 249 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  846s| 67200 | 64965 |  3640k|  53.9 |   306M | 191 |1350 | 503 |1165 | 214k|  1 | 249 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  847s| 67300 | 65057 |  3649k|  53.9 |   307M | 191 |1350 | 503 |1139 | 215k|  2 | 249 |2863 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  848s| 67400 | 65157 |  3651k|  53.9 |   307M | 191 |1350 | 503 |1119 | 215k|  2 | 249 |2865 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  848s| 67500 | 65253 |  3654k|  53.8 |   307M | 191 |1350 | 503 |1115 | 215k|  2 | 249 |2867 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  849s| 67600 | 65337 |  3656k|  53.8 |   307M | 191 |1350 | 503 |1098 | 216k|  2 | 249 |2868 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  850s| 67700 | 65433 |  3659k|  53.8 |   308M | 191 |1350 | 503 |1142 | 216k|  1 | 249 |2871 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  851s| 67800 | 65525 |  3662k|  53.7 |   308M | 191 |1350 | 501 |1217 | 217k|  4 | 249 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  852s| 67900 | 65623 |  3670k|  53.8 |   309M | 191 |1350 | 501 |1225 | 217k|  1 | 249 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  853s| 68000 | 65709 |  3673k|  53.7 |   309M | 191 |1350 | 501 |1121 | 217k|  4 | 249 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  854s| 68100 | 65803 |  3676k|  53.7 |   309M | 191 |1350 | 501 |1105 | 218k|  1 | 249 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  855s| 68200 | 65901 |  3678k|  53.7 |   309M | 191 |1350 | 501 |1110 | 218k|  2 | 249 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  856s| 68300 | 66001 |  3681k|  53.6 |   310M | 191 |1350 | 502 |1183 | 218k|  1 | 250 |2873 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  857s| 68400 | 66091 |  3683k|  53.6 |   310M | 191 |1350 | 502 |1068 | 219k|  2 | 252 |2875 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  858s| 68500 | 66189 |  3687k|  53.5 |   310M | 191 |1350 | 503 |1126 | 219k|  2 | 254 |2876 | 1.572298e+00 | 1.148708e+02 |7205.92%| unknown
  859s| 68600 | 66279 |  3694k|  53.6 |   311M | 191 |1350 | 503 |1103 | 219k|  2 | 254 |2877 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  860s| 68700 | 66379 |  3699k|  53.6 |   312M | 191 |1350 | 503 |1115 | 220k|  3 | 254 |2877 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  861s| 68800 | 66469 |  3701k|  53.5 |   313M | 191 |1350 | 503 |1259 | 220k|  7 | 254 |2877 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  862s| 68900 | 66557 |  3704k|  53.5 |   315M | 191 |1350 | 503 |1135 | 221k| 11 | 254 |2877 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  862s| 69000 | 66643 |  3706k|  53.4 |   315M | 191 |1350 | 502 |1127 | 221k|  1 | 254 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  863s| 69100 | 66735 |  3711k|  53.4 |   315M | 191 |1350 | 502 |1177 | 222k|  2 | 254 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  864s| 69200 | 66819 |  3713k|  53.4 |   315M | 191 |1350 | 502 |1207 | 222k|  2 | 254 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  865s| 69300 | 66909 |  3717k|  53.4 |   316M | 191 |1350 | 503 |1230 | 222k|  1 | 255 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  866s| 69400 | 67001 |  3719k|  53.3 |   316M | 191 |1350 | 503 |1193 | 223k|  1 | 256 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  867s| 69500 | 67095 |  3723k|  53.3 |   318M | 191 |1350 | 503 |1111 | 223k|  3 | 256 |2878 | 1.572829e+00 | 1.148708e+02 |7203.45%| unknown
  868s| 69600 | 67191 |  3735k|  53.4 |   318M | 191 |1350 | 503 |1086 | 223k|  1 | 256 |2885 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
  870s| 69700 | 67287 |  3740k|  53.4 |   318M | 191 |1350 | 503 |   0 | 224k|  0 | 256 |2886 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
  871s| 69800 | 67379 |  3741k|  53.3 |   318M | 191 |1350 | 503 |1148 | 224k|  1 | 256 |2887 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
  872s| 69900 | 67477 |  3744k|  53.3 |   318M | 191 |1350 | 503 |1172 | 224k|  1 | 256 |2889 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
  873s| 70000 | 67565 |  3747k|  53.3 |   318M | 191 |1350 | 504 |1200 | 225k|  2 | 257 |2889 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
  873s| 70100 | 67651 |  3748k|  53.2 |   318M | 191 |1350 | 504 |1163 | 225k|  1 | 257 |2889 | 1.572839e+00 | 1.148708e+02 |7203.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  875s| 70200 | 67737 |  3759k|  53.3 |   319M | 191 |1350 | 503 |1211 | 225k|  1 | 257 |2890 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  876s| 70300 | 67835 |  3763k|  53.3 |   319M | 191 |1350 | 502 |1190 | 226k|  2 | 257 |2890 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  877s| 70400 | 67925 |  3765k|  53.2 |   320M | 191 |1350 | 502 |1183 | 226k|  2 | 257 |2890 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  877s| 70500 | 68013 |  3768k|  53.2 |   320M | 191 |1350 | 502 |1132 | 227k|  1 | 257 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  879s| 70600 | 68105 |  3773k|  53.2 |   320M | 191 |1350 | 502 |1183 | 227k|  2 | 257 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  879s| 70700 | 68203 |  3776k|  53.1 |   321M | 191 |1350 | 503 |1138 | 227k|  2 | 258 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  880s| 70800 | 68301 |  3780k|  53.1 |   321M | 191 |1350 | 503 |1173 | 228k|  2 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  881s| 70900 | 68399 |  3783k|  53.1 |   321M | 191 |1350 | 503 |1184 | 228k|  7 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  882s| 71000 | 68493 |  3786k|  53.1 |   322M | 191 |1350 | 502 |1237 | 229k|  2 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  883s| 71100 | 68589 |  3792k|  53.1 |   322M | 191 |1350 | 502 |1097 | 229k|  7 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  884s| 71200 | 68689 |  3794k|  53.0 |   322M | 191 |1350 | 501 |1131 | 229k|  1 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  885s| 71300 | 68787 |  3797k|  53.0 |   322M | 191 |1350 | 501 |1162 | 229k|  1 | 260 |2891 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  886s| 71400 | 68881 |  3800k|  53.0 |   323M | 191 |1350 | 502 |1192 | 230k|  2 | 262 |2892 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  887s| 71500 | 68975 |  3804k|  52.9 |   323M | 191 |1350 | 502 |1185 | 230k|  1 | 262 |2895 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  888s| 71600 | 69055 |  3808k|  52.9 |   323M | 191 |1350 | 502 |1142 | 231k|  1 | 262 |2898 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  889s| 71700 | 69141 |  3811k|  52.9 |   324M | 191 |1350 | 504 |   0 | 231k|  0 | 264 |2899 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  889s| 71800 | 69235 |  3815k|  52.9 |   324M | 191 |1350 | 504 |1210 | 232k|  1 | 264 |2900 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  890s| 71900 | 69327 |  3819k|  52.8 |   326M | 191 |1350 | 502 |1138 | 232k|  2 | 264 |2901 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  891s| 72000 | 69425 |  3821k|  52.8 |   326M | 191 |1350 | 502 |1158 | 233k|  1 | 264 |2901 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  892s| 72100 | 69519 |  3824k|  52.8 |   327M | 191 |1350 | 502 |1138 | 233k|  1 | 266 |2902 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  893s| 72200 | 69607 |  3827k|  52.7 |   328M | 191 |1350 | 502 |1144 | 233k|  1 | 266 |2904 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  894s| 72300 | 69701 |  3829k|  52.7 |   328M | 191 |1350 | 502 |1149 | 234k|  2 | 266 |2904 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  895s| 72400 | 69799 |  3832k|  52.7 |   328M | 191 |1350 | 502 |1101 | 234k|  2 | 266 |2904 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  895s| 72500 | 69895 |  3834k|  52.6 |   328M | 191 |1350 | 502 |1164 | 234k|  1 | 266 |2904 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  896s| 72600 | 69983 |  3835k|  52.6 |   329M | 191 |1350 | 502 |1193 | 235k|  2 | 266 |2905 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  897s| 72700 | 70073 |  3836k|  52.5 |   329M | 191 |1350 | 501 |1166 | 235k|  2 | 266 |2906 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  898s| 72800 | 70165 |  3840k|  52.5 |   329M | 191 |1350 | 501 |1090 | 235k|  1 | 266 |2907 | 1.573964e+00 | 1.148708e+02 |7198.19%| unknown
  898s| 72900 | 70259 |  3842k|  52.4 |   330M | 191 |1350 | 501 |1065 | 235k|  2 | 266 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  899s| 73000 | 70359 |  3844k|  52.4 |   331M | 191 |1350 | 500 |1108 | 236k|  2 | 266 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  900s| 73100 | 70451 |  3846k|  52.4 |   331M | 191 |1350 | 500 |1135 | 236k|  6 | 266 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  901s| 73200 | 70543 |  3847k|  52.3 |   331M | 191 |1350 | 500 |1159 | 236k|  1 | 266 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  902s| 73300 | 70631 |  3851k|  52.3 |   331M | 191 |1350 | 499 |1190 | 237k|  3 | 266 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  902s| 73400 | 70729 |  3854k|  52.3 |   331M | 191 |1350 | 500 |1152 | 237k|  1 | 268 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  903s| 73500 | 70823 |  3859k|  52.3 |   332M | 191 |1350 | 501 |1184 | 238k|  0 | 269 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  909s| 73600 | 70917 |  3864k|  52.2 |   332M | 191 |1350 | 501 |1156 | 238k|  1 | 269 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  910s| 73700 | 71015 |  3867k|  52.2 |   332M | 191 |1350 | 501 |1130 | 238k|  1 | 269 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  910s| 73800 | 71107 |  3869k|  52.2 |   333M | 191 |1350 | 501 |1119 | 238k|  2 | 269 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  911s| 73900 | 71203 |  3873k|  52.1 |   334M | 191 |1350 | 501 |1203 | 239k|  2 | 269 |2911 | 1.574358e+00 | 1.148708e+02 |7196.36%| unknown
  912s| 74000 | 71303 |  3877k|  52.1 |   334M | 191 |1350 | 501 |1101 | 239k|  4 | 269 |2912 | 1.574766e+00 | 1.148708e+02 |7194.47%| unknown
  913s| 74100 | 71403 |  3878k|  52.1 |   334M | 191 |1350 | 501 |1126 | 239k|  1 | 269 |2912 | 1.574766e+00 | 1.148708e+02 |7194.47%| unknown
  914s| 74200 | 71501 |  3880k|  52.0 |   334M | 191 |1350 | 503 |1068 | 239k|  2 | 271 |2912 | 1.574933e+00 | 1.148708e+02 |7193.70%| unknown
  914s| 74300 | 71597 |  3882k|  52.0 |   334M | 191 |1350 | 503 |1154 | 240k|  1 | 271 |2912 | 1.574933e+00 | 1.148708e+02 |7193.70%| unknown
  915s| 74400 | 71693 |  3886k|  52.0 |   334M | 191 |1350 | 503 |1209 | 240k|  1 | 271 |2914 | 1.574933e+00 | 1.148708e+02 |7193.70%| unknown
