2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 4 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  824s| 25200 | 25191 |  4275k| 165.1 |   159M | 115 |2400 | 892 |1840 |  55k|  2 |  94 |4253 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  825s| 25300 | 25291 |  4282k| 164.7 |   159M | 115 |2400 | 893 |1796 |  55k|  6 |  95 |4263 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
  829s| 25400 | 25391 |  4299k| 164.8 |   160M | 115 |2400 | 892 |1856 |  56k|  3 |  95 |4265 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
  832s| 25500 | 25491 |  4316k| 164.8 |   160M | 115 |2400 | 892 |1817 |  56k|  2 |  95 |4271 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
  834s| 25600 | 25591 |  4330k| 164.7 |   160M | 115 |2400 | 893 |1804 |  56k|  2 |  96 |4280 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
  836s| 25700 | 25691 |  4335k| 164.3 |   160M | 115 |2400 | 893 |1879 |  56k|  1 |  96 |4280 | 1.578305e+00 | 1.107788e+02 |6918.84%| unknown
  841s| 25800 | 25791 |  4383k| 165.4 |   161M | 115 |2400 | 893 |1849 |  56k|  3 |  96 |4289 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  849s| 25900 | 25891 |  4399k| 165.4 |   162M | 115 |2400 | 891 |1778 |  57k|  2 |  96 |4304 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  851s| 26000 | 25991 |  4402k| 164.9 |   162M | 115 |2400 | 891 |1915 |  57k|  1 |  96 |4318 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  853s| 26100 | 26091 |  4417k| 164.8 |   162M | 115 |2400 | 891 |1811 |  57k|  2 |  96 |4328 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  856s| 26200 | 26191 |  4438k| 165.0 |   162M | 115 |2400 | 891 |1778 |  57k|  2 |  96 |4347 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  858s| 26300 | 26291 |  4446k| 164.7 |   162M | 115 |2400 | 891 |1833 |  58k|  1 |  96 |4352 | 1.578831e+00 | 1.107788e+02 |6916.51%| unknown
  859s| 26400 | 26391 |  4456k| 164.5 |   162M | 115 |2400 | 891 |1821 |  58k|  2 |  96 |4362 | 1.580012e+00 | 1.107788e+02 |6911.27%| unknown
  861s| 26500 | 26491 |  4466k| 164.2 |   162M | 115 |2400 | 890 |1812 |  58k|  1 |  96 |4376 | 1.580012e+00 | 1.107788e+02 |6911.27%| unknown
  863s| 26600 | 26591 |  4475k| 163.9 |   162M | 115 |2400 | 889 |1783 |  58k|  2 |  96 |4389 | 1.580012e+00 | 1.107788e+02 |6911.27%| unknown
  864s| 26700 | 26691 |  4478k| 163.4 |   162M | 115 |2400 | 889 |1841 |  58k|  1 |  96 |4400 | 1.580012e+00 | 1.107788e+02 |6911.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  866s| 26800 | 26791 |  4486k| 163.1 |   162M | 115 |2400 | 889 |1825 |  59k|  2 |  96 |4402 | 1.580012e+00 | 1.107788e+02 |6911.27%| unknown
  868s| 26900 | 26891 |  4488k| 162.6 |   163M | 115 |2400 | 889 |1773 |  59k|  1 |  96 |4404 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  870s| 27000 | 26991 |  4497k| 162.3 |   163M | 115 |2400 | 889 |1865 |  59k|  2 |  96 |4405 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  875s| 27100 | 27091 |  4540k| 163.3 |   163M | 115 |2400 | 889 |1865 |  59k|  1 |  96 |4405 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  878s| 27200 | 27191 |  4553k| 163.2 |   165M | 115 |2400 | 889 |1798 |  60k|  4 |  96 |4409 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  880s| 27300 | 27291 |  4567k| 163.1 |   165M | 115 |2400 | 890 |1869 |  60k|  1 |  97 |4412 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  882s| 27400 | 27391 |  4578k| 162.9 |   165M | 115 |2400 | 891 |1849 |  60k|  1 |  98 |4412 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  886s| 27500 | 27491 |  4605k| 163.3 |   165M | 115 |2400 | 891 |1828 |  60k|  2 |  98 |4413 | 1.580934e+00 | 1.107788e+02 |6907.17%| unknown
  888s| 27600 | 27591 |  4615k| 163.1 |   165M | 115 |2400 | 891 |1834 |  61k|  2 |  98 |4426 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  891s| 27700 | 27691 |  4633k| 163.1 |   165M | 115 |2400 | 891 |1876 |  61k|  2 |  98 |4449 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  897s| 27800 | 27791 |  4679k| 164.2 |   165M | 115 |2400 | 894 |1864 |  61k|  1 | 101 |4461 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  900s| 27900 | 27891 |  4691k| 164.0 |   165M | 115 |2400 | 894 |1770 |  61k|  1 | 101 |4469 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  902s| 28000 | 27991 |  4704k| 163.9 |   165M | 115 |2400 | 894 |1880 |  62k|  2 | 101 |4472 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  904s| 28100 | 28091 |  4708k| 163.5 |   165M | 115 |2400 | 894 |1840 |  62k|  8 | 101 |4493 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  907s| 28200 | 28191 |  4723k| 163.4 |   166M | 115 |2400 | 894 |1851 |  62k|  1 | 101 |4507 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922s| 28300 | 28291 |  4727k| 163.0 |   166M | 115 |2400 | 894 |1895 |  62k|  2 | 101 |4516 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  924s| 28400 | 28391 |  4740k| 162.9 |   166M | 115 |2400 | 894 |1882 |  63k|  2 | 101 |4519 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  926s| 28500 | 28491 |  4756k| 162.9 |   167M | 115 |2400 | 894 |1822 |  63k|  1 | 101 |4550 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  928s| 28600 | 28591 |  4761k| 162.5 |   167M | 115 |2400 | 894 |1826 |  63k|  2 | 101 |4555 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  930s| 28700 | 28691 |  4775k| 162.4 |   167M | 115 |2400 | 895 |1911 |  63k|  2 | 103 |4591 | 1.581544e+00 | 1.107788e+02 |6904.47%| unknown
  932s| 28800 | 28791 |  4779k| 162.0 |   167M | 115 |2400 | 894 |1828 |  64k|  1 | 103 |4611 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  933s| 28900 | 28891 |  4788k| 161.7 |   168M | 115 |2400 | 893 |1780 |  64k|  1 | 104 |4634 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  936s| 29000 | 28991 |  4811k| 161.9 |   168M | 115 |2400 | 893 |1873 |  64k|  2 | 104 |4648 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  941s| 29100 | 29091 |  4844k| 162.5 |   168M | 115 |2400 | 893 |1829 |  64k|  2 | 104 |4658 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  946s| 29200 | 29191 |  4892k| 163.6 |   169M | 115 |2400 | 893 |1814 |  65k|  1 | 104 |4670 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  949s| 29300 | 29291 |  4907k| 163.6 |   171M | 115 |2400 | 894 |1858 |  65k|  1 | 105 |4679 | 1.582667e+00 | 1.107788e+02 |6899.50%| unknown
  953s| 29400 | 29391 |  4939k| 164.1 |   171M | 115 |2400 | 894 |1819 |  65k|  1 | 105 |4689 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  955s| 29500 | 29491 |  4946k| 163.8 |   171M | 115 |2400 | 894 |1808 |  65k|  2 | 105 |4699 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  956s| 29600 | 29591 |  4948k| 163.3 |   172M | 115 |2400 | 894 |1836 |  65k|  1 | 105 |4706 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  958s| 29700 | 29691 |  4952k| 162.9 |   173M | 115 |2400 | 894 |1841 |  66k|  2 | 105 |4707 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  962s| 29800 | 29791 |  4979k| 163.2 |   173M | 115 |2400 | 894 |1867 |  66k|  1 | 105 |4726 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  964s| 29900 | 29891 |  4986k| 162.9 |   173M | 115 |2400 | 894 |1876 |  66k|  2 | 105 |4735 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  967s| 30000 | 29991 |  5004k| 163.0 |   173M | 115 |2400 | 894 |1894 |  67k|  1 | 105 |4737 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  969s| 30100 | 30091 |  5022k| 163.0 |   173M | 115 |2400 | 892 |1848 |  67k|  6 | 105 |4738 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  971s| 30200 | 30191 |  5026k| 162.6 |   173M | 115 |2400 | 893 |1836 |  67k|  1 | 107 |4738 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  973s| 30300 | 30291 |  5038k| 162.5 |   173M | 115 |2400 | 894 |1897 |  67k|  3 | 108 |4739 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  975s| 30400 | 30391 |  5041k| 162.1 |   173M | 115 |2400 | 894 |1836 |  68k|  1 | 108 |4740 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  979s| 30500 | 30491 |  5075k| 162.6 |   174M | 115 |2400 | 894 |1775 |  68k|  2 | 108 |4755 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  992s| 30600 | 30591 |  5115k| 163.4 |   175M | 115 |2400 | 894 |1924 |  68k|  2 | 108 |4768 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  994s| 30700 | 30691 |  5128k| 163.3 |   176M | 115 |2400 | 894 |1842 |  68k|  1 | 108 |4774 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
  996s| 30800 | 30791 |  5137k| 163.1 |   176M | 115 |2400 | 894 |1833 |  69k|  1 | 108 |4793 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
 1000s| 30900 | 30891 |  5176k| 163.8 |   176M | 115 |2400 | 894 |1876 |  69k|  1 | 108 |4799 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
 1002s| 31000 | 30991 |  5199k| 164.0 |   176M | 115 |2400 | 893 |1887 |  69k|  1 | 108 |4811 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
 1004s| 31100 | 31091 |  5208k| 163.8 |   176M | 115 |2400 | 893 |1828 |  69k|  3 | 108 |4814 | 1.583362e+00 | 1.107788e+02 |6896.43%| unknown
 1008s| 31200 | 31191 |  5243k| 164.4 |   176M | 115 |2400 | 892 |1846 |  70k|  3 | 108 |4819 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1009s| 31300 | 31291 |  5253k| 164.2 |   176M | 115 |2400 | 892 |1847 |  70k|  3 | 108 |4821 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 1011s| 31400 | 31391 |  5257k| 163.8 |   176M | 115 |2400 | 892 |1861 |  70k|  1 | 108 |4826 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 1014s| 31500 | 31491 |  5276k| 163.9 |   176M | 115 |2400 | 891 |1785 |  70k|  1 | 108 |4840 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 1022s| 31600 | 31591 |  5296k| 164.0 |   177M | 115 |2400 | 891 |1865 |  70k|  1 | 108 |4866 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 1026s| 31700 | 31691 |  5312k| 164.0 |   177M | 115 |2400 | 891 |1856 |  71k|  2 | 108 |4888 | 1.583405e+00 | 1.107788e+02 |6896.24%| unknown
 1027s| 31800 | 31791 |  5314k| 163.5 |   177M | 115 |2400 | 892 |1820 |  71k|  2 | 110 |4907 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1029s| 31900 | 31891 |  5322k| 163.2 |   178M | 115 |2400 | 893 |1881 |  71k|  1 | 111 |4924 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1032s| 32000 | 31991 |  5352k| 163.7 |   178M | 115 |2400 | 893 |1841 |  71k|  1 | 111 |4943 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1034s| 32100 | 32091 |  5359k| 163.4 |   179M | 115 |2400 | 893 |1789 |  72k|  1 | 111 |4948 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1036s| 32200 | 32191 |  5375k| 163.4 |   179M | 115 |2400 | 892 |1906 |  72k|  2 | 111 |4954 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1037s| 32300 | 32291 |  5380k| 163.0 |   179M | 115 |2400 | 893 |1863 |  72k|  1 | 112 |4957 | 1.583865e+00 | 1.107788e+02 |6894.21%| unknown
 1041s| 32400 | 32391 |  5410k| 163.5 |   179M | 115 |2400 | 893 |1831 |  72k|  2 | 112 |4965 | 1.584694e+00 | 1.107788e+02 |6890.55%| unknown
 1042s| 32500 | 32491 |  5422k| 163.3 |   180M | 115 |2400 | 893 |1798 |  72k|  2 | 112 |4965 | 1.584694e+00 | 1.107788e+02 |6890.55%| unknown
 1043s| 32600 | 32591 |  5426k| 162.9 |   180M | 115 |2400 | 893 |1837 |  73k|  2 | 112 |4966 | 1.584694e+00 | 1.107788e+02 |6890.55%| unknown
 1045s| 32700 | 32691 |  5442k| 162.9 |   180M | 127 |2400 | 894 |1890 |  73k|  2 | 113 |4976 | 1.585287e+00 | 1.107788e+02 |6887.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1047s| 32800 | 32791 |  5445k| 162.5 |   181M | 127 |2400 | 893 |1891 |  73k|  1 | 113 |4987 | 1.585287e+00 | 1.107788e+02 |6887.93%| unknown
 1050s| 32900 | 32891 |  5474k| 162.9 |   181M | 127 |2400 | 893 |1845 |  74k|  2 | 113 |4989 | 1.585778e+00 | 1.107788e+02 |6885.77%| unknown
 1063s| 33000 | 32991 |  5507k| 163.4 |   181M | 127 |2400 | 893 |1846 |  74k|  1 | 113 |4993 | 1.586131e+00 | 1.107788e+02 |6884.21%| unknown
 1065s| 33100 | 33091 |  5516k| 163.2 |   182M | 127 |2400 | 893 |1820 |  74k|  2 | 113 |5041 | 1.586131e+00 | 1.107788e+02 |6884.21%| unknown
 1067s| 33200 | 33191 |  5519k| 162.8 |   182M | 127 |2400 | 893 |1910 |  74k|  2 | 113 |5041 | 1.586131e+00 | 1.107788e+02 |6884.21%| unknown
 1070s| 33300 | 33291 |  5549k| 163.2 |   183M | 127 |2400 | 893 |1883 |  75k|  2 | 113 |5050 | 1.586499e+00 | 1.107788e+02 |6882.60%| unknown
 1074s| 33400 | 33391 |  5577k| 163.6 |   184M | 127 |2400 | 893 |1795 |  75k|  2 | 113 |5075 | 1.587671e+00 | 1.107788e+02 |6877.44%| unknown
 1076s| 33500 | 33491 |  5591k| 163.5 |   184M | 127 |2400 | 893 |1796 |  75k|  2 | 113 |5084 | 1.588196e+00 | 1.107788e+02 |6875.14%| unknown
 1080s| 33600 | 33591 |  5616k| 163.7 |   185M | 127 |2400 | 893 |1778 |  75k|  1 | 113 |5091 | 1.588204e+00 | 1.107788e+02 |6875.10%| unknown
 1084s| 33700 | 33691 |  5648k| 164.2 |   186M | 127 |2400 | 893 |1893 |  76k|  2 | 113 |5104 | 1.588204e+00 | 1.107788e+02 |6875.10%| unknown
 1087s| 33800 | 33791 |  5675k| 164.5 |   186M | 127 |2400 | 892 |1830 |  76k|  2 | 113 |5107 | 1.589648e+00 | 1.107788e+02 |6868.76%| unknown
 1098s| 33900 | 33891 |  5697k| 164.7 |   186M | 127 |2400 | 891 |1834 |  76k|  2 | 113 |5120 | 1.589927e+00 | 1.107788e+02 |6867.54%| unknown
 1106s| 34000 | 33991 |  5770k| 166.3 |   187M | 127 |2400 | 892 |1820 |  77k|  2 | 114 |5140 | 1.590353e+00 | 1.107788e+02 |6865.67%| unknown
 1108s| 34100 | 34091 |  5784k| 166.3 |   187M | 127 |2400 | 892 |1887 |  77k|  1 | 114 |5159 | 1.590353e+00 | 1.107788e+02 |6865.67%| unknown
 1112s| 34200 | 34191 |  5817k| 166.8 |   187M | 127 |2400 | 891 |1845 |  77k|  6 | 114 |5170 | 1.592156e+00 | 1.107788e+02 |6857.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1113s| 34300 | 34291 |  5822k| 166.4 |   188M | 127 |2400 | 891 |1899 |  78k|  2 | 114 |5184 | 1.592768e+00 | 1.107788e+02 |6855.11%| unknown
 1116s| 34400 | 34391 |  5850k| 166.7 |   188M | 127 |2400 | 891 |1853 |  78k|  1 | 114 |5197 | 1.592981e+00 | 1.107788e+02 |6854.18%| unknown
 1119s| 34500 | 34491 |  5870k| 166.8 |   188M | 127 |2400 | 891 |1911 |  78k|  1 | 114 |5210 | 1.592981e+00 | 1.107788e+02 |6854.18%| unknown
 1121s| 34600 | 34591 |  5892k| 167.0 |   188M | 127 |2400 | 891 |1852 |  78k|  1 | 114 |5219 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1140s| 34700 | 34691 |  5910k| 167.0 |   188M | 127 |2400 | 891 |1789 |  79k|  1 | 114 |5231 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1143s| 34800 | 34791 |  5930k| 167.1 |   188M | 127 |2400 | 891 |1880 |  79k|  2 | 114 |5238 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1147s| 34900 | 34891 |  5968k| 167.7 |   189M | 127 |2400 | 891 |1820 |  79k|  2 | 114 |5262 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1150s| 35000 | 34991 |  5986k| 167.8 |   189M | 127 |2400 | 891 |1835 |  79k|  2 | 114 |5289 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1154s| 35100 | 35091 |  6020k| 168.2 |   189M | 127 |2400 | 892 |1821 |  79k|  1 | 115 |5303 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1158s| 35200 | 35191 |  6042k| 168.4 |   190M | 127 |2400 | 892 |1877 |  80k|  2 | 115 |5318 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1161s| 35300 | 35291 |  6070k| 168.7 |   190M | 127 |2400 | 892 |1851 |  80k|  2 | 115 |5340 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1163s| 35400 | 35391 |  6079k| 168.5 |   190M | 127 |2400 | 892 |1880 |  80k|  2 | 115 |5342 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1169s| 35500 | 35491 |  6123k| 169.3 |   190M | 127 |2400 | 892 |1856 |  80k|  2 | 115 |5351 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1170s| 35600 | 35591 |  6125k| 168.8 |   191M | 127 |2400 | 892 |1867 |  80k|  1 | 115 |5355 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1173s| 35700 | 35691 |  6140k| 168.8 |   192M | 127 |2400 | 893 |1888 |  81k|  2 | 116 |5360 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1174s| 35800 | 35791 |  6146k| 168.5 |   192M | 127 |2400 | 892 |1921 |  81k|  1 | 116 |5364 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1177s| 35900 | 35891 |  6165k| 168.5 |   192M | 127 |2400 | 892 |1847 |  81k|  2 | 116 |5367 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1179s| 36000 | 35991 |  6173k| 168.3 |   194M | 127 |2400 | 892 |1760 |  82k|  1 | 116 |5374 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1181s| 36100 | 36091 |  6183k| 168.1 |   194M | 127 |2400 | 892 |1853 |  82k|  2 | 116 |5388 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1183s| 36200 | 36191 |  6188k| 167.8 |   194M | 127 |2400 | 893 |1791 |  82k|  2 | 117 |5390 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1186s| 36300 | 36291 |  6203k| 167.7 |   194M | 127 |2400 | 893 |1871 |  82k|  2 | 117 |5391 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1189s| 36400 | 36391 |  6219k| 167.7 |   194M | 127 |2400 | 893 |1805 |  83k|  2 | 117 |5405 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1191s| 36500 | 36491 |  6222k| 167.3 |   194M | 127 |2400 | 894 |1930 |  83k|  1 | 119 |5411 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1194s| 36600 | 36591 |  6233k| 167.2 |   194M | 127 |2400 | 890 |1823 |  83k|  2 | 119 |5419 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1197s| 36700 | 36691 |  6252k| 167.2 |   196M | 127 |2400 | 891 |1905 |  83k|  1 | 120 |5430 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1202s| 36800 | 36791 |  6305k| 168.2 |   196M | 127 |2400 | 891 |1834 |  84k|  2 | 120 |5441 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1204s| 36900 | 36891 |  6310k| 167.9 |   197M | 127 |2400 | 891 |1858 |  84k|  4 | 120 |5454 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1205s| 37000 | 36991 |  6312k| 167.5 |   197M | 127 |2400 | 891 |1826 |  84k|  1 | 120 |5463 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1208s| 37100 | 37091 |  6326k| 167.4 |   197M | 127 |2400 | 891 |1923 |  84k|  1 | 120 |5483 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1211s| 37200 | 37191 |  6341k| 167.4 |   197M | 127 |2400 | 891 |1808 |  85k|  1 | 120 |5497 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1213s| 37300 | 37291 |  6344k| 167.0 |   197M | 127 |2400 | 890 |1768 |  85k|  5 | 120 |5502 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1215s| 37400 | 37391 |  6358k| 167.0 |   197M | 127 |2400 | 890 |1856 |  85k|  1 | 120 |5508 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1217s| 37500 | 37491 |  6371k| 166.9 |   197M | 127 |2400 | 890 |1800 |  85k|  1 | 120 |5515 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1219s| 37600 | 37591 |  6387k| 166.8 |   197M | 127 |2400 | 888 |1847 |  85k|  1 | 120 |5516 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1221s| 37700 | 37691 |  6396k| 166.6 |   198M | 127 |2400 | 888 |1808 |  86k|  2 | 120 |5518 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1228s| 37800 | 37791 |  6443k| 167.4 |   200M | 127 |2400 | 888 |1925 |  86k|  2 | 120 |5522 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1231s| 37900 | 37891 |  6462k| 167.5 |   200M | 127 |2400 | 888 |1849 |  86k|  5 | 120 |5528 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1234s| 38000 | 37991 |  6485k| 167.6 |   200M | 127 |2400 | 888 |1867 |  86k|  1 | 120 |5544 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1237s| 38100 | 38091 |  6510k| 167.9 |   200M | 127 |2400 | 888 |1817 |  87k|  2 | 120 |5560 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1240s| 38200 | 38191 |  6530k| 167.9 |   200M | 127 |2400 | 888 |1898 |  87k|  2 | 120 |5567 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1246s| 38300 | 38291 |  6532k| 167.6 |   200M | 127 |2400 | 887 |1803 |  87k|  2 | 120 |5580 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1248s| 38400 | 38391 |  6545k| 167.5 |   201M | 127 |2400 | 889 |1906 |  87k|  1 | 122 |5605 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1250s| 38500 | 38491 |  6552k| 167.2 |   201M | 127 |2400 | 889 |1850 |  88k|  1 | 122 |5643 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1255s| 38600 | 38591 |  6597k| 167.9 |   201M | 127 |2400 | 889 |1793 |  88k|  2 | 122 |5675 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 1256s| 38700 | 38691 |  6603k| 167.7 |   201M | 127 |2400 | 889 |1894 |  88k|  2 | 122 |5680 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1257s| 38800 | 38791 |  6606k| 167.3 |   202M | 127 |2400 | 889 |1807 |  88k|  1 | 122 |5690 | 1.593201e+00 | 1.107788e+02 |6853.22%| unknown
