2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 5 cubic
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (1.8s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 800 impls, 0 clqs
   (1.8s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 400 implications, 400 bound changes
   (1.8s) probing aborted: 50/50 successive totally useless probings
   (1.8s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (1.8s) no symmetry present
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 1.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  464s|  7500 |  7501 |  2183k| 289.6 |   357M |  73 |2400 | 843 |2766 | 347k|  2 |   3 |1812 |-1.608867e+03 | 1.627521e+03 |    Inf | unknown
  469s|  7600 |  7601 |  2214k| 289.9 |   361M |  75 |2400 | 843 |3178 | 351k|  3 |   3 |1827 |-1.608867e+03 | 1.627521e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  473s|  7700 |  7701 |  2244k| 290.1 |   364M |  75 |2400 | 843 |2885 | 355k|  2 |   3 |1838 |-1.608865e+03 | 1.627521e+03 |    Inf | unknown
  478s|  7800 |  7801 |  2280k| 291.0 |   368M |  75 |2400 | 843 |2370 | 360k|  2 |   3 |1845 |-1.608865e+03 | 1.627521e+03 |    Inf | unknown
  482s|  7900 |  7901 |  2304k| 290.3 |   373M |  75 |2400 | 843 |2790 | 365k|  2 |   3 |1854 |-1.608865e+03 | 1.627521e+03 |    Inf | unknown
  487s|  8000 |  8001 |  2337k| 290.7 |   376M |  75 |2400 | 843 |2564 | 369k|  3 |   3 |1855 |-1.608865e+03 | 1.627521e+03 |    Inf | unknown
  492s|  8100 |  8101 |  2366k| 290.7 |   379M |  75 |2400 | 843 |2997 | 374k|  2 |   3 |1859 |-1.608845e+03 | 1.627521e+03 |    Inf | unknown
  504s|  8200 |  8201 |  2399k| 291.2 |   382M |  75 |2400 | 843 |2711 | 378k|  2 |   3 |1872 |-1.608845e+03 | 1.627521e+03 |    Inf | unknown
  508s|  8300 |  8301 |  2427k| 291.2 |   384M |  75 |2400 | 843 |2969 | 383k|  2 |   3 |1889 |-1.608845e+03 | 1.627521e+03 |    Inf | unknown
  513s|  8400 |  8401 |  2458k| 291.4 |   388M |  75 |2400 | 843 |2948 | 388k|  2 |   3 |1895 |-1.608845e+03 | 1.627521e+03 |    Inf | unknown
  518s|  8500 |  8501 |  2496k| 292.4 |   393M |  75 |2400 | 843 |2441 | 393k|  2 |   3 |1905 |-1.608819e+03 | 1.627521e+03 |    Inf | unknown
  523s|  8600 |  8601 |  2527k| 292.6 |   396M |  75 |2400 | 843 |2765 | 398k|  2 |   3 |1912 |-1.608819e+03 | 1.627521e+03 |    Inf | unknown
L 528s|  8691 |  8692 |  2560k| 293.3 |    gins|  75 |2400 | 843 |3328 | 402k|  2 |   3 |1915 |-1.608819e+03 | 1.555077e+03 |    Inf | unknown
  529s|  8700 |  8701 |  2571k| 294.3 |   399M |  75 |2400 | 843 |2691 | 403k|  3 |   3 |1915 |-1.608819e+03 | 1.555077e+03 |    Inf | unknown
  533s|  8800 |  8801 |  2604k| 294.7 |   402M |  75 |2400 | 843 |2781 | 407k|  2 |   3 |1923 |-1.608819e+03 | 1.555077e+03 |    Inf | unknown
  547s|  8900 |  8901 |  2641k| 295.6 |   404M |  75 |2400 | 843 |2524 | 411k|  2 |   3 |1944 |-1.608706e+03 | 1.555077e+03 |    Inf | unknown
  552s|  9000 |  9001 |  2674k| 295.9 |   408M |  75 |2400 | 843 |3127 | 416k|  3 |   3 |1951 |-1.608706e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  556s|  9100 |  9101 |  2706k| 296.2 |   417M |  75 |2400 | 843 |2699 | 421k|  2 |   3 |1955 |-1.608706e+03 | 1.555077e+03 |    Inf | unknown
  562s|  9200 |  9201 |  2744k| 297.0 |   421M |  75 |2400 | 843 |3444 | 426k|  2 |   3 |1970 |-1.608706e+03 | 1.555077e+03 |    Inf | unknown
  567s|  9300 |  9301 |  2784k| 298.2 |   424M |  75 |2400 | 843 |2828 | 431k|  2 |   3 |1977 |-1.608705e+03 | 1.555077e+03 |    Inf | unknown
  587s|  9400 |  9401 |  2817k| 298.5 |   426M |  75 |2400 | 843 |2476 | 435k|  2 |   3 |1986 |-1.608705e+03 | 1.555077e+03 |    Inf | unknown
  592s|  9500 |  9501 |  2850k| 298.8 |   430M |  75 |2400 | 843 |3121 | 440k|  2 |   3 |1994 |-1.608705e+03 | 1.555077e+03 |    Inf | unknown
  597s|  9600 |  9601 |  2888k| 299.7 |   432M |  75 |2400 | 843 |2513 | 445k|  3 |   3 |1998 |-1.608624e+03 | 1.555077e+03 |    Inf | unknown
  602s|  9700 |  9701 |  2921k| 300.1 |   434M |  75 |2400 | 843 |3163 | 449k|  2 |   3 |2029 |-1.608585e+03 | 1.555077e+03 |    Inf | unknown
  607s|  9800 |  9801 |  2963k| 301.2 |   439M |  75 |2400 | 843 |3038 | 455k|  2 |   3 |2033 |-1.608585e+03 | 1.555077e+03 |    Inf | unknown
  612s|  9900 |  9901 |  2999k| 301.9 |   442M |  75 |2400 | 843 |3276 | 460k|  2 |   3 |2042 |-1.608585e+03 | 1.555077e+03 |    Inf | unknown
  616s| 10000 | 10001 |  3032k| 302.1 |   444M |  75 |2400 | 843 |3094 | 465k|  3 |   3 |2049 |-1.608585e+03 | 1.555077e+03 |    Inf | unknown
  635s| 10100 | 10101 |  3067k| 302.6 |   447M |  75 |2400 | 843 |2399 | 470k|  3 |   3 |2049 |-1.608474e+03 | 1.555077e+03 |    Inf | unknown
  639s| 10200 | 10201 |  3092k| 302.0 |   448M |  75 |2400 | 843 |2869 | 474k|  2 |   3 |2053 |-1.608474e+03 | 1.555077e+03 |    Inf | unknown
  645s| 10300 | 10301 |  3134k| 303.2 |   455M |  75 |2400 | 843 |2652 | 479k|  3 |   3 |2065 |-1.608474e+03 | 1.555077e+03 |    Inf | unknown
  650s| 10400 | 10401 |  3173k| 304.0 |   459M |  75 |2400 | 843 |3151 | 484k|  2 |   3 |2068 |-1.608474e+03 | 1.555077e+03 |    Inf | unknown
  655s| 10500 | 10501 |  3215k| 305.1 |   462M |  75 |2400 | 843 |2815 | 491k|  4 |   3 |2070 |-1.608340e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  661s| 10600 | 10601 |  3258k| 306.3 |   471M |  75 |2400 | 843 |3328 | 495k|  2 |   3 |2076 |-1.608340e+03 | 1.555077e+03 |    Inf | unknown
  665s| 10700 | 10701 |  3292k| 306.7 |   475M |  75 |2400 | 843 |2863 | 501k|  2 |   3 |2081 |-1.608340e+03 | 1.555077e+03 |    Inf | unknown
  671s| 10800 | 10801 |  3335k| 307.8 |   478M |  75 |2400 | 843 |3413 | 506k|  2 |   3 |2089 |-1.608340e+03 | 1.555077e+03 |    Inf | unknown
  676s| 10900 | 10901 |  3371k| 308.3 |   480M |  75 |2400 | 843 |2960 | 511k|  2 |   3 |2093 |-1.608336e+03 | 1.555077e+03 |    Inf | unknown
  681s| 11000 | 11001 |  3415k| 309.4 |   484M |  75 |2400 | 843 |2664 | 517k|  5 |   3 |2097 |-1.608336e+03 | 1.555077e+03 |    Inf | unknown
  686s| 11100 | 11101 |  3444k| 309.3 |   486M |  75 |2400 | 843 |3051 | 521k|  4 |   3 |2102 |-1.608336e+03 | 1.555077e+03 |    Inf | unknown
  698s| 11200 | 11201 |  3489k| 310.5 |   489M |  75 |2400 | 843 |2660 | 527k|  2 |   3 |2104 |-1.608188e+03 | 1.555077e+03 |    Inf | unknown
  703s| 11300 | 11301 |  3525k| 311.0 |   493M |  75 |2400 | 843 |2839 | 532k|  2 |   3 |2115 |-1.608188e+03 | 1.555077e+03 |    Inf | unknown
  708s| 11400 | 11401 |  3561k| 311.4 |   495M |  75 |2400 | 843 |2759 | 537k|  2 |   3 |2120 |-1.608188e+03 | 1.555077e+03 |    Inf | unknown
  715s| 11500 | 11501 |  3603k| 312.4 |   497M |  75 |2400 | 843 |3257 | 542k|  2 |   3 |2125 |-1.608188e+03 | 1.555077e+03 |    Inf | unknown
  720s| 11600 | 11601 |  3644k| 313.2 |   499M |  75 |2400 | 843 |2967 | 548k|  2 |   3 |2129 |-1.608182e+03 | 1.555077e+03 |    Inf | unknown
  725s| 11700 | 11701 |  3682k| 313.8 |   503M |  75 |2400 | 843 |2377 | 552k|  3 |   3 |2132 |-1.608182e+03 | 1.555077e+03 |    Inf | unknown
  730s| 11800 | 11801 |  3723k| 314.6 |   504M |  75 |2400 | 843 |3392 | 558k|  2 |   3 |2142 |-1.608182e+03 | 1.555077e+03 |    Inf | unknown
  736s| 11900 | 11901 |  3759k| 315.0 |   509M |  75 |2400 | 843 |2641 | 563k|  2 |   3 |2150 |-1.608182e+03 | 1.555077e+03 |    Inf | unknown
  740s| 12000 | 12001 |  3800k| 315.8 |   512M |  75 |2400 | 843 |2909 | 567k|  2 |   3 |2156 |-1.608067e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s| 12100 | 12101 |  3839k| 316.4 |   514M |  75 |2400 | 843 |2906 | 572k|  2 |   3 |2167 |-1.608067e+03 | 1.555077e+03 |    Inf | unknown
  749s| 12200 | 12201 |  3885k| 317.5 |   515M |  75 |2400 | 843 |3152 | 577k|  2 |   3 |2171 |-1.608067e+03 | 1.555077e+03 |    Inf | unknown
  754s| 12300 | 12301 |  3916k| 317.5 |   519M |  75 |2400 | 843 |2721 | 582k|  2 |   3 |2176 |-1.608067e+03 | 1.555077e+03 |    Inf | unknown
  768s| 12400 | 12401 |  3957k| 318.3 |   525M |  75 |2400 | 843 |2584 | 587k|  3 |   3 |2182 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  773s| 12500 | 12501 |  3996k| 318.8 |   528M |  75 |2400 | 843 |2841 | 593k|  2 |   3 |2185 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  780s| 12600 | 12601 |  4033k| 319.2 |   533M |  81 |2400 | 843 |2462 | 597k|  2 |   3 |2205 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  785s| 12700 | 12701 |  4060k| 318.8 |   534M |  81 |2400 | 843 |2771 | 601k|  2 |   3 |2209 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  790s| 12800 | 12801 |  4104k| 319.7 |   537M |  81 |2400 | 843 |3191 | 606k|  2 |   3 |2220 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  794s| 12900 | 12901 |  4130k| 319.3 |   539M |  81 |2400 | 843 |2577 | 611k|  2 |   3 |2221 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  799s| 13000 | 13001 |  4161k| 319.2 |   547M |  81 |2400 | 843 |2776 | 615k|  2 |   3 |2226 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  805s| 13100 | 13101 |  4211k| 320.6 |   549M |  81 |2400 | 843 |3320 | 621k|  2 |   3 |2227 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  811s| 13200 | 13201 |  4253k| 321.4 |   552M |  81 |2400 | 843 |2975 | 627k|  2 |   3 |2232 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  816s| 13300 | 13301 |  4294k| 322.0 |   555M |  81 |2400 | 843 |3074 | 632k|  2 |   3 |2235 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  821s| 13400 | 13401 |  4337k| 322.9 |   558M |  83 |2400 | 843 |2691 | 637k|  2 |   3 |2236 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  826s| 13500 | 13501 |  4372k| 323.0 |   561M |  83 |2400 | 843 |2664 | 642k|  2 |   3 |2243 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  844s| 13600 | 13601 |  4421k| 324.3 |   562M |  83 |2400 | 843 |3040 | 647k|  2 |   3 |2244 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  849s| 13700 | 13701 |  4461k| 324.8 |   564M |  83 |2400 | 843 |2552 | 652k|  6 |   3 |2262 |-1.608065e+03 | 1.555077e+03 |    Inf | unknown
  854s| 13800 | 13801 |  4499k| 325.2 |   567M |  83 |2400 | 843 |2758 | 656k|  2 |   3 |2270 |-1.607964e+03 | 1.555077e+03 |    Inf | unknown
  859s| 13900 | 13901 |  4533k| 325.3 |   568M |  83 |2400 | 843 |3044 | 660k|  2 |   3 |2271 |-1.607964e+03 | 1.555077e+03 |    Inf | unknown
  886s| 14000 | 14001 |  4597k| 327.6 |   571M |  83 |2400 | 843 |2753 | 666k|  2 |   3 |2285 |-1.607964e+03 | 1.555077e+03 |    Inf | unknown
  890s| 14100 | 14101 |  4634k| 327.9 |   574M |  83 |2400 | 843 |2735 | 670k|  2 |   3 |2290 |-1.607964e+03 | 1.555077e+03 |    Inf | unknown
  896s| 14200 | 14201 |  4674k| 328.4 |   576M |  83 |2400 | 843 |3169 | 675k|  2 |   3 |2309 |-1.607827e+03 | 1.555077e+03 |    Inf | unknown
  908s| 14300 | 14301 |  4724k| 329.6 |   580M |  83 |2400 | 843 |2701 | 680k|  4 |   3 |2316 |-1.607827e+03 | 1.555077e+03 |    Inf | unknown
  914s| 14400 | 14401 |  4766k| 330.2 |   583M |  83 |2400 | 843 |2681 | 685k|  2 |   3 |2317 |-1.607827e+03 | 1.555077e+03 |    Inf | unknown
  918s| 14500 | 14501 |  4801k| 330.3 |   588M |  83 |2400 | 843 |3090 | 690k|  2 |   3 |2321 |-1.607827e+03 | 1.555077e+03 |    Inf | unknown
  924s| 14600 | 14601 |  4855k| 331.8 |   591M |  83 |2400 | 843 |3855 | 695k|  2 |   3 |2336 |-1.607827e+03 | 1.555077e+03 |    Inf | unknown
  929s| 14700 | 14701 |  4891k| 332.0 |   596M |  83 |2400 | 843 |2977 | 699k|  2 |   3 |2341 |-1.607802e+03 | 1.555077e+03 |    Inf | unknown
  934s| 14800 | 14801 |  4930k| 332.4 |   601M |  83 |2400 | 843 |2981 | 704k|  2 |   3 |2346 |-1.607802e+03 | 1.555077e+03 |    Inf | unknown
  939s| 14900 | 14901 |  4975k| 333.1 |   604M |  83 |2400 | 843 |3547 | 709k|  5 |   3 |2352 |-1.607802e+03 | 1.555077e+03 |    Inf | unknown
  967s| 15000 | 15001 |  5011k| 333.4 |   613M |  83 |2400 | 843 |2641 | 713k|  3 |   3 |2356 |-1.607802e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  975s| 15100 | 15101 |  5051k| 333.8 |   617M |  83 |2400 | 843 |3154 | 718k|  5 |   3 |2390 |-1.607765e+03 | 1.555077e+03 |    Inf | unknown
  980s| 15200 | 15201 |  5089k| 334.1 |   620M |  83 |2400 | 843 |3316 | 723k|  2 |   3 |2395 |-1.607765e+03 | 1.555077e+03 |    Inf | unknown
  985s| 15300 | 15301 |  5124k| 334.2 |   621M |  83 |2400 | 843 |2620 | 727k|  5 |   3 |2410 |-1.607765e+03 | 1.555077e+03 |    Inf | unknown
  990s| 15400 | 15401 |  5153k| 333.9 |   624M |  83 |2400 | 843 |2771 | 731k|  2 |   3 |2439 |-1.607765e+03 | 1.555077e+03 |    Inf | unknown
  995s| 15500 | 15501 |  5191k| 334.2 |   626M |  83 |2400 | 843 |3362 | 735k|  2 |   3 |2444 |-1.607748e+03 | 1.555077e+03 |    Inf | unknown
  999s| 15600 | 15601 |  5219k| 333.9 |   628M |  83 |2400 | 843 |2667 | 739k|  3 |   3 |2447 |-1.607748e+03 | 1.555077e+03 |    Inf | unknown
 1005s| 15700 | 15701 |  5250k| 333.7 |   630M |  83 |2400 | 843 |3031 | 743k|  3 |   3 |2449 |-1.607748e+03 | 1.555077e+03 |    Inf | unknown
 1010s| 15800 | 15801 |  5282k| 333.6 |   631M |  83 |2400 | 843 |3000 | 747k|  2 |   3 |2471 |-1.607748e+03 | 1.555077e+03 |    Inf | unknown
 1015s| 15900 | 15901 |  5320k| 333.9 |   634M |  83 |2400 | 843 |2618 | 752k|  2 |   3 |2474 |-1.607678e+03 | 1.555077e+03 |    Inf | unknown
 1020s| 16000 | 16001 |  5354k| 334.0 |   635M |  83 |2400 | 843 |2878 | 756k|  2 |   3 |2484 |-1.607678e+03 | 1.555077e+03 |    Inf | unknown
 1025s| 16100 | 16101 |  5395k| 334.4 |   638M |  83 |2400 | 843 |3710 | 760k|  2 |   3 |2491 |-1.607678e+03 | 1.555077e+03 |    Inf | unknown
 1030s| 16200 | 16201 |  5434k| 334.7 |   640M |  83 |2400 | 843 |2776 | 765k|  2 |   3 |2493 |-1.607678e+03 | 1.555077e+03 |    Inf | unknown
 1035s| 16300 | 16301 |  5476k| 335.3 |   643M |  83 |2400 | 843 |2753 | 770k|  2 |   3 |2496 |-1.607678e+03 | 1.555077e+03 |    Inf | unknown
 1041s| 16400 | 16401 |  5511k| 335.4 |   645M |  83 |2400 | 843 |3142 | 774k|  5 |   3 |2508 |-1.607624e+03 | 1.555077e+03 |    Inf | unknown
 1046s| 16500 | 16501 |  5549k| 335.6 |   647M |  83 |2400 | 843 |2660 | 778k|  8 |   3 |2511 |-1.607624e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1051s| 16600 | 16601 |  5574k| 335.1 |   649M |  83 |2400 | 843 |2768 | 783k|  2 |   3 |2515 |-1.607624e+03 | 1.555077e+03 |    Inf | unknown
 1055s| 16700 | 16701 |  5599k| 334.6 |   649M |  83 |2400 | 843 |2955 | 786k|  2 |   3 |2523 |-1.607624e+03 | 1.555077e+03 |    Inf | unknown
 1060s| 16800 | 16801 |  5640k| 335.1 |   653M |  83 |2400 | 843 |2940 | 792k|  4 |   3 |2526 |-1.607621e+03 | 1.555077e+03 |    Inf | unknown
 1066s| 16900 | 16901 |  5690k| 336.0 |   657M |  83 |2400 | 843 |3043 | 798k|  2 |   3 |2526 |-1.607621e+03 | 1.555077e+03 |    Inf | unknown
 1073s| 17000 | 17001 |  5746k| 337.3 |   660M |  83 |2400 | 843 |3512 | 803k|  2 |   3 |2544 |-1.607621e+03 | 1.555077e+03 |    Inf | unknown
 1078s| 17100 | 17101 |  5791k| 338.0 |   662M |  83 |2400 | 843 |2579 | 808k|  2 |   3 |2548 |-1.607621e+03 | 1.555077e+03 |    Inf | unknown
 1082s| 17200 | 17201 |  5819k| 337.7 |   664M |  83 |2400 | 843 |2942 | 813k|  2 |   3 |2556 |-1.607599e+03 | 1.555077e+03 |    Inf | unknown
 1092s| 17300 | 17301 |  5858k| 338.0 |   666M |  83 |2400 | 843 |3283 | 817k|  2 |   3 |2559 |-1.607599e+03 | 1.555077e+03 |    Inf | unknown
 1098s| 17400 | 17401 |  5902k| 338.6 |   669M |  83 |2400 | 843 |2751 | 822k|  3 |   3 |2561 |-1.607599e+03 | 1.555077e+03 |    Inf | unknown
 1102s| 17500 | 17501 |  5936k| 338.6 |   672M |  83 |2400 | 843 |3074 | 827k|  2 |   3 |2562 |-1.607599e+03 | 1.555077e+03 |    Inf | unknown
 1107s| 17600 | 17601 |  5977k| 339.0 |   674M |  83 |2400 | 843 |3226 | 831k|  2 |   3 |2569 |-1.607599e+03 | 1.555077e+03 |    Inf | unknown
 1111s| 17700 | 17701 |  6010k| 338.9 |   678M |  83 |2400 | 843 |2498 | 836k|  2 |   3 |2571 |-1.607585e+03 | 1.555077e+03 |    Inf | unknown
 1117s| 17800 | 17801 |  6049k| 339.2 |   681M |  83 |2400 | 843 |2882 | 840k|  3 |   3 |2589 |-1.607585e+03 | 1.555077e+03 |    Inf | unknown
 1122s| 17900 | 17901 |  6094k| 339.8 |   683M |  83 |2400 | 843 |3566 | 845k|  2 |   3 |2592 |-1.607585e+03 | 1.555077e+03 |    Inf | unknown
 1131s| 18000 | 18001 |  6145k| 340.8 |   691M |  83 |2400 | 843 |2786 | 851k|  2 |   3 |2600 |-1.607585e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1136s| 18100 | 18101 |  6193k| 341.6 |   694M |  83 |2400 | 843 |2806 | 855k|  2 |   3 |2603 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1141s| 18200 | 18201 |  6230k| 341.7 |   697M |  83 |2400 | 843 |3289 | 860k|  2 |   3 |2613 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1147s| 18300 | 18301 |  6281k| 342.7 |   699M |  83 |2400 | 843 |2544 | 865k|  3 |   3 |2632 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1152s| 18400 | 18401 |  6318k| 342.8 |   700M |  83 |2400 | 843 |2689 | 870k|  4 |   3 |2633 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1157s| 18500 | 18501 |  6363k| 343.4 |   703M |  83 |2400 | 843 |3070 | 875k|  2 |   3 |2633 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1165s| 18600 | 18601 |  6413k| 344.2 |   708M |  83 |2400 | 843 |2572 | 880k|  3 |   3 |2642 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1170s| 18700 | 18701 |  6461k| 344.9 |   711M |  83 |2400 | 843 |3048 | 885k|  3 |   3 |2648 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1177s| 18800 | 18801 |  6513k| 345.9 |   713M |  83 |2400 | 843 |3384 | 890k|  2 |   3 |2664 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1182s| 18900 | 18901 |  6558k| 346.4 |   714M |  83 |2400 | 843 |3292 | 894k|  2 |   3 |2669 |-1.607558e+03 | 1.555077e+03 |    Inf | unknown
 1186s| 19000 | 19001 |  6600k| 346.8 |   726M |  83 |2400 | 843 |3071 | 900k|  2 |   3 |2673 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1197s| 19100 | 19101 |  6641k| 347.1 |   729M |  83 |2400 | 843 |3028 | 905k|  2 |   3 |2680 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1203s| 19200 | 19201 |  6697k| 348.3 |   731M |  83 |2400 | 843 |4191 | 911k|  2 |   3 |2685 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1209s| 19300 | 19301 |  6743k| 348.8 |   734M |  85 |2400 | 843 |2818 | 916k|  2 |   3 |2699 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1216s| 19400 | 19401 |  6797k| 349.8 |   735M |  85 |2400 | 843 |3124 | 921k|  2 |   3 |2710 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1220s| 19500 | 19501 |  6836k| 350.0 |   739M |  85 |2400 | 842 |3346 | 926k|  2 |   3 |2725 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1362s| 19600 | 19601 |  6891k| 351.0 |   741M |  85 |2400 | 842 |2362 | 931k|  2 |   3 |2731 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1367s| 19700 | 19701 |  6932k| 351.3 |   744M |  85 |2400 | 842 |2647 | 937k|  2 |   3 |2735 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1408s| 19800 | 19801 |  6985k| 352.2 |   747M |  85 |2400 | 842 |3433 | 942k|  2 |   3 |2742 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1414s| 19900 | 19901 |  7025k| 352.5 |   750M |  85 |2400 | 842 |3500 | 946k|  2 |   3 |2764 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1420s| 20000 | 20001 |  7070k| 353.0 |   752M |  85 |2400 | 842 |2631 | 952k|  2 |   3 |2768 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1425s| 20100 | 20101 |  7109k| 353.2 |   755M |  85 |2400 | 842 |2782 | 957k|  2 |   3 |2769 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1431s| 20200 | 20201 |  7165k| 354.2 |   758M |  85 |2400 | 842 |3502 | 962k|  2 |   3 |2771 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1436s| 20300 | 20301 |  7213k| 354.8 |   759M |  85 |2400 | 842 |3528 | 966k|  4 |   3 |2775 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1443s| 20400 | 20401 |  7264k| 355.6 |   764M |  85 |2400 | 842 |2837 | 972k|  4 |   3 |2793 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1448s| 20500 | 20501 |  7308k| 356.0 |   766M |  85 |2400 | 842 |2910 | 978k|  3 |   3 |2799 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1453s| 20600 | 20601 |  7351k| 356.3 |   770M |  85 |2400 | 842 |3206 | 982k|  2 |   3 |2809 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1459s| 20700 | 20701 |  7393k| 356.6 |   773M |  85 |2400 | 842 |2452 | 988k|  2 |   3 |2817 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1465s| 20800 | 20801 |  7446k| 357.4 |   776M |  85 |2400 | 842 |2940 | 993k|  4 |   3 |2824 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1471s| 20900 | 20901 |  7491k| 357.9 |   778M |  85 |2400 | 842 |3159 | 999k|  2 |   3 |2828 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 1475s| 21000 | 21001 |  7533k| 358.2 |   783M |  85 |2400 | 842 |3243 |1004k|  2 |   3 |2831 |-1.607463e+03 | 1.555077e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
