2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 5 log
presolving:
(round 1, fast)       225 del vars, 225 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (2.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 225 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 450 variables (0 bin, 0 int, 0 impl, 450 cont) and 255 constraints
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 2.32

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  209s| 89100 | 24208 |790593 |   8.9 |   112M |  76 | 900 | 257 | 510 |  93k|  2 |   2 |   0 | 6.848518e+02 | 7.114936e+02 |   3.89%|  88.18%
  209s| 89200 | 24222 |791512 |   8.9 |   112M |  76 | 900 | 257 | 518 |  93k|  2 |   2 |   0 | 6.848626e+02 | 7.114936e+02 |   3.89%|  88.18%
  209s| 89300 | 24246 |792519 |   8.9 |   112M |  76 | 900 | 257 | 513 |  93k|  2 |   2 |   0 | 6.848654e+02 | 7.114936e+02 |   3.89%|  88.18%
  209s| 89400 | 24272 |793357 |   8.9 |   113M |  76 | 900 | 257 | 510 |  93k|  0 |   2 |   0 | 6.848835e+02 | 7.114936e+02 |   3.89%|  88.18%
  209s| 89500 | 24296 |794197 |   8.9 |   113M |  76 | 900 | 257 | 511 |  93k|  3 |   2 |   0 | 6.848835e+02 | 7.114936e+02 |   3.89%|  88.19%
  210s| 89600 | 24318 |794909 |   8.9 |   113M |  76 | 900 | 257 | 499 |  94k|  2 |   2 |   0 | 6.848981e+02 | 7.114936e+02 |   3.88%|  88.19%
  210s| 89700 | 24338 |795707 |   8.9 |   113M |  76 | 900 | 257 | 512 |  94k|  2 |   2 |   0 | 6.848988e+02 | 7.114936e+02 |   3.88%|  88.19%
  210s| 89800 | 24356 |796552 |   8.9 |   114M |  76 | 900 | 257 | 501 |  94k|  2 |   2 |   0 | 6.848988e+02 | 7.114936e+02 |   3.88%|  88.19%
  210s| 89900 | 24382 |797392 |   8.9 |   115M |  76 | 900 | 257 | 508 |  94k|  2 |   2 |   0 | 6.848988e+02 | 7.114936e+02 |   3.88%|  88.20%
  210s| 90000 | 24396 |798071 |   8.9 |   115M |  76 | 900 | 257 | 530 |  94k|  2 |   2 |   0 | 6.849022e+02 | 7.114936e+02 |   3.88%|  88.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210s| 90100 | 24424 |798962 |   8.9 |   115M |  76 | 900 | 257 | 514 |  94k|  2 |   2 |   0 | 6.849022e+02 | 7.114936e+02 |   3.88%|  88.20%
  210s| 90200 | 24442 |799853 |   8.9 |   115M |  76 | 900 | 257 | 517 |  94k|  0 |   2 |   0 | 6.849146e+02 | 7.114936e+02 |   3.88%|  88.20%
  211s| 90300 | 24464 |800713 |   8.9 |   115M |  76 | 900 | 257 | 528 |  94k|  0 |   2 |   0 | 6.849228e+02 | 7.114936e+02 |   3.88%|  88.20%
  211s| 90400 | 24480 |801542 |   8.9 |   115M |  76 | 900 | 257 | 506 |  94k|  0 |   2 |   0 | 6.849291e+02 | 7.114936e+02 |   3.88%|  88.21%
  211s| 90500 | 24512 |802328 |   8.9 |   115M |  76 | 900 | 257 | 530 |  94k|  2 |   2 |   0 | 6.849530e+02 | 7.114936e+02 |   3.87%|  88.21%
  211s| 90600 | 24522 |803042 |   8.9 |   115M |  76 | 900 | 257 | 513 |  95k|  5 |   2 |   0 | 6.849598e+02 | 7.114936e+02 |   3.87%|  88.21%
  211s| 90700 | 24532 |803639 |   8.9 |   115M |  76 | 900 | 257 | 508 |  95k|  2 |   2 |   0 | 6.849778e+02 | 7.114936e+02 |   3.87%|  88.22%
  211s| 90800 | 24546 |804433 |   8.8 |   115M |  76 | 900 | 257 | 499 |  95k|  0 |   2 |   0 | 6.849778e+02 | 7.114936e+02 |   3.87%|  88.22%
  211s| 90900 | 24562 |805256 |   8.8 |   115M |  76 | 900 | 257 | 505 |  95k|  2 |   2 |   0 | 6.849970e+02 | 7.114936e+02 |   3.87%|  88.22%
  212s| 91000 | 24584 |806055 |   8.8 |   115M |  76 | 900 | 257 | 514 |  95k|  2 |   2 |   0 | 6.849970e+02 | 7.114936e+02 |   3.87%|  88.22%
  212s| 91100 | 24608 |806840 |   8.8 |   115M |  76 | 900 | 257 | 511 |  95k|  0 |   2 |   0 | 6.849989e+02 | 7.114936e+02 |   3.87%|  88.22%
  212s| 91200 | 24632 |807623 |   8.8 |   115M |  76 | 900 | 257 | 518 |  95k|  5 |   2 |   0 | 6.849998e+02 | 7.114936e+02 |   3.87%|  88.23%
  212s| 91300 | 24660 |808522 |   8.8 |   115M |  76 | 900 | 257 | 510 |  95k|  5 |   2 |   0 | 6.850118e+02 | 7.114936e+02 |   3.87%|  88.23%
  212s| 91400 | 24680 |809321 |   8.8 |   115M |  76 | 900 | 257 | 507 |  95k|  1 |   2 |   0 | 6.850118e+02 | 7.114936e+02 |   3.87%|  88.23%
  212s| 91500 | 24704 |810155 |   8.8 |   115M |  76 | 900 | 257 | 536 |  95k|  2 |   2 |   0 | 6.850118e+02 | 7.114936e+02 |   3.87%|  88.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  212s| 91600 | 24712 |811226 |   8.8 |   115M |  76 | 900 | 257 | 512 |  96k|  2 |   2 |   0 | 6.850167e+02 | 7.114936e+02 |   3.87%|  88.24%
  212s| 91700 | 24744 |812003 |   8.8 |   115M |  76 | 900 | 257 | 519 |  96k|  2 |   2 |   0 | 6.850192e+02 | 7.114936e+02 |   3.86%|  88.24%
  213s| 91800 | 24762 |812750 |   8.8 |   115M |  76 | 900 | 257 | 507 |  96k|  3 |   2 |   0 | 6.850258e+02 | 7.114936e+02 |   3.86%|  88.24%
  213s| 91900 | 24794 |813436 |   8.8 |   115M |  76 | 900 | 257 | 493 |  96k|  5 |   2 |   0 | 6.850610e+02 | 7.114936e+02 |   3.86%|  88.24%
  213s| 92000 | 24818 |814133 |   8.8 |   116M |  76 | 900 | 257 | 512 |  96k|  2 |   2 |   0 | 6.850610e+02 | 7.114936e+02 |   3.86%|  88.24%
  213s| 92100 | 24836 |814933 |   8.8 |   116M |  76 | 900 | 257 | 506 |  96k|  3 |   2 |   0 | 6.850610e+02 | 7.114936e+02 |   3.86%|  88.24%
  213s| 92200 | 24858 |815897 |   8.8 |   116M |  76 | 900 | 257 | 507 |  96k|  6 |   2 |   0 | 6.850624e+02 | 7.114936e+02 |   3.86%|  88.25%
  213s| 92300 | 24878 |816677 |   8.8 |   116M |  76 | 900 | 257 | 517 |  96k|  4 |   2 |   0 | 6.850804e+02 | 7.114936e+02 |   3.86%|  88.25%
  213s| 92400 | 24904 |817561 |   8.8 |   116M |  76 | 900 | 257 | 496 |  96k|  5 |   2 |   0 | 6.850804e+02 | 7.114936e+02 |   3.86%|  88.25%
  214s| 92500 | 24918 |818457 |   8.8 |   116M |  76 | 900 | 257 | 504 |  96k|  2 |   2 |   0 | 6.850961e+02 | 7.114936e+02 |   3.85%|  88.25%
  214s| 92600 | 24930 |819259 |   8.8 |   116M |  76 | 900 | 257 | 529 |  96k|  0 |   2 |   0 | 6.851069e+02 | 7.114936e+02 |   3.85%|  88.26%
  214s| 92700 | 24960 |820094 |   8.8 |   116M |  76 | 900 | 257 | 503 |  97k|  2 |   2 |   0 | 6.851094e+02 | 7.114936e+02 |   3.85%|  88.26%
  214s| 92800 | 24978 |821009 |   8.8 |   116M |  76 | 900 | 257 | 513 |  97k|  0 |   2 |   0 | 6.851094e+02 | 7.114936e+02 |   3.85%|  88.26%
  214s| 92900 | 25002 |821686 |   8.8 |   116M |  76 | 900 | 257 | 505 |  97k|  1 |   2 |   0 | 6.851095e+02 | 7.114936e+02 |   3.85%|  88.26%
  214s| 93000 | 25018 |822586 |   8.8 |   116M |  76 | 900 | 257 | 540 |  97k|  2 |   2 |   0 | 6.851095e+02 | 7.114936e+02 |   3.85%|  88.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  214s| 93100 | 25040 |823343 |   8.8 |   116M |  76 | 900 | 257 | 512 |  97k|  2 |   2 |   0 | 6.851095e+02 | 7.114936e+02 |   3.85%|  88.26%
  215s| 93200 | 25060 |824002 |   8.8 |   116M |  76 | 900 | 257 | 511 |  97k|  1 |   2 |   0 | 6.851271e+02 | 7.114936e+02 |   3.85%|  88.27%
  215s| 93300 | 25076 |824790 |   8.8 |   116M |  76 | 900 | 257 | 530 |  97k|  2 |   2 |   0 | 6.851304e+02 | 7.114936e+02 |   3.85%|  88.27%
  215s| 93400 | 25098 |825721 |   8.8 |   116M |  76 | 900 | 257 | 520 |  97k|  2 |   2 |   0 | 6.851304e+02 | 7.114936e+02 |   3.85%|  88.27%
  215s| 93500 | 25118 |826516 |   8.8 |   116M |  76 | 900 | 257 | 520 |  97k|  0 |   2 |   0 | 6.851308e+02 | 7.114936e+02 |   3.85%|  88.27%
  215s| 93600 | 25144 |827188 |   8.8 |   116M |  76 | 900 | 257 | 509 |  97k|  2 |   2 |   0 | 6.851988e+02 | 7.114936e+02 |   3.84%|  88.28%
  215s| 93700 | 25166 |827813 |   8.8 |   116M |  76 | 900 | 257 | 510 |  98k|  2 |   2 |   0 | 6.851996e+02 | 7.114936e+02 |   3.84%|  88.28%
  215s| 93800 | 25190 |828637 |   8.8 |   116M |  76 | 900 | 257 | 498 |  98k|  1 |   2 |   0 | 6.851996e+02 | 7.114936e+02 |   3.84%|  88.28%
  216s| 93900 | 25212 |829374 |   8.8 |   116M |  76 | 900 | 257 | 513 |  98k|  1 |   2 |   0 | 6.851996e+02 | 7.114936e+02 |   3.84%|  88.28%
  216s| 94000 | 25232 |830235 |   8.8 |   116M |  76 | 900 | 257 | 510 |  98k|  2 |   2 |   0 | 6.852301e+02 | 7.114936e+02 |   3.83%|  88.28%
  216s| 94100 | 25252 |831146 |   8.8 |   117M |  76 | 900 | 257 | 497 |  98k|  2 |   2 |   0 | 6.852301e+02 | 7.114936e+02 |   3.83%|  88.28%
  216s| 94200 | 25266 |832026 |   8.8 |   117M |  76 | 900 | 257 | 516 |  98k|  3 |   2 |   0 | 6.852320e+02 | 7.114936e+02 |   3.83%|  88.29%
  216s| 94300 | 25286 |832820 |   8.8 |   117M |  76 | 900 | 257 | 517 |  98k|  2 |   2 |   0 | 6.852358e+02 | 7.114936e+02 |   3.83%|  88.29%
  216s| 94400 | 25308 |833669 |   8.8 |   117M |  76 | 900 | 257 | 501 |  98k|  1 |   2 |   0 | 6.852471e+02 | 7.114936e+02 |   3.83%|  88.29%
  216s| 94500 | 25324 |834498 |   8.8 |   117M |  76 | 900 | 257 | 502 |  98k|  2 |   2 |   0 | 6.852632e+02 | 7.114936e+02 |   3.83%|  88.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217s| 94600 | 25344 |835373 |   8.8 |   117M |  76 | 900 | 257 | 517 |  98k|  2 |   2 |   0 | 6.852632e+02 | 7.114936e+02 |   3.83%|  88.30%
  217s| 94700 | 25378 |836177 |   8.8 |   117M |  76 | 900 | 257 | 516 |  98k|  2 |   2 |   0 | 6.852632e+02 | 7.114936e+02 |   3.83%|  88.30%
  217s| 94800 | 25406 |836874 |   8.8 |   117M |  76 | 900 | 257 | 517 |  99k|  2 |   2 |   0 | 6.852669e+02 | 7.114936e+02 |   3.83%|  88.30%
  217s| 94900 | 25422 |837748 |   8.8 |   117M |  76 | 900 | 257 | 503 |  99k|  2 |   2 |   0 | 6.852821e+02 | 7.114936e+02 |   3.82%|  88.30%
  217s| 95000 | 25442 |838454 |   8.8 |   117M |  76 | 900 | 257 | 506 |  99k|  2 |   2 |   0 | 6.852833e+02 | 7.114936e+02 |   3.82%|  88.30%
  217s| 95100 | 25464 |839315 |   8.8 |   117M |  76 | 900 | 257 | 505 |  99k|  2 |   2 |   0 | 6.852833e+02 | 7.114936e+02 |   3.82%|  88.30%
  217s| 95200 | 25490 |840066 |   8.8 |   117M |  76 | 900 | 257 | 505 |  99k|  2 |   2 |   0 | 6.852833e+02 | 7.114936e+02 |   3.82%|  88.30%
  218s| 95300 | 25506 |840900 |   8.8 |   118M |  76 | 900 | 257 | 516 |  99k|  2 |   2 |   0 | 6.853077e+02 | 7.114936e+02 |   3.82%|  88.31%
  218s| 95400 | 25526 |841714 |   8.8 |   118M |  76 | 900 | 257 | 509 |  99k|  2 |   2 |   0 | 6.853127e+02 | 7.114936e+02 |   3.82%|  88.31%
  218s| 95500 | 25548 |842497 |   8.8 |   118M |  76 | 900 | 257 | 517 |  99k|  0 |   2 |   0 | 6.853141e+02 | 7.114936e+02 |   3.82%|  88.31%
  218s| 95600 | 25570 |843356 |   8.8 |   118M |  76 | 900 | 257 | 501 |  99k|  1 |   2 |   0 | 6.853462e+02 | 7.114936e+02 |   3.82%|  88.32%
  218s| 95700 | 25578 |844157 |   8.8 |   118M |  76 | 900 | 257 | 502 |  99k|  0 |   2 |   0 | 6.853536e+02 | 7.114936e+02 |   3.81%|  88.32%
  218s| 95800 | 25600 |845191 |   8.8 |   118M |  76 | 900 | 257 | 535 | 100k|  3 |   2 |   0 | 6.853536e+02 | 7.114936e+02 |   3.81%|  88.32%
  219s| 95900 | 25624 |845953 |   8.8 |   118M |  76 | 900 | 257 | 519 | 100k|  2 |   2 |   0 | 6.853542e+02 | 7.114936e+02 |   3.81%|  88.33%
  219s| 96000 | 25642 |846710 |   8.8 |   118M |  76 | 900 | 257 | 504 | 100k|  0 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  219s| 96100 | 25670 |847436 |   8.8 |   118M |  76 | 900 | 257 | 514 | 100k|  2 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.33%
  219s| 96200 | 25688 |848130 |   8.8 |   118M |  76 | 900 | 257 | 516 | 100k|  2 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.33%
  219s| 96300 | 25708 |848990 |   8.8 |   118M |  76 | 900 | 257 | 514 | 100k|  3 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.33%
  219s| 96400 | 25734 |849746 |   8.8 |   118M |  76 | 900 | 257 | 534 | 100k|  0 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.33%
  220s| 96500 | 25758 |850686 |   8.8 |   118M |  76 | 900 | 257 | 519 | 100k|  4 |   2 |   0 | 6.853584e+02 | 7.114936e+02 |   3.81%|  88.34%
  220s| 96600 | 25774 |851416 |   8.8 |   118M |  76 | 900 | 257 | 510 | 100k|  3 |   2 |   0 | 6.853585e+02 | 7.114936e+02 |   3.81%|  88.34%
  220s| 96700 | 25788 |852193 |   8.8 |   118M |  76 | 900 | 257 | 539 | 100k|  2 |   2 |   0 | 6.853735e+02 | 7.114936e+02 |   3.81%|  88.34%
  220s| 96800 | 25806 |852809 |   8.8 |   119M |  76 | 900 | 257 | 502 | 100k|  2 |   2 |   0 | 6.853916e+02 | 7.114936e+02 |   3.81%|  88.35%
  229s| 96900 | 25820 |853630 |   8.8 |   119M |  76 | 900 | 257 | 497 | 101k|  1 |   2 |   0 | 6.853916e+02 | 7.114936e+02 |   3.81%|  88.35%
  229s| 97000 | 25842 |854625 |   8.8 |   119M |  76 | 900 | 257 | 501 | 101k|  2 |   2 |   0 | 6.853973e+02 | 7.114936e+02 |   3.81%|  88.35%
  229s| 97100 | 25858 |855529 |   8.8 |   119M |  76 | 900 | 257 | 504 | 101k|  0 |   2 |   0 | 6.853973e+02 | 7.114936e+02 |   3.81%|  88.35%
  230s| 97200 | 25872 |856443 |   8.8 |   119M |  76 | 900 | 257 | 523 | 101k|  2 |   2 |   0 | 6.854066e+02 | 7.114936e+02 |   3.81%|  88.35%
  230s| 97300 | 25890 |857304 |   8.8 |   119M |  76 | 900 | 257 | 512 | 101k|  5 |   2 |   0 | 6.854066e+02 | 7.114936e+02 |   3.81%|  88.36%
  230s| 97400 | 25906 |858084 |   8.8 |   119M |  76 | 900 | 257 | 546 | 101k|  2 |   2 |   0 | 6.854366e+02 | 7.114936e+02 |   3.80%|  88.36%
  230s| 97500 | 25932 |858823 |   8.8 |   119M |  76 | 900 | 257 | 516 | 101k|  2 |   2 |   0 | 6.854366e+02 | 7.114936e+02 |   3.80%|  88.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  230s| 97600 | 25952 |859450 |   8.8 |   119M |  76 | 900 | 257 | 513 | 101k|  0 |   2 |   0 | 6.854367e+02 | 7.114936e+02 |   3.80%|  88.36%
  230s| 97700 | 25972 |860282 |   8.8 |   119M |  76 | 900 | 257 | 503 | 101k|  0 |   2 |   0 | 6.854491e+02 | 7.114936e+02 |   3.80%|  88.37%
  231s| 97800 | 25986 |861097 |   8.8 |   119M |  76 | 900 | 257 | 504 | 101k|  2 |   2 |   0 | 6.854508e+02 | 7.114936e+02 |   3.80%|  88.37%
  231s| 97900 | 26012 |861942 |   8.8 |   119M |  76 | 900 | 257 | 513 | 102k|  0 |   2 |   0 | 6.854555e+02 | 7.114936e+02 |   3.80%|  88.37%
  231s| 98000 | 26038 |862868 |   8.8 |   119M |  76 | 900 | 257 | 537 | 102k|  1 |   2 |   0 | 6.855103e+02 | 7.114936e+02 |   3.79%|  88.37%
  231s| 98100 | 26056 |863721 |   8.8 |   119M |  76 | 900 | 257 | 500 | 102k|  2 |   2 |   0 | 6.855220e+02 | 7.114936e+02 |   3.79%|  88.37%
  231s| 98200 | 26084 |864518 |   8.8 |   119M |  76 | 900 | 257 | 513 | 102k|  2 |   2 |   0 | 6.855220e+02 | 7.114936e+02 |   3.79%|  88.38%
  231s| 98300 | 26110 |865445 |   8.8 |   119M |  76 | 900 | 257 | 502 | 102k|  1 |   2 |   0 | 6.855378e+02 | 7.114936e+02 |   3.79%|  88.38%
  231s| 98400 | 26126 |866381 |   8.8 |   119M |  76 | 900 | 257 | 507 | 102k|  2 |   2 |   0 | 6.855445e+02 | 7.114936e+02 |   3.79%|  88.38%
  232s| 98500 | 26142 |867225 |   8.8 |   119M |  76 | 900 | 257 | 508 | 102k|  2 |   2 |   0 | 6.855861e+02 | 7.114936e+02 |   3.78%|  88.38%
  232s| 98600 | 26158 |868073 |   8.8 |   119M |  76 | 900 | 257 | 513 | 102k|  0 |   2 |   0 | 6.855943e+02 | 7.114936e+02 |   3.78%|  88.39%
  232s| 98700 | 26182 |868858 |   8.8 |   120M |  76 | 900 | 257 | 507 | 102k|  2 |   2 |   0 | 6.855964e+02 | 7.114936e+02 |   3.78%|  88.39%
  232s| 98800 | 26206 |869858 |   8.8 |   120M |  76 | 900 | 257 | 522 | 102k|  0 |   2 |   0 | 6.855964e+02 | 7.114936e+02 |   3.78%|  88.39%
  232s| 98900 | 26226 |870597 |   8.8 |   120M |  76 | 900 | 257 | 515 | 103k|  2 |   2 |   0 | 6.855964e+02 | 7.114936e+02 |   3.78%|  88.39%
  232s| 99000 | 26250 |871599 |   8.8 |   120M |  76 | 900 | 257 | 507 | 103k|  2 |   2 |   0 | 6.855964e+02 | 7.114936e+02 |   3.78%|  88.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s| 99100 | 26274 |872275 |   8.8 |   120M |  76 | 900 | 257 | 520 | 103k|  0 |   2 |   0 | 6.856241e+02 | 7.114936e+02 |   3.77%|  88.39%
  233s| 99200 | 26294 |872926 |   8.8 |   120M |  76 | 900 | 257 | 490 | 103k|  2 |   2 |   0 | 6.856543e+02 | 7.114936e+02 |   3.77%|  88.40%
  233s| 99300 | 26314 |873657 |   8.8 |   120M |  76 | 900 | 257 | 513 | 103k|  2 |   2 |   0 | 6.856543e+02 | 7.114936e+02 |   3.77%|  88.40%
  233s| 99400 | 26332 |874429 |   8.8 |   120M |  76 | 900 | 257 | 532 | 103k|  2 |   2 |   0 | 6.856543e+02 | 7.114936e+02 |   3.77%|  88.40%
  233s| 99500 | 26346 |875330 |   8.8 |   120M |  76 | 900 | 257 | 515 | 103k|  0 |   2 |   0 | 6.856600e+02 | 7.114936e+02 |   3.77%|  88.40%
  233s| 99600 | 26368 |876143 |   8.8 |   120M |  76 | 900 | 257 | 516 | 103k|  0 |   2 |   0 | 6.856600e+02 | 7.114936e+02 |   3.77%|  88.41%
  233s| 99700 | 26386 |876862 |   8.8 |   120M |  76 | 900 | 257 | 522 | 103k|  2 |   2 |   0 | 6.856643e+02 | 7.114936e+02 |   3.77%|  88.41%
  233s| 99800 | 26406 |877719 |   8.8 |   120M |  76 | 900 | 257 | 517 | 103k|  0 |   2 |   0 | 6.856947e+02 | 7.114936e+02 |   3.76%|  88.41%
  234s| 99900 | 26428 |878600 |   8.8 |   120M |  76 | 900 | 257 | 504 | 104k|  2 |   2 |   0 | 6.857034e+02 | 7.114936e+02 |   3.76%|  88.42%
  234s|100000 | 26452 |879419 |   8.8 |   120M |  76 | 900 | 257 | 520 | 104k|  2 |   2 |   0 | 6.857305e+02 | 7.114936e+02 |   3.76%|  88.42%
  234s|100100 | 26466 |880180 |   8.8 |   120M |  76 | 900 | 257 | 506 | 104k|  2 |   2 |   0 | 6.857341e+02 | 7.114936e+02 |   3.76%|  88.42%
  234s|100200 | 26488 |881052 |   8.8 |   120M |  76 | 900 | 257 | 522 | 104k|  0 |   2 |   0 | 6.857355e+02 | 7.114936e+02 |   3.76%|  88.42%
  234s|100300 | 26506 |881715 |   8.8 |   120M |  76 | 900 | 257 | 506 | 104k|  0 |   2 |   0 | 6.857412e+02 | 7.114936e+02 |   3.76%|  88.43%
  234s|100400 | 26532 |882500 |   8.8 |   120M |  76 | 900 | 257 | 513 | 104k|  0 |   2 |   0 | 6.857568e+02 | 7.114936e+02 |   3.75%|  88.43%
  234s|100500 | 26550 |883238 |   8.8 |   120M |  76 | 900 | 257 | 516 | 104k|  4 |   2 |   0 | 6.857702e+02 | 7.114936e+02 |   3.75%|  88.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235s|100600 | 26570 |884015 |   8.8 |   120M |  76 | 900 | 257 | 506 | 104k|  1 |   2 |   0 | 6.857702e+02 | 7.114936e+02 |   3.75%|  88.43%
  235s|100700 | 26598 |884766 |   8.8 |   121M |  76 | 900 | 257 | 519 | 104k|  2 |   2 |   0 | 6.857702e+02 | 7.114936e+02 |   3.75%|  88.43%
  235s|100800 | 26624 |885656 |   8.8 |   121M |  76 | 900 | 257 | 498 | 104k|  5 |   2 |   0 | 6.857726e+02 | 7.114936e+02 |   3.75%|  88.43%
  235s|100900 | 26636 |886356 |   8.8 |   121M |  76 | 900 | 257 | 517 | 105k|  0 |   2 |   0 | 6.857764e+02 | 7.114936e+02 |   3.75%|  88.43%
  235s|101000 | 26654 |887348 |   8.8 |   121M |  76 | 900 | 257 | 515 | 105k|  2 |   2 |   0 | 6.857764e+02 | 7.114936e+02 |   3.75%|  88.43%
  235s|101100 | 26672 |888190 |   8.8 |   121M |  76 | 900 | 257 | 502 | 105k|  1 |   2 |   0 | 6.857764e+02 | 7.114936e+02 |   3.75%|  88.44%
  236s|101200 | 26692 |889079 |   8.8 |   121M |  76 | 900 | 257 | 521 | 105k|  1 |   2 |   0 | 6.857823e+02 | 7.114936e+02 |   3.75%|  88.44%
  236s|101300 | 26708 |889896 |   8.8 |   121M |  76 | 900 | 257 | 502 | 105k|  2 |   2 |   0 | 6.857905e+02 | 7.114936e+02 |   3.75%|  88.44%
  236s|101400 | 26728 |890650 |   8.8 |   121M |  76 | 900 | 257 | 537 | 105k|  1 |   2 |   0 | 6.858081e+02 | 7.114936e+02 |   3.75%|  88.44%
  236s|101500 | 26752 |891317 |   8.8 |   122M |  76 | 900 | 257 | 508 | 105k|  2 |   2 |   0 | 6.858210e+02 | 7.114936e+02 |   3.74%|  88.44%
  236s|101600 | 26770 |892142 |   8.8 |   122M |  76 | 900 | 257 | 514 | 105k|  2 |   2 |   0 | 6.858210e+02 | 7.114936e+02 |   3.74%|  88.44%
  236s|101700 | 26790 |892963 |   8.8 |   122M |  76 | 900 | 257 | 506 | 105k|  1 |   2 |   0 | 6.858230e+02 | 7.114936e+02 |   3.74%|  88.45%
  236s|101800 | 26808 |893839 |   8.8 |   122M |  76 | 900 | 257 | 492 | 105k|  6 |   2 |   0 | 6.858230e+02 | 7.114936e+02 |   3.74%|  88.45%
  237s|101900 | 26828 |894696 |   8.8 |   122M |  76 | 900 | 257 | 501 | 106k|  2 |   2 |   0 | 6.858269e+02 | 7.114936e+02 |   3.74%|  88.45%
  237s|102000 | 26856 |895507 |   8.8 |   122M |  76 | 900 | 257 | 527 | 106k|  1 |   2 |   0 | 6.858269e+02 | 7.114936e+02 |   3.74%|  88.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  237s|102100 | 26886 |896311 |   8.8 |   122M |  76 | 900 | 257 | 520 | 106k|  2 |   2 |   0 | 6.858382e+02 | 7.114936e+02 |   3.74%|  88.46%
  237s|102200 | 26910 |897089 |   8.8 |   122M |  76 | 900 | 257 | 507 | 106k|  2 |   2 |   0 | 6.858454e+02 | 7.114936e+02 |   3.74%|  88.46%
  237s|102300 | 26936 |897962 |   8.8 |   122M |  76 | 900 | 257 | 516 | 106k|  2 |   2 |   0 | 6.858540e+02 | 7.114936e+02 |   3.74%|  88.46%
  237s|102400 | 26944 |898775 |   8.8 |   122M |  76 | 900 | 257 | 520 | 106k|  5 |   2 |   0 | 6.858733e+02 | 7.114936e+02 |   3.74%|  88.47%
  237s|102500 | 26968 |899796 |   8.8 |   122M |  76 | 900 | 257 | 516 | 106k|  0 |   2 |   0 | 6.858875e+02 | 7.114936e+02 |   3.73%|  88.47%
  238s|102600 | 26990 |900546 |   8.8 |   122M |  76 | 900 | 257 | 497 | 106k|  0 |   2 |   0 | 6.858875e+02 | 7.114936e+02 |   3.73%|  88.47%
  238s|102700 | 27006 |901216 |   8.8 |   122M |  76 | 900 | 257 | 519 | 106k|  2 |   2 |   0 | 6.859035e+02 | 7.114936e+02 |   3.73%|  88.47%
  238s|102800 | 27028 |901947 |   8.8 |   122M |  76 | 900 | 257 | 508 | 106k|  4 |   2 |   0 | 6.859039e+02 | 7.114936e+02 |   3.73%|  88.48%
  238s|102900 | 27050 |902799 |   8.8 |   122M |  76 | 900 | 257 | 506 | 106k|  0 |   2 |   0 | 6.859074e+02 | 7.114936e+02 |   3.73%|  88.48%
