2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 5 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 225 upgd conss, 0 impls, 0 clqs
   (2.3s) probing: 51/225 (22.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.3s) probing aborted: 50/50 successive totally useless probings
   (2.3s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.3s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 225 implications, 0 cliques
presolved problem has 675 variables (225 bin, 0 int, 0 impl, 450 cont) and 480 constraints
    225 constraints of type <varbound>
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 2.30

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1166s|110800 |110741 |  3866k|  34.7 |   326M | 159 |1350 | 506 |1104 | 195k|  1 | 206 |3374 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1166s|110900 |110841 |  3868k|  34.7 |   326M | 159 |1350 | 506 |1122 | 195k|  1 | 206 |3380 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1167s|111000 |110941 |  3871k|  34.7 |   326M | 159 |1350 | 506 |1140 | 196k|  2 | 206 |3385 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1168s|111100 |111041 |  3873k|  34.7 |   327M | 159 |1350 | 506 |1160 | 196k|  2 | 206 |3387 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1169s|111200 |111141 |  3877k|  34.7 |   327M | 159 |1350 | 507 |1179 | 196k| 12 | 207 |3389 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1169s|111300 |111241 |  3878k|  34.7 |   327M | 159 |1350 | 507 |1130 | 196k|  2 | 207 |3390 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
(node 111393) numerical troubles in LP 246588 -- unresolved
 1170s|111400 |111341 |  3902k|  34.9 |   327M | 159 |1350 | 507 |1174 | 196k|  2 | 207 |3390 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1171s|111500 |111441 |  3903k|  34.8 |   327M | 159 |1350 | 507 |1191 | 197k|  1 | 207 |3390 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1172s|111600 |111541 |  3906k|  34.8 |   327M | 159 |1350 | 507 |1182 | 197k|  1 | 207 |3391 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1173s|111700 |111641 |  3908k|  34.8 |   328M | 159 |1350 | 507 |1103 | 197k|  1 | 207 |3392 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1173s|111800 |111741 |  3911k|  34.8 |   328M | 159 |1350 | 507 |1109 | 197k|  2 | 207 |3392 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1174s|111900 |111841 |  3913k|  34.8 |   328M | 159 |1350 | 506 |1155 | 197k|  8 | 207 |3392 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1175s|112000 |111941 |  3916k|  34.8 |   328M | 159 |1350 | 506 |1172 | 198k|  1 | 207 |3392 | 2.202694e+00 | 2.700502e+02 |  Large | unknown
 1176s|112100 |112041 |  3918k|  34.8 |   328M | 159 |1350 | 506 |1158 | 198k|  2 | 207 |3392 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1176s|112200 |112141 |  3920k|  34.8 |   328M | 159 |1350 | 506 |1089 | 198k|  1 | 207 |3392 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1177s|112300 |112241 |  3922k|  34.7 |   328M | 159 |1350 | 506 |1113 | 198k|  2 | 207 |3392 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1177s|112400 |112341 |  3923k|  34.7 |   328M | 159 |1350 | 506 |1132 | 198k|  2 | 207 |3392 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1178s|112500 |112441 |  3925k|  34.7 |   330M | 159 |1350 | 506 |1142 | 198k|  1 | 207 |3393 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1178s|112600 |112541 |  3926k|  34.7 |   330M | 159 |1350 | 506 |1161 | 198k|  1 | 207 |3394 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1179s|112700 |112641 |  3931k|  34.7 |   331M | 159 |1350 | 506 |1143 | 199k|  1 | 207 |3396 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1180s|112800 |112741 |  3934k|  34.7 |   331M | 159 |1350 | 506 |1169 | 199k|  2 | 207 |3403 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1181s|112900 |112841 |  3937k|  34.7 |   332M | 159 |1350 | 506 |1153 | 199k|  1 | 207 |3406 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1182s|113000 |112941 |  3938k|  34.7 |   332M | 159 |1350 | 506 |1196 | 199k|  1 | 207 |3407 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1183s|113100 |113041 |  3942k|  34.7 |   334M | 159 |1350 | 506 |1098 | 199k|  2 | 207 |3411 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1183s|113200 |113141 |  3945k|  34.7 |   334M | 159 |1350 | 506 |1138 | 200k|  1 | 207 |3411 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1184s|113300 |113241 |  3947k|  34.7 |   334M | 159 |1350 | 506 |1134 | 200k|  1 | 207 |3412 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1185s|113400 |113341 |  3949k|  34.7 |   334M | 159 |1350 | 506 |1157 | 200k|  1 | 207 |3412 | 2.202888e+00 | 2.700502e+02 |  Large | unknown
 1185s|113500 |113441 |  3951k|  34.6 |   334M | 159 |1350 | 506 |1199 | 200k|  1 | 207 |3416 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1186s|113600 |113541 |  3953k|  34.6 |   334M | 159 |1350 | 507 |1119 | 200k|  2 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1187s|113700 |113641 |  3954k|  34.6 |   334M | 159 |1350 | 507 |1140 | 200k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1187s|113800 |113741 |  3956k|  34.6 |   334M | 159 |1350 | 507 |1167 | 201k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1188s|113900 |113841 |  3958k|  34.6 |   334M | 159 |1350 | 507 |1194 | 201k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1189s|114000 |113941 |  3960k|  34.6 |   334M | 159 |1350 | 507 |1103 | 201k|  2 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1190s|114100 |114041 |  3965k|  34.6 |   334M | 159 |1350 | 507 |1127 | 201k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1190s|114200 |114141 |  3966k|  34.6 |   334M | 159 |1350 | 507 |1130 | 201k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1191s|114300 |114241 |  3969k|  34.6 |   335M | 159 |1350 | 507 |1174 | 202k|  2 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1191s|114400 |114341 |  3970k|  34.5 |   335M | 159 |1350 | 507 |1177 | 202k|  1 | 208 |3417 | 2.202975e+00 | 2.700502e+02 |  Large | unknown
 1192s|114500 |114441 |  3972k|  34.5 |   335M | 159 |1350 | 507 |1144 | 202k|  1 | 208 |3417 | 2.203247e+00 | 2.700502e+02 |  Large | unknown
 1193s|114600 |114541 |  3974k|  34.5 |   335M | 159 |1350 | 507 |1145 | 202k|  2 | 208 |3417 | 2.203247e+00 | 2.700502e+02 |  Large | unknown
 1194s|114700 |114639 |  3976k|  34.5 |   335M | 159 |1350 | 508 |1196 | 202k|  2 | 209 |3417 | 2.203247e+00 | 2.700502e+02 |  Large | unknown
 1194s|114800 |114739 |  3978k|  34.5 |   335M | 159 |1350 | 508 |1195 | 203k|  2 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 1195s|114900 |114839 |  3979k|  34.5 |   335M | 159 |1350 | 508 |1106 | 203k|  2 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 1196s|115000 |114939 |  3981k|  34.4 |   335M | 159 |1350 | 508 |1117 | 203k|  1 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 1197s|115100 |115039 |  3984k|  34.4 |   335M | 159 |1350 | 508 |1164 | 203k|  2 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 1197s|115200 |115139 |  3987k|  34.4 |   335M | 159 |1350 | 508 |1130 | 203k|  1 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1198s|115300 |115239 |  3988k|  34.4 |   336M | 159 |1350 | 508 |1157 | 204k|  1 | 209 |3417 | 2.203400e+00 | 2.700502e+02 |  Large | unknown
 1199s|115400 |115339 |  3990k|  34.4 |   337M | 159 |1350 | 508 |1117 | 204k|  2 | 209 |3417 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1200s|115500 |115439 |  3993k|  34.4 |   337M | 159 |1350 | 508 |1142 | 204k|  1 | 209 |3417 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1201s|115600 |115539 |  3995k|  34.4 |   337M | 159 |1350 | 508 |1136 | 204k|  1 | 209 |3417 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1201s|115700 |115639 |  3997k|  34.4 |   337M | 159 |1350 | 508 |1159 | 204k|  2 | 209 |3417 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1202s|115800 |115739 |  3999k|  34.4 |   338M | 159 |1350 | 508 |1143 | 204k|  2 | 209 |3418 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1203s|115900 |115839 |  4001k|  34.4 |   338M | 159 |1350 | 508 |1125 | 205k|  2 | 209 |3419 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1203s|116000 |115939 |  4004k|  34.3 |   338M | 159 |1350 | 508 |1156 | 205k|  1 | 209 |3424 | 2.203451e+00 | 2.700502e+02 |  Large | unknown
 1204s|116100 |116039 |  4007k|  34.3 |   338M | 159 |1350 | 508 |1188 | 205k|  2 | 209 |3429 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1205s|116200 |116139 |  4011k|  34.4 |   339M | 159 |1350 | 508 |1103 | 205k|  2 | 209 |3431 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1206s|116300 |116239 |  4013k|  34.3 |   340M | 159 |1350 | 508 |1131 | 205k|  2 | 209 |3431 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1206s|116400 |116339 |  4016k|  34.3 |   340M | 159 |1350 | 508 |1162 | 205k|  1 | 209 |3433 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1207s|116500 |116439 |  4018k|  34.3 |   340M | 159 |1350 | 508 |1175 | 206k|  2 | 209 |3436 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1208s|116600 |116539 |  4021k|  34.3 |   340M | 159 |1350 | 508 |1169 | 206k|  1 | 209 |3437 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1210s|116700 |116639 |  4036k|  34.4 |   340M | 159 |1350 | 508 |1126 | 206k|  1 | 209 |3438 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1211s|116800 |116739 |  4039k|  34.4 |   340M | 159 |1350 | 508 |1119 | 206k|  1 | 209 |3439 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1211s|116900 |116839 |  4042k|  34.4 |   340M | 159 |1350 | 508 |1152 | 207k|  1 | 209 |3439 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1212s|117000 |116939 |  4045k|  34.4 |   340M | 159 |1350 | 508 |1137 | 207k|  1 | 209 |3440 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1213s|117100 |117039 |  4046k|  34.4 |   340M | 159 |1350 | 508 |1124 | 207k|  2 | 209 |3440 | 2.203501e+00 | 2.700502e+02 |  Large | unknown
 1213s|117200 |117139 |  4049k|  34.4 |   340M | 159 |1350 | 508 |1130 | 207k|  4 | 209 |3441 | 2.203610e+00 | 2.700502e+02 |  Large | unknown
 1214s|117300 |117239 |  4052k|  34.4 |   340M | 159 |1350 | 508 |1153 | 207k|  1 | 209 |3441 | 2.203610e+00 | 2.700502e+02 |  Large | unknown
 1215s|117400 |117339 |  4053k|  34.4 |   340M | 159 |1350 | 508 |1149 | 207k|  1 | 209 |3441 | 2.203610e+00 | 2.700502e+02 |  Large | unknown
 1215s|117500 |117439 |  4055k|  34.3 |   340M | 159 |1350 | 508 |1092 | 208k|  2 | 209 |3441 | 2.203610e+00 | 2.700502e+02 |  Large | unknown
 1216s|117600 |117539 |  4056k|  34.3 |   341M | 159 |1350 | 508 |1109 | 208k|  1 | 209 |3441 | 2.203610e+00 | 2.700502e+02 |  Large | unknown
 1217s|117700 |117639 |  4058k|  34.3 |   341M | 159 |1350 | 508 |1159 | 208k|  1 | 209 |3441 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1218s|117800 |117739 |  4060k|  34.3 |   341M | 159 |1350 | 508 |1158 | 208k|  1 | 209 |3441 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1218s|117900 |117839 |  4062k|  34.3 |   342M | 159 |1350 | 508 |1175 | 208k|  1 | 209 |3441 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1219s|118000 |117939 |  4064k|  34.3 |   342M | 159 |1350 | 508 |1128 | 208k|  2 | 209 |3450 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1220s|118100 |118039 |  4065k|  34.3 |   348M | 163 |1350 | 508 |1155 | 209k|  2 | 209 |3459 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1220s|118200 |118139 |  4067k|  34.2 |   348M | 163 |1350 | 508 |1158 | 209k|  1 | 209 |3459 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1221s|118300 |118239 |  4068k|  34.2 |   348M | 163 |1350 | 510 |1162 | 209k|  2 | 211 |3459 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1222s|118400 |118339 |  4071k|  34.2 |   348M | 163 |1350 | 510 |1080 | 209k|  1 | 211 |3459 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1223s|118500 |118439 |  4076k|  34.2 |   349M | 163 |1350 | 510 |1132 | 209k|  2 | 211 |3461 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1224s|118600 |118539 |  4079k|  34.2 |   350M | 163 |1350 | 510 |1121 | 210k|  1 | 211 |3464 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1224s|118700 |118639 |  4082k|  34.2 |   351M | 163 |1350 | 510 |1157 | 210k|  1 | 211 |3469 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1225s|118800 |118739 |  4087k|  34.2 |   351M | 163 |1350 | 510 |1177 | 210k|  2 | 211 |3472 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1226s|118900 |118839 |  4089k|  34.2 |   351M | 163 |1350 | 510 |1201 | 210k|  2 | 211 |3473 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1227s|119000 |118939 |  4091k|  34.2 |   351M | 163 |1350 | 510 |1167 | 210k|  1 | 211 |3473 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1227s|119100 |119039 |  4093k|  34.2 |   352M | 163 |1350 | 510 |1115 | 211k|  2 | 211 |3474 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1228s|119200 |119139 |  4096k|  34.2 |   352M | 163 |1350 | 510 |1136 | 211k|  2 | 211 |3474 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1229s|119300 |119235 |  4097k|  34.2 |   353M | 163 |1350 | 510 |1123 | 211k|  1 | 211 |3474 | 2.203765e+00 | 2.700502e+02 |  Large | unknown
 1230s|119400 |119335 |  4101k|  34.2 |   355M | 163 |1350 | 510 |1151 | 211k|  1 | 211 |3476 | 2.204063e+00 | 2.700502e+02 |  Large | unknown
 1230s|119500 |119433 |  4104k|  34.2 |   355M | 163 |1350 | 510 |1171 | 211k|  2 | 211 |3478 | 2.204063e+00 | 2.700502e+02 |  Large | unknown
 1231s|119600 |119533 |  4107k|  34.2 |   355M | 163 |1350 | 510 |1182 | 211k|  2 | 211 |3478 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 1232s|119700 |119633 |  4109k|  34.2 |   355M | 163 |1350 | 510 |1146 | 211k|  2 | 211 |3478 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1232s|119800 |119731 |  4111k|  34.2 |   356M | 163 |1350 | 510 |1123 | 212k|  2 | 211 |3481 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 1233s|119900 |119831 |  4112k|  34.1 |   356M | 163 |1350 | 510 |1145 | 212k|  2 | 211 |3481 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 1234s|120000 |119931 |  4115k|  34.1 |   356M | 163 |1350 | 510 |1136 | 212k|  1 | 211 |3481 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 1234s|120100 |120031 |  4117k|  34.1 |   356M | 163 |1350 | 510 |1175 | 212k|  1 | 211 |3482 | 2.204102e+00 | 2.700502e+02 |  Large | unknown
 1235s|120200 |120131 |  4119k|  34.1 |   356M | 163 |1350 | 510 |1085 | 212k|  2 | 211 |3482 | 2.204200e+00 | 2.700502e+02 |  Large | unknown
 1236s|120300 |120231 |  4120k|  34.1 |   356M | 163 |1350 | 510 |1134 | 212k|  2 | 211 |3482 | 2.204200e+00 | 2.700502e+02 |  Large | unknown
 1237s|120400 |120331 |  4130k|  34.1 |   357M | 163 |1350 | 510 |1148 | 213k|  1 | 211 |3482 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1238s|120500 |120431 |  4133k|  34.1 |   357M | 163 |1350 | 510 |1103 | 213k|  1 | 211 |3482 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1238s|120600 |120531 |  4135k|  34.1 |   358M | 163 |1350 | 510 |1118 | 213k|  2 | 211 |3482 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1239s|120700 |120631 |  4136k|  34.1 |   358M | 163 |1350 | 510 |1183 | 213k|  1 | 211 |3482 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1240s|120800 |120731 |  4139k|  34.1 |   358M | 163 |1350 | 511 |1186 | 213k|  2 | 213 |3482 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1241s|120900 |120831 |  4145k|  34.1 |   358M | 163 |1350 | 511 |1204 | 214k|  1 | 213 |3484 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1242s|121000 |120931 |  4148k|  34.1 |   358M | 163 |1350 | 511 |1085 | 214k|  3 | 213 |3488 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1242s|121100 |121031 |  4150k|  34.1 |   358M | 163 |1350 | 511 |1179 | 214k|  6 | 213 |3490 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1243s|121200 |121129 |  4151k|  34.1 |   358M | 163 |1350 | 513 |1138 | 214k|  2 | 215 |3492 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1244s|121300 |121229 |  4153k|  34.1 |   358M | 163 |1350 | 513 |1154 | 214k|  1 | 215 |3497 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1244s|121400 |121329 |  4154k|  34.1 |   358M | 163 |1350 | 513 |1187 | 215k|  1 | 215 |3498 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1245s|121500 |121429 |  4157k|  34.1 |   358M | 163 |1350 | 513 |1125 | 215k| 13 | 215 |3499 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1246s|121600 |121529 |  4159k|  34.0 |   359M | 163 |1350 | 513 |1122 | 215k|  2 | 215 |3500 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1246s|121700 |121629 |  4161k|  34.0 |   360M | 163 |1350 | 513 |1138 | 215k|  2 | 215 |3502 | 2.204224e+00 | 2.700502e+02 |  Large | unknown
 1247s|121800 |121729 |  4163k|  34.0 |   360M | 163 |1350 | 513 |1165 | 215k|  2 | 215 |3503 | 2.204264e+00 | 2.700502e+02 |  Large | unknown
 1248s|121900 |121829 |  4167k|  34.0 |   362M | 163 |1350 | 513 |1194 | 215k|  2 | 215 |3503 | 2.204264e+00 | 2.700502e+02 |  Large | unknown
 1249s|122000 |121929 |  4170k|  34.0 |   362M | 163 |1350 | 513 |1173 | 216k|  1 | 215 |3503 | 2.204264e+00 | 2.700502e+02 |  Large | unknown
 1250s|122100 |122029 |  4177k|  34.1 |   362M | 163 |1350 | 513 |1106 | 216k|  2 | 215 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1251s|122200 |122129 |  4179k|  34.0 |   362M | 163 |1350 | 514 |1140 | 216k|  1 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1251s|122300 |122229 |  4181k|  34.0 |   362M | 163 |1350 | 514 |1154 | 216k|  1 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1252s|122400 |122329 |  4183k|  34.0 |   363M | 163 |1350 | 514 |1132 | 216k|  1 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1252s|122500 |122429 |  4184k|  34.0 |   363M | 163 |1350 | 514 |1169 | 216k|  2 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1253s|122600 |122529 |  4187k|  34.0 |   363M | 163 |1350 | 514 |1144 | 217k|  2 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1255s|122700 |122629 |  4199k|  34.1 |   364M | 163 |1350 | 514 |1126 | 217k|  3 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1255s|122800 |122729 |  4201k|  34.1 |   364M | 163 |1350 | 514 |1137 | 217k|  2 | 216 |3508 | 2.204282e+00 | 2.700502e+02 |  Large | unknown
 1256s|122900 |122829 |  4207k|  34.1 |   364M | 163 |1350 | 514 |1210 | 217k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1257s|123000 |122929 |  4209k|  34.1 |   364M | 163 |1350 | 514 |1165 | 218k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1258s|123100 |123029 |  4212k|  34.1 |   365M | 163 |1350 | 512 |1117 | 218k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1258s|123200 |123129 |  4213k|  34.0 |   365M | 163 |1350 | 511 |1108 | 218k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1259s|123300 |123229 |  4215k|  34.0 |   365M | 163 |1350 | 511 |1159 | 218k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1260s|123400 |123329 |  4216k|  34.0 |   365M | 163 |1350 | 511 |1141 | 218k|  1 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1260s|123500 |123429 |  4219k|  34.0 |   365M | 163 |1350 | 511 |1143 | 218k|  2 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1261s|123600 |123529 |  4222k|  34.0 |   366M | 163 |1350 | 511 |1128 | 218k|  2 | 216 |3508 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1262s|123700 |123629 |  4224k|  34.0 |   366M | 163 |1350 | 511 |1122 | 219k|  1 | 216 |3510 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1262s|123800 |123729 |  4225k|  34.0 |   366M | 163 |1350 | 510 |1139 | 219k|  1 | 216 |3510 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1263s|123900 |123829 |  4228k|  34.0 |   367M | 163 |1350 | 510 |1138 | 219k|  2 | 216 |3513 | 2.204369e+00 | 2.700502e+02 |  Large | unknown
 1264s|124000 |123929 |  4230k|  34.0 |   367M | 163 |1350 | 510 |1159 | 219k|  1 | 216 |3518 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1265s|124100 |124029 |  4234k|  34.0 |   367M | 163 |1350 | 510 |1119 | 219k|  5 | 216 |3520 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1265s|124200 |124129 |  4236k|  33.9 |   367M | 163 |1350 | 510 |1119 | 220k|  1 | 216 |3520 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1266s|124300 |124229 |  4237k|  33.9 |   368M | 163 |1350 | 510 |1126 | 220k|  1 | 216 |3522 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1266s|124400 |124329 |  4238k|  33.9 |   368M | 163 |1350 | 510 |1143 | 220k|  1 | 216 |3522 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1267s|124500 |124429 |  4240k|  33.9 |   368M | 163 |1350 | 510 |1185 | 220k|  2 | 216 |3523 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1268s|124600 |124529 |  4241k|  33.9 |   368M | 163 |1350 | 510 |1127 | 220k|  1 | 216 |3523 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1268s|124700 |124629 |  4243k|  33.9 |   368M | 163 |1350 | 510 |1151 | 220k|  1 | 216 |3523 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1269s|124800 |124729 |  4244k|  33.9 |   368M | 163 |1350 | 510 |1121 | 220k|  2 | 216 |3523 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1269s|124900 |124829 |  4245k|  33.8 |   369M | 163 |1350 | 510 |1165 | 221k|  2 | 216 |3523 | 2.204447e+00 | 2.700502e+02 |  Large | unknown
 1271s|125000 |124929 |  4258k|  33.9 |   369M | 163 |1350 | 510 |1192 | 221k|  1 | 216 |3523 | 2.204476e+00 | 2.700502e+02 |  Large | unknown
