2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 7 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.1s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  273s|  1600 |  1601 |  1169k| 699.0 |    72M |  41 |2400 | 841 |1780 |9870 |  1 |   3 |1334 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  277s|  1700 |  1701 |  1191k| 671.3 |    73M |  41 |2400 | 841 |1789 |  10k|  1 |   3 |1343 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  283s|  1800 |  1801 |  1221k| 650.4 |    74M |  41 |2400 | 841 |1808 |  10k|  1 |   3 |1359 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  287s|  1900 |  1901 |  1236k| 624.2 |    75M |  41 |2400 | 841 |1779 |  10k|  1 |   3 |1385 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  292s|  2000 |  2001 |  1277k| 613.4 |    76M |  41 |2400 | 840 |1829 |  11k|  1 |   3 |1392 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  296s|  2100 |  2101 |  1294k| 592.3 |    76M |  41 |2400 | 844 |1802 |  11k|  2 |   7 |1403 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  300s|  2200 |  2201 |  1320k| 577.2 |    77M |  41 |2400 | 844 |1804 |  11k|  1 |   7 |1434 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  327s|  2300 |  2301 |  1344k| 562.6 |    79M |  41 |2400 | 844 |1780 |  12k|  7 |   7 |1437 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  341s|  2400 |  2401 |  1393k| 559.4 |    79M |  41 |2400 | 844 |1812 |  12k|  2 |   7 |1457 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  350s|  2500 |  2501 |  1423k| 549.3 |    80M |  41 |2400 | 844 |1782 |  12k|  1 |   7 |1476 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  354s|  2600 |  2601 |  1448k| 537.5 |    80M |  45 |2400 | 844 |1844 |  13k|  7 |   7 |1483 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  357s|  2700 |  2701 |  1461k| 522.5 |    80M |  45 |2400 | 845 |1789 |  13k|  2 |   8 |1500 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  367s|  2800 |  2801 |  1496k| 516.4 |    82M |  45 |2400 | 845 |1763 |  13k|  1 |   8 |1528 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  370s|  2900 |  2901 |  1506k| 502.0 |    82M |  45 |2400 | 845 |1763 |  13k|  1 |   8 |1543 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  374s|  3000 |  3001 |  1523k| 490.9 |    84M |  57 |2400 | 845 |1825 |  14k|  1 |   8 |1559 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  382s|  3100 |  3101 |  1555k| 485.2 |    85M |  57 |2400 | 845 |1828 |  14k|  1 |   8 |1578 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  409s|  3200 |  3201 |  1578k| 477.2 |    87M |  57 |2400 | 845 |1806 |  14k|  2 |   8 |1591 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  414s|  3300 |  3301 |  1594k| 467.8 |    88M |  57 |2400 | 846 |1839 |  14k|  2 |   9 |1618 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  419s|  3400 |  3401 |  1618k| 461.1 |    89M |  57 |2400 | 845 |1826 |  15k|  2 |   9 |1659 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  428s|  3500 |  3501 |  1644k| 455.2 |    91M |  59 |2400 | 846 |1868 |  15k|  2 |  11 |1703 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  432s|  3600 |  3601 |  1679k| 452.5 |    92M |  59 |2400 | 846 |1832 |  16k|  1 |  11 |1724 | 1.266907e+00 | 1.162501e+02 |9075.90%| unknown
  438s|  3700 |  3701 |  1727k| 453.1 |    93M |  59 |2400 | 846 |1803 |  16k|  2 |  11 |1754 | 1.267687e+00 | 1.162501e+02 |9070.25%| unknown
  457s|  3800 |  3801 |  1778k| 454.6 |    94M |  59 |2400 | 847 |1840 |  16k|  5 |  12 |1795 | 1.267687e+00 | 1.162501e+02 |9070.25%| unknown
  461s|  3900 |  3901 |  1792k| 446.7 |    94M |  59 |2400 | 847 |1808 |  17k|  5 |  12 |1823 | 1.267687e+00 | 1.162501e+02 |9070.25%| unknown
  465s|  4000 |  4001 |  1821k| 442.7 |    96M |  59 |2400 | 847 |1748 |  17k|  1 |  12 |1840 | 1.269403e+00 | 1.162501e+02 |9057.86%| unknown
  474s|  4100 |  4101 |  1855k| 440.2 |    96M |  59 |2400 | 847 |1863 |  17k|  1 |  12 |1872 | 1.269403e+00 | 1.162501e+02 |9057.86%| unknown
  492s|  4200 |  4201 |  1886k| 437.0 |    97M |  59 |2400 | 849 |1785 |  18k|  1 |  14 |1910 | 1.269403e+00 | 1.162501e+02 |9057.86%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  498s|  4300 |  4301 |  1914k| 433.3 |    97M |  59 |2400 | 849 |1779 |  18k|  1 |  14 |1934 | 1.279371e+00 | 1.162501e+02 |8986.51%| unknown
  503s|  4400 |  4401 |  1953k| 432.3 |    97M |  59 |2400 | 849 |1838 |  18k|  2 |  14 |1966 | 1.279371e+00 | 1.162501e+02 |8986.51%| unknown
  505s|  4500 |  4501 |  1961k| 424.6 |    98M |  59 |2400 | 849 |1863 |  19k|  9 |  14 |2004 | 1.279371e+00 | 1.162501e+02 |8986.51%| unknown
  508s|  4600 |  4601 |  1983k| 420.1 |    98M |  59 |2400 | 852 |1837 |  19k|  2 |  17 |2027 | 1.279371e+00 | 1.162501e+02 |8986.51%| unknown
  517s|  4700 |  4701 |  2045k| 424.3 |   100M |  59 |2400 | 852 |1769 |  19k|  2 |  17 |2051 | 1.279563e+00 | 1.162501e+02 |8985.14%| unknown
  543s|  4800 |  4801 |  2062k| 419.1 |   100M |  59 |2400 | 853 |1802 |  20k|  1 |  18 |2069 | 1.279563e+00 | 1.162501e+02 |8985.14%| unknown
  557s|  4900 |  4901 |  2108k| 419.9 |   101M |  59 |2400 | 853 |1815 |  20k|  2 |  18 |2107 | 1.279563e+00 | 1.162501e+02 |8985.14%| unknown
  564s|  5000 |  5001 |  2156k| 421.2 |   101M |  59 |2400 | 855 |1855 |  21k|  1 |  20 |2133 | 1.280618e+00 | 1.162501e+02 |8977.65%| unknown
  576s|  5100 |  5101 |  2181k| 417.8 |   102M |  59 |2400 | 855 |1809 |  21k|  4 |  20 |2164 | 1.280618e+00 | 1.162501e+02 |8977.65%| unknown
  583s|  5200 |  5201 |  2228k| 418.7 |   102M |  59 |2400 | 855 |1803 |  21k|  1 |  20 |2182 | 1.280618e+00 | 1.162501e+02 |8977.65%| unknown
  586s|  5300 |  5301 |  2247k| 414.4 |   102M |  59 |2400 | 855 |1809 |  22k|  7 |  20 |2185 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  588s|  5400 |  5401 |  2253k| 407.8 |   102M |  59 |2400 | 855 |1846 |  22k|  2 |  20 |2209 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  592s|  5500 |  5501 |  2268k| 403.2 |   103M |  59 |2400 | 855 |1877 |  22k|  2 |  20 |2234 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  594s|  5600 |  5601 |  2274k| 397.0 |   103M |  65 |2400 | 855 |1868 |  23k|  1 |  20 |2273 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  597s|  5700 |  5701 |  2290k| 392.9 |   103M |  65 |2400 | 856 |1842 |  23k|  2 |  21 |2276 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  600s|  5800 |  5801 |  2295k| 387.0 |   105M |  65 |2400 | 856 |1873 |  23k|  1 |  21 |2299 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  603s|  5900 |  5901 |  2318k| 384.3 |   105M |  65 |2400 | 856 |1835 |  23k|  1 |  21 |2320 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  610s|  6000 |  6001 |  2364k| 385.5 |   106M |  65 |2400 | 858 |1860 |  24k|  2 |  23 |2331 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  613s|  6100 |  6101 |  2374k| 380.9 |   107M |  65 |2400 | 858 |1836 |  24k|  3 |  23 |2366 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  617s|  6200 |  6201 |  2389k| 377.2 |   107M |  65 |2400 | 859 |1860 |  24k|  2 |  24 |2377 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  624s|  6300 |  6301 |  2440k| 379.3 |   107M |  65 |2400 | 859 |1831 |  25k|  2 |  24 |2385 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  627s|  6400 |  6401 |  2457k| 376.0 |   107M |  65 |2400 | 859 |1844 |  25k|  2 |  24 |2393 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  630s|  6500 |  6501 |  2483k| 374.2 |   108M |  65 |2400 | 858 |1820 |  25k|  1 |  24 |2398 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  633s|  6600 |  6601 |  2488k| 369.3 |   108M |  65 |2400 | 858 |1807 |  26k|  1 |  24 |2406 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  635s|  6700 |  6701 |  2501k| 365.7 |   108M |  65 |2400 | 858 |1823 |  26k|  1 |  24 |2418 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  650s|  6800 |  6801 |  2513k| 362.1 |   108M |  65 |2400 | 858 |1786 |  26k|  1 |  24 |2431 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  654s|  6900 |  6901 |  2534k| 360.0 |   110M |  73 |2400 | 858 |1808 |  26k|  1 |  24 |2459 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  658s|  7000 |  7001 |  2556k| 358.0 |   110M |  73 |2400 | 858 |1849 |  26k|  2 |  24 |2459 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  664s|  7100 |  7101 |  2599k| 358.9 |   110M |  73 |2400 | 858 |1874 |  27k|  1 |  24 |2522 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  669s|  7200 |  7201 |  2628k| 358.0 |   110M |  73 |2400 | 858 |1886 |  27k|  1 |  24 |2548 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  671s|  7300 |  7301 |  2632k| 353.7 |   110M |  73 |2400 | 858 |1815 |  27k|  2 |  24 |2580 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  675s|  7400 |  7401 |  2661k| 352.8 |   111M |  73 |2400 | 858 |1855 |  28k|  1 |  24 |2587 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  677s|  7500 |  7501 |  2665k| 348.6 |   111M |  73 |2400 | 858 |1857 |  28k|  4 |  24 |2595 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  679s|  7600 |  7601 |  2676k| 345.4 |   112M |  73 |2400 | 858 |1845 |  28k|  2 |  24 |2599 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  693s|  7700 |  7701 |  2681k| 341.6 |   112M |  73 |2400 | 859 |1797 |  28k|  2 |  26 |2605 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  701s|  7800 |  7801 |  2763k| 347.7 |   112M |  73 |2400 | 859 |1840 |  29k|  2 |  26 |2612 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  704s|  7900 |  7901 |  2783k| 345.8 |   113M |  73 |2400 | 859 |1841 |  29k|  1 |  26 |2635 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  707s|  8000 |  8001 |  2798k| 343.4 |   113M |  73 |2400 | 859 |1876 |  29k|  2 |  26 |2659 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  712s|  8100 |  8101 |  2826k| 342.7 |   113M |  73 |2400 | 859 |1845 |  29k|  3 |  26 |2695 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  714s|  8200 |  8201 |  2831k| 339.1 |   113M |  73 |2400 | 859 |1816 |  30k|  1 |  26 |2723 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  716s|  8300 |  8301 |  2836k| 335.6 |   114M |  73 |2400 | 861 |1879 |  30k|  1 |  28 |2740 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  719s|  8400 |  8401 |  2859k| 334.3 |   114M |  73 |2400 | 861 |1889 |  30k|  1 |  28 |2747 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  723s|  8500 |  8501 |  2884k| 333.4 |   114M |  73 |2400 | 861 |1834 |  30k|  2 |  28 |2753 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  725s|  8600 |  8601 |  2888k| 329.9 |   114M |  73 |2400 | 861 |1810 |  31k|  1 |  28 |2756 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  728s|  8700 |  8701 |  2898k| 327.3 |   114M |  73 |2400 | 861 |1868 |  31k|  1 |  28 |2770 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  732s|  8800 |  8801 |  2929k| 327.1 |   115M |  73 |2400 | 861 |1793 |  31k|  6 |  28 |2779 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  735s|  8900 |  8901 |  2937k| 324.3 |   115M |  73 |2400 | 861 |1890 |  32k|  2 |  28 |2805 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  739s|  9000 |  9001 |  2964k| 323.7 |   117M |  73 |2400 | 864 |1833 |  32k|  2 |  31 |2816 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  742s|  9100 |  9101 |  2976k| 321.4 |   117M |  73 |2400 | 864 |1883 |  32k|  1 |  31 |2834 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  745s|  9200 |  9201 |  2990k| 319.5 |   118M |  73 |2400 | 864 |1876 |  32k|  2 |  31 |2839 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  748s|  9300 |  9301 |  3006k| 317.8 |   118M |  73 |2400 | 864 |1799 |  33k|  2 |  31 |2847 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  765s|  9400 |  9401 |  3049k| 319.0 |   119M |  73 |2400 | 864 |1825 |  33k|  1 |  31 |2864 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  769s|  9500 |  9501 |  3077k| 318.5 |   119M |  73 |2400 | 864 |1849 |  33k|  1 |  31 |2889 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  772s|  9600 |  9601 |  3098k| 317.4 |   120M |  73 |2400 | 864 |1804 |  34k|  2 |  31 |2900 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  775s|  9700 |  9701 |  3106k| 315.0 |   120M |  73 |2400 | 864 |1870 |  34k|  9 |  31 |2908 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  779s|  9800 |  9801 |  3136k| 314.8 |   120M |  73 |2400 | 864 |1824 |  34k|  1 |  31 |2936 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  782s|  9900 |  9901 |  3153k| 313.4 |   120M |  73 |2400 | 864 |1859 |  35k|  2 |  31 |2947 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  904s| 10000 | 10001 |  3157k| 310.6 |   120M |  73 |2400 | 864 |1816 |  35k|  1 |  31 |2952 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  937s| 10100 | 10101 |  3163k| 308.1 |   120M |  73 |2400 | 864 |1799 |  35k|  1 |  31 |2955 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  940s| 10200 | 10201 |  3185k| 307.3 |   120M |  73 |2400 | 864 |1861 |  35k|  1 |  31 |2955 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  942s| 10300 | 10301 |  3190k| 304.8 |   120M |  73 |2400 | 863 |1847 |  36k|  1 |  31 |2971 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  944s| 10400 | 10401 |  3204k| 303.2 |   120M |  73 |2400 | 863 |1828 |  36k|  2 |  31 |2986 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  947s| 10500 | 10501 |  3222k| 302.0 |   120M |  73 |2400 | 862 |1876 |  36k|  2 |  31 |2986 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  949s| 10600 | 10601 |  3229k| 299.9 |   121M |  73 |2400 | 861 |1880 |  36k|  1 |  31 |2993 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  950s| 10700 | 10701 |  3233k| 297.4 |   121M |  73 |2400 | 861 |1838 |  37k|  2 |  31 |3000 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  952s| 10800 | 10801 |  3239k| 295.3 |   121M |  73 |2400 | 861 |1867 |  37k|  1 |  31 |3005 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  955s| 10900 | 10901 |  3251k| 293.6 |   121M |  73 |2400 | 860 |1850 |  37k|  2 |  31 |3020 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  958s| 11000 | 11001 |  3267k| 292.4 |   122M |  73 |2400 | 861 |1896 |  38k|  2 |  32 |3037 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  967s| 11100 | 11101 |  3329k| 295.4 |   122M |  73 |2400 | 861 |1858 |  38k| 12 |  32 |3049 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  987s| 11200 | 11201 |  3354k| 295.0 |   126M |  73 |2400 | 860 |1817 |  38k|  2 |  32 |3070 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  989s| 11300 | 11301 |  3358k| 292.7 |   126M |  73 |2400 | 862 |1864 |  39k|  1 |  34 |3084 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  992s| 11400 | 11401 |  3377k| 291.8 |   126M |  73 |2400 | 862 |1830 |  39k|  2 |  34 |3114 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
  998s| 11500 | 11501 |  3392k| 290.6 |   126M |  73 |2400 | 862 |1814 |  39k|  1 |  34 |3140 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1001s| 11600 | 11601 |  3396k| 288.4 |   126M |  73 |2400 | 863 |1884 |  39k|  1 |  35 |3170 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1004s| 11700 | 11701 |  3413k| 287.4 |   127M |  73 |2400 | 863 |1809 |  40k|  1 |  35 |3173 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1007s| 11800 | 11801 |  3427k| 286.1 |   128M |  73 |2400 | 863 |1871 |  40k|  4 |  35 |3188 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1013s| 11900 | 11901 |  3467k| 287.1 |   128M |  73 |2400 | 864 |1901 |  40k|  6 |  36 |3198 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1020s| 12000 | 12001 |  3515k| 288.7 |   128M |  73 |2400 | 865 |1867 |  41k|  2 |  37 |3199 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1023s| 12100 | 12101 |  3532k| 287.7 |   128M |  73 |2400 | 865 |1873 |  41k|  1 |  37 |3205 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1026s| 12200 | 12201 |  3547k| 286.6 |   128M |  73 |2400 | 865 |1881 |  41k|  1 |  37 |3214 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1043s| 12300 | 12301 |  3564k| 285.7 |   128M |  73 |2400 | 865 |1816 |  41k|  7 |  37 |3237 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1068s| 12400 | 12401 |  3608k| 286.9 |   128M |  73 |2400 | 865 |1890 |  42k|  2 |  37 |3241 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1072s| 12500 | 12501 |  3625k| 286.0 |   128M |  73 |2400 | 865 |1861 |  42k|  2 |  37 |3260 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1081s| 12600 | 12601 |  3685k| 288.5 |   129M |  73 |2400 | 866 |1822 |  42k|  1 |  38 |3264 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1083s| 12700 | 12701 |  3690k| 286.5 |   129M |  73 |2400 | 866 |1936 |  43k|  8 |  38 |3264 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1089s| 12800 | 12801 |  3717k| 286.4 |   131M |  73 |2400 | 866 |1794 |  43k|  1 |  38 |3296 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1091s| 12900 | 12901 |  3720k| 284.5 |   131M |  73 |2400 | 866 |1861 |  43k|  2 |  38 |3296 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1093s| 13000 | 13001 |  3727k| 282.8 |   132M |  73 |2400 | 866 |1869 |  44k|  2 |  38 |3305 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1101s| 13100 | 13101 |  3784k| 285.0 |   134M |  73 |2400 | 865 |1848 |  44k|  2 |  38 |3312 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1104s| 13200 | 13201 |  3795k| 283.6 |   135M |  73 |2400 | 863 |1886 |  45k|  2 |  38 |3331 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1108s| 13300 | 13301 |  3818k| 283.2 |   135M |  73 |2400 | 863 |1863 |  45k|  2 |  38 |3342 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1110s| 13400 | 13401 |  3823k| 281.6 |   135M |  73 |2400 | 863 |1788 |  45k|  2 |  38 |3347 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1115s| 13500 | 13501 |  3853k| 281.7 |   135M |  73 |2400 | 864 |1859 |  45k|  1 |  39 |3369 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1119s| 13600 | 13601 |  3877k| 281.4 |   135M |  73 |2400 | 864 |1856 |  46k|  2 |  40 |3375 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1121s| 13700 | 13701 |  3889k| 280.2 |   135M |  73 |2400 | 864 |1847 |  46k|  2 |  40 |3376 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1126s| 13800 | 13801 |  3916k| 280.1 |   135M |  73 |2400 | 865 |1900 |  46k|  2 |  41 |3386 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1130s| 13900 | 13901 |  3940k| 279.8 |   135M |  73 |2400 | 865 |1872 |  47k|  4 |  41 |3387 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1134s| 14000 | 14001 |  3961k| 279.3 |   135M |  73 |2400 | 865 |1879 |  47k|  2 |  41 |3394 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1139s| 14100 | 14101 |  3988k| 279.3 |   135M |  73 |2400 | 865 |1848 |  47k|  5 |  41 |3399 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1143s| 14200 | 14201 |  4014k| 279.1 |   135M |  73 |2400 | 865 |1789 |  48k|  4 |  41 |3417 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1147s| 14300 | 14301 |  4039k| 278.9 |   135M |  73 |2400 | 865 |1868 |  48k|  1 |  41 |3424 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1156s| 14400 | 14401 |  4106k| 281.6 |   137M |  73 |2400 | 865 |1927 |  48k|  2 |  41 |3433 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1158s| 14500 | 14501 |  4114k| 280.2 |   137M |  73 |2400 | 865 |1841 |  49k|  1 |  41 |3450 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1175s| 14600 | 14601 |  4123k| 278.9 |   137M |  73 |2400 | 865 |1875 |  49k|  2 |  41 |3466 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1177s| 14700 | 14701 |  4131k| 277.6 |   137M |  73 |2400 | 866 |1797 |  49k|  1 |  43 |3470 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1182s| 14800 | 14801 |  4165k| 278.0 |   140M |  73 |2400 | 864 |1849 |  49k|  3 |  43 |3482 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1186s| 14900 | 14901 |  4191k| 277.8 |   141M | 101 |2400 | 864 |1895 |  49k|  2 |  43 |3501 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1187s| 15000 | 15001 |  4194k| 276.2 |   142M | 101 |2400 | 864 |1889 |  50k|  1 |  43 |3519 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1189s| 15100 | 15101 |  4206k| 275.2 |   142M | 101 |2400 | 864 |1964 |  50k|  2 |  43 |3528 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1215s| 15200 | 15201 |  4213k| 273.9 |   143M | 101 |2400 | 864 |1889 |  50k|  1 |  43 |3543 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
 1222s| 15300 | 15301 |  4267k| 275.6 |   144M | 101 |2400 | 864 |1847 |  51k|  3 |  44 |3560 | 1.281264e+00 | 1.162501e+02 |8973.08%| unknown
