2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 20 3 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.4s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.4s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 400 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.43

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  857s| 17500 | 17501 |  5102k| 287.4 |   131M |  89 |2400 | 861 |1860 |  40k|  1 |  55 |4300 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  859s| 17600 | 17601 |  5106k| 286.0 |   131M |  89 |2400 | 861 |1863 |  40k|  1 |  55 |4307 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  863s| 17700 | 17701 |  5130k| 285.8 |   131M |  89 |2400 | 861 |1925 |  41k|  2 |  55 |4312 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  870s| 17800 | 17801 |  5182k| 287.0 |   133M |  89 |2400 | 861 |1920 |  41k|  7 |  55 |4327 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  874s| 17900 | 17901 |  5212k| 287.1 |   135M |  89 |2400 | 860 |1906 |  41k|  4 |  55 |4339 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  882s| 18000 | 18001 |  5281k| 289.4 |   135M |  89 |2400 | 860 |1837 |  42k|  2 |  55 |4346 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  884s| 18100 | 18101 |  5287k| 288.1 |   135M |  89 |2400 | 860 |1869 |  42k|  4 |  55 |4350 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
(node 18185) numerical troubles in LP 49778 -- unresolved
  896s| 18200 | 18201 |  5393k| 292.4 |   135M |  89 |2400 | 860 |1901 |  42k|  1 |  55 |4373 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  899s| 18300 | 18301 |  5408k| 291.6 |   136M |  89 |2400 | 860 |1898 |  42k|  1 |  56 |4381 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  901s| 18400 | 18401 |  5413k| 290.3 |   136M |  89 |2400 | 860 |1911 |  43k|  1 |  56 |4384 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  903s| 18500 | 18501 |  5421k| 289.1 |   136M |  89 |2400 | 860 |1864 |  43k|  2 |  56 |4399 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  906s| 18600 | 18601 |  5438k| 288.5 |   137M |  89 |2400 | 860 |1853 |  43k|  2 |  57 |4399 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  908s| 18700 | 18701 |  5442k| 287.1 |   138M |  89 |2400 | 860 |1842 |  43k|  1 |  57 |4400 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  912s| 18800 | 18801 |  5467k| 287.0 |   138M |  89 |2400 | 861 |1865 |  44k|  1 |  58 |4402 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  914s| 18900 | 18901 |  5471k| 285.6 |   138M |  89 |2400 | 862 |1898 |  44k|  3 |  60 |4407 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  918s| 19000 | 19001 |  5494k| 285.3 |   138M |  89 |2400 | 862 |1885 |  44k|  1 |  60 |4429 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  921s| 19100 | 19101 |  5510k| 284.7 |   138M |  89 |2400 | 862 |1821 |  44k|  1 |  60 |4436 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  928s| 19200 | 19201 |  5562k| 285.9 |   138M |  89 |2400 | 862 |1845 |  45k|  2 |  60 |4449 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  930s| 19300 | 19301 |  5565k| 284.6 |   138M |  89 |2400 | 862 |1863 |  45k|  1 |  60 |4465 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  932s| 19400 | 19401 |  5577k| 283.7 |   138M |  89 |2400 | 863 |1853 |  45k|  1 |  61 |4469 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  937s| 19500 | 19501 |  5610k| 283.9 |   138M |  89 |2400 | 863 |1900 |  45k|  4 |  61 |4484 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  940s| 19600 | 19601 |  5620k| 283.0 |   138M |  89 |2400 | 863 |1909 |  46k|  1 |  61 |4491 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  944s| 19700 | 19701 |  5646k| 282.9 |   139M |  89 |2400 | 863 |1847 |  46k|  2 |  61 |4497 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  946s| 19800 | 19801 |  5650k| 281.7 |   139M |  89 |2400 | 862 |1824 |  46k|  1 |  61 |4509 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  955s| 19900 | 19901 |  5718k| 283.7 |   139M |  89 |2400 | 862 |1851 |  46k|  2 |  61 |4512 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  959s| 20000 | 20001 |  5739k| 283.3 |   140M |  89 |2400 | 862 |1858 |  47k|  1 |  61 |4530 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  964s| 20100 | 20101 |  5769k| 283.4 |   141M |  89 |2400 | 862 |1854 |  47k|  2 |  61 |4544 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  966s| 20200 | 20201 |  5774k| 282.2 |   141M |  89 |2400 | 862 |1894 |  47k|  4 |  61 |4571 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  970s| 20300 | 20301 |  5798k| 282.1 |   141M |  89 |2400 | 862 |1862 |  47k|  4 |  61 |4581 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  972s| 20400 | 20401 |  5810k| 281.2 |   141M |  89 |2400 | 862 |1855 |  47k|  1 |  61 |4587 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  976s| 20500 | 20501 |  5830k| 280.9 |   142M |  89 |2400 | 862 |1886 |  48k|  1 |  61 |4591 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  978s| 20600 | 20601 |  5834k| 279.7 |   142M |  89 |2400 | 862 |1896 |  48k|  1 |  61 |4615 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  980s| 20700 | 20701 |  5840k| 278.6 |   142M |  89 |2400 | 862 |1879 |  48k|  6 |  61 |4619 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  983s| 20800 | 20801 |  5853k| 277.9 |   143M |  89 |2400 | 862 |1843 |  48k|  1 |  61 |4624 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  985s| 20900 | 20901 |  5861k| 276.9 |   143M |  89 |2400 | 862 |1849 |  49k|  4 |  61 |4639 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  987s| 21000 | 21001 |  5866k| 275.9 |   143M |  89 |2400 | 862 |1830 |  49k|  1 |  61 |4651 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  990s| 21100 | 21101 |  5880k| 275.2 |   143M |  89 |2400 | 862 |1847 |  49k|  2 |  61 |4652 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
  997s| 21200 | 21201 |  5932k| 276.4 |   143M |  89 |2400 | 861 |1875 |  49k|  1 |  62 |4672 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1001s| 21300 | 21301 |  5957k| 276.3 |   143M |  89 |2400 | 860 |1875 |  49k|  1 |  62 |4676 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1003s| 21400 | 21401 |  5969k| 275.5 |   144M |  89 |2400 | 860 |1843 |  50k|  3 |  62 |4676 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1006s| 21500 | 21501 |  5983k| 274.9 |   144M |  89 |2400 | 861 |1843 |  50k|  2 |  63 |4680 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1011s| 21600 | 21601 |  6012k| 275.0 |   144M |  89 |2400 | 861 |1874 |  50k|  1 |  63 |4680 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1041s| 21700 | 21701 |  6036k| 274.8 |   144M |  89 |2400 | 861 |1861 |  50k|  1 |  63 |4696 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1044s| 21800 | 21801 |  6049k| 274.2 |   145M |  89 |2400 | 863 |1899 |  50k|  2 |  65 |4707 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1045s| 21900 | 21901 |  6054k| 273.1 |   145M |  89 |2400 | 863 |1882 |  51k|  1 |  65 |4719 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1048s| 22000 | 22001 |  6069k| 272.5 |   145M |  89 |2400 | 862 |1847 |  51k|  2 |  65 |4732 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1051s| 22100 | 22101 |  6079k| 271.8 |   145M |  89 |2400 | 862 |1849 |  51k|  2 |  65 |4732 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1056s| 22200 | 22201 |  6106k| 271.8 |   145M |  89 |2400 | 862 |1892 |  51k|  1 |  65 |4747 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1062s| 22300 | 22301 |  6154k| 272.7 |   145M |  89 |2400 | 862 |1878 |  51k|  1 |  66 |4761 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1068s| 22400 | 22401 |  6192k| 273.2 |   145M |  89 |2400 | 862 |1874 |  52k|  2 |  67 |4769 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1070s| 22500 | 22501 |  6202k| 272.4 |   145M |  89 |2400 | 861 |1854 |  52k|  2 |  67 |4776 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1074s| 22600 | 22601 |  6232k| 272.6 |   145M |  89 |2400 | 860 |1859 |  52k|  3 |  67 |4783 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1077s| 22700 | 22701 |  6243k| 271.8 |   147M |  89 |2400 | 860 |1870 |  52k|  1 |  67 |4784 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1078s| 22800 | 22801 |  6246k| 270.8 |   147M |  89 |2400 | 860 |1868 |  53k|  1 |  67 |4792 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1081s| 22900 | 22901 |  6263k| 270.3 |   147M |  89 |2400 | 860 |1885 |  53k|  2 |  67 |4793 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1082s| 23000 | 23001 |  6266k| 269.3 |   147M |  89 |2400 | 860 |1906 |  53k|  1 |  67 |4798 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1084s| 23100 | 23101 |  6273k| 268.4 |   147M |  89 |2400 | 860 |1856 |  53k|  2 |  68 |4798 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1087s| 23200 | 23201 |  6300k| 268.4 |   147M |  89 |2400 | 859 |1849 |  54k|  1 |  68 |4799 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1092s| 23300 | 23301 |  6330k| 268.6 |   147M |  89 |2400 | 859 |1836 |  54k|  1 |  68 |4803 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1095s| 23400 | 23401 |  6343k| 268.0 |   147M |  89 |2400 | 860 |1864 |  54k|  2 |  69 |4820 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1096s| 23500 | 23501 |  6349k| 267.1 |   148M |  89 |2400 | 862 |1865 |  54k|  2 |  71 |4822 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1099s| 23600 | 23601 |  6366k| 266.7 |   150M |  89 |2400 | 862 |1889 |  54k|  5 |  71 |4831 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1102s| 23700 | 23701 |  6378k| 266.1 |   151M |  89 |2400 | 860 |1864 |  55k|  1 |  71 |4836 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1104s| 23800 | 23801 |  6385k| 265.2 |   151M |  89 |2400 | 860 |1850 |  55k|  2 |  71 |4836 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1109s| 23900 | 23901 |  6416k| 265.4 |   151M |  89 |2400 | 859 |1898 |  55k|  2 |  71 |4843 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1114s| 24000 | 24001 |  6454k| 265.9 |   152M |  89 |2400 | 859 |1895 |  55k|  4 |  71 |4858 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1122s| 24100 | 24101 |  6522k| 267.6 |   152M |  89 |2400 | 859 |1859 |  56k|  1 |  71 |4861 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1144s| 24200 | 24201 |  6575k| 268.7 |   153M |  89 |2400 | 860 |1938 |  56k|  2 |  72 |4879 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1147s| 24300 | 24301 |  6587k| 268.1 |   153M |  89 |2400 | 858 |1839 |  56k|  2 |  72 |4902 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1151s| 24400 | 24401 |  6610k| 267.9 |   153M |  89 |2400 | 858 |1840 |  56k|  6 |  72 |4906 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1154s| 24500 | 24501 |  6625k| 267.5 |   154M |  89 |2400 | 858 |1861 |  57k|  1 |  73 |4923 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1156s| 24600 | 24601 |  6629k| 266.5 |   154M |  89 |2400 | 857 |1867 |  57k|  2 |  73 |4924 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1159s| 24700 | 24701 |  6645k| 266.1 |   154M |  89 |2400 | 857 |1901 |  57k|  1 |  73 |4929 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1163s| 24800 | 24801 |  6669k| 266.0 |   154M |  89 |2400 | 857 |1829 |  57k|  3 |  74 |4937 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1165s| 24900 | 24901 |  6675k| 265.1 |   154M |  89 |2400 | 858 |1835 |  57k|  1 |  75 |4942 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1171s| 25000 | 25001 |  6713k| 265.6 |   155M |  89 |2400 | 858 |1844 |  58k|  2 |  75 |4943 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1174s| 25100 | 25101 |  6733k| 265.4 |   156M |  89 |2400 | 858 |1843 |  58k|  1 |  75 |4944 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1178s| 25200 | 25201 |  6758k| 265.3 |   156M |  89 |2400 | 859 |1887 |  58k|  3 |  76 |4967 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1182s| 25300 | 25301 |  6787k| 265.4 |   156M |  89 |2400 | 859 |1912 |  58k|  1 |  76 |4971 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1191s| 25400 | 25401 |  6852k| 266.9 |   157M |  89 |2400 | 859 |1853 |  59k|  2 |  76 |4979 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1195s| 25500 | 25501 |  6883k| 267.1 |   157M |  89 |2400 | 859 |1873 |  59k|  1 |  76 |4988 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1198s| 25600 | 25601 |  6909k| 267.0 |   157M |  89 |2400 | 860 |1821 |  59k|  1 |  77 |4993 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1203s| 25700 | 25701 |  6934k| 267.0 |   157M |  89 |2400 | 860 |1880 |  59k|  2 |  77 |4995 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1205s| 25800 | 25801 |  6948k| 266.5 |   157M |  89 |2400 | 859 |1885 |  59k|  2 |  77 |4995 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1208s| 25900 | 25901 |  6966k| 266.1 |   157M |  89 |2400 | 859 |1881 |  60k|  2 |  77 |5004 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1213s| 26000 | 26001 |  6990k| 266.0 |   158M |  89 |2400 | 859 |1846 |  60k|  2 |  77 |5004 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1214s| 26100 | 26101 |  6995k| 265.2 |   158M |  89 |2400 | 858 |1866 |  60k|  1 |  77 |5009 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1217s| 26200 | 26201 |  7011k| 264.8 |   158M |  89 |2400 | 858 |1886 |  60k|  2 |  77 |5012 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1218s| 26300 | 26301 |  7016k| 264.0 |   159M |  89 |2400 | 857 |1851 |  60k|  2 |  77 |5015 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1221s| 26400 | 26401 |  7031k| 263.6 |   160M |  89 |2400 | 858 |1883 |  61k|  1 |  78 |5015 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1223s| 26500 | 26501 |  7035k| 262.7 |   160M |  89 |2400 | 857 |1867 |  61k|  1 |  78 |5030 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1226s| 26600 | 26601 |  7051k| 262.4 |   160M |  89 |2400 | 857 |1817 |  61k|  1 |  78 |5044 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1231s| 26700 | 26701 |  7096k| 263.0 |   160M |  89 |2400 | 857 |1850 |  61k|  2 |  79 |5046 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1233s| 26800 | 26801 |  7100k| 262.2 |   160M |  89 |2400 | 857 |1891 |  61k|  2 |  79 |5060 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1235s| 26900 | 26901 |  7117k| 261.9 |   160M |  89 |2400 | 857 |1877 |  61k|  3 |  79 |5076 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1260s| 27000 | 27001 |  7132k| 261.5 |   160M |  89 |2400 | 857 |1883 |  62k|  3 |  79 |5078 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1264s| 27100 | 27101 |  7159k| 261.5 |   160M |  89 |2400 | 858 |1887 |  62k|  2 |  80 |5081 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1267s| 27200 | 27201 |  7172k| 261.0 |   161M |  89 |2400 | 857 |1851 |  62k|  2 |  81 |5096 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1268s| 27300 | 27301 |  7175k| 260.2 |   161M |  89 |2400 | 857 |1835 |  62k|  1 |  81 |5116 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1270s| 27400 | 27401 |  7179k| 259.4 |   161M |  89 |2400 | 858 |1897 |  62k|  2 |  82 |5116 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1272s| 27500 | 27501 |  7192k| 258.9 |   161M |  89 |2400 | 858 |1881 |  63k|  1 |  83 |5121 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1276s| 27600 | 27601 |  7215k| 258.8 |   161M |  89 |2400 | 858 |1892 |  63k|  1 |  83 |5123 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1278s| 27700 | 27701 |  7227k| 258.3 |   161M |  89 |2400 | 858 |1833 |  63k|  3 |  83 |5123 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1280s| 27800 | 27801 |  7231k| 257.5 |   161M |  89 |2400 | 857 |1841 |  63k|  5 |  83 |5125 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1282s| 27900 | 27901 |  7246k| 257.1 |   161M |  89 |2400 | 857 |1855 |  63k|  1 |  83 |5126 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1284s| 28000 | 28001 |  7251k| 256.4 |   161M |  89 |2400 | 857 |1868 |  63k|  1 |  83 |5150 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1286s| 28100 | 28101 |  7258k| 255.7 |   162M |  89 |2400 | 857 |1886 |  64k|  1 |  84 |5158 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1290s| 28200 | 28201 |  7279k| 255.5 |   162M |  89 |2400 | 859 |1871 |  64k|  1 |  86 |5189 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1294s| 28300 | 28301 |  7309k| 255.7 |   163M |  89 |2400 | 859 |1864 |  64k|  2 |  86 |5190 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1296s| 28400 | 28401 |  7314k| 255.0 |   164M |  89 |2400 | 860 |1859 |  64k|  2 |  88 |5195 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1298s| 28500 | 28501 |  7318k| 254.2 |   164M |  89 |2400 | 859 |1840 |  64k|  1 |  88 |5195 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1301s| 28600 | 28601 |  7337k| 254.0 |   164M |  89 |2400 | 859 |1838 |  64k|  1 |  88 |5195 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1303s| 28700 | 28701 |  7349k| 253.5 |   164M |  89 |2400 | 858 |1902 |  65k|  2 |  88 |5213 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1305s| 28800 | 28801 |  7352k| 252.8 |   166M |  89 |2400 | 858 |1909 |  65k|  2 |  88 |5221 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1308s| 28900 | 28901 |  7365k| 252.3 |   166M |  89 |2400 | 858 |1863 |  65k|  8 |  89 |5233 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1310s| 29000 | 29001 |  7371k| 251.7 |   167M |  89 |2400 | 858 |1838 |  65k|  1 |  89 |5246 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1312s| 29100 | 29101 |  7375k| 250.9 |   167M |  89 |2400 | 858 |1834 |  65k|  1 |  89 |5252 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1313s| 29200 | 29201 |  7383k| 250.4 |   167M |  89 |2400 | 859 |1891 |  66k|  1 |  90 |5259 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1316s| 29300 | 29301 |  7403k| 250.2 |   167M |  89 |2400 | 858 |1870 |  66k|  2 |  90 |5259 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1318s| 29400 | 29401 |  7413k| 249.7 |   167M |  89 |2400 | 857 |1882 |  66k|  3 |  90 |5263 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1320s| 29500 | 29501 |  7425k| 249.2 |   167M |  89 |2400 | 858 |1855 |  66k|  2 |  91 |5264 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1321s| 29600 | 29601 |  7430k| 248.6 |   168M |  89 |2400 | 858 |1867 |  66k|  1 |  91 |5264 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1334s| 29700 | 29701 |  7438k| 248.0 |   168M |  89 |2400 | 858 |1866 |  66k|  1 |  91 |5264 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1335s| 29800 | 29801 |  7442k| 247.3 |   169M |  89 |2400 | 858 |1874 |  67k|  1 |  91 |5264 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1338s| 29900 | 29901 |  7461k| 247.1 |   169M |  89 |2400 | 859 |1877 |  67k|  1 |  92 |5266 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1344s| 30000 | 30001 |  7511k| 248.0 |   170M |  89 |2400 | 859 |1871 |  67k|  1 |  92 |5270 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1346s| 30100 | 30101 |  7521k| 247.5 |   170M |  89 |2400 | 859 |1850 |  67k|  1 |  92 |5277 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1348s| 30200 | 30201 |  7528k| 246.9 |   171M |  89 |2400 | 859 |1816 |  67k|  2 |  92 |5285 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1353s| 30300 | 30301 |  7559k| 247.1 |   171M |  89 |2400 | 859 |1860 |  68k|  1 |  92 |5285 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1355s| 30400 | 30401 |  7569k| 246.6 |   171M |  89 |2400 | 859 |1856 |  68k|  2 |  92 |5286 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1359s| 30500 | 30501 |  7603k| 246.9 |   171M |  89 |2400 | 859 |1867 |  68k|  4 |  92 |5288 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1361s| 30600 | 30601 |  7607k| 246.2 |   171M |  89 |2400 | 858 |1818 |  68k|  1 |  92 |5309 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1362s| 30700 | 30701 |  7610k| 245.5 |   173M |  89 |2400 | 857 |1846 |  68k|  1 |  92 |5309 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1366s| 30800 | 30801 |  7644k| 245.8 |   173M |  89 |2400 | 857 |1894 |  69k|  2 |  92 |5324 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1368s| 30900 | 30901 |  7647k| 245.1 |   173M |  89 |2400 | 856 |1888 |  69k|  3 |  92 |5343 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1372s| 31000 | 31001 |  7680k| 245.4 |   174M |  89 |2400 | 856 |1898 |  69k|  1 |  92 |5343 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
 1375s| 31100 | 31101 |  7687k| 244.8 |   174M |  89 |2400 | 856 |1905 |  69k|  2 |  92 |5350 | 1.724992e+00 | 1.283752e+02 |7342.08%| unknown
