solving instance transportation 20 3 sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 795 impls, 0 clqs
   (0.2s) probing: 51/400 (12.8%) - 0 fixings, 0 aggregations, 395 implications, 400 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 795 implications, 0 cliques
presolved problem has 1200 variables (400 bin, 0 int, 0 impl, 800 cont) and 840 constraints
    400 constraints of type <varbound>
     40 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1314s| 10200 | 10201 |  8581k| 840.1 |   805M |  43 |3200 | 902 |4173 |1367k|  2 |  79 |2226 |-5.210828e+02 | 7.797935e+02 |    Inf | unknown
 1328s| 10300 | 10301 |  8693k| 842.8 |   813M |  43 |3200 | 904 |5665 |1382k|  4 |  81 |2237 |-5.210828e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1339s| 10400 | 10401 |  8779k| 843.0 |   825M |  43 |3200 | 904 |4254 |1395k|  6 |  81 |2247 |-5.210827e+02 | 7.797935e+02 |    Inf | unknown
 1350s| 10500 | 10501 |  8878k| 844.3 |   828M |  43 |3200 | 906 |4606 |1407k|  2 |  83 |2252 |-5.210827e+02 | 7.797935e+02 |    Inf | unknown
 1360s| 10600 | 10601 |  8952k| 843.4 |   835M |  43 |3200 | 906 |4905 |1419k|  3 |  83 |2257 |-5.210827e+02 | 7.797935e+02 |    Inf | unknown
 1372s| 10700 | 10701 |  9050k| 844.7 |   841M |  43 |3200 | 906 |4361 |1433k|  2 |  83 |2264 |-5.210827e+02 | 7.797935e+02 |    Inf | unknown
 1385s| 10800 | 10801 |  9156k| 846.7 |   846M |  43 |3200 | 906 |5097 |1449k|  7 |  83 |2277 |-5.210827e+02 | 7.797935e+02 |    Inf | unknown
 1398s| 10900 | 10901 |  9247k| 847.2 |   851M |  43 |3200 | 908 |3560 |1461k|  2 |  85 |2292 |-5.210820e+02 | 7.797935e+02 |    Inf | unknown
 1407s| 11000 | 11001 |  9314k| 845.6 |   854M |  43 |3200 | 908 |4547 |1472k|  2 |  85 |2305 |-5.210820e+02 | 7.797935e+02 |    Inf | unknown
 1424s| 11100 | 11101 |  9438k| 849.2 |   865M |  43 |3200 | 908 |4635 |1487k|  5 |  86 |2336 |-5.210820e+02 | 7.797935e+02 |    Inf | unknown
 1434s| 11200 | 11201 |  9519k| 848.9 |   871M |  43 |3200 | 908 |3594 |1500k|  2 |  86 |2346 |-5.210812e+02 | 7.797935e+02 |    Inf | unknown
 1443s| 11300 | 11301 |  9586k| 847.2 |   876M |  43 |3200 | 908 |4002 |1512k|  2 |  86 |2351 |-5.210812e+02 | 7.797935e+02 |    Inf | unknown
 1455s| 11400 | 11401 |  9666k| 846.8 |   880M |  43 |3200 | 908 |4422 |1524k|  2 |  86 |2369 |-5.210812e+02 | 7.797935e+02 |    Inf | unknown
 1467s| 11500 | 11501 |  9759k| 847.6 |   886M |  43 |3200 | 908 |3659 |1538k|  2 |  86 |2373 |-5.210810e+02 | 7.797935e+02 |    Inf | unknown
 1481s| 11600 | 11601 |  9871k| 849.9 |   896M |  43 |3200 | 907 |4063 |1553k|  3 |  86 |2391 |-5.210810e+02 | 7.797935e+02 |    Inf | unknown
 1496s| 11700 | 11701 | 10000k| 853.7 |   900M |  43 |3200 | 906 |5112 |1568k|  3 |  86 |2396 |-5.210809e+02 | 7.797935e+02 |    Inf | unknown
 1508s| 11800 | 11801 | 10099k| 854.8 |   909M |  43 |3200 | 905 |3313 |1583k|  2 |  86 |2400 |-5.210809e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1522s| 11900 | 11901 | 10197k| 855.9 |   918M |  43 |3200 | 905 |4118 |1597k|  2 |  87 |2438 |-5.210801e+02 | 7.797935e+02 |    Inf | unknown
 1532s| 12000 | 12001 | 10267k| 854.6 |   922M |  43 |3200 | 905 |4362 |1608k|  2 |  87 |2446 |-5.210801e+02 | 7.797935e+02 |    Inf | unknown
 1542s| 12100 | 12101 | 10345k| 853.9 |   927M |  43 |3200 | 905 |3718 |1621k|  2 |  87 |2454 |-5.210801e+02 | 7.797935e+02 |    Inf | unknown
 1555s| 12200 | 12201 | 10445k| 855.2 |   934M |  43 |3200 | 905 |5228 |1636k|  2 |  87 |2482 |-5.210798e+02 | 7.797935e+02 |    Inf | unknown
 1563s| 12300 | 12301 | 10505k| 853.1 |   939M |  43 |3200 | 905 |3697 |1647k|  2 |  87 |2483 |-5.210793e+02 | 7.797935e+02 |    Inf | unknown
 1574s| 12400 | 12401 | 10592k| 853.2 |   946M |  43 |3200 | 905 |4323 |1660k|  2 |  87 |2493 |-5.210793e+02 | 7.797935e+02 |    Inf | unknown
 1592s| 12500 | 12501 | 10737k| 858.0 |   959M |  43 |3200 | 908 |4505 |1677k|  2 |  90 |2506 |-5.210791e+02 | 7.797935e+02 |    Inf | unknown
 1613s| 12600 | 12601 | 10881k| 862.7 |   970M |  43 |3200 | 910 |3729 |1695k|  2 |  92 |2525 |-5.210791e+02 | 7.797935e+02 |    Inf | unknown
 1625s| 12700 | 12701 | 10976k| 863.3 |   974M |  43 |3200 | 910 |4400 |1707k|  2 |  93 |2532 |-5.210791e+02 | 7.797935e+02 |    Inf | unknown
 1638s| 12800 | 12801 | 11079k| 864.6 |   980M |  43 |3200 | 909 |4561 |1722k|  3 |  93 |2543 |-5.210791e+02 | 7.797935e+02 |    Inf | unknown
 1649s| 12900 | 12901 | 11162k| 864.4 |   985M |  43 |3200 | 909 |4586 |1737k|  3 |  93 |2548 |-5.210779e+02 | 7.797935e+02 |    Inf | unknown
 1662s| 13000 | 13001 | 11260k| 865.2 |   991M |  43 |3200 | 908 |3804 |1749k|  2 |  95 |2557 |-5.210779e+02 | 7.797935e+02 |    Inf | unknown
 1671s| 13100 | 13101 | 11329k| 863.9 |   996M |  43 |3200 | 908 |4074 |1761k|  2 |  95 |2563 |-5.210779e+02 | 7.797935e+02 |    Inf | unknown
 1681s| 13200 | 13201 | 11408k| 863.3 |  1001M |  43 |3200 | 908 |4725 |1774k|  2 |  95 |2564 |-5.210772e+02 | 7.797935e+02 |    Inf | unknown
 1693s| 13300 | 13301 | 11495k| 863.4 |  1006M |  43 |3200 | 908 |4105 |1787k|  2 |  95 |2578 |-5.210772e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1707s| 13400 | 13401 | 11608k| 865.4 |  1011M |  43 |3200 | 908 |4306 |1803k|  2 |  95 |2597 |-5.210771e+02 | 7.797935e+02 |    Inf | unknown
 1717s| 13500 | 13501 | 11688k| 864.9 |  1020M |  43 |3200 | 908 |4509 |1814k|  2 |  95 |2599 |-5.210771e+02 | 7.797935e+02 |    Inf | unknown
 1728s| 13600 | 13601 | 11769k| 864.5 |  1025M |  43 |3200 | 907 |3988 |1826k|  2 |  95 |2601 |-5.210771e+02 | 7.797935e+02 |    Inf | unknown
 1738s| 13700 | 13701 | 11850k| 864.1 |  1028M |  43 |3200 | 907 |4475 |1836k|  2 |  95 |2606 |-5.210771e+02 | 7.797935e+02 |    Inf | unknown
 1750s| 13800 | 13801 | 11942k| 864.5 |  1035M |  45 |3200 | 906 |4130 |1849k|  2 |  97 |2621 |-5.210770e+02 | 7.797935e+02 |    Inf | unknown
 1762s| 13900 | 13901 | 12037k| 865.1 |  1041M |  45 |3200 | 905 |5081 |1862k|  2 |  97 |2630 |-5.210770e+02 | 7.797935e+02 |    Inf | unknown
 1776s| 14000 | 14001 | 12151k| 867.0 |  1047M |  45 |3200 | 908 |5378 |1877k|  5 | 100 |2649 |-5.210770e+02 | 7.797935e+02 |    Inf | unknown
 1787s| 14100 | 14101 | 12230k| 866.6 |  1053M |  45 |3200 | 907 |3739 |1890k|  3 | 100 |2663 |-5.210764e+02 | 7.797935e+02 |    Inf | unknown
 1799s| 14200 | 14201 | 12329k| 867.4 |  1063M |  45 |3200 | 910 |3871 |1902k|  2 | 103 |2668 |-5.210764e+02 | 7.797935e+02 |    Inf | unknown
 1809s| 14300 | 14301 | 12407k| 866.8 |  1069M |  45 |3200 | 910 |3625 |1915k|  2 | 103 |2671 |-5.210763e+02 | 7.797935e+02 |    Inf | unknown
 1820s| 14400 | 14401 | 12496k| 866.9 |  1076M |  45 |3200 | 910 |4242 |1927k|  2 | 103 |2674 |-5.210762e+02 | 7.797935e+02 |    Inf | unknown
 1835s| 14500 | 14501 | 12606k| 868.6 |  1082M |  45 |3200 | 910 |4283 |1943k|  2 | 103 |2706 |-5.210762e+02 | 7.797935e+02 |    Inf | unknown
 1850s| 14600 | 14601 | 12723k| 870.6 |  1087M |  45 |3200 | 912 |4237 |1957k|  2 | 105 |2723 |-5.210762e+02 | 7.797935e+02 |    Inf | unknown
 1864s| 14700 | 14701 | 12838k| 872.5 |  1092M |  45 |3200 | 912 |5173 |1972k|  2 | 105 |2729 |-5.210762e+02 | 7.797935e+02 |    Inf | unknown
 1881s| 14800 | 14801 | 12974k| 875.8 |  1110M |  47 |3200 | 912 |4900 |1989k|  2 | 105 |2741 |-5.210761e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1894s| 14900 | 14901 | 13069k| 876.3 |  1117M |  47 |3200 | 912 |5302 |2004k|  3 | 105 |2754 |-5.210760e+02 | 7.797935e+02 |    Inf | unknown
 1904s| 15000 | 15001 | 13144k| 875.5 |  1124M |  47 |3200 | 912 |4519 |2016k|  2 | 105 |2766 |-5.210758e+02 | 7.797935e+02 |    Inf | unknown
 1919s| 15100 | 15101 | 13260k| 877.4 |  1133M |  47 |3200 | 912 |4110 |2031k|  2 | 105 |2786 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 1930s| 15200 | 15201 | 13354k| 877.8 |  1139M |  47 |3200 | 914 |4753 |2044k|  2 | 108 |2790 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 1945s| 15300 | 15301 | 13469k| 879.6 |  1147M |  47 |3200 | 914 |4365 |2060k|  2 | 108 |2798 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 1964s| 15400 | 15401 | 13620k| 883.7 |  1158M |  47 |3200 | 914 |4806 |2077k|  4 | 108 |2810 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 1979s| 15500 | 15501 | 13737k| 885.5 |  1169M |  47 |3200 | 916 |4517 |2093k|  2 | 112 |2814 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 1994s| 15600 | 15601 | 13864k| 887.9 |  1180M |  47 |3200 | 917 |4187 |2107k|  6 | 114 |2820 |-5.210757e+02 | 7.797935e+02 |    Inf | unknown
 2007s| 15700 | 15701 | 13968k| 888.9 |  1185M |  47 |3200 | 919 |4097 |2121k|  2 | 116 |2834 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2021s| 15800 | 15801 | 14073k| 890.0 |  1192M |  47 |3200 | 919 |4001 |2138k|  2 | 116 |2847 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2032s| 15900 | 15901 | 14163k| 890.0 |  1199M |  47 |3200 | 919 |4155 |2151k|  3 | 116 |2855 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2046s| 16000 | 16001 | 14269k| 891.1 |  1206M |  47 |3200 | 919 |3812 |2167k|  2 | 116 |2870 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2062s| 16100 | 16101 | 14397k| 893.5 |  1216M |  47 |3200 | 918 |5274 |2183k|  9 | 116 |2879 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2078s| 16200 | 16201 | 14515k| 895.2 |  1225M |  47 |3200 | 918 |4984 |2200k|  2 | 116 |2890 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2091s| 16300 | 16301 | 14619k| 896.1 |  1235M |  47 |3200 | 918 |4599 |2215k|  4 | 116 |2893 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2111s| 16400 | 16401 | 14786k| 900.9 |  1242M |  47 |3200 | 919 |4720 |2232k|  2 | 119 |2904 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2125s| 16500 | 16501 | 14889k| 901.7 |  1250M |  47 |3200 | 919 |4792 |2247k|  2 | 119 |2937 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2138s| 16600 | 16601 | 14998k| 902.8 |  1258M |  47 |3200 | 919 |4805 |2263k|  2 | 119 |2944 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2152s| 16700 | 16701 | 15107k| 903.9 |  1266M |  47 |3200 | 918 |4186 |2279k|  2 | 119 |2958 |-5.210752e+02 | 7.797935e+02 |    Inf | unknown
 2168s| 16800 | 16801 | 15233k| 906.0 |  1273M |  47 |3200 | 918 |4326 |2294k|  3 | 119 |2971 |-5.210747e+02 | 7.797935e+02 |    Inf | unknown
 2181s| 16900 | 16901 | 15332k| 906.5 |  1279M |  47 |3200 | 918 |4111 |2308k|  2 | 119 |2987 |-5.210747e+02 | 7.797935e+02 |    Inf | unknown
 2195s| 17000 | 17001 | 15440k| 907.6 |  1290M |  47 |3200 | 916 |4100 |2321k|  4 | 119 |2991 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2205s| 17100 | 17101 | 15516k| 906.7 |  1295M |  47 |3200 | 916 |5189 |2333k|  4 | 119 |3010 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2218s| 17200 | 17201 | 15617k| 907.3 |  1302M |  47 |3200 | 916 |5123 |2349k|  2 | 119 |3032 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2230s| 17300 | 17301 | 15712k| 907.5 |  1320M |  47 |3200 | 916 |4973 |2362k|  2 | 119 |3036 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2246s| 17400 | 17401 | 15850k| 910.3 |  1325M |  47 |3200 | 918 |5220 |2379k|  3 | 121 |3043 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2259s| 17500 | 17501 | 15956k| 911.1 |  1333M |  47 |3200 | 918 |4663 |2392k|  2 | 121 |3049 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2270s| 17600 | 17601 | 16039k| 910.6 |  1343M |  47 |3200 | 918 |4392 |2404k|  3 | 121 |3051 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2285s| 17700 | 17701 | 16175k| 913.1 |  1349M |  47 |3200 | 917 |4768 |2420k|  2 | 123 |3053 |-5.210745e+02 | 7.797935e+02 |    Inf | unknown
 2296s| 17800 | 17801 | 16254k| 912.5 |  1353M |  47 |3200 | 922 |4399 |2430k|  2 | 128 |3056 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2309s| 17900 | 17901 | 16349k| 912.7 |  1359M |  47 |3200 | 927 |4510 |2443k|  2 | 133 |3076 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2320s| 18000 | 18001 | 16431k| 912.2 |  1366M |  47 |3200 | 927 |4396 |2456k|  3 | 133 |3085 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2334s| 18100 | 18101 | 16531k| 912.7 |  1374M |  47 |3200 | 926 |4330 |2468k|  2 | 133 |3099 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2352s| 18200 | 18201 | 16677k| 915.7 |  1380M |  47 |3200 | 924 |4717 |2486k|  3 | 133 |3108 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2366s| 18300 | 18301 | 16789k| 916.8 |  1387M |  47 |3200 | 924 |4168 |2501k|  2 | 133 |3133 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2382s| 18400 | 18401 | 16910k| 918.4 |  1396M |  47 |3200 | 924 |3928 |2518k|  2 | 133 |3159 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2399s| 18500 | 18501 | 17049k| 920.9 |  1403M |  47 |3200 | 924 |3956 |2535k|  3 | 133 |3174 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2413s| 18600 | 18601 | 17158k| 921.9 |  1412M |  47 |3200 | 924 |3940 |2552k|  3 | 133 |3181 |-5.210744e+02 | 7.797935e+02 |    Inf | unknown
 2425s| 18700 | 18701 | 17254k| 922.1 |  1418M |  47 |3200 | 924 |5599 |2567k| 11 | 133 |3185 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2437s| 18800 | 18801 | 17355k| 922.5 |  1426M |  47 |3200 | 924 |4756 |2583k|  2 | 133 |3190 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2451s| 18900 | 18901 | 17473k| 923.9 |  1435M |  47 |3200 | 924 |4647 |2599k|  3 | 133 |3194 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2470s| 19000 | 19001 | 17608k| 926.1 |  1442M |  47 |3200 | 923 |4100 |2616k|  2 | 133 |3213 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2484s| 19100 | 19101 | 17724k| 927.3 |  1447M |  47 |3200 | 923 |4666 |2631k|  2 | 133 |3216 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2503s| 19200 | 19201 | 17855k| 929.3 |  1453M |  47 |3200 | 922 |4712 |2648k|  2 | 133 |3228 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2520s| 19300 | 19301 | 18000k| 932.0 |  1463M |  47 |3200 | 921 |4406 |2665k|  3 | 133 |3240 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2534s| 19400 | 19401 | 18107k| 932.7 |  1468M |  47 |3200 | 921 |4149 |2680k|  2 | 133 |3250 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2544s| 19500 | 19501 | 18190k| 932.2 |  1475M |  47 |3200 | 921 |4336 |2693k|  2 | 133 |3251 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2559s| 19600 | 19601 | 18314k| 933.8 |  1482M |  47 |3200 | 920 |5425 |2709k|  4 | 133 |3258 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2575s| 19700 | 19701 | 18446k| 935.8 |  1491M |  47 |3200 | 920 |5627 |2728k|  4 | 133 |3267 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2607s| 19800 | 19801 | 18624k| 940.0 |  1502M |  53 |3200 | 919 |4504 |2748k|  2 | 133 |3311 |-5.210742e+02 | 7.797935e+02 |    Inf | unknown
 2621s| 19900 | 19901 | 18738k| 941.0 |  1509M |  53 |3200 | 918 |3999 |2763k|  2 | 133 |3322 |-5.210741e+02 | 7.797935e+02 |    Inf | unknown
 2636s| 20000 | 20001 | 18853k| 942.1 |  1522M |  53 |3200 | 919 |4867 |2777k|  2 | 136 |3327 |-5.210741e+02 | 7.797935e+02 |    Inf | unknown
 2648s| 20100 | 20101 | 18943k| 941.9 |  1531M |  53 |3200 | 918 |5543 |2791k|  5 | 136 |3339 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2661s| 20200 | 20201 | 19048k| 942.4 |  1535M |  53 |3200 | 919 |4146 |2802k|  2 | 139 |3339 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2672s| 20300 | 20301 | 19136k| 942.1 |  1542M |  53 |3200 | 919 |4951 |2816k|  2 | 139 |3340 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2686s| 20400 | 20401 | 19250k| 943.1 |  1548M |  53 |3200 | 919 |4438 |2832k|  3 | 139 |3352 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2699s| 20500 | 20501 | 19350k| 943.3 |  1566M |  53 |3200 | 919 |4961 |2845k|  2 | 139 |3371 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2714s| 20600 | 20601 | 19474k| 944.8 |  1577M |  53 |3200 | 920 |4268 |2861k|  2 | 141 |3392 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2731s| 20700 | 20701 | 19612k| 946.9 |  1586M |  53 |3200 | 920 |5361 |2878k|  2 | 141 |3404 |-5.210733e+02 | 7.797935e+02 |    Inf | unknown
 2742s| 20800 | 20801 | 19692k| 946.1 |  1591M |  53 |3200 | 920 |4146 |2891k|  2 | 141 |3416 |-5.210730e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2754s| 20900 | 20901 | 19786k| 946.1 |  1596M |  53 |3200 | 920 |5376 |2904k|  2 | 141 |3428 |-5.210723e+02 | 7.797935e+02 |    Inf | unknown
 2771s| 21000 | 21001 | 19905k| 947.3 |  1601M |  53 |3200 | 922 |3952 |2919k|  2 | 143 |3444 |-5.210720e+02 | 7.797935e+02 |    Inf | unknown
 2786s| 21100 | 21101 | 20022k| 948.4 |  1609M |  53 |3200 | 922 |5939 |2934k|  6 | 143 |3459 |-5.210720e+02 | 7.797935e+02 |    Inf | unknown
 2801s| 21200 | 21201 | 20142k| 949.5 |  1616M |  53 |3200 | 922 |4844 |2952k|  2 | 143 |3472 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2818s| 21300 | 21301 | 20273k| 951.2 |  1629M |  53 |3200 | 922 |6448 |2970k|  4 | 143 |3485 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2834s| 21400 | 21401 | 20408k| 953.1 |  1638M |  53 |3200 | 922 |4477 |2987k|  2 | 143 |3493 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2849s| 21500 | 21501 | 20521k| 953.9 |  1644M |  53 |3200 | 921 |5911 |3003k|  2 | 143 |3520 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2860s| 21600 | 21601 | 20595k| 952.9 |  1648M |  53 |3200 | 921 |4274 |3014k|  3 | 143 |3527 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2874s| 21700 | 21701 | 20705k| 953.6 |  1656M |  53 |3200 | 923 |5067 |3030k|  3 | 145 |3533 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2888s| 21800 | 21801 | 20821k| 954.5 |  1665M |  53 |3200 | 923 |4743 |3047k|  3 | 145 |3537 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2898s| 21900 | 21901 | 20900k| 953.8 |  1669M |  53 |3200 | 923 |5433 |3058k|  7 | 145 |3538 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2913s| 22000 | 22001 | 21021k| 954.9 |  1678M |  53 |3200 | 925 |3977 |3075k|  6 | 147 |3541 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2928s| 22100 | 22101 | 21142k| 956.1 |  1685M |  53 |3200 | 925 |5490 |3092k|  8 | 147 |3547 |-5.210717e+02 | 7.797935e+02 |    Inf | unknown
 2944s| 22200 | 22201 | 21260k| 957.1 |  1692M |  53 |3200 | 923 |4146 |3106k|  3 | 147 |3562 |-5.210716e+02 | 7.797935e+02 |    Inf | unknown
 2963s| 22300 | 22301 | 21382k| 958.3 |  1699M |  53 |3200 | 923 |4583 |3122k|  2 | 147 |3584 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2977s| 22400 | 22401 | 21494k| 959.0 |  1705M |  53 |3200 | 923 |4387 |3137k|  2 | 147 |3596 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 2993s| 22500 | 22501 | 21623k| 960.5 |  1713M |  53 |3200 | 923 |5388 |3154k|  2 | 147 |3602 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3019s| 22600 | 22601 | 21760k| 962.3 |  1720M |  53 |3200 | 923 |4373 |3171k|  2 | 147 |3621 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3052s| 22700 | 22701 | 21916k| 964.9 |  1729M |  55 |3200 | 922 |4270 |3190k|  2 | 147 |3654 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3067s| 22800 | 22801 | 22034k| 965.9 |  1738M |  55 |3200 | 922 |5172 |3206k|  2 | 147 |3663 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3078s| 22900 | 22901 | 22121k| 965.5 |  1742M |  55 |3200 | 921 |3935 |3219k|  2 | 147 |3666 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3090s| 23000 | 23001 | 22221k| 965.6 |  1751M |  55 |3200 | 921 |4819 |3233k|  3 | 147 |3671 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3105s| 23100 | 23101 | 22335k| 966.4 |  1759M |  55 |3200 | 921 |5368 |3249k|  2 | 147 |3688 |-5.210715e+02 | 7.797935e+02 |    Inf | unknown
 3124s| 23200 | 23201 | 22449k| 967.1 |  1763M |  55 |3200 | 921 |4236 |3263k|  2 | 147 |3696 |-5.210712e+02 | 7.797935e+02 |    Inf | unknown
 3140s| 23300 | 23301 | 22578k| 968.5 |  1769M |  55 |3200 | 921 |4879 |3281k|  2 | 147 |3704 |-5.210707e+02 | 7.797935e+02 |    Inf | unknown
 3152s| 23400 | 23401 | 22679k| 968.7 |  1783M |  55 |3200 | 921 |4999 |3295k|  3 | 147 |3712 |-5.210707e+02 | 7.797935e+02 |    Inf | unknown
 3166s| 23500 | 23501 | 22786k| 969.1 |  1789M |  55 |3200 | 920 |4059 |3310k|  2 | 147 |3715 |-5.210707e+02 | 7.797935e+02 |    Inf | unknown
 3178s| 23600 | 23601 | 22885k| 969.2 |  1797M |  55 |3200 | 920 |4869 |3324k|  2 | 147 |3721 |-5.210707e+02 | 7.797935e+02 |    Inf | unknown
 3194s| 23700 | 23701 | 23009k| 970.4 |  1803M |  55 |3200 | 920 |3647 |3340k|  3 | 147 |3726 |-5.210706e+02 | 7.797935e+02 |    Inf | unknown
 3206s| 23800 | 23801 | 23109k| 970.5 |  1811M |  55 |3200 | 920 |4374 |3354k|  2 | 147 |3731 |-5.210706e+02 | 7.797935e+02 |    Inf | unknown
