2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance transportation 15 9 sinabc3
presolving:
(round 1, fast)       225 del vars, 225 del conss, 0 add conss, 225 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 225 deleted vars, 225 deleted constraints, 0 added constraints, 225 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 450 variables (0 bin, 0 int, 0 impl, 450 cont) and 255 constraints
     30 constraints of type <linear>
    225 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  397s| 11700 | 11699 |  1418k| 121.0 |   196M |  67 |1125 | 255 |1411 | 456k| 10 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  400s| 11800 | 11799 |  1433k| 121.3 |   196M |  67 |1125 | 255 |1415 | 461k|  7 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  404s| 11900 | 11899 |  1449k| 121.5 |   201M |  67 |1125 | 255 |1514 | 465k|  8 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  407s| 12000 | 11999 |  1464k| 121.8 |   202M |  67 |1125 | 255 |1289 | 469k|  7 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  411s| 12100 | 12099 |  1479k| 122.0 |   204M |  67 |1125 | 255 |1138 | 473k|  9 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  414s| 12200 | 12199 |  1493k| 122.2 |   204M |  67 |1125 | 255 |1364 | 477k|  1 |   0 |   0 | 2.831813e+01 | 8.652308e+01 | 205.54%| unknown
  418s| 12300 | 12299 |  1506k| 122.2 |   206M |  67 |1125 | 255 |1338 | 481k|  1 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  421s| 12400 | 12399 |  1520k| 122.4 |   207M |  67 |1125 | 255 |1188 | 485k|  5 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  424s| 12500 | 12497 |  1535k| 122.6 |   209M |  67 |1125 | 255 |1513 | 490k| 10 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  427s| 12600 | 12597 |  1548k| 122.7 |   209M |  67 |1125 | 255 |1232 | 493k|  9 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  431s| 12700 | 12697 |  1565k| 123.0 |   211M |  67 |1125 | 255 |1323 | 498k|  1 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  434s| 12800 | 12797 |  1579k| 123.2 |   212M |  67 |1125 | 255 |1184 | 502k|  1 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  437s| 12900 | 12897 |  1592k| 123.2 |   214M |  67 |1125 | 255 |1036 | 506k|  7 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
  441s| 13000 | 12997 |  1604k| 123.2 |   214M |  67 |1125 | 255 |1156 | 509k|  4 |   0 |   0 | 2.832796e+01 | 8.652308e+01 | 205.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  444s| 13100 | 13097 |  1620k| 123.5 |   218M |  67 |1125 | 255 |1420 | 514k|  6 |   0 |   0 | 2.836449e+01 | 8.652308e+01 | 205.04%| unknown
  448s| 13200 | 13197 |  1633k| 123.5 |   218M |  67 |1125 | 255 |1095 | 518k|  9 |   0 |   0 | 2.836449e+01 | 8.652308e+01 | 205.04%| unknown
  451s| 13300 | 13297 |  1647k| 123.7 |   220M |  67 |1125 | 255 |1368 | 522k|  9 |   0 |   0 | 2.836449e+01 | 8.652308e+01 | 205.04%| unknown
  466s| 13400 | 13397 |  1662k| 123.8 |   221M |  67 |1125 | 255 |1059 | 526k|  7 |   0 |   0 | 2.836513e+01 | 8.652308e+01 | 205.03%| unknown
  469s| 13500 | 13497 |  1674k| 123.8 |   223M |  67 |1125 | 255 |1408 | 530k|  1 |   0 |   0 | 2.838214e+01 | 8.652308e+01 | 204.85%| unknown
  472s| 13600 | 13597 |  1685k| 123.7 |   224M |  67 |1125 | 255 |1101 | 533k|  1 |   0 |   0 | 2.838214e+01 | 8.652308e+01 | 204.85%| unknown
  475s| 13700 | 13697 |  1700k| 123.9 |   225M |  67 |1125 | 255 |1431 | 537k|  7 |   0 |   0 | 2.838214e+01 | 8.652308e+01 | 204.85%| unknown
  479s| 13800 | 13797 |  1713k| 123.9 |   226M |  67 |1125 | 255 |1432 | 541k|  1 |   0 |   0 | 2.838214e+01 | 8.652308e+01 | 204.85%| unknown
  482s| 13900 | 13897 |  1726k| 124.0 |   228M |  67 |1125 | 255 |1262 | 545k|  6 |   0 |   0 | 2.842281e+01 | 8.652308e+01 | 204.41%| unknown
  486s| 14000 | 13997 |  1741k| 124.2 |   229M |  67 |1125 | 255 |1155 | 550k|  7 |   0 |   0 | 2.842281e+01 | 8.652308e+01 | 204.41%| unknown
  489s| 14100 | 14097 |  1753k| 124.2 |   230M |  67 |1125 | 255 |1311 | 554k|  1 |   0 |   0 | 2.842281e+01 | 8.652308e+01 | 204.41%| unknown
  492s| 14200 | 14197 |  1765k| 124.1 |   230M |  67 |1125 | 255 |1114 | 557k|  1 |   0 |   0 | 2.842281e+01 | 8.652308e+01 | 204.41%| unknown
  495s| 14300 | 14297 |  1780k| 124.3 |   233M |  67 |1125 | 255 |1363 | 561k|  1 |   0 |   0 | 2.843983e+01 | 8.652308e+01 | 204.23%| unknown
  499s| 14400 | 14397 |  1795k| 124.5 |   235M |  67 |1125 | 255 |1233 | 565k|  8 |   0 |   0 | 2.843983e+01 | 8.652308e+01 | 204.23%| unknown
  503s| 14500 | 14497 |  1809k| 124.5 |   237M |  67 |1125 | 255 |1320 | 570k|  9 |   0 |   0 | 2.844510e+01 | 8.652308e+01 | 204.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  507s| 14600 | 14597 |  1823k| 124.7 |   239M |  67 |1125 | 255 |1196 | 574k|  8 |   0 |   0 | 2.844510e+01 | 8.652308e+01 | 204.18%| unknown
  510s| 14700 | 14695 |  1837k| 124.8 |   240M |  67 |1125 | 255 |1209 | 578k|  6 |   0 |   0 | 2.847081e+01 | 8.652308e+01 | 203.90%| unknown
  513s| 14800 | 14795 |  1850k| 124.8 |   242M |  67 |1125 | 255 |1300 | 582k| 10 |   0 |   0 | 2.847081e+01 | 8.652308e+01 | 203.90%| unknown
  517s| 14900 | 14895 |  1865k| 125.0 |   243M |  67 |1125 | 255 |1112 | 586k|  1 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  520s| 15000 | 14995 |  1879k| 125.1 |   245M |  67 |1125 | 255 |1200 | 591k|  7 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  523s| 15100 | 15095 |  1891k| 125.1 |   246M |  67 |1125 | 255 |1107 | 594k|  1 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  527s| 15200 | 15195 |  1906k| 125.2 |   248M |  67 |1125 | 255 |1396 | 599k|  7 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  530s| 15300 | 15293 |  1919k| 125.3 |   249M |  67 |1125 | 255 |1319 | 603k|  1 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  533s| 15400 | 15393 |  1931k| 125.2 |   250M |  67 |1125 | 255 |1065 | 607k|  5 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  537s| 15500 | 15493 |  1943k| 125.2 |   250M |  67 |1125 | 255 |1397 | 611k|  8 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  540s| 15600 | 15593 |  1957k| 125.3 |   252M |  67 |1125 | 255 |1552 | 615k|  5 |   0 |   0 | 2.851218e+01 | 8.652308e+01 | 203.46%| unknown
  544s| 15700 | 15693 |  1972k| 125.4 |   253M |  67 |1125 | 255 |1328 | 619k|  8 |   0 |   0 | 2.854648e+01 | 8.652308e+01 | 203.10%| unknown
  547s| 15800 | 15793 |  1984k| 125.4 |   255M |  67 |1125 | 255 |1016 | 623k|  1 |   0 |   0 | 2.854648e+01 | 8.652308e+01 | 203.10%| unknown
  551s| 15900 | 15893 |  1999k| 125.6 |   255M |  67 |1125 | 255 |1175 | 627k|  4 |   0 |   0 | 2.854648e+01 | 8.652308e+01 | 203.10%| unknown
  554s| 16000 | 15991 |  2015k| 125.8 |   257M |  67 |1125 | 255 |1299 | 632k| 10 |   0 |   0 | 2.854648e+01 | 8.652308e+01 | 203.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  558s| 16100 | 16091 |  2030k| 125.9 |   258M |  67 |1125 | 255 |1328 | 636k|  5 |   0 |   0 | 2.854648e+01 | 8.652308e+01 | 203.10%| unknown
  561s| 16200 | 16191 |  2045k| 126.0 |   261M |  67 |1125 | 255 |1515 | 640k|  5 |   0 |   0 | 2.854883e+01 | 8.652308e+01 | 203.07%| unknown
  565s| 16300 | 16291 |  2059k| 126.2 |   263M |  67 |1125 | 255 |1518 | 644k|  8 |   0 |   0 | 2.854883e+01 | 8.652308e+01 | 203.07%| unknown
  568s| 16400 | 16389 |  2073k| 126.2 |   265M |  67 |1125 | 255 | 992 | 648k|  1 |   0 |   0 | 2.854883e+01 | 8.652308e+01 | 203.07%| unknown
  572s| 16500 | 16489 |  2087k| 126.4 |   265M |  67 |1125 | 255 |1545 | 653k| 10 |   0 |   0 | 2.856917e+01 | 8.652308e+01 | 202.85%| unknown
  575s| 16600 | 16587 |  2104k| 126.6 |   268M |  67 |1125 | 255 |1475 | 657k|  7 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  579s| 16700 | 16687 |  2116k| 126.6 |   270M |  67 |1125 | 255 |1226 | 660k|  6 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  582s| 16800 | 16787 |  2131k| 126.7 |   272M |  67 |1125 | 255 |1059 | 664k|  2 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  586s| 16900 | 16887 |  2145k| 126.8 |   273M |  67 |1125 | 255 |1081 | 669k|  4 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  590s| 17000 | 16985 |  2160k| 126.9 |   276M |  67 |1125 | 255 |1091 | 673k|  8 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  594s| 17100 | 17085 |  2175k| 127.0 |   278M |  67 |1125 | 255 |1508 | 677k|  7 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  597s| 17200 | 17183 |  2187k| 127.0 |   279M |  67 |1125 | 255 |1448 | 681k|  1 |   0 |   0 | 2.856967e+01 | 8.652308e+01 | 202.85%| unknown
  601s| 17300 | 17283 |  2202k| 127.1 |   280M |  67 |1125 | 255 |1271 | 685k|  5 |   0 |   0 | 2.860486e+01 | 8.652308e+01 | 202.48%| unknown
  605s| 17400 | 17383 |  2220k| 127.4 |   282M |  67 |1125 | 255 |1136 | 690k|  6 |   0 |   0 | 2.860486e+01 | 8.652308e+01 | 202.48%| unknown
  608s| 17500 | 17483 |  2234k| 127.5 |   283M |  67 |1125 | 255 |1413 | 694k|  7 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  612s| 17600 | 17581 |  2246k| 127.4 |   284M |  67 |1125 | 255 |1171 | 698k|  1 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
  615s| 17700 | 17681 |  2259k| 127.5 |   286M |  67 |1125 | 255 |1183 | 702k|  7 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
  619s| 17800 | 17781 |  2276k| 127.7 |   287M |  67 |1125 | 255 |1546 | 706k|  7 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
  622s| 17900 | 17881 |  2291k| 127.8 |   289M |  67 |1125 | 255 |1224 | 710k|  7 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
  625s| 18000 | 17981 |  2305k| 127.9 |   289M |  67 |1125 | 255 |1171 | 714k|  8 |   0 |   0 | 2.862031e+01 | 8.652308e+01 | 202.31%| unknown
  629s| 18100 | 18081 |  2320k| 128.0 |   291M |  67 |1125 | 255 |1282 | 719k|  9 |   0 |   0 | 2.862648e+01 | 8.652308e+01 | 202.25%| unknown
  632s| 18200 | 18181 |  2335k| 128.2 |   292M |  67 |1125 | 255 |1374 | 723k| 10 |   0 |   0 | 2.862648e+01 | 8.652308e+01 | 202.25%| unknown
  635s| 18300 | 18281 |  2350k| 128.3 |   295M |  67 |1125 | 255 |1460 | 727k|  5 |   0 |   0 | 2.862648e+01 | 8.652308e+01 | 202.25%| unknown
  639s| 18400 | 18379 |  2365k| 128.4 |   296M |  67 |1125 | 255 |1408 | 732k| 10 |   0 |   0 | 2.865333e+01 | 8.652308e+01 | 201.97%| unknown
  642s| 18500 | 18479 |  2380k| 128.5 |   299M |  67 |1125 | 255 |1138 | 736k|  5 |   0 |   0 | 2.865333e+01 | 8.652308e+01 | 201.97%| unknown
  645s| 18600 | 18579 |  2395k| 128.6 |   299M |  67 |1125 | 255 |1389 | 740k|  4 |   0 |   0 | 2.865333e+01 | 8.652308e+01 | 201.97%| unknown
  648s| 18700 | 18679 |  2409k| 128.7 |   300M |  67 |1125 | 255 |1021 | 744k|  1 |   0 |   0 | 2.865333e+01 | 8.652308e+01 | 201.97%| unknown
  651s| 18800 | 18779 |  2423k| 128.7 |   301M |  67 |1125 | 255 |1093 | 748k|  6 |   0 |   0 | 2.865333e+01 | 8.652308e+01 | 201.97%| unknown
  654s| 18900 | 18879 |  2438k| 128.9 |   302M |  67 |1125 | 255 |1437 | 753k|  6 |   0 |   0 | 2.866941e+01 | 8.652308e+01 | 201.80%| unknown
  663s| 19000 | 18979 |  2454k| 129.0 |   306M |  67 |1125 | 255 |1346 | 758k|  3 |   0 |   0 | 2.866941e+01 | 8.652308e+01 | 201.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  666s| 19100 | 19079 |  2466k| 129.0 |   307M |  67 |1125 | 255 |1283 | 761k|  4 |   0 |   0 | 2.866941e+01 | 8.652308e+01 | 201.80%| unknown
  669s| 19200 | 19179 |  2479k| 129.0 |   309M |  67 |1125 | 255 |1436 | 765k|  6 |   0 |   0 | 2.867932e+01 | 8.652308e+01 | 201.69%| unknown
  672s| 19300 | 19279 |  2493k| 129.0 |   311M |  67 |1125 | 255 |1271 | 769k|  6 |   0 |   0 | 2.869048e+01 | 8.652308e+01 | 201.57%| unknown
  675s| 19400 | 19379 |  2506k| 129.1 |   311M |  67 |1125 | 255 |1367 | 773k|  1 |   0 |   0 | 2.869048e+01 | 8.652308e+01 | 201.57%| unknown
  679s| 19500 | 19479 |  2521k| 129.1 |   313M |  67 |1125 | 255 |1274 | 777k| 10 |   0 |   0 | 2.870266e+01 | 8.652308e+01 | 201.45%| unknown
  682s| 19600 | 19579 |  2536k| 129.3 |   315M |  67 |1125 | 255 |1211 | 782k|  1 |   0 |   0 | 2.870266e+01 | 8.652308e+01 | 201.45%| unknown
  685s| 19700 | 19677 |  2550k| 129.3 |   315M |  67 |1125 | 255 |1277 | 785k|  8 |   0 |   0 | 2.870266e+01 | 8.652308e+01 | 201.45%| unknown
  689s| 19800 | 19777 |  2567k| 129.5 |   317M |  67 |1125 | 255 |1487 | 790k|  7 |   0 |   0 | 2.871329e+01 | 8.652308e+01 | 201.33%| unknown
  692s| 19900 | 19875 |  2580k| 129.5 |   318M |  67 |1125 | 255 |1182 | 794k|  1 |   0 |   0 | 2.873995e+01 | 8.652308e+01 | 201.06%| unknown
  695s| 20000 | 19973 |  2594k| 129.6 |   321M |  67 |1125 | 255 |1100 | 797k|  7 |   0 |   0 | 2.873995e+01 | 8.652308e+01 | 201.06%| unknown
  698s| 20100 | 20073 |  2610k| 129.7 |   322M |  67 |1125 | 255 |1159 | 802k| 11 |   0 |   0 | 2.873995e+01 | 8.652308e+01 | 201.06%| unknown
  702s| 20200 | 20173 |  2624k| 129.8 |   324M |  67 |1125 | 255 |1381 | 806k|  9 |   0 |   0 | 2.876393e+01 | 8.652308e+01 | 200.80%| unknown
  705s| 20300 | 20273 |  2639k| 129.9 |   324M |  67 |1125 | 255 |1455 | 810k|  9 |   0 |   0 | 2.876393e+01 | 8.652308e+01 | 200.80%| unknown
  708s| 20400 | 20373 |  2653k| 129.9 |   327M |  67 |1125 | 255 |1564 | 814k|  6 |   0 |   0 | 2.876393e+01 | 8.652308e+01 | 200.80%| unknown
  711s| 20500 | 20473 |  2668k| 130.0 |   328M |  67 |1125 | 255 |1451 | 818k|  1 |   0 |   0 | 2.876626e+01 | 8.652308e+01 | 200.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  714s| 20600 | 20573 |  2682k| 130.1 |   330M |  67 |1125 | 255 |1208 | 823k|  1 |   0 |   0 | 2.876856e+01 | 8.652308e+01 | 200.76%| unknown
  717s| 20700 | 20671 |  2698k| 130.2 |   330M |  67 |1125 | 255 |1428 | 827k|  4 |   0 |   0 | 2.876856e+01 | 8.652308e+01 | 200.76%| unknown
  720s| 20800 | 20771 |  2711k| 130.2 |   332M |  67 |1125 | 255 |1389 | 831k|  7 |   0 |   0 | 2.878552e+01 | 8.652308e+01 | 200.58%| unknown
  730s| 20900 | 20871 |  2725k| 130.3 |   333M |  67 |1125 | 255 |1150 | 835k|  7 |   0 |   0 | 2.878552e+01 | 8.652308e+01 | 200.58%| unknown
  732s| 21000 | 20969 |  2739k| 130.3 |   335M |  67 |1125 | 255 |1149 | 839k|  9 |   0 |   0 | 2.878552e+01 | 8.652308e+01 | 200.58%| unknown
  747s| 21100 | 21069 |  2752k| 130.3 |   335M |  67 |1125 | 255 |1473 | 842k|  7 |   0 |   0 | 2.878552e+01 | 8.652308e+01 | 200.58%| unknown
  751s| 21200 | 21169 |  2767k| 130.4 |   338M |  67 |1125 | 255 |1077 | 847k|  6 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  753s| 21300 | 21269 |  2778k| 130.3 |   338M |  67 |1125 | 255 |1296 | 850k|  6 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  757s| 21400 | 21367 |  2794k| 130.4 |   340M |  67 |1125 | 255 |1263 | 854k|  1 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  760s| 21500 | 21467 |  2807k| 130.4 |   340M |  67 |1125 | 255 |1329 | 858k|  9 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  763s| 21600 | 21567 |  2823k| 130.6 |   343M |  67 |1125 | 255 |1420 | 863k|  8 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  766s| 21700 | 21667 |  2839k| 130.7 |   344M |  67 |1125 | 255 |1252 | 867k| 10 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  769s| 21800 | 21767 |  2852k| 130.7 |   347M |  67 |1125 | 255 |1332 | 871k|  5 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  773s| 21900 | 21867 |  2867k| 130.8 |   348M |  67 |1125 | 255 |1185 | 875k|  5 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  776s| 22000 | 21967 |  2880k| 130.8 |   350M |  67 |1125 | 255 |1123 | 879k|  9 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  784s| 22100 | 22065 |  2894k| 130.9 |   352M |  67 |1125 | 255 |1179 | 883k|  4 |   0 |   0 | 2.879347e+01 | 8.652308e+01 | 200.50%| unknown
  787s| 22200 | 22163 |  2909k| 130.9 |   353M |  67 |1125 | 255 |1099 | 887k|  4 |   0 |   0 | 2.879442e+01 | 8.652308e+01 | 200.49%| unknown
  790s| 22300 | 22263 |  2924k| 131.0 |   355M |  67 |1125 | 255 |1211 | 891k|  4 |   0 |   0 | 2.879442e+01 | 8.652308e+01 | 200.49%| unknown
  794s| 22400 | 22363 |  2941k| 131.2 |   356M |  67 |1125 | 255 |1413 | 896k| 10 |   0 |   0 | 2.879442e+01 | 8.652308e+01 | 200.49%| unknown
  797s| 22500 | 22463 |  2955k| 131.2 |   357M |  67 |1125 | 255 |1353 | 900k|  6 |   0 |   0 | 2.879551e+01 | 8.652308e+01 | 200.47%| unknown
  800s| 22600 | 22563 |  2967k| 131.2 |   361M |  67 |1125 | 255 |1325 | 904k| 10 |   0 |   0 | 2.879551e+01 | 8.652308e+01 | 200.47%| unknown
  803s| 22700 | 22663 |  2983k| 131.3 |   363M |  67 |1125 | 255 |1376 | 909k|  5 |   0 |   0 | 2.879551e+01 | 8.652308e+01 | 200.47%| unknown
  807s| 22800 | 22761 |  2996k| 131.3 |   364M |  67 |1125 | 255 |1443 | 912k|  8 |   0 |   0 | 2.879551e+01 | 8.652308e+01 | 200.47%| unknown
  810s| 22900 | 22861 |  3011k| 131.4 |   366M |  67 |1125 | 255 |1424 | 917k|  9 |   0 |   0 | 2.879915e+01 | 8.652308e+01 | 200.44%| unknown
  813s| 23000 | 22961 |  3023k| 131.3 |   366M |  67 |1125 | 255 |1332 | 920k|  9 |   0 |   0 | 2.879915e+01 | 8.652308e+01 | 200.44%| unknown
  826s| 23100 | 23061 |  3037k| 131.4 |   367M |  67 |1125 | 255 |1467 | 924k|  8 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  829s| 23200 | 23161 |  3054k| 131.5 |   368M |  67 |1125 | 255 |1190 | 929k|  8 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  833s| 23300 | 23261 |  3070k| 131.7 |   370M |  67 |1125 | 255 |1297 | 934k|  9 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  836s| 23400 | 23361 |  3087k| 131.8 |   372M |  67 |1125 | 255 |1172 | 939k|  7 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  839s| 23500 | 23461 |  3100k| 131.8 |   375M |  67 |1125 | 255 |1133 | 942k|  5 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  843s| 23600 | 23561 |  3114k| 131.8 |   375M |  67 |1125 | 255 |1162 | 947k|  3 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  846s| 23700 | 23661 |  3129k| 131.9 |   377M |  67 |1125 | 255 |1385 | 951k|  9 |   0 |   0 | 2.881020e+01 | 8.652308e+01 | 200.32%| unknown
  849s| 23800 | 23761 |  3142k| 131.9 |   378M |  67 |1125 | 255 |1324 | 955k|  1 |   0 |   0 | 2.881186e+01 | 8.652308e+01 | 200.30%| unknown
  852s| 23900 | 23857 |  3156k| 132.0 |   381M |  67 |1125 | 255 |1439 | 959k|  5 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  855s| 24000 | 23957 |  3170k| 132.0 |   383M |  67 |1125 | 255 |1400 | 963k|  6 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  858s| 24100 | 24057 |  3184k| 132.0 |   386M |  67 |1125 | 255 |1080 | 967k|  1 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  861s| 24200 | 24157 |  3198k| 132.0 |   386M |  67 |1125 | 255 |1388 | 971k|  1 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  865s| 24300 | 24257 |  3211k| 132.0 |   388M |  67 |1125 | 255 |1446 | 975k|  5 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  868s| 24400 | 24357 |  3225k| 132.0 |   389M |  67 |1125 | 255 |1093 | 979k|  1 |   0 |   0 | 2.883861e+01 | 8.652308e+01 | 200.03%| unknown
  871s| 24500 | 24457 |  3241k| 132.2 |   390M |  67 |1125 | 255 |1245 | 983k|  7 |   0 |   0 | 2.884037e+01 | 8.652308e+01 | 200.01%| unknown
  875s| 24600 | 24557 |  3254k| 132.2 |   393M |  67 |1125 | 255 |1432 | 988k|  9 |   0 |   0 | 2.884037e+01 | 8.652308e+01 | 200.01%| unknown
  878s| 24700 | 24657 |  3269k| 132.3 |   393M |  67 |1125 | 255 |1359 | 992k|  6 |   0 |   0 | 2.884329e+01 | 8.652308e+01 | 199.98%| unknown
  881s| 24800 | 24757 |  3282k| 132.2 |   395M |  67 |1125 | 255 |1334 | 995k|  5 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  884s| 24900 | 24855 |  3296k| 132.2 |   395M |  67 |1125 | 255 |1395 |1000k|  4 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  887s| 25000 | 24955 |  3308k| 132.2 |   398M |  67 |1125 | 255 |1358 |1003k|  9 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  891s| 25100 | 25055 |  3323k| 132.3 |   399M |  67 |1125 | 255 |1315 |1008k|  5 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  894s| 25200 | 25155 |  3336k| 132.3 |   401M |  67 |1125 | 255 |1362 |1012k|  7 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  897s| 25300 | 25255 |  3351k| 132.3 |   402M |  67 |1125 | 255 |1242 |1016k|  7 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  901s| 25400 | 25355 |  3366k| 132.4 |   403M |  67 |1125 | 255 |1169 |1021k|  8 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  904s| 25500 | 25455 |  3380k| 132.4 |   404M |  67 |1125 | 255 |1237 |1025k|  1 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
  908s| 25600 | 25555 |  3396k| 132.5 |   407M |  67 |1125 | 255 |1366 |1029k|  1 |   0 |   0 | 2.885396e+01 | 8.652308e+01 | 199.87%| unknown
