65	97.271200
66	74.621022
67	99.324506
68	46.695379
69	60.497129
70	43.746831
71	89.906645
72	40.643535
73	87.453444
74	86.431676
75	0.310310
76	28.898906
77	27.785810
78	47.862868
79	78.946381
80	85.031416
81	17.170227
82	37.502563
83	38.886973
84	8.352435
85	42.258827
86	47.112318
87	34.518833
88	14.167669
89	72.898219
90	47.935702
91	32.656687
92	51.633374
93	77.362009
94	68.561932
95	32.176998
96	39.906419
97	49.436228
98	82.474149
99	85.446825
100	40.694394
;

param: d :=
1	-29.459402
2	-43.094487
3	-53.898440
4	-7.097909
5	-40.580227
6	-88.859718
7	-75.062684
8	-24.570910
9	-87.767532
10	-89.493969
11	-4.057360
12	-10.018386
13	-0.212946
14	-67.277621
15	-96.020437
16	-32.719264
17	-91.665143
18	-91.246966
19	-30.489609
20	-19.352845
21	-81.985574
22	-93.849172
23	-67.860296
24	-96.551082
25	-16.533196
26	-84.895438
27	-12.088260
28	-29.821191
29	-52.850197
30	-31.282025
31	-35.345833
32	-17.513051
33	-53.806721
34	-23.649334
35	-54.298122
36	-82.794385
37	-59.515444
38	-68.436911
39	-8.571647
40	-95.289532
41	-76.070445
42	-95.126658
43	-33.208650
44	-66.984478
45	-47.546752
46	-40.447251
47	-60.808645
48	-87.150162
49	-26.018363
50	-64.508764
51	-14.730812
52	-85.784564
53	-72.539357
54	-65.179584
55	-62.012165
56	-90.866610
57	-15.089228
58	-34.378008
59	-96.578114
60	-0.905472
61	-64.107624
62	-87.913681
63	-51.023166
64	-45.901453
65	-15.931976
66	-39.908110
67	-37.484329
68	-90.035601
69	-83.216188
70	-61.070522
71	-12.331002
72	-71.684471
73	-40.384417
74	-65.618321
75	-65.658999
76	-93.225003
77	-51.653781
78	-11.480133
79	-41.570724
80	-23.516144
81	-28.088985
82	-0.474083
83	-42.948315
84	-28.408366
85	-82.344930
86	-64.283231
87	-55.220200
88	-43.309876
89	-5.231180
90	-12.437635
91	-16.357587
92	-19.234252
93	-29.656687
94	-29.241834
95	-43.607120
96	-76.879615
97	-37.347673
98	-55.004274
99	-70.119307
100	-92.836122
;

param: weight :=
1	36.000000
2	50.000000
3	61.000000
4	20.000000
5	86.000000
6	46.000000
7	92.000000
8	68.000000
9	16.000000
10	53.000000
11	57.000000
12	48.000000
13	60.000000
14	52.000000
15	64.000000
16	41.000000
17	14.000000
18	16.000000
19	67.000000
20	65.000000
21	24.000000
22	23.000000
23	91.000000
24	37.000000
25	72.000000
26	74.000000
27	30.000000
28	76.000000
29	96.000000
30	4.000000
31	85.000000
32	51.000000
33	41.000000
34	33.000000
35	31.000000
36	65.000000
37	43.000000
38	1.000000
39	31.000000
40	59.000000
41	37.000000
42	35.000000
43	80.000000
44	51.000000
45	54.000000
46	51.000000
47	11.000000
48	18.000000
49	79.000000
50	62.000000
51	86.000000
52	11.000000
53	50.000000
54	20.000000
55	70.000000
56	11.000000
57	44.000000
58	76.000000
59	78.000000
60	46.000000
61	18.000000
62	56.000000
63	58.000000
64	47.000000
65	64.000000
66	20.000000
67	1.000000
68	87.000000
69	63.000000
70	30.000000
71	20.000000
72	23.000000
73	11.000000
74	86.000000
75	53.000000
76	91.000000
77	84.000000
78	31.000000
79	9.000000
80	80.000000
81	84.000000
82	42.000000
83	7.000000
84	93.000000
85	1.000000
86	84.000000
87	79.000000
88	15.000000
89	43.000000
90	90.000000
91	44.000000
92	70.000000
93	53.000000
94	46.000000
95	22.000000
96	23.000000
97	48.000000
98	77.000000
99	51.000000
100	57.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
;

