25	-31.382218
26	-3.062774
27	-10.224878
28	-56.501639
29	-93.394582
30	-29.136613
31	-15.680268
32	-59.727732
33	-17.083810
34	-98.051026
35	-73.158964
36	-24.539066
37	-27.558615
38	-78.243270
39	-65.900329
40	-94.568352
41	-47.242531
42	-28.085102
43	-53.705205
44	-29.801289
45	-31.055053
46	-29.629382
47	-75.593916
48	-71.973212
49	-84.830870
50	-75.039608
51	-1.047068
52	-11.322006
53	-83.550839
54	-39.292475
55	-48.360888
56	-43.325138
57	-15.516042
58	-89.059070
59	-53.209028
60	-43.490237
61	-95.815935
62	-89.506021
63	-20.220450
64	-34.760774
65	-21.747286
66	-56.428956
67	-21.807359
68	-8.561526
69	-30.377591
70	-12.818001
71	-49.527476
72	-17.469137
73	-67.090716
74	-64.457135
75	-3.837326
76	-42.055646
77	-19.778347
78	-52.257679
79	-43.811019
80	-0.991695
81	-5.558494
82	-19.031718
83	-95.590339
84	-47.024944
85	-44.561610
86	-40.693199
87	-31.690849
88	-84.222759
89	-67.822971
90	-78.950200
91	-66.953084
92	-17.818717
93	-96.222748
94	-18.432002
95	-6.192327
96	-17.035522
97	-49.100531
98	-45.558735
99	-63.828466
100	-27.025955
101	-60.604271
102	-44.630805
103	-70.207723
104	-47.638018
105	-43.684182
106	-82.952465
107	-0.996002
108	-29.553937
109	-23.409108
110	-13.463699
111	-9.377923
112	-86.300022
113	-86.046101
114	-22.751941
115	-61.458998
116	-29.416013
117	-18.680772
118	-78.889249
119	-75.290710
120	-22.983861
121	-35.839640
122	-73.049039
123	-15.416060
124	-26.032066
125	-16.385012
126	-46.285140
127	-33.280843
128	-87.699834
129	-18.122139
130	-55.758365
131	-86.252338
132	-85.340292
133	-97.233531
134	-67.083959
135	-64.627721
136	-56.497184
137	-70.807451
138	-26.340605
139	-48.738510
140	-87.322238
141	-64.471129
142	-84.146924
143	-75.552691
144	-64.264843
145	-87.637581
146	-54.882368
147	-72.793202
148	-66.068147
149	-38.613186
150	-22.855785
151	-98.518487
152	-39.469591
153	-70.703914
154	-10.702035
155	-50.202285
156	-95.193116
157	-71.377321
158	-35.949953
159	-49.897226
160	-50.813425
161	-75.568624
162	-82.725668
163	-1.444063
164	-41.360168
165	-4.044188
166	-99.341120
167	-0.853657
168	-79.930185
169	-79.490425
170	-20.107111
171	-54.222507
172	-0.248526
173	-78.542097
174	-4.323920
175	-82.409994
176	-73.050919
177	-63.459255
178	-75.959689
179	-6.937202
180	-7.583354
181	-91.176884
182	-24.527414
183	-59.638470
184	-98.247928
185	-53.768353
186	-82.349684
187	-49.746656
188	-75.112412
189	-39.438655
190	-39.577227
191	-3.916629
192	-40.932932
193	-29.061430
194	-72.993532
195	-53.663447
196	-6.860025
197	-60.767569
198	-21.245004
199	-18.121773
200	-93.655932
;

param: weight :=
1	7.000000
2	76.000000
3	69.000000
4	70.000000
5	9.000000
6	41.000000
7	36.000000
8	15.000000
9	90.000000
10	88.000000
11	22.000000
12	29.000000
13	23.000000
14	84.000000
15	58.000000
16	34.000000
17	20.000000
18	61.000000
19	34.000000
20	80.000000
21	67.000000
22	19.000000
23	13.000000
24	82.000000
25	7.000000
26	9.000000
27	98.000000
28	23.000000
29	25.000000
30	51.000000
31	22.000000
32	13.000000
33	64.000000
34	68.000000
35	71.000000
36	47.000000
37	46.000000
38	99.000000
39	13.000000
40	94.000000
41	22.000000
42	99.000000
43	37.000000
44	90.000000
45	79.000000
46	13.000000
47	29.000000
48	27.000000
49	20.000000
50	93.000000
51	89.000000
52	3.000000
53	78.000000
54	74.000000
55	29.000000
56	6.000000
57	35.000000
58	90.000000
59	36.000000
60	15.000000
61	68.000000
62	29.000000
63	41.000000
64	6.000000
65	80.000000
66	58.000000
67	4.000000
68	47.000000
69	26.000000
70	34.000000
71	99.000000
72	55.000000
73	11.000000
74	67.000000
75	11.000000
76	28.000000
77	34.000000
78	11.000000
79	39.000000
80	51.000000
81	88.000000
82	90.000000
83	74.000000
84	99.000000
85	11.000000
86	8.000000
87	36.000000
88	51.000000
89	76.000000
90	92.000000
91	89.000000
92	37.000000
93	27.000000
94	7.000000
95	72.000000
96	34.000000
97	44.000000
98	89.000000
99	63.000000
100	31.000000
101	16.000000
102	77.000000
103	11.000000
104	41.000000
105	47.000000
106	5.000000
107	17.000000
108	97.000000
109	62.000000
110	60.000000
111	51.000000
112	71.000000
113	40.000000
114	27.000000
115	43.000000
116	93.000000
117	52.000000
118	13.000000
119	23.000000
120	68.000000
121	96.000000
122	56.000000
123	19.000000
124	44.000000
125	75.000000
126	55.000000
127	23.000000
128	70.000000
129	93.000000
130	25.000000
131	58.000000
132	43.000000
133	15.000000
134	24.000000
135	79.000000
136	7.000000
137	19.000000
138	93.000000
139	66.000000
140	9.000000
141	75.000000
142	6.000000
143	99.000000
144	36.000000
145	37.000000
146	80.000000
147	83.000000
148	29.000000
149	3.000000
150	26.000000
151	61.000000
152	14.000000
153	9.000000
154	59.000000
155	2.000000
156	26.000000
157	8.000000
158	37.000000
159	3.000000
160	83.000000
161	50.000000
162	69.000000
163	63.000000
164	98.000000
165	97.000000
166	72.000000
167	13.000000
168	42.000000
169	43.000000
170	62.000000
171	53.000000
172	20.000000
173	74.000000
174	63.000000
175	61.000000
176	38.000000
177	48.000000
178	44.000000
179	94.000000
180	8.000000
181	51.000000
182	86.000000
183	39.000000
184	12.000000
185	80.000000
186	32.000000
187	28.000000
188	37.000000
189	12.000000
190	97.000000
191	34.000000
192	93.000000
193	11.000000
194	13.000000
195	60.000000
196	84.000000
197	1.000000
198	64.000000
199	55.000000
200	49.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;

