solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-10-20-4.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 200 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 200 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 0 impls, 200 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 400 chg bounds, 0 chg sides, 0 chg coeffs, 400 upgd conss, 395 impls, 200 clqs
   (0.1s) probing: 42/210 (20.0%) - 0 fixings, 0 aggregations, 195 implications, 200 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 400 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 395 implications, 200 cliques
presolved problem has 610 variables (210 bin, 0 int, 0 impl, 400 cont) and 620 constraints
    200 constraints of type <varbound>
    200 constraints of type <setppc>
     20 constraints of type <linear>
    200 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  485s|  9200 |  9201 |543757 |  58.7 |   194M |  39 |1610 | 621 |1870 | 316k|  6 |   1 |1182 | 9.031224e+01 | 3.292602e+02 | 264.58%| unknown
  489s|  9300 |  9301 |548734 |  58.6 |   196M |  39 |1610 | 621 |1845 | 319k|  5 |   1 |1186 | 9.031224e+01 | 3.292602e+02 | 264.58%| unknown
  494s|  9400 |  9401 |553558 |  58.5 |   197M |  39 |1610 | 621 |1791 | 322k|  8 |   1 |1187 | 9.046664e+01 | 3.292602e+02 | 263.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  499s|  9500 |  9501 |558618 |  58.4 |   199M |  39 |1610 | 621 |1864 | 325k|  8 |   1 |1193 | 9.051243e+01 | 3.292602e+02 | 263.77%| unknown
  504s|  9600 |  9601 |564553 |  58.5 |   199M |  39 |1610 | 621 |1910 | 328k|  8 |   1 |1196 | 9.051243e+01 | 3.292602e+02 | 263.77%| unknown
  508s|  9700 |  9701 |569405 |  58.3 |   201M |  39 |1610 | 621 |1881 | 331k|  6 |   1 |1198 | 9.051833e+01 | 3.292602e+02 | 263.75%| unknown
  513s|  9800 |  9801 |575838 |  58.4 |   204M |  39 |1610 | 621 |1932 | 335k|  4 |   1 |1199 | 9.055195e+01 | 3.292602e+02 | 263.61%| unknown
  518s|  9900 |  9901 |581887 |  58.4 |   204M |  39 |1610 | 621 |1869 | 339k|  6 |   1 |1210 | 9.055195e+01 | 3.292602e+02 | 263.61%| unknown
  524s| 10000 | 10001 |587984 |  58.5 |   205M |  39 |1610 | 621 |1870 | 343k|  6 |   1 |1222 | 9.067052e+01 | 3.292602e+02 | 263.14%| unknown
  529s| 10100 | 10101 |594077 |  58.5 |   206M |  39 |1610 | 621 |1850 | 347k|  8 |   1 |1224 | 9.085695e+01 | 3.292602e+02 | 262.39%| unknown
  534s| 10200 | 10201 |599591 |  58.4 |   208M |  39 |1610 | 621 |1850 | 350k| 10 |   1 |1228 | 9.113432e+01 | 3.292602e+02 | 261.29%| unknown
  538s| 10300 | 10301 |605577 |  58.5 |   209M |  39 |1610 | 621 |1856 | 353k|  9 |   1 |1241 | 9.136737e+01 | 3.292602e+02 | 260.37%| unknown
  543s| 10400 | 10401 |610821 |  58.4 |   209M |  39 |1610 | 621 |1923 | 357k| 10 |   1 |1250 | 9.136737e+01 | 3.292602e+02 | 260.37%| unknown
  548s| 10500 | 10501 |616478 |  58.4 |   210M |  39 |1610 | 621 |1809 | 360k| 11 |   1 |1251 | 9.136737e+01 | 3.292602e+02 | 260.37%| unknown
  553s| 10600 | 10601 |622276 |  58.4 |   212M |  39 |1610 | 621 |1814 | 363k|  9 |   1 |1253 | 9.137053e+01 | 3.292602e+02 | 260.36%| unknown
  558s| 10700 | 10701 |627438 |  58.3 |   213M |  39 |1610 | 621 |1840 | 367k|  7 |   1 |1256 | 9.137053e+01 | 3.292602e+02 | 260.36%| unknown
  563s| 10800 | 10801 |632646 |  58.3 |   214M |  39 |1610 | 621 |1968 | 370k|  6 |   1 |1262 | 9.140181e+01 | 3.292602e+02 | 260.23%| unknown
  567s| 10900 | 10901 |639047 |  58.3 |   215M |  39 |1610 | 621 |1884 | 373k|  9 |   1 |1265 | 9.143087e+01 | 3.292602e+02 | 260.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  572s| 11000 | 11001 |644721 |  58.3 |   217M |  39 |1610 | 621 |1869 | 377k| 10 |   1 |1271 | 9.143087e+01 | 3.292602e+02 | 260.12%| unknown
  577s| 11100 | 11101 |650129 |  58.3 |   217M |  39 |1610 | 621 |1843 | 380k|  6 |   1 |1277 | 9.143087e+01 | 3.292602e+02 | 260.12%| unknown
  584s| 11200 | 11201 |656668 |  58.3 |   221M |  39 |1610 | 621 |1877 | 384k| 10 |   1 |1281 | 9.155400e+01 | 3.292602e+02 | 259.64%| unknown
  589s| 11300 | 11301 |661840 |  58.3 |   223M |  39 |1610 | 621 |1869 | 387k|  8 |   1 |1290 | 9.159783e+01 | 3.292602e+02 | 259.46%| unknown
  593s| 11400 | 11401 |667171 |  58.2 |   225M |  39 |1610 | 621 |1863 | 390k|  9 |   1 |1292 | 9.159783e+01 | 3.292602e+02 | 259.46%| unknown
  598s| 11500 | 11501 |672206 |  58.2 |   225M |  39 |1610 | 621 |1908 | 393k|  9 |   1 |1292 | 9.160142e+01 | 3.292602e+02 | 259.45%| unknown
  603s| 11600 | 11601 |677306 |  58.1 |   227M |  39 |1610 | 621 |1858 | 396k|  6 |   1 |1293 | 9.171050e+01 | 3.292602e+02 | 259.02%| unknown
  608s| 11700 | 11701 |682745 |  58.1 |   228M |  39 |1610 | 621 |1855 | 399k|  7 |   1 |1296 | 9.186642e+01 | 3.292602e+02 | 258.41%| unknown
  613s| 11800 | 11801 |688339 |  58.0 |   229M |  39 |1610 | 621 |1920 | 403k|  7 |   1 |1303 | 9.191611e+01 | 3.292602e+02 | 258.22%| unknown
  618s| 11900 | 11901 |693754 |  58.0 |   231M |  39 |1610 | 621 |1907 | 406k|  9 |   1 |1313 | 9.207960e+01 | 3.292602e+02 | 257.58%| unknown
  623s| 12000 | 12001 |701079 |  58.1 |   233M |  39 |1610 | 621 |1858 | 411k|  8 |   1 |1321 | 9.218027e+01 | 3.292602e+02 | 257.19%| unknown
  628s| 12100 | 12101 |707765 |  58.2 |   235M |  39 |1610 | 621 |1863 | 415k|  6 |   1 |1343 | 9.224917e+01 | 3.292602e+02 | 256.92%| unknown
  633s| 12200 | 12201 |713039 |  58.2 |   237M |  39 |1610 | 621 |1919 | 418k|  6 |   1 |1343 | 9.232342e+01 | 3.292602e+02 | 256.64%| unknown
  637s| 12300 | 12301 |719252 |  58.2 |   240M |  39 |1610 | 621 |1842 | 422k| 10 |   1 |1373 | 9.232342e+01 | 3.292602e+02 | 256.64%| unknown
  642s| 12400 | 12401 |725421 |  58.2 |   242M |  39 |1610 | 621 |2143 | 425k|  8 |   1 |1375 | 9.232342e+01 | 3.292602e+02 | 256.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  647s| 12500 | 12501 |730394 |  58.2 |   243M |  39 |1610 | 621 |1860 | 428k|  7 |   1 |1376 | 9.232342e+01 | 3.292602e+02 | 256.64%| unknown
  652s| 12600 | 12601 |736599 |  58.2 |   247M |  39 |1610 | 621 |1830 | 432k|  6 |   1 |1380 | 9.235133e+01 | 3.292602e+02 | 256.53%| unknown
  656s| 12700 | 12701 |741858 |  58.1 |   247M |  39 |1610 | 621 |1876 | 435k|  9 |   1 |1383 | 9.235900e+01 | 3.292602e+02 | 256.50%| unknown
  661s| 12800 | 12801 |748440 |  58.2 |   248M |  39 |1610 | 621 |1842 | 439k|  7 |   1 |1386 | 9.235900e+01 | 3.292602e+02 | 256.50%| unknown
  666s| 12900 | 12901 |755493 |  58.3 |   249M |  39 |1610 | 621 |2019 | 443k|  9 |   1 |1393 | 9.254430e+01 | 3.292602e+02 | 255.79%| unknown
  671s| 13000 | 13001 |760857 |  58.3 |   251M |  39 |1610 | 621 |1824 | 446k|  5 |   1 |1398 | 9.270895e+01 | 3.292602e+02 | 255.15%| unknown
  676s| 13100 | 13101 |766183 |  58.2 |   253M |  39 |1610 | 621 |1820 | 450k| 10 |   1 |1399 | 9.280203e+01 | 3.292602e+02 | 254.80%| unknown
  681s| 13200 | 13201 |773370 |  58.3 |   256M |  39 |1610 | 621 |1844 | 454k|  3 |   1 |1432 | 9.283592e+01 | 3.292602e+02 | 254.67%| unknown
  685s| 13300 | 13301 |779761 |  58.4 |   258M |  39 |1610 | 621 |1985 | 458k|  3 |   1 |1433 | 9.283592e+01 | 3.292602e+02 | 254.67%| unknown
  690s| 13400 | 13401 |784753 |  58.3 |   259M |  39 |1610 | 621 |1820 | 461k|  6 |   1 |1436 | 9.283592e+01 | 3.292602e+02 | 254.67%| unknown
  695s| 13500 | 13501 |791259 |  58.4 |   261M |  39 |1610 | 621 |1857 | 465k| 10 |   1 |1443 | 9.285796e+01 | 3.292602e+02 | 254.58%| unknown
  699s| 13600 | 13601 |796733 |  58.3 |   261M |  39 |1610 | 621 |2197 | 468k|  7 |   1 |1445 | 9.285796e+01 | 3.292602e+02 | 254.58%| unknown
  704s| 13700 | 13701 |802899 |  58.4 |   264M |  39 |1610 | 621 |1810 | 472k|  3 |   1 |1448 | 9.295825e+01 | 3.292602e+02 | 254.20%| unknown
  709s| 13800 | 13801 |808913 |  58.4 |   267M |  39 |1610 | 621 |1890 | 475k|  7 |   1 |1451 | 9.297322e+01 | 3.292602e+02 | 254.15%| unknown
  713s| 13900 | 13901 |813797 |  58.3 |   267M |  39 |1610 | 621 |1903 | 478k| 11 |   1 |1454 | 9.302055e+01 | 3.292602e+02 | 253.97%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  718s| 14000 | 14001 |818662 |  58.2 |   268M |  39 |1610 | 621 |1886 | 481k| 10 |   1 |1455 | 9.302860e+01 | 3.292602e+02 | 253.93%| unknown
  723s| 14100 | 14101 |825528 |  58.3 |   271M |  39 |1610 | 621 |1821 | 485k|  5 |   1 |1495 | 9.302860e+01 | 3.292602e+02 | 253.93%| unknown
  727s| 14200 | 14201 |832318 |  58.4 |   273M |  39 |1610 | 621 |1834 | 489k| 10 |   1 |1498 | 9.305962e+01 | 3.292602e+02 | 253.82%| unknown
  732s| 14300 | 14301 |837691 |  58.3 |   273M |  39 |1610 | 621 |1805 | 493k|  6 |   1 |1499 | 9.305962e+01 | 3.292602e+02 | 253.82%| unknown
  736s| 14400 | 14401 |844036 |  58.4 |   275M |  39 |1610 | 621 |1941 | 496k|  9 |   1 |1501 | 9.321718e+01 | 3.292602e+02 | 253.22%| unknown
  741s| 14500 | 14501 |849562 |  58.4 |   276M |  39 |1610 | 621 |1831 | 500k|  7 |   1 |1504 | 9.322063e+01 | 3.292602e+02 | 253.21%| unknown
  745s| 14600 | 14601 |855628 |  58.4 |   278M |  39 |1610 | 621 |2003 | 503k|  5 |   1 |1513 | 9.322063e+01 | 3.292602e+02 | 253.21%| unknown
  750s| 14700 | 14701 |861631 |  58.4 |   279M |  39 |1610 | 621 |1842 | 507k| 11 |   1 |1517 | 9.343590e+01 | 3.292602e+02 | 252.39%| unknown
  755s| 14800 | 14801 |866584 |  58.3 |   280M |  39 |1610 | 621 |1776 | 510k|  7 |   1 |1523 | 9.347073e+01 | 3.292602e+02 | 252.26%| unknown
  760s| 14900 | 14901 |872017 |  58.3 |   281M |  39 |1610 | 621 |1854 | 513k| 10 |   1 |1525 | 9.358771e+01 | 3.292602e+02 | 251.82%| unknown
  765s| 15000 | 15001 |877018 |  58.2 |   281M |  39 |1610 | 621 |1858 | 516k|  6 |   1 |1533 | 9.358771e+01 | 3.292602e+02 | 251.82%| unknown
  769s| 15100 | 15101 |881383 |  58.1 |   283M |  39 |1610 | 621 |1836 | 519k|  2 |   1 |1540 | 9.358771e+01 | 3.292602e+02 | 251.82%| unknown
  774s| 15200 | 15201 |886939 |  58.1 |   286M |  39 |1610 | 621 |1809 | 522k|  4 |   1 |1541 | 9.358771e+01 | 3.292602e+02 | 251.82%| unknown
  779s| 15300 | 15301 |891958 |  58.1 |   287M |  39 |1610 | 621 |1863 | 525k|  6 |   1 |1545 | 9.358771e+01 | 3.292602e+02 | 251.82%| unknown
  783s| 15400 | 15401 |897647 |  58.1 |   288M |  39 |1610 | 621 |1883 | 529k|  7 |   1 |1546 | 9.380355e+01 | 3.292602e+02 | 251.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  788s| 15500 | 15501 |902656 |  58.0 |   290M |  39 |1610 | 621 |1854 | 532k|  7 |   1 |1550 | 9.420262e+01 | 3.292602e+02 | 249.52%| unknown
  793s| 15600 | 15601 |908951 |  58.0 |   291M |  39 |1610 | 621 |1998 | 535k| 10 |   1 |1560 | 9.428103e+01 | 3.292602e+02 | 249.23%| unknown
  797s| 15700 | 15701 |914101 |  58.0 |   293M |  39 |1610 | 621 |1856 | 538k|  6 |   1 |1570 | 9.428103e+01 | 3.292602e+02 | 249.23%| unknown
  802s| 15800 | 15801 |919282 |  58.0 |   295M |  39 |1610 | 621 |1942 | 541k| 10 |   1 |1579 | 9.428103e+01 | 3.292602e+02 | 249.23%| unknown
  807s| 15900 | 15901 |924665 |  57.9 |   296M |  39 |1610 | 621 |1839 | 544k|  9 |   1 |1588 | 9.430649e+01 | 3.292602e+02 | 249.14%| unknown
  812s| 16000 | 16001 |930319 |  57.9 |   297M |  39 |1610 | 621 |1802 | 548k|  4 |   1 |1596 | 9.431215e+01 | 3.292602e+02 | 249.12%| unknown
  817s| 16100 | 16101 |935149 |  57.9 |   298M |  39 |1610 | 621 |1917 | 551k| 10 |   1 |1612 | 9.431215e+01 | 3.292602e+02 | 249.12%| unknown
  821s| 16200 | 16201 |941771 |  57.9 |   298M |  39 |1610 | 621 |1810 | 554k|  6 |   1 |1619 | 9.469783e+01 | 3.292602e+02 | 247.70%| unknown
  826s| 16300 | 16301 |946861 |  57.9 |   299M |  39 |1610 | 621 |1859 | 557k| 10 |   1 |1628 | 9.469783e+01 | 3.292602e+02 | 247.70%| unknown
  830s| 16400 | 16401 |951712 |  57.8 |   300M |  39 |1610 | 621 |1802 | 560k|  8 |   1 |1637 | 9.469783e+01 | 3.292602e+02 | 247.70%| unknown
  835s| 16500 | 16501 |958300 |  57.9 |   303M |  39 |1610 | 621 |1834 | 564k|  8 |   1 |1644 | 9.475163e+01 | 3.292602e+02 | 247.50%| unknown
  840s| 16600 | 16601 |963030 |  57.8 |   303M |  39 |1610 | 621 |1867 | 567k|  7 |   1 |1653 | 9.475163e+01 | 3.292602e+02 | 247.50%| unknown
  844s| 16700 | 16701 |969130 |  57.8 |   305M |  39 |1610 | 621 |1941 | 571k| 12 |   1 |1661 | 9.475163e+01 | 3.292602e+02 | 247.50%| unknown
  849s| 16800 | 16801 |974594 |  57.8 |   305M |  39 |1610 | 621 |1984 | 574k|  8 |   1 |1669 | 9.475163e+01 | 3.292602e+02 | 247.50%| unknown
  853s| 16900 | 16901 |981061 |  57.8 |   307M |  39 |1610 | 621 |1891 | 578k|  8 |   1 |1693 | 9.480296e+01 | 3.292602e+02 | 247.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  858s| 17000 | 17001 |985421 |  57.8 |   308M |  39 |1610 | 621 |1817 | 580k|  7 |   1 |1697 | 9.483373e+01 | 3.292602e+02 | 247.20%| unknown
  862s| 17100 | 17101 |990344 |  57.7 |   308M |  39 |1610 | 621 |1820 | 583k|  7 |   1 |1701 | 9.509185e+01 | 3.292602e+02 | 246.25%| unknown
  866s| 17200 | 17201 |996045 |  57.7 |   309M |  39 |1610 | 621 |1805 | 587k|  9 |   1 |1705 | 9.521770e+01 | 3.292602e+02 | 245.80%| unknown
  871s| 17300 | 17301 |  1000k|  57.7 |   309M |  39 |1610 | 621 |1880 | 590k| 10 |   1 |1709 | 9.524605e+01 | 3.292602e+02 | 245.69%| unknown
  875s| 17400 | 17401 |  1006k|  57.6 |   311M |  39 |1610 | 621 |1815 | 593k|  6 |   1 |1712 | 9.527287e+01 | 3.292602e+02 | 245.60%| unknown
  880s| 17500 | 17501 |  1010k|  57.5 |   311M |  39 |1610 | 621 |1843 | 595k|  5 |   1 |1712 | 9.536856e+01 | 3.292602e+02 | 245.25%| unknown
  884s| 17600 | 17601 |  1014k|  57.5 |   311M |  39 |1610 | 621 |1918 | 598k|  4 |   1 |1713 | 9.538906e+01 | 3.292602e+02 | 245.18%| unknown
  888s| 17700 | 17701 |  1020k|  57.5 |   312M |  39 |1610 | 621 |1826 | 602k|  5 |   1 |1718 | 9.538906e+01 | 3.292602e+02 | 245.18%| unknown
  892s| 17800 | 17801 |  1026k|  57.5 |   314M |  39 |1610 | 621 |1876 | 605k|  3 |   1 |1725 | 9.538906e+01 | 3.292602e+02 | 245.18%| unknown
  897s| 17900 | 17901 |  1031k|  57.4 |   315M |  39 |1610 | 621 |1888 | 608k|  4 |   1 |1733 | 9.538906e+01 | 3.292602e+02 | 245.18%| unknown
  901s| 18000 | 18001 |  1037k|  57.4 |   315M |  39 |1610 | 621 |1970 | 612k|  9 |   1 |1742 | 9.541492e+01 | 3.292602e+02 | 245.08%| unknown
  905s| 18100 | 18101 |  1042k|  57.4 |   315M |  39 |1610 | 621 |1805 | 615k|  7 |   1 |1744 | 9.541492e+01 | 3.292602e+02 | 245.08%| unknown
  910s| 18200 | 18201 |  1047k|  57.3 |   316M |  39 |1610 | 621 |2008 | 618k|  4 |   1 |1746 | 9.547475e+01 | 3.292602e+02 | 244.87%| unknown
  914s| 18300 | 18301 |  1051k|  57.3 |   320M |  39 |1610 | 621 |1933 | 620k|  4 |   1 |1748 | 9.547475e+01 | 3.292602e+02 | 244.87%| unknown
  918s| 18400 | 18401 |  1056k|  57.2 |   320M |  39 |1610 | 621 |1831 | 623k|  6 |   1 |1751 | 9.560696e+01 | 3.292602e+02 | 244.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  922s| 18500 | 18501 |  1060k|  57.1 |   321M |  39 |1610 | 621 |1770 | 626k|  4 |   1 |1762 | 9.570341e+01 | 3.292602e+02 | 244.04%| unknown
  927s| 18600 | 18601 |  1065k|  57.1 |   323M |  39 |1610 | 621 |1985 | 629k|  6 |   1 |1764 | 9.571240e+01 | 3.292602e+02 | 244.01%| unknown
  931s| 18700 | 18701 |  1070k|  57.1 |   324M |  39 |1610 | 621 |1933 | 632k|  5 |   1 |1785 | 9.571240e+01 | 3.292602e+02 | 244.01%| unknown
  935s| 18800 | 18801 |  1075k|  57.0 |   325M |  39 |1610 | 621 |1851 | 634k|  5 |   1 |1787 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  939s| 18900 | 18901 |  1080k|  57.0 |   326M |  39 |1610 | 621 |1837 | 638k|  8 |   1 |1805 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  943s| 19000 | 19001 |  1085k|  57.0 |   328M |  39 |1610 | 621 |1819 | 641k|  8 |   1 |1813 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  947s| 19100 | 19101 |  1091k|  57.0 |   332M |  39 |1610 | 621 |1879 | 644k|  6 |   1 |1839 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  952s| 19200 | 19201 |  1098k|  57.0 |   334M |  41 |1610 | 621 |2169 | 648k|  3 |   1 |1845 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  956s| 19300 | 19301 |  1103k|  57.0 |   334M |  43 |1610 | 621 |1863 | 651k|  4 |   1 |1850 | 9.572387e+01 | 3.292602e+02 | 243.97%| unknown
  960s| 19400 | 19401 |  1108k|  57.0 |   335M |  43 |1610 | 621 |1840 | 654k|  6 |   1 |1852 | 9.581111e+01 | 3.292602e+02 | 243.66%| unknown
  964s| 19500 | 19501 |  1113k|  56.9 |   337M |  43 |1610 | 621 |1863 | 657k| 10 |   1 |1859 | 9.581111e+01 | 3.292602e+02 | 243.66%| unknown
  968s| 19600 | 19601 |  1118k|  56.9 |   337M |  43 |1610 | 621 |1835 | 660k|  8 |   1 |1860 | 9.582228e+01 | 3.292602e+02 | 243.62%| unknown
  972s| 19700 | 19701 |  1122k|  56.8 |   337M |  43 |1610 | 621 |2030 | 663k| 12 |   1 |1860 | 9.582228e+01 | 3.292602e+02 | 243.62%| unknown
  977s| 19800 | 19801 |  1127k|  56.8 |   339M |  43 |1610 | 621 |1911 | 666k| 10 |   1 |1865 | 9.582228e+01 | 3.292602e+02 | 243.62%| unknown
  981s| 19900 | 19901 |  1132k|  56.7 |   341M |  43 |1610 | 621 |1858 | 669k|  6 |   1 |1870 | 9.582228e+01 | 3.292602e+02 | 243.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  985s| 20000 | 20001 |  1137k|  56.7 |   341M |  43 |1610 | 621 |1848 | 672k|  8 |   1 |1873 | 9.594658e+01 | 3.292602e+02 | 243.17%| unknown
  990s| 20100 | 20101 |  1143k|  56.7 |   342M |  43 |1610 | 621 |1815 | 676k|  3 |   1 |1888 | 9.597966e+01 | 3.292602e+02 | 243.05%| unknown
  994s| 20200 | 20201 |  1147k|  56.7 |   345M |  43 |1610 | 621 |1827 | 678k|  3 |   1 |1889 | 9.597966e+01 | 3.292602e+02 | 243.05%| unknown
  998s| 20300 | 20301 |  1153k|  56.7 |   346M |  43 |1610 | 621 |1950 | 682k|  6 |   1 |1897 | 9.597966e+01 | 3.292602e+02 | 243.05%| unknown
 1003s| 20400 | 20401 |  1159k|  56.7 |   347M |  43 |1610 | 621 |1894 | 685k|  7 |   1 |1901 | 9.600058e+01 | 3.292602e+02 | 242.98%| unknown
 1007s| 20500 | 20501 |  1164k|  56.6 |   348M |  43 |1610 | 621 |1895 | 688k|  6 |   1 |1903 | 9.600058e+01 | 3.292602e+02 | 242.98%| unknown
 1011s| 20600 | 20601 |  1169k|  56.6 |   350M |  43 |1610 | 621 |1840 | 691k|  6 |   1 |1924 | 9.600058e+01 | 3.292602e+02 | 242.98%| unknown
 1015s| 20700 | 20701 |  1174k|  56.6 |   350M |  43 |1610 | 621 |1858 | 694k|  9 |   1 |1925 | 9.625255e+01 | 3.292602e+02 | 242.08%| unknown
 1019s| 20800 | 20801 |  1180k|  56.6 |   351M |  43 |1610 | 621 |1821 | 698k|  5 |   1 |1928 | 9.625713e+01 | 3.292602e+02 | 242.06%| unknown
 1024s| 20900 | 20901 |  1186k|  56.6 |   355M |  43 |1610 | 621 |1822 | 702k|  9 |   1 |1928 | 9.625713e+01 | 3.292602e+02 | 242.06%| unknown
 1028s| 21000 | 21001 |  1192k|  56.6 |   357M |  43 |1610 | 621 |1802 | 705k|  8 |   1 |1938 | 9.628988e+01 | 3.292602e+02 | 241.95%| unknown
 1032s| 21100 | 21101 |  1197k|  56.6 |   359M |  43 |1610 | 621 |1823 | 708k| 10 |   1 |1946 | 9.628988e+01 | 3.292602e+02 | 241.95%| unknown
 1037s| 21200 | 21201 |  1202k|  56.6 |   359M |  43 |1610 | 621 |2028 | 712k| 10 |   1 |1948 | 9.633053e+01 | 3.292602e+02 | 241.80%| unknown
 1041s| 21300 | 21301 |  1207k|  56.5 |   360M |  43 |1610 | 621 |2116 | 714k|  6 |   1 |1949 | 9.646539e+01 | 3.292602e+02 | 241.32%| unknown
 1045s| 21400 | 21401 |  1212k|  56.5 |   362M |  43 |1610 | 621 |1850 | 717k|  5 |   1 |1964 | 9.662940e+01 | 3.292602e+02 | 240.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1049s| 21500 | 21501 |  1217k|  56.5 |   362M |  43 |1610 | 621 |1913 | 720k| 10 |   1 |1964 | 9.662940e+01 | 3.292602e+02 | 240.75%| unknown
 1053s| 21600 | 21601 |  1222k|  56.4 |   363M |  43 |1610 | 621 |1873 | 723k|  2 |   1 |1964 | 9.667667e+01 | 3.292602e+02 | 240.58%| unknown
 1057s| 21700 | 21701 |  1226k|  56.4 |   364M |  43 |1610 | 621 |1994 | 726k|  9 |   1 |1966 | 9.671600e+01 | 3.292602e+02 | 240.44%| unknown
 1061s| 21800 | 21801 |  1231k|  56.3 |   365M |  43 |1610 | 621 |2079 | 729k|  1 |   1 |1966 | 9.671600e+01 | 3.292602e+02 | 240.44%| unknown
 1066s| 21900 | 21901 |  1236k|  56.3 |   365M |  43 |1610 | 621 |1903 | 732k|  8 |   1 |1966 | 9.671600e+01 | 3.292602e+02 | 240.44%| unknown
 1070s| 22000 | 22001 |  1241k|  56.3 |   365M |  43 |1610 | 621 |1841 | 735k|  9 |   1 |1966 | 9.671600e+01 | 3.292602e+02 | 240.44%| unknown
 1074s| 22100 | 22101 |  1245k|  56.2 |   366M |  43 |1610 | 621 |1871 | 738k|  6 |   1 |1967 | 9.671600e+01 | 3.292602e+02 | 240.44%| unknown
 1078s| 22200 | 22201 |  1250k|  56.2 |   369M |  43 |1610 | 621 |1907 | 740k|  8 |   1 |1971 | 9.683956e+01 | 3.292602e+02 | 240.01%| unknown
 1082s| 22300 | 22301 |  1254k|  56.1 |   370M |  43 |1610 | 621 |1918 | 743k| 10 |   1 |1973 | 9.685884e+01 | 3.292602e+02 | 239.94%| unknown
 1086s| 22400 | 22401 |  1259k|  56.1 |   371M |  43 |1610 | 621 |1766 | 746k|  1 |   1 |1973 | 9.687344e+01 | 3.292602e+02 | 239.89%| unknown
 1091s| 22500 | 22501 |  1265k|  56.1 |   372M |  43 |1610 | 621 |1841 | 750k|  6 |   1 |2027 | 9.693363e+01 | 3.292602e+02 | 239.68%| unknown
 1095s| 22600 | 22601 |  1270k|  56.1 |   374M |  43 |1610 | 621 |1880 | 753k|  9 |   1 |2034 | 9.693363e+01 | 3.292602e+02 | 239.68%| unknown
 1100s| 22700 | 22701 |  1276k|  56.1 |   376M |  43 |1610 | 621 |1917 | 756k|  9 |   1 |2041 | 9.704260e+01 | 3.292602e+02 | 239.29%| unknown
 1104s| 22800 | 22801 |  1282k|  56.1 |   377M |  43 |1610 | 621 |1919 | 760k| 10 |   1 |2047 | 9.711606e+01 | 3.292602e+02 | 239.04%| unknown
 1108s| 22900 | 22901 |  1287k|  56.1 |   378M |  43 |1610 | 621 |1807 | 763k|  6 |   1 |2053 | 9.715829e+01 | 3.292602e+02 | 238.89%| unknown
