2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass orlib 91 sinabc2
presolving:
(round 1, fast)       1201 del vars, 1251 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1252 del vars, 1301 del conss, 0 add conss, 1250 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 1253 del vars, 1301 del conss, 0 add conss, 1250 chg bounds, 1 chg sides, 0 chg coeffs, 1200 upgd conss, 0 impls, 0 clqs
   (0.5s) probing cycle finished: starting next cycle
   (0.5s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.6s) no symmetry present
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 1253 deleted vars, 1301 deleted constraints, 0 added constraints, 1250 tightened bounds, 0 added holes, 1 changed sides, 0 changed coefficients
 1200 implications, 0 cliques
presolved problem has 2522 variables (24 bin, 0 int, 0 impl, 2498 cont) and 2499 constraints
   1200 constraints of type <varbound>
     50 constraints of type <linear>
   1249 constraints of type <nonlinear>
Presolving Time: 0.54

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2398s| 11100 | 11085 |  1922k| 171.3 |   434M |  47 |6269 |2499 |7316 | 288k|  6 |   0 | 507 | 1.909916e+05 | 5.575082e+05 | 191.90%| unknown
 2413s| 11200 | 11185 |  1941k| 171.5 |   435M |  47 |6269 |2499 |7218 | 291k|  4 |   0 | 508 | 1.910014e+05 | 5.575082e+05 | 191.89%| unknown
 2428s| 11300 | 11285 |  1949k| 170.7 |   438M |  47 |6269 |2499 |7182 | 293k|  2 |   0 | 509 | 1.910014e+05 | 5.575082e+05 | 191.89%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2442s| 11400 | 11385 |  1965k| 170.6 |   440M |  47 |6269 |2499 |7121 | 295k|  5 |   0 | 509 | 1.910014e+05 | 5.575082e+05 | 191.89%| unknown
 2457s| 11500 | 11485 |  1981k| 170.4 |   441M |  47 |6269 |2499 |7445 | 298k|  3 |   0 | 509 | 1.910052e+05 | 5.575082e+05 | 191.88%| unknown
 2471s| 11600 | 11583 |  2000k| 170.7 |   446M |  47 |6269 |2499 |7203 | 301k|  4 |   0 | 511 | 1.910052e+05 | 5.575082e+05 | 191.88%| unknown
 2486s| 11700 | 11683 |  2014k| 170.4 |   447M |  47 |6269 |2499 |7220 | 303k|  5 |   0 | 511 | 1.910052e+05 | 5.575082e+05 | 191.88%| unknown
 2500s| 11800 | 11783 |  2027k| 170.0 |   449M |  47 |6269 |2499 |7219 | 305k|  6 |   0 | 514 | 1.910052e+05 | 5.575082e+05 | 191.88%| unknown
 2515s| 11900 | 11883 |  2038k| 169.5 |   452M |  47 |6269 |2499 |7087 | 307k|  2 |   0 | 518 | 1.910243e+05 | 5.575082e+05 | 191.85%| unknown
 2531s| 12000 | 11983 |  2051k| 169.2 |   452M |  47 |6269 |2499 |7438 | 310k|  3 |   0 | 518 | 1.910243e+05 | 5.575082e+05 | 191.85%| unknown
 2547s| 12100 | 12081 |  2067k| 169.2 |   455M |  47 |6269 |2499 |7204 | 313k|  4 |   0 | 520 | 1.910261e+05 | 5.575082e+05 | 191.85%| unknown
 2562s| 12200 | 12181 |  2083k| 169.1 |   459M |  47 |6269 |2499 |7163 | 315k|  4 |   0 | 521 | 1.910340e+05 | 5.575082e+05 | 191.84%| unknown
 2578s| 12300 | 12281 |  2098k| 168.9 |   460M |  47 |6269 |2499 |7164 | 317k| 10 |   0 | 523 | 1.910389e+05 | 5.575082e+05 | 191.83%| unknown
 2593s| 12400 | 12379 |  2113k| 168.8 |   461M |  47 |6269 |2499 |7290 | 319k|  8 |   0 | 528 | 1.910443e+05 | 5.575082e+05 | 191.82%| unknown
 2608s| 12500 | 12479 |  2135k| 169.2 |   463M |  47 |6269 |2499 |7246 | 322k|  4 |   0 | 528 | 1.910443e+05 | 5.575082e+05 | 191.82%| unknown
 2635s| 12600 | 12577 |  2151k| 169.1 |   464M |  47 |6269 |2499 |7071 | 324k|  4 |   0 | 529 | 1.910443e+05 | 5.575082e+05 | 191.82%| unknown
 2650s| 12700 | 12675 |  2162k| 168.6 |   464M |  47 |6269 |2499 |7261 | 326k|  5 |   0 | 530 | 1.910790e+05 | 5.575082e+05 | 191.77%| unknown
 2666s| 12800 | 12773 |  2174k| 168.2 |   466M |  47 |6269 |2499 |7386 | 329k|  3 |   0 | 530 | 1.910790e+05 | 5.575082e+05 | 191.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2692s| 12900 | 12873 |  2187k| 168.0 |   466M |  47 |6269 |2499 |7185 | 331k|  4 |   0 | 534 | 1.910796e+05 | 5.575082e+05 | 191.77%| unknown
 2707s| 13000 | 12971 |  2201k| 167.7 |   467M |  47 |6269 |2499 |7412 | 334k|  3 |   0 | 534 | 1.910847e+05 | 5.575082e+05 | 191.76%| unknown
 2722s| 13100 | 13069 |  2219k| 167.8 |   469M |  47 |6269 |2499 |7316 | 336k|  4 |   0 | 534 | 1.910926e+05 | 5.575082e+05 | 191.75%| unknown
 2737s| 13200 | 13167 |  2234k| 167.7 |   472M |  47 |6269 |2499 |7328 | 339k|  7 |   0 | 534 | 1.910926e+05 | 5.575082e+05 | 191.75%| unknown
 2754s| 13300 | 13267 |  2244k| 167.2 |   472M |  47 |6269 |2499 |7167 | 341k|  2 |   0 | 534 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2770s| 13400 | 13365 |  2263k| 167.3 |   474M |  47 |6269 |2499 |7365 | 344k|  4 |   0 | 534 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2787s| 13500 | 13465 |  2278k| 167.2 |   475M |  47 |6269 |2499 |7196 | 346k|  2 |   0 | 535 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2804s| 13600 | 13565 |  2297k| 167.4 |   479M |  47 |6269 |2499 |7160 | 349k|  3 |   0 | 541 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2818s| 13700 | 13665 |  2315k| 167.5 |   481M |  47 |6269 |2499 |7224 | 351k|  2 |   0 | 541 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2834s| 13800 | 13765 |  2331k| 167.4 |   485M |  47 |6269 |2499 |7463 | 354k|  7 |   0 | 541 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2859s| 13900 | 13863 |  2346k| 167.3 |   488M |  47 |6269 |2499 |7254 | 356k|  2 |   0 | 543 | 1.910949e+05 | 5.575082e+05 | 191.74%| unknown
 2877s| 14000 | 13963 |  2362k| 167.3 |   489M |  47 |6269 |2499 |7230 | 359k|  9 |   0 | 544 | 1.911064e+05 | 5.575082e+05 | 191.73%| unknown
 2892s| 14100 | 14063 |  2384k| 167.6 |   493M |  47 |6269 |2499 |7176 | 361k|  2 |   0 | 544 | 1.911182e+05 | 5.575082e+05 | 191.71%| unknown
 2907s| 14200 | 14161 |  2404k| 167.9 |   498M |  47 |6269 |2499 |7193 | 364k|  2 |   0 | 548 | 1.911182e+05 | 5.575082e+05 | 191.71%| unknown
 2922s| 14300 | 14261 |  2418k| 167.6 |   498M |  47 |6269 |2499 |7351 | 366k|  5 |   0 | 550 | 1.911364e+05 | 5.575082e+05 | 191.68%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2938s| 14400 | 14361 |  2439k| 167.9 |   503M |  47 |6269 |2499 |7038 | 369k|  3 |   0 | 555 | 1.911457e+05 | 5.575082e+05 | 191.67%| unknown
 2952s| 14500 | 14459 |  2452k| 167.7 |   507M |  47 |6269 |2499 |7125 | 371k|  3 |   0 | 556 | 1.911457e+05 | 5.575082e+05 | 191.67%| unknown
 2969s| 14600 | 14559 |  2468k| 167.6 |   508M |  47 |6269 |2499 |7229 | 374k|  4 |   0 | 558 | 1.911495e+05 | 5.575082e+05 | 191.66%| unknown
 2985s| 14700 | 14655 |  2486k| 167.7 |   510M |  47 |6269 |2499 |7208 | 376k|  5 |   0 | 559 | 1.911495e+05 | 5.575082e+05 | 191.66%| unknown
 3007s| 14800 | 14751 |  2499k| 167.5 |   513M |  47 |6269 |2499 |7233 | 379k| 10 |   0 | 559 | 1.911715e+05 | 5.575082e+05 | 191.63%| unknown
 3023s| 14900 | 14851 |  2509k| 167.0 |   514M |  47 |6269 |2499 |7304 | 381k|  4 |   0 | 559 | 1.911715e+05 | 5.575082e+05 | 191.63%| unknown
 3040s| 15000 | 14947 |  2534k| 167.6 |   520M |  47 |6269 |2499 |7457 | 384k|  4 |   0 | 562 | 1.912143e+05 | 5.575082e+05 | 191.56%| unknown
 3056s| 15100 | 15047 |  2548k| 167.4 |   520M |  47 |6269 |2499 |7173 | 387k|  5 |   0 | 564 | 1.912150e+05 | 5.575082e+05 | 191.56%| unknown
 3072s| 15200 | 15145 |  2559k| 167.0 |   522M |  47 |6269 |2499 |7222 | 389k|  5 |   0 | 564 | 1.912150e+05 | 5.575082e+05 | 191.56%| unknown
 3089s| 15300 | 15245 |  2571k| 166.7 |   524M |  47 |6269 |2499 |7251 | 392k|  5 |   0 | 565 | 1.912150e+05 | 5.575082e+05 | 191.56%| unknown
 3112s| 15400 | 15345 |  2585k| 166.5 |   528M |  47 |6269 |2499 |7111 | 394k|  2 |   0 | 565 | 1.912150e+05 | 5.575082e+05 | 191.56%| unknown
 3127s| 15500 | 15443 |  2598k| 166.3 |   530M |  47 |6269 |2499 |7059 | 397k|  2 |   0 | 566 | 1.912150e+05 | 5.575082e+05 | 191.56%| unknown
 3143s| 15600 | 15543 |  2612k| 166.1 |   533M |  47 |6269 |2499 |7440 | 399k|  8 |   0 | 569 | 1.912181e+05 | 5.575082e+05 | 191.56%| unknown
 3159s| 15700 | 15643 |  2626k| 166.0 |   536M |  47 |6269 |2499 |7248 | 402k|  4 |   0 | 573 | 1.912440e+05 | 5.575082e+05 | 191.52%| unknown
 3175s| 15800 | 15743 |  2644k| 166.1 |   538M |  47 |6269 |2499 |7371 | 405k|  1 |   0 | 573 | 1.912440e+05 | 5.575082e+05 | 191.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3191s| 15900 | 15843 |  2662k| 166.2 |   540M |  47 |6269 |2499 |7225 | 407k|  4 |   0 | 573 | 1.912440e+05 | 5.575082e+05 | 191.52%| unknown
 3206s| 16000 | 15943 |  2682k| 166.3 |   541M |  47 |6269 |2499 |7137 | 409k|  4 |   0 | 573 | 1.912440e+05 | 5.575082e+05 | 191.52%| unknown
 3222s| 16100 | 16043 |  2698k| 166.3 |   548M |  47 |6269 |2499 |7216 | 412k|  2 |   0 | 574 | 1.912440e+05 | 5.575082e+05 | 191.52%| unknown
 3237s| 16200 | 16143 |  2717k| 166.4 |   549M |  47 |6269 |2499 |7221 | 415k|  4 |   0 | 576 | 1.912617e+05 | 5.575082e+05 | 191.49%| unknown
 3251s| 16300 | 16243 |  2727k| 166.0 |   550M |  47 |6269 |2499 |7429 | 417k|  5 |   0 | 576 | 1.912617e+05 | 5.575082e+05 | 191.49%| unknown
 3264s| 16400 | 16343 |  2737k| 165.7 |   554M |  47 |6269 |2499 |7288 | 419k|  4 |   0 | 576 | 1.912617e+05 | 5.575082e+05 | 191.49%| unknown
 3283s| 16500 | 16439 |  2756k| 165.8 |   554M |  47 |6269 |2499 |7261 | 422k|  5 |   0 | 576 | 1.912701e+05 | 5.575082e+05 | 191.48%| unknown
 3295s| 16600 | 16539 |  2775k| 166.0 |   556M |  47 |6269 |2499 |7197 | 424k|  4 |   0 | 577 | 1.912793e+05 | 5.575082e+05 | 191.46%| unknown
 3312s| 16700 | 16639 |  2786k| 165.6 |   558M |  47 |6269 |2499 |7176 | 427k|  2 |   0 | 577 | 1.912859e+05 | 5.575082e+05 | 191.45%| unknown
 3327s| 16800 | 16739 |  2798k| 165.3 |   561M |  47 |6269 |2499 |7206 | 430k|  4 |   0 | 577 | 1.912859e+05 | 5.575082e+05 | 191.45%| unknown
 3340s| 16900 | 16833 |  2816k| 165.4 |   562M |  47 |6269 |2499 |7187 | 432k|  5 |   0 | 579 | 1.912859e+05 | 5.575082e+05 | 191.45%| unknown
 3372s| 17000 | 16931 |  2833k| 165.4 |   563M |  47 |6269 |2499 |7179 | 435k|  5 |   0 | 579 | 1.912859e+05 | 5.575082e+05 | 191.45%| unknown
 3387s| 17100 | 17031 |  2849k| 165.4 |   564M |  47 |6269 |2499 |7235 | 437k|  2 |   0 | 580 | 1.912895e+05 | 5.575082e+05 | 191.45%| unknown
 3406s| 17200 | 17131 |  2864k| 165.3 |   567M |  47 |6269 |2499 |7233 | 440k|  2 |   0 | 582 | 1.912895e+05 | 5.575082e+05 | 191.45%| unknown
 3431s| 17300 | 17231 |  2874k| 164.9 |   569M |  47 |6269 |2499 |7039 | 442k|  2 |   0 | 589 | 1.912895e+05 | 5.575082e+05 | 191.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3449s| 17400 | 17331 |  2886k| 164.7 |   570M |  47 |6269 |2499 |7334 | 444k|  3 |   0 | 589 | 1.913112e+05 | 5.575082e+05 | 191.41%| unknown
 3463s| 17500 | 17431 |  2903k| 164.7 |   577M |  47 |6269 |2499 |7515 | 447k|  9 |   0 | 592 | 1.913112e+05 | 5.575082e+05 | 191.41%| unknown
 3482s| 17600 | 17531 |  2917k| 164.6 |   578M |  47 |6269 |2499 |7302 | 449k|  2 |   0 | 592 | 1.913112e+05 | 5.575082e+05 | 191.41%| unknown
 3498s| 17700 | 17631 |  2933k| 164.5 |   578M |  47 |6269 |2499 |7210 | 452k|  4 |   0 | 592 | 1.913115e+05 | 5.575082e+05 | 191.41%| unknown
 3517s| 17800 | 17729 |  2946k| 164.3 |   583M |  47 |6269 |2499 |7216 | 454k|  4 |   0 | 595 | 1.913182e+05 | 5.575082e+05 | 191.40%| unknown
 3529s| 17900 | 17829 |  2962k| 164.4 |   586M |  47 |6269 |2499 |7180 | 456k|  4 |   0 | 597 | 1.913264e+05 | 5.575082e+05 | 191.39%| unknown
