2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 51 sinabc3
presolving:
(round 1, fast)       2000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 2000 del vars, 2000 del conss, 0 add conss, 2000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 0 clqs
   (0.9s) probing cycle finished: starting next cycle
   (0.9s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (1.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 2000 deleted vars, 2000 deleted constraints, 0 added constraints, 2000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2000 implications, 0 cliques
presolved problem has 4020 variables (20 bin, 0 int, 0 impl, 4000 cont) and 4100 constraints
   2000 constraints of type <varbound>
    100 constraints of type <linear>
   2000 constraints of type <nonlinear>
Presolving Time: 0.97

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2365s|  7500 |  7501 |619464 |  75.6 |   447M | 101 |  10k|4100 |  11k| 139k|  3 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2381s|  7600 |  7601 |621651 |  74.9 |   447M | 104 |  10k|4100 |  11k| 140k|  6 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2399s|  7700 |  7701 |624099 |  74.3 |   449M | 104 |  10k|4100 |  11k| 141k|  4 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2417s|  7800 |  7801 |626537 |  73.6 |   450M | 104 |  10k|4100 |  11k| 142k|  7 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2435s|  7900 |  7901 |629038 |  73.0 |   451M | 104 |  10k|4100 |  11k| 143k|  3 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2452s|  8000 |  8001 |631461 |  72.4 |   452M | 104 |  10k|4100 |  11k| 144k|  5 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2468s|  8100 |  8101 |633706 |  71.8 |   453M | 104 |  10k|4100 |  11k| 145k|  6 |3857 | 165 | 2.211408e+03 | 3.271723e+03 |  47.95%| unknown
 2489s|  8200 |  8201 |641404 |  71.9 |   457M | 104 |  10k|4100 |  11k| 147k|  8 |3857 | 167 | 2.213878e+03 | 3.271723e+03 |  47.78%| unknown
 2507s|  8300 |  8301 |643916 |  71.3 |   458M | 104 |  10k|4100 |  11k| 148k|  7 |3857 | 167 | 2.213878e+03 | 3.271723e+03 |  47.78%| unknown
 2523s|  8400 |  8401 |646190 |  70.7 |   458M | 104 |  10k|4100 |  11k| 149k|  7 |3857 | 167 | 2.213878e+03 | 3.271723e+03 |  47.78%| unknown
 2541s|  8500 |  8501 |653403 |  70.7 |   460M | 104 |  10k|4100 |  11k| 152k|  7 |3857 | 169 | 2.217512e+03 | 3.271723e+03 |  47.54%| unknown
 2559s|  8600 |  8601 |656779 |  70.3 |   461M | 104 |  10k|4100 |  11k| 153k|  5 |3857 | 169 | 2.217512e+03 | 3.271723e+03 |  47.54%| unknown
 2576s|  8700 |  8701 |659416 |  69.8 |   462M | 104 |  10k|4100 |  11k| 154k|  9 |3857 | 169 | 2.217512e+03 | 3.271723e+03 |  47.54%| unknown
 2591s|  8800 |  8801 |668787 |  70.1 |   467M | 104 |  10k|4100 |  11k| 156k|  4 |3857 | 182 | 2.218290e+03 | 3.271723e+03 |  47.49%| unknown
 2604s|  8900 |  8901 |670552 |  69.5 |   467M | 104 |  10k|4100 |  10k| 157k|  6 |3857 | 182 | 2.218290e+03 | 3.271723e+03 |  47.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2619s|  9000 |  9001 |672790 |  69.0 |   468M | 104 |  10k|4100 |  11k| 158k|  8 |3857 | 182 | 2.218290e+03 | 3.271723e+03 |  47.49%| unknown
 2635s|  9100 |  9101 |681403 |  69.1 |   472M | 104 |  10k|4100 |  11k| 160k|  6 |3857 | 183 | 2.219221e+03 | 3.271723e+03 |  47.43%| unknown
 2651s|  9200 |  9201 |688170 |  69.1 |   476M | 104 |  10k|4100 |  10k| 162k|  4 |3857 | 196 | 2.219621e+03 | 3.271723e+03 |  47.40%| unknown
 2669s|  9300 |  9301 |694532 |  69.1 |   478M | 104 |  10k|4100 |  11k| 164k|  7 |3857 | 199 | 2.219621e+03 | 3.271723e+03 |  47.40%| unknown
 2689s|  9400 |  9401 |697054 |  68.6 |   479M | 104 |  10k|4100 |  11k| 165k|  2 |3857 | 199 | 2.219621e+03 | 3.271723e+03 |  47.40%| unknown
 2706s|  9500 |  9501 |705281 |  68.7 |   483M | 104 |  10k|4100 |  11k| 168k|  7 |3857 | 199 | 2.220000e+03 | 3.271723e+03 |  47.37%| unknown
 2721s|  9600 |  9601 |707473 |  68.3 |   485M | 104 |  10k|4100 |  11k| 169k|  4 |3857 | 199 | 2.220000e+03 | 3.271723e+03 |  47.37%| unknown
 2738s|  9700 |  9701 |714923 |  68.3 |   485M | 104 |  10k|4100 |  11k| 171k|  1 |3857 | 200 | 2.220941e+03 | 3.271723e+03 |  47.31%| unknown
 2755s|  9800 |  9801 |724332 |  68.6 |   492M | 104 |  10k|4100 |  11k| 174k|  7 |3857 | 207 | 2.224888e+03 | 3.271723e+03 |  47.05%| unknown
 2771s|  9900 |  9901 |733500 |  68.8 |   499M | 104 |  10k|4100 |  11k| 176k|  1 |3857 | 213 | 2.226424e+03 | 3.271723e+03 |  46.95%| unknown
 2786s| 10000 | 10001 |737177 |  68.5 |   505M | 104 |  10k|4100 |  11k| 177k|  4 |3857 | 213 | 2.226486e+03 | 3.271723e+03 |  46.95%| unknown
 2803s| 10100 | 10101 |739865 |  68.1 |   506M | 104 |  10k|4100 |  11k| 179k|  7 |3857 | 213 | 2.226486e+03 | 3.271723e+03 |  46.95%| unknown
 2821s| 10200 | 10201 |747566 |  68.2 |   508M | 104 |  10k|4100 |  10k| 181k|  3 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2840s| 10300 | 10301 |750278 |  67.8 |   509M | 104 |  10k|4100 |  11k| 182k|  5 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2858s| 10400 | 10401 |752860 |  67.4 |   509M | 104 |  10k|4100 |  11k| 183k|  3 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2875s| 10500 | 10501 |755383 |  67.0 |   510M | 104 |  10k|4100 |  11k| 185k|  6 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2890s| 10600 | 10601 |757550 |  66.5 |   512M | 104 |  10k|4100 |  10k| 185k|  1 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2909s| 10700 | 10701 |760233 |  66.2 |   514M | 104 |  10k|4100 |  11k| 187k|  3 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2926s| 10800 | 10801 |762659 |  65.8 |   514M | 104 |  10k|4100 |  11k| 188k|  5 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2947s| 10900 | 10901 |765216 |  65.4 |   515M | 104 |  10k|4100 |  11k| 189k|  3 |3857 | 214 | 2.228062e+03 | 3.271723e+03 |  46.84%| unknown
 2964s| 11000 | 11001 |773801 |  65.6 |   518M | 104 |  10k|4100 |  11k| 192k|  3 |3857 | 220 | 2.231310e+03 | 3.271723e+03 |  46.63%| unknown
 2979s| 11100 | 11101 |776149 |  65.2 |   518M | 104 |  10k|4100 |  11k| 193k|  6 |3857 | 220 | 2.231310e+03 | 3.271723e+03 |  46.63%| unknown
 2996s| 11200 | 11201 |778660 |  64.9 |   520M | 104 |  10k|4100 |  11k| 194k|  3 |3857 | 220 | 2.231310e+03 | 3.271723e+03 |  46.63%| unknown
 3015s| 11300 | 11301 |792019 |  65.5 |   526M | 104 |  10k|4100 |  11k| 198k|  2 |3857 | 226 | 2.233291e+03 | 3.271723e+03 |  46.50%| unknown
 3031s| 11400 | 11401 |794689 |  65.1 |   528M | 104 |  10k|4100 |  11k| 199k|  1 |3857 | 226 | 2.233291e+03 | 3.271723e+03 |  46.50%| unknown
 3047s| 11500 | 11501 |797331 |  64.8 |   529M | 104 |  10k|4100 |  11k| 200k|  7 |3857 | 226 | 2.233291e+03 | 3.271723e+03 |  46.50%| unknown
 3062s| 11600 | 11601 |803778 |  64.8 |   530M | 104 |  10k|4100 |  10k| 202k|  2 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3078s| 11700 | 11701 |806391 |  64.5 |   533M | 104 |  10k|4100 |  11k| 203k|  9 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3094s| 11800 | 11801 |809034 |  64.1 |   533M | 104 |  10k|4100 |  11k| 205k|  1 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3109s| 11900 | 11901 |811627 |  63.8 |   534M | 104 |  10k|4100 |  11k| 206k|  6 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3124s| 12000 | 12001 |814128 |  63.5 |   535M | 104 |  10k|4100 |  10k| 207k|  2 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3139s| 12100 | 12101 |816723 |  63.2 |   535M | 104 |  10k|4100 |  11k| 208k|  7 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3153s| 12200 | 12201 |819300 |  62.9 |   536M | 104 |  10k|4100 |  11k| 209k|  5 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3169s| 12300 | 12301 |822143 |  62.6 |   539M | 104 |  10k|4100 |  11k| 210k|  9 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3184s| 12400 | 12401 |824547 |  62.3 |   539M | 104 |  10k|4100 |  11k| 211k|  6 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3199s| 12500 | 12501 |827066 |  62.0 |   541M | 104 |  10k|4100 |  11k| 212k|  5 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3224s| 12600 | 12601 |829477 |  61.7 |   541M | 104 |  10k|4100 |  11k| 214k|  6 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3240s| 12700 | 12701 |831960 |  61.4 |   541M | 104 |  10k|4100 |  11k| 215k|  5 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3255s| 12800 | 12801 |834459 |  61.1 |   543M | 104 |  10k|4100 |  11k| 216k|  7 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3270s| 12900 | 12901 |837051 |  60.8 |   544M | 104 |  10k|4100 |  11k| 217k|  7 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3285s| 13000 | 13001 |839538 |  60.6 |   545M | 104 |  10k|4100 |  11k| 218k|  6 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3300s| 13100 | 13101 |842105 |  60.3 |   546M | 104 |  10k|4100 |  11k| 219k|  6 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3315s| 13200 | 13201 |844788 |  60.0 |   549M | 104 |  10k|4100 |  11k| 221k|  8 |3857 | 226 | 2.233380e+03 | 3.271723e+03 |  46.49%| unknown
 3330s| 13300 | 13301 |853933 |  60.3 |   553M | 104 |  10k|4100 |  11k| 223k|  5 |3857 | 236 | 2.233625e+03 | 3.271723e+03 |  46.48%| unknown
 3346s| 13400 | 13401 |856680 |  60.0 |   553M | 104 |  10k|4100 |  11k| 225k|  7 |3857 | 236 | 2.233625e+03 | 3.271723e+03 |  46.48%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3362s| 13500 | 13501 |864038 |  60.1 |   555M | 104 |  10k|4100 |  11k| 227k|  6 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3376s| 13600 | 13601 |866513 |  59.9 |   557M | 104 |  10k|4100 |  11k| 228k|  2 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3390s| 13700 | 13701 |869091 |  59.6 |   558M | 104 |  10k|4100 |  11k| 229k|  2 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3405s| 13800 | 13801 |871766 |  59.4 |   560M | 104 |  10k|4100 |  11k| 230k|  3 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3421s| 13900 | 13901 |874368 |  59.2 |   561M | 104 |  10k|4100 |  11k| 232k|  8 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3436s| 14000 | 14001 |876911 |  58.9 |   561M | 104 |  10k|4100 |  11k| 233k|  9 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3450s| 14100 | 14101 |879543 |  58.7 |   563M | 104 |  10k|4100 |  11k| 234k|  2 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3465s| 14200 | 14201 |882059 |  58.4 |   565M | 104 |  10k|4100 |  11k| 235k|  5 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3479s| 14300 | 14301 |884546 |  58.2 |   565M | 104 |  10k|4100 |  11k| 236k|  6 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3493s| 14400 | 14401 |887218 |  58.0 |   565M | 104 |  10k|4100 |  11k| 237k|  4 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3509s| 14500 | 14501 |889964 |  57.8 |   566M | 104 |  10k|4100 |  11k| 238k|  7 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3525s| 14600 | 14601 |892626 |  57.6 |   567M | 104 |  10k|4100 |  11k| 239k|  8 |3857 | 237 | 2.233965e+03 | 3.271723e+03 |  46.45%| unknown
 3541s| 14700 | 14701 |901666 |  57.8 |   569M | 104 |  10k|4100 |  11k| 242k|  6 |3857 | 244 | 2.234474e+03 | 3.271723e+03 |  46.42%| unknown
 3558s| 14800 | 14801 |909354 |  57.9 |   573M | 104 |  10k|4100 |  11k| 245k|  7 |3857 | 246 | 2.234713e+03 | 3.271723e+03 |  46.40%| unknown
 3573s| 14900 | 14901 |911980 |  57.7 |   574M | 104 |  10k|4100 |  11k| 246k|  7 |3857 | 246 | 2.234713e+03 | 3.271723e+03 |  46.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3587s| 15000 | 15001 |914555 |  57.5 |   576M | 104 |  10k|4100 |  11k| 247k|  8 |3857 | 246 | 2.234713e+03 | 3.271723e+03 |  46.40%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 15087
Primal Bound       : +3.27172285107728e+03 (11 solutions)
Dual Bound         : +2.23471285729411e+03
Gap                : 46.40 %
reading holmberg data file ../../../../../instances/uflp/holmberg/p51
primal_bound = 3271.722851077275, dual_bound = 2234.7128572941056, gap = 31.69614423305186, time = 3603.33
