
Note: the module "julia" cannot be unloaded because it was not loaded.

2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-20-40-10.txt sinabc1
The latest version of Julia in the `1.10` channel is 1.10.6+0.x64.linux.gnu. You currently have `1.10.5+0.x64.linux.gnu` installed. Run:

  juliaup update

in your terminal shell to install Julia 1.10.6+0.x64.linux.gnu and update the `1.10` channel to that version.
presolving:
(round 1, fast)       800 del vars, 800 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 800 del vars, 800 del conss, 0 add conss, 800 chg bounds, 0 chg sides, 0 chg coeffs, 800 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.00)
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 800 deleted vars, 800 deleted constraints, 0 added constraints, 800 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 800 implications, 0 cliques
presolved problem has 1620 variables (20 bin, 0 int, 0 impl, 1600 cont) and 1640 constraints
    800 constraints of type <varbound>
     40 constraints of type <linear>
    800 constraints of type <nonlinear>
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  545s|  7500 |  7469 |927151 | 122.6 |   264M |  43 |3220 |1640 |3394 | 294k|  2 |   1 |  96 | 1.951741e+02 | 3.424664e+02 |  75.47%| unknown
  551s|  7600 |  7569 |938251 | 122.4 |   268M |  43 |3220 |1640 |3402 | 297k|  5 |   1 |  96 | 1.951741e+02 | 3.424664e+02 |  75.47%| unknown
  558s|  7700 |  7669 |948373 | 122.2 |   268M |  46 |3220 |1640 |3470 | 301k|  5 |   1 |  99 | 1.951741e+02 | 3.424664e+02 |  75.47%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  566s|  7800 |  7769 |964661 | 122.7 |   273M |  46 |3220 |1640 |3423 | 306k|  5 |   1 |  99 | 1.951741e+02 | 3.424664e+02 |  75.47%| unknown
  572s|  7900 |  7869 |976706 | 122.7 |   274M |  46 |3220 |1640 |3404 | 310k|  4 |   1 | 100 | 1.954322e+02 | 3.424664e+02 |  75.24%| unknown
  579s|  8000 |  7969 |987092 | 122.4 |   276M |  46 |3220 |1640 |3431 | 314k|  5 |   1 | 100 | 1.954322e+02 | 3.424664e+02 |  75.24%| unknown
  586s|  8100 |  8069 |  1000k| 122.6 |   277M |  46 |3220 |1640 |3465 | 318k|  6 |   1 | 100 | 1.954322e+02 | 3.424664e+02 |  75.24%| unknown
  593s|  8200 |  8169 |  1012k| 122.6 |   279M |  46 |3220 |1640 |3468 | 322k|  5 |   1 | 100 | 1.954322e+02 | 3.424664e+02 |  75.24%| unknown
  600s|  8300 |  8269 |  1027k| 122.9 |   281M |  46 |3220 |1640 |3347 | 326k|  2 |   1 | 100 | 1.958625e+02 | 3.424664e+02 |  74.85%| unknown
  607s|  8400 |  8369 |  1040k| 123.0 |   282M |  46 |3220 |1640 |3498 | 331k|  5 |   1 | 100 | 1.958625e+02 | 3.424664e+02 |  74.85%| unknown
  614s|  8500 |  8469 |  1052k| 123.0 |   285M |  49 |3220 |1640 |3470 | 336k|  5 |   1 | 101 | 1.958625e+02 | 3.424664e+02 |  74.85%| unknown
  622s|  8600 |  8567 |  1070k| 123.6 |   288M |  49 |3220 |1640 |3616 | 342k|  4 |   1 | 103 | 1.962952e+02 | 3.424664e+02 |  74.46%| unknown
  629s|  8700 |  8667 |  1085k| 123.9 |   291M |  49 |3220 |1640 |3472 | 346k|  4 |   1 | 105 | 1.962952e+02 | 3.424664e+02 |  74.46%| unknown
  636s|  8800 |  8767 |  1100k| 124.1 |   293M |  49 |3220 |1640 |3497 | 351k|  3 |   1 | 105 | 1.962952e+02 | 3.424664e+02 |  74.46%| unknown
d 643s|  8900 |  8867 |  1114k| 124.3 |adaptive|  49 |3220 |1640 |3558 | 355k|  5 |   1 | 107 | 1.963042e+02 | 3.424664e+02 |  74.46%| unknown
  649s|  9000 |  8967 |  1126k| 124.3 |   298M |  49 |3220 |1640 |3331 | 359k|  7 |   1 | 108 | 1.963346e+02 | 3.424664e+02 |  74.43%| unknown
  660s|  9100 |  9067 |  1138k| 124.3 |   300M |  49 |3220 |1640 |3552 | 363k|  4 |   1 | 108 | 1.963346e+02 | 3.424664e+02 |  74.43%| unknown
  667s|  9200 |  9165 |  1149k| 124.1 |   302M |  49 |3220 |1640 |3339 | 366k|  5 |   1 | 108 | 1.963346e+02 | 3.424664e+02 |  74.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  674s|  9300 |  9265 |  1164k| 124.3 |   303M |  49 |3220 |1640 |3371 | 370k|  3 |   1 | 111 | 1.964978e+02 | 3.424664e+02 |  74.29%| unknown
  680s|  9400 |  9357 |  1172k| 123.9 |   306M |  49 |3220 |1640 |3385 | 373k|  8 |   1 | 112 | 1.965098e+02 | 3.424664e+02 |  74.27%| unknown
  687s|  9500 |  9457 |  1187k| 124.2 |   310M |  49 |3220 |1640 |3232 | 378k|  4 |   1 | 113 | 1.966654e+02 | 3.424664e+02 |  74.14%| unknown
d 691s|  9559 |  9516 |  1192k| 124.0 |adaptive|  49 |3220 |1640 |3495 | 380k|  6 |   1 | 113 | 1.966654e+02 | 3.424664e+02 |  74.14%| unknown
  695s|  9600 |  9557 |  1203k| 124.6 |   312M |  49 |3220 |1640 |3458 | 383k|  5 |   1 | 113 | 1.969903e+02 | 3.424664e+02 |  73.85%| unknown
  702s|  9700 |  9657 |  1215k| 124.6 |   315M |  49 |3220 |1640 |3294 | 387k|  6 |   1 | 113 | 1.970876e+02 | 3.424664e+02 |  73.76%| unknown
  708s|  9800 |  9757 |  1226k| 124.4 |   317M |  49 |3220 |1640 |3389 | 391k|  5 |   1 | 114 | 1.970876e+02 | 3.424664e+02 |  73.76%| unknown
  715s|  9900 |  9857 |  1239k| 124.4 |   319M |  49 |3220 |1640 |3471 | 395k|  6 |   1 | 116 | 1.970876e+02 | 3.424664e+02 |  73.76%| unknown
  722s| 10000 |  9949 |  1254k| 124.7 |   322M |  49 |3220 |1640 |3545 | 400k|  5 |   1 | 117 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  731s| 10100 | 10049 |  1266k| 124.7 |   324M |  49 |3220 |1640 |3325 | 403k|  6 |   1 | 118 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  738s| 10200 | 10149 |  1275k| 124.3 |   326M |  49 |3220 |1640 |3355 | 406k|  7 |   1 | 119 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  744s| 10300 | 10247 |  1288k| 124.3 |   330M |  49 |3220 |1640 |3320 | 411k|  4 |   1 | 119 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  753s| 10400 | 10347 |  1297k| 124.0 |   330M |  49 |3220 |1640 |3371 | 413k|  5 |   1 | 120 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  759s| 10500 | 10447 |  1307k| 123.8 |   330M |  49 |3220 |1640 |3250 | 416k|  5 |   1 | 120 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  766s| 10600 | 10547 |  1319k| 123.7 |   335M |  49 |3220 |1640 |3545 | 420k|  6 |   1 | 120 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  773s| 10700 | 10647 |  1329k| 123.5 |   336M |  49 |3220 |1640 |3324 | 424k|  6 |   1 | 122 | 1.973022e+02 | 3.424664e+02 |  73.57%| unknown
  780s| 10800 | 10745 |  1342k| 123.6 |   338M |  49 |3220 |1640 |3436 | 428k|  5 |   1 | 122 | 1.973829e+02 | 3.424664e+02 |  73.50%| unknown
  787s| 10900 | 10845 |  1363k| 124.3 |   341M |  49 |3220 |1640 |3420 | 434k|  5 |   1 | 124 | 1.975125e+02 | 3.424664e+02 |  73.39%| unknown
  793s| 11000 | 10945 |  1381k| 124.9 |   343M |  49 |3220 |1640 |3310 | 439k|  5 |   1 | 124 | 1.976183e+02 | 3.424664e+02 |  73.30%| unknown
  800s| 11100 | 11045 |  1392k| 124.8 |   344M |  49 |3220 |1640 |3350 | 443k|  5 |   1 | 126 | 1.976183e+02 | 3.424664e+02 |  73.30%| unknown
  807s| 11200 | 11145 |  1403k| 124.6 |   346M |  49 |3220 |1640 |3403 | 446k|  4 |   1 | 129 | 1.976183e+02 | 3.424664e+02 |  73.30%| unknown
  813s| 11300 | 11239 |  1416k| 124.7 |   351M |  49 |3220 |1640 |3477 | 450k|  5 |   1 | 130 | 1.976212e+02 | 3.424664e+02 |  73.29%| unknown
  821s| 11400 | 11335 |  1440k| 125.7 |   354M |  49 |3220 |1640 |3387 | 457k|  3 |   1 | 130 | 1.976212e+02 | 3.424664e+02 |  73.29%| unknown
  828s| 11500 | 11435 |  1456k| 126.0 |   356M |  49 |3220 |1640 |3255 | 462k|  4 |   1 | 131 | 1.980094e+02 | 3.424664e+02 |  72.95%| unknown
  834s| 11600 | 11527 |  1472k| 126.3 |   358M |  49 |3220 |1640 |3303 | 467k|  5 |   1 | 135 | 1.981597e+02 | 3.424664e+02 |  72.82%| unknown
  840s| 11700 | 11623 |  1484k| 126.2 |   360M |  49 |3220 |1640 |3412 | 470k|  4 |   1 | 135 | 1.982034e+02 | 3.424664e+02 |  72.79%| unknown
  847s| 11800 | 11723 |  1495k| 126.1 |   364M |  49 |3220 |1640 |3341 | 474k|  4 |   1 | 135 | 1.982034e+02 | 3.424664e+02 |  72.79%| unknown
  853s| 11900 | 11823 |  1506k| 125.9 |   365M |  49 |3220 |1640 |3531 | 477k|  2 |   1 | 136 | 1.982034e+02 | 3.424664e+02 |  72.79%| unknown
  859s| 12000 | 11923 |  1519k| 126.0 |   366M |  49 |3220 |1640 |3436 | 481k|  5 |   1 | 138 | 1.982079e+02 | 3.424664e+02 |  72.78%| unknown
  867s| 12100 | 12019 |  1544k| 127.0 |   373M |  49 |3220 |1640 |3356 | 488k|  5 |   1 | 141 | 1.984375e+02 | 3.424664e+02 |  72.58%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  873s| 12200 | 12119 |  1555k| 126.9 |   377M |  49 |3220 |1640 |3497 | 491k|  5 |   1 | 142 | 1.984479e+02 | 3.424664e+02 |  72.57%| unknown
  879s| 12300 | 12219 |  1566k| 126.8 |   379M |  49 |3220 |1640 |3495 | 494k|  5 |   1 | 144 | 1.984479e+02 | 3.424664e+02 |  72.57%| unknown
  885s| 12400 | 12319 |  1579k| 126.8 |   381M |  49 |3220 |1640 |3388 | 498k|  4 |   1 | 144 | 1.984479e+02 | 3.424664e+02 |  72.57%| unknown
  891s| 12500 | 12419 |  1593k| 126.9 |   384M |  49 |3220 |1640 |3433 | 502k|  4 |   1 | 145 | 1.984699e+02 | 3.424664e+02 |  72.55%| unknown
  897s| 12600 | 12519 |  1604k| 126.7 |   386M |  49 |3220 |1640 |3228 | 505k|  4 |   1 | 147 | 1.984699e+02 | 3.424664e+02 |  72.55%| unknown
  904s| 12700 | 12613 |  1621k| 127.1 |   389M |  49 |3220 |1640 |3430 | 510k|  6 |   1 | 149 | 1.984766e+02 | 3.424664e+02 |  72.55%| unknown
  910s| 12800 | 12713 |  1635k| 127.2 |   392M |  49 |3220 |1640 |3530 | 514k|  1 |   1 | 152 | 1.986837e+02 | 3.424664e+02 |  72.37%| unknown
  917s| 12900 | 12813 |  1645k| 127.0 |   396M |  49 |3220 |1640 |3518 | 517k|  4 |   1 | 155 | 1.986837e+02 | 3.424664e+02 |  72.37%| unknown
  923s| 13000 | 12913 |  1659k| 127.1 |   397M |  49 |3220 |1640 |3473 | 521k|  1 |   1 | 155 | 1.988271e+02 | 3.424664e+02 |  72.24%| unknown
  930s| 13100 | 13013 |  1673k| 127.2 |   400M |  49 |3220 |1640 |3313 | 526k|  7 |   1 | 157 | 1.988271e+02 | 3.424664e+02 |  72.24%| unknown
  937s| 13200 | 13113 |  1690k| 127.5 |   403M |  49 |3220 |1640 |3479 | 531k|  6 |   1 | 157 | 1.988271e+02 | 3.424664e+02 |  72.24%| unknown
  943s| 13300 | 13213 |  1699k| 127.2 |   403M |  49 |3220 |1640 |3418 | 534k|  5 |   1 | 158 | 1.988271e+02 | 3.424664e+02 |  72.24%| unknown
  950s| 13400 | 13313 |  1718k| 127.6 |   407M |  49 |3220 |1640 |3360 | 539k|  7 |   1 | 158 | 1.991051e+02 | 3.424664e+02 |  72.00%| unknown
  957s| 13500 | 13411 |  1733k| 127.8 |   408M |  49 |3220 |1640 |3413 | 544k|  5 |   1 | 161 | 1.991104e+02 | 3.424664e+02 |  72.00%| unknown
  964s| 13600 | 13507 |  1748k| 128.0 |   413M |  49 |3220 |1640 |3399 | 548k|  6 |   1 | 161 | 1.991272e+02 | 3.424664e+02 |  71.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  972s| 13700 | 13607 |  1767k| 128.5 |   417M |  49 |3220 |1640 |3349 | 554k|  4 |   1 | 161 | 1.993603e+02 | 3.424664e+02 |  71.78%| unknown
  979s| 13800 | 13703 |  1783k| 128.7 |   418M |  49 |3220 |1640 |3526 | 559k|  5 |   1 | 163 | 1.994763e+02 | 3.424664e+02 |  71.68%| unknown
  985s| 13900 | 13803 |  1791k| 128.3 |   418M |  49 |3220 |1640 |3400 | 561k|  5 |   1 | 164 | 1.994850e+02 | 3.424664e+02 |  71.68%| unknown
  992s| 14000 | 13903 |  1808k| 128.7 |   422M |  49 |3220 |1640 |3320 | 566k|  4 |   1 | 165 | 1.995333e+02 | 3.424664e+02 |  71.63%| unknown
  998s| 14100 | 14003 |  1820k| 128.5 |   423M |  49 |3220 |1640 |3415 | 570k|  6 |   1 | 166 | 1.995333e+02 | 3.424664e+02 |  71.63%| unknown
 1005s| 14200 | 14095 |  1836k| 128.8 |   426M |  49 |3220 |1640 |3270 | 575k|  6 |   1 | 167 | 1.995631e+02 | 3.424664e+02 |  71.61%| unknown
 1011s| 14300 | 14195 |  1846k| 128.6 |   428M |  49 |3220 |1640 |3430 | 579k|  5 |   1 | 167 | 1.996105e+02 | 3.424664e+02 |  71.57%| unknown
 1018s| 14400 | 14295 |  1865k| 129.0 |   433M |  49 |3220 |1640 |3535 | 584k|  4 |   1 | 168 | 1.996317e+02 | 3.424664e+02 |  71.55%| unknown
 1025s| 14500 | 14395 |  1881k| 129.2 |   437M |  49 |3220 |1640 |3365 | 589k|  4 |   1 | 168 | 1.996525e+02 | 3.424664e+02 |  71.53%| unknown
 1031s| 14600 | 14491 |  1897k| 129.4 |   441M |  49 |3220 |1640 |3370 | 594k|  2 |   1 | 169 | 1.996841e+02 | 3.424664e+02 |  71.50%| unknown
 1037s| 14700 | 14591 |  1914k| 129.7 |   444M |  49 |3220 |1640 |3370 | 599k|  5 |   1 | 169 | 1.997215e+02 | 3.424664e+02 |  71.47%| unknown
 1043s| 14800 | 14691 |  1925k| 129.5 |   446M |  49 |3220 |1640 |3400 | 602k|  6 |   1 | 170 | 1.997446e+02 | 3.424664e+02 |  71.45%| unknown
 1048s| 14900 | 14789 |  1936k| 129.4 |   449M |  49 |3220 |1640 |3476 | 606k|  6 |   1 | 170 | 1.997446e+02 | 3.424664e+02 |  71.45%| unknown
 1054s| 15000 | 14889 |  1952k| 129.6 |   451M |  49 |3220 |1640 |3713 | 610k|  7 |   1 | 171 | 1.997446e+02 | 3.424664e+02 |  71.45%| unknown
 1060s| 15100 | 14989 |  1964k| 129.6 |   454M |  49 |3220 |1640 |3621 | 614k|  5 |   1 | 172 | 1.998142e+02 | 3.424664e+02 |  71.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L1071s| 15153 | 15042 |  1969k| 129.5 |crossove|  49 |3220 |1640 |3519 | 616k|  5 |   1 | 172 | 1.998142e+02 | 3.424664e+02 |  71.39%| unknown
 1074s| 15200 | 15089 |  1978k| 129.7 |   457M |  49 |3220 |1640 |3333 | 618k|  4 |   1 | 172 | 1.998530e+02 | 3.424664e+02 |  71.36%| unknown
 1080s| 15300 | 15189 |  1991k| 129.7 |   459M |  49 |3220 |1640 |3543 | 623k|  5 |   1 | 174 | 1.998795e+02 | 3.424664e+02 |  71.34%| unknown
 1086s| 15400 | 15289 |  2005k| 129.7 |   461M |  49 |3220 |1640 |3681 | 627k|  6 |   1 | 176 | 1.998795e+02 | 3.424664e+02 |  71.34%| unknown
 1092s| 15500 | 15383 |  2021k| 129.9 |   463M |  49 |3220 |1640 |3264 | 632k|  4 |   1 | 176 | 1.999322e+02 | 3.424664e+02 |  71.29%| unknown
 1098s| 15600 | 15483 |  2030k| 129.6 |   463M |  49 |3220 |1640 |3496 | 634k|  5 |   1 | 176 | 1.999418e+02 | 3.424664e+02 |  71.28%| unknown
 1104s| 15700 | 15583 |  2042k| 129.6 |   465M |  49 |3220 |1640 |3346 | 638k|  5 |   1 | 176 | 1.999592e+02 | 3.424664e+02 |  71.27%| unknown
 1110s| 15800 | 15683 |  2060k| 130.0 |   468M |  49 |3220 |1640 |3418 | 644k|  2 |   1 | 176 | 1.999874e+02 | 3.424664e+02 |  71.24%| unknown
 1117s| 15900 | 15783 |  2072k| 129.8 |   469M |  49 |3220 |1640 |3354 | 647k|  6 |   1 | 179 | 2.000179e+02 | 3.424664e+02 |  71.22%| unknown
 1122s| 16000 | 15883 |  2082k| 129.7 |   470M |  49 |3220 |1640 |3331 | 649k|  4 |   1 | 179 | 2.000324e+02 | 3.424664e+02 |  71.21%| unknown
 1128s| 16100 | 15983 |  2092k| 129.5 |   471M |  49 |3220 |1640 |3450 | 652k|  4 |   1 | 179 | 2.000579e+02 | 3.424664e+02 |  71.18%| unknown
 1133s| 16200 | 16083 |  2104k| 129.4 |   475M |  49 |3220 |1640 |3409 | 656k|  5 |   1 | 179 | 2.000679e+02 | 3.424664e+02 |  71.18%| unknown
 1139s| 16300 | 16183 |  2115k| 129.3 |   477M |  49 |3220 |1640 |3399 | 659k|  3 |   1 | 181 | 2.000936e+02 | 3.424664e+02 |  71.15%| unknown
 1146s| 16400 | 16283 |  2133k| 129.6 |   482M |  49 |3220 |1640 |3323 | 665k|  5 |   1 | 182 | 2.001203e+02 | 3.424664e+02 |  71.13%| unknown
 1153s| 16500 | 16383 |  2148k| 129.7 |   484M |  49 |3220 |1640 |3358 | 669k|  4 |   1 | 182 | 2.001499e+02 | 3.424664e+02 |  71.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1159s| 16600 | 16483 |  2159k| 129.6 |   486M |  49 |3220 |1640 |3312 | 673k|  5 |   1 | 182 | 2.001575e+02 | 3.424664e+02 |  71.10%| unknown
 1165s| 16700 | 16573 |  2176k| 129.8 |   489M |  49 |3220 |1640 |3474 | 678k|  5 |   1 | 182 | 2.001805e+02 | 3.424664e+02 |  71.08%| unknown
 1171s| 16800 | 16673 |  2188k| 129.8 |   491M |  49 |3220 |1640 |3301 | 682k|  6 |   1 | 185 | 2.002334e+02 | 3.424664e+02 |  71.03%| unknown
 1177s| 16900 | 16765 |  2204k| 130.0 |   494M |  49 |3220 |1640 |3371 | 686k|  3 |   1 | 185 | 2.002360e+02 | 3.424664e+02 |  71.03%| unknown
 1184s| 17000 | 16865 |  2220k| 130.2 |   497M |  49 |3220 |1640 |3351 | 691k|  5 |   1 | 186 | 2.002840e+02 | 3.424664e+02 |  70.99%| unknown
 1189s| 17100 | 16965 |  2233k| 130.1 |   499M |  49 |3220 |1640 |3345 | 695k|  8 |   1 | 186 | 2.003015e+02 | 3.424664e+02 |  70.98%| unknown
 1195s| 17200 | 17065 |  2246k| 130.2 |   504M |  49 |3220 |1640 |3291 | 699k|  5 |   1 | 187 | 2.003052e+02 | 3.424664e+02 |  70.97%| unknown
 1200s| 17300 | 17165 |  2255k| 129.9 |   506M |  49 |3220 |1640 |3324 | 701k|  5 |   1 | 187 | 2.003052e+02 | 3.424664e+02 |  70.97%| unknown
 1206s| 17400 | 17265 |  2266k| 129.8 |   507M |  49 |3220 |1640 |3399 | 704k|  5 |   1 | 189 | 2.003052e+02 | 3.424664e+02 |  70.97%| unknown
 1211s| 17500 | 17359 |  2278k| 129.7 |   508M |  49 |3220 |1640 |3384 | 708k|  6 |   1 | 190 | 2.003758e+02 | 3.424664e+02 |  70.91%| unknown
 1217s| 17600 | 17459 |  2289k| 129.7 |   510M |  49 |3220 |1640 |3614 | 711k|  3 |   1 | 190 | 2.003758e+02 | 3.424664e+02 |  70.91%| unknown
d1222s| 17672 | 17531 |  2304k| 130.0 |linesear|  49 |3220 |1640 |3311 | 715k|  4 |   1 | 191 | 2.004302e+02 | 3.424664e+02 |  70.87%| unknown
 1224s| 17700 | 17559 |  2308k| 130.0 |   513M |  49 |3220 |1640 |3326 | 716k|  5 |   1 | 191 | 2.004464e+02 | 3.424664e+02 |  70.85%| unknown
 1229s| 17800 | 17659 |  2319k| 129.9 |   515M |  49 |3220 |1640 |3566 | 719k|  2 |   1 | 192 | 2.004464e+02 | 3.424664e+02 |  70.85%| unknown
 1243s| 17900 | 17757 |  2335k| 130.1 |   516M |  49 |3220 |1640 |3324 | 723k|  1 |   1 | 194 | 2.004898e+02 | 3.424664e+02 |  70.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1249s| 18000 | 17857 |  2347k| 130.0 |   517M |  49 |3220 |1640 |3400 | 727k|  7 |   1 | 194 | 2.004975e+02 | 3.424664e+02 |  70.81%| unknown
 1255s| 18100 | 17951 |  2362k| 130.1 |   520M |  49 |3220 |1640 |3427 | 731k|  5 |   1 | 195 | 2.005184e+02 | 3.424664e+02 |  70.79%| unknown
 1260s| 18200 | 18051 |  2374k| 130.1 |   520M |  49 |3220 |1640 |3412 | 735k|  6 |   1 | 195 | 2.005381e+02 | 3.424664e+02 |  70.77%| unknown
 1271s| 18300 | 18151 |  2395k| 130.5 |   524M |  49 |3220 |1640 |3812 | 741k|  6 |   1 | 197 | 2.005665e+02 | 3.424664e+02 |  70.75%| unknown
 1277s| 18400 | 18247 |  2410k| 130.6 |   526M |  49 |3220 |1640 |3393 | 745k|  3 |   1 | 199 | 2.005749e+02 | 3.424664e+02 |  70.74%| unknown
 1284s| 18500 | 18345 |  2427k| 130.8 |   529M |  49 |3220 |1640 |3568 | 751k|  3 |   1 | 199 | 2.005749e+02 | 3.424664e+02 |  70.74%| unknown
 1290s| 18600 | 18443 |  2446k| 131.1 |   533M |  49 |3220 |1640 |3330 | 755k|  5 |   1 | 200 | 2.005767e+02 | 3.424664e+02 |  70.74%| unknown
 1296s| 18700 | 18543 |  2458k| 131.0 |   534M |  49 |3220 |1640 |3506 | 759k|  6 |   1 | 200 | 2.005767e+02 | 3.424664e+02 |  70.74%| unknown
 1303s| 18800 | 18643 |  2470k| 131.0 |   538M |  49 |3220 |1640 |3496 | 762k|  4 |   1 | 201 | 2.006664e+02 | 3.424664e+02 |  70.66%| unknown
d1305s| 18839 | 18680 |  2476k| 131.1 |adaptive|  49 |3220 |1640 |3493 | 764k|  7 |   1 | 201 | 2.006664e+02 | 3.424664e+02 |  70.66%| unknown
 1310s| 18900 | 18741 |  2492k| 131.5 |   542M |  49 |3220 |1640 |3416 | 768k|  5 |   1 | 202 | 2.006798e+02 | 3.424664e+02 |  70.65%| unknown
 1316s| 19000 | 18841 |  2505k| 131.5 |   543M |  49 |3220 |1640 |3404 | 773k|  6 |   1 | 203 | 2.007518e+02 | 3.424664e+02 |  70.59%| unknown
 1322s| 19100 | 18941 |  2521k| 131.6 |   548M |  49 |3220 |1640 |3464 | 777k|  5 |   1 | 203 | 2.007662e+02 | 3.424664e+02 |  70.58%| unknown
 1328s| 19200 | 19041 |  2537k| 131.8 |   550M |  49 |3220 |1640 |3456 | 781k|  5 |   1 | 204 | 2.008086e+02 | 3.424664e+02 |  70.54%| unknown
 1335s| 19300 | 19141 |  2553k| 131.9 |   554M |  49 |3220 |1640 |3437 | 786k|  4 |   1 | 205 | 2.008412e+02 | 3.424664e+02 |  70.52%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1341s| 19400 | 19241 |  2570k| 132.1 |   557M |  49 |3220 |1640 |3340 | 791k|  7 |   1 | 205 | 2.008706e+02 | 3.424664e+02 |  70.49%| unknown
 1347s| 19500 | 19339 |  2582k| 132.1 |   559M |  49 |3220 |1640 |3332 | 795k|  5 |   1 | 206 | 2.008775e+02 | 3.424664e+02 |  70.49%| unknown
 1353s| 19600 | 19439 |  2596k| 132.1 |   560M |  49 |3220 |1640 |3335 | 799k|  4 |   1 | 206 | 2.008775e+02 | 3.424664e+02 |  70.49%| unknown
 1360s| 19700 | 19533 |  2606k| 131.9 |   563M |  49 |3220 |1640 |3446 | 802k|  5 |   1 | 206 | 2.009066e+02 | 3.424664e+02 |  70.46%| unknown
 1366s| 19800 | 19633 |  2619k| 131.9 |   564M |  49 |3220 |1640 |3492 | 806k|  6 |   1 | 206 | 2.009066e+02 | 3.424664e+02 |  70.46%| unknown
 1372s| 19900 | 19733 |  2635k| 132.0 |   568M |  49 |3220 |1640 |3560 | 811k|  4 |   1 | 206 | 2.009294e+02 | 3.424664e+02 |  70.44%| unknown
 1394s| 20000 | 19833 |  2647k| 132.0 |   576M |  56 |3220 |1640 |3409 | 814k|  5 |   1 | 206 | 2.009502e+02 | 3.424664e+02 |  70.42%| unknown
 1407s| 20100 | 19931 |  2667k| 132.3 |   580M |  56 |3220 |1640 |3346 | 819k|  5 |   1 | 207 | 2.009806e+02 | 3.424664e+02 |  70.40%| unknown
 1413s| 20200 | 20031 |  2684k| 132.5 |   581M |  56 |3220 |1640 |3510 | 824k|  5 |   1 | 208 | 2.009806e+02 | 3.424664e+02 |  70.40%| unknown
 1419s| 20300 | 20131 |  2704k| 132.8 |   585M |  56 |3220 |1640 |3402 | 830k|  4 |   1 | 208 | 2.010051e+02 | 3.424664e+02 |  70.38%| unknown
 1427s| 20400 | 20231 |  2728k| 133.4 |   590M |  56 |3220 |1640 |3398 | 836k|  4 |   1 | 210 | 2.010051e+02 | 3.424664e+02 |  70.38%| unknown
 1433s| 20500 | 20331 |  2748k| 133.7 |   594M |  56 |3220 |1640 |3514 | 842k|  5 |   1 | 213 | 2.010051e+02 | 3.424664e+02 |  70.38%| unknown
 1440s| 20600 | 20421 |  2776k| 134.4 |   597M |  56 |3220 |1640 |3481 | 849k|  5 |   1 | 213 | 2.010629e+02 | 3.424664e+02 |  70.33%| unknown
