solving instance uflp nlass gunluk ../../../../../instances/uflp/gunluk/gunluk-50-100-2.txt sincos
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 5000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 5000 chg bounds, 0 chg sides, 0 chg coeffs, 10000 upgd conss, 0 impls, 5000 clqs
   (6.1s) probing: 1000/5050 (19.8%) - 0 fixings, 0 aggregations, 958 implications, 999 bound changes
   (6.1s) probing: 1001/5050 (19.8%) - 0 fixings, 0 aggregations, 959 implications, 1000 bound changes
   (6.1s) probing aborted: 1000/1000 successive useless probings
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 6000 chg bounds, 0 chg sides, 0 chg coeffs, 10000 upgd conss, 5959 impls, 5000 clqs
   (7.1s) probing: 1101/5050 (21.8%) - 0 fixings, 0 aggregations, 1056 implications, 1100 bound changes
   (7.1s) probing aborted: 1000/1000 successive useless probings
   (7.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (7.2s) no symmetry present (symcode time: 0.05)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 6100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 6056 implications, 5000 cliques
presolved problem has 15050 variables (5050 bin, 0 int, 0 impl, 10000 cont) and 15100 constraints
   5000 constraints of type <varbound>
   5000 constraints of type <setppc>
    100 constraints of type <linear>
   5000 constraints of type <nonlinear>
Presolving Time: 7.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1760s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|237 |   0 | 688 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1764s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|239 |   0 | 696 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1767s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|241 |   0 | 703 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1770s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|243 |   0 | 708 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1774s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|245 |   0 | 714 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1777s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|247 |   0 | 720 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1780s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|249 |   0 | 725 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1784s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|251 |   0 | 733 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1787s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|253 |   0 | 738 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1791s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|255 |   0 | 745 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1794s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|257 |   0 | 751 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1798s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|259 |   0 | 758 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1801s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|261 |   0 | 764 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1804s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|263 |   0 | 770 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1806s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|265 |   0 | 775 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1808s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|267 |   0 | 780 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1811s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|269 |   0 | 785 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1813s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|271 |   0 | 790 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1815s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|273 |   0 | 795 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1817s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|275 |   0 | 800 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1821s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|277 |   0 | 805 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1824s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|279 |   0 | 810 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1827s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|281 |   0 | 815 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1829s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|283 |   0 | 820 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1832s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|285 |   0 | 825 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1834s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|287 |   0 | 830 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1836s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|289 |   0 | 835 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1838s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|291 |   0 | 840 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1840s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|293 |   0 | 845 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1842s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|295 |   0 | 850 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1845s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|297 |   0 | 855 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1847s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|299 |   0 | 860 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1855s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|301 |   0 | 884 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1857s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|303 |   0 | 889 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1859s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|305 |   0 | 894 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1862s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|307 |   0 | 899 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1864s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|309 |   0 | 904 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1866s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|311 |   0 | 909 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1868s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|313 |   0 | 914 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1879s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|315 |   0 | 941 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1882s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|317 |   0 | 946 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1886s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|319 |   0 | 951 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1889s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|321 |   0 | 956 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1892s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|323 |   0 | 961 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1895s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|325 |   0 | 966 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1897s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|327 |   0 | 971 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1900s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|329 |   0 | 976 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1903s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|331 |   0 | 981 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1906s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|333 |   0 | 986 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1908s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|335 |   0 | 991 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1911s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|337 |   0 | 996 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1914s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|339 |   0 |1001 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1925s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|341 |   0 |1027 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1928s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|343 |   0 |1032 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1930s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|345 |   0 |1037 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1932s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|347 |   0 |1042 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1935s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|349 |   0 |1049 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1937s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|351 |   0 |1054 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1940s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|353 |   0 |1059 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1942s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|355 |   0 |1064 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1944s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|357 |   0 |1069 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1946s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|359 |   0 |1074 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1948s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|361 |   0 |1079 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1951s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|363 |   0 |1084 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1954s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|365 |   0 |1089 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1957s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|367 |   0 |1094 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1960s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|369 |   0 |1099 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1963s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|371 |   0 |1104 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1966s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|373 |   0 |1109 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1968s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|375 |   0 |1114 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1971s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|377 |   0 |1119 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1974s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|379 |   0 |1124 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1977s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|381 |   0 |1129 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1980s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|383 |   0 |1134 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1985s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|385 |   0 |1141 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1989s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|387 |   0 |1146 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1992s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|389 |   0 |1151 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1996s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|391 |   0 |1156 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 1999s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|393 |   0 |1161 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2002s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|395 |   0 |1166 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2005s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|397 |   0 |1171 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2007s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|399 |   0 |1176 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2009s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|401 |   0 |1181 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2011s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|403 |   0 |1186 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2013s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|405 |   0 |1191 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2015s|     1 |     0 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|407 |   0 |1196 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
 2026s|     1 |     2 |233815 |     - |   737M |   0 |  40k|  15k|  39k|  22k|409 |   0 |1224 |-7.860575e+02 | 2.391747e+03 |    Inf | unknown
d3016s|    64 |    65 |286159 |2365.0 |    mpec|  50 |  40k|  15k|  45k|  38k|  2 |   0 |1666 |-7.852053e+02 | 2.359665e+03 |    Inf | unknown
 3051s|   100 |   101 |291109 |1555.0 |   788M |  86 |  40k|  15k|  47k|  40k|  2 |   0 |1666 |-7.852053e+02 | 2.359665e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d3158s|   124 |   125 |309917 |1404.5 |    mpec|  89 |  40k|  15k|  46k|  44k|  2 |   0 |1688 |-7.852053e+02 | 2.352901e+03 |    Inf | unknown
d3247s|   159 |   160 |322863 |1175.3 |    mpec|  89 |  40k|  15k|  44k|  46k|  2 |   0 |1700 |-7.852053e+02 | 2.287589e+03 |    Inf | unknown
 3307s|   200 |   201 |334255 | 990.4 |   810M |  91 |  40k|  15k|  46k|  48k|  2 |   0 |1722 |-7.852053e+02 | 2.287589e+03 |    Inf | unknown
d3590s|   263 |   264 |375967 | 911.5 |    mpec|  91 |  40k|  15k|  44k|  57k|  2 |   0 |1759 |-7.852053e+02 | 2.279464e+03 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 273
Primal Bound       : +2.27946402418278e+03 (9 solutions)
Dual Bound         : -7.85205338393581e+02
Gap                : infinite
Generating Gunluk and Lee data file ../../../../../instances/uflp/gunluk/gunluk-50-100-2.txt
primal_bound = 2279.46402418278, dual_bound = -785.2053383935809, gap = 134.44692831575125, time = 3605.31
