2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 20 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (0.6s) probing: 1000/1020 (98.0%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.6s) probing: 1001/1020 (98.1%) - 0 fixings, 0 aggregations, 215 implications, 0 bound changes
   (0.6s) probing aborted: 1000/1000 successive useless probings
   (0.6s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (0.6s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1215 implications, 1000 cliques
presolved problem has 3020 variables (1020 bin, 0 int, 0 impl, 2000 cont) and 3050 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
     50 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 0.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  621s|  8600 |  8415 |  1124k| 129.1 |   505M | 244 |6020 |3050 |6558 |  71k|  1 |1162 |1463 | 8.347465e+02 | 5.072596e+03 | 507.68%| unknown
  626s|  8700 |  8509 |  1133k| 128.6 |   508M | 244 |6020 |3050 |6217 |  72k|  2 |1165 |1465 | 8.347465e+02 | 5.072596e+03 | 507.68%| unknown
  632s|  8800 |  8609 |  1146k| 128.6 |   514M | 244 |6020 |3050 |6545 |  72k|  2 |1165 |1465 | 8.352707e+02 | 5.072596e+03 | 507.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  639s|  8900 |  8707 |  1155k| 128.2 |   517M | 244 |6020 |3050 |6346 |  73k|  2 |1165 |1465 | 8.352707e+02 | 5.072596e+03 | 507.30%| unknown
  650s|  9000 |  8807 |  1165k| 128.0 |   521M | 244 |6020 |3050 |6691 |  73k|  1 |1165 |1465 | 8.352707e+02 | 5.072596e+03 | 507.30%| unknown
  654s|  9100 |  8873 |  1170k| 127.1 |   525M | 244 |6020 |3056 |6513 |  74k|  2 |1171 |1466 | 8.352707e+02 | 5.072596e+03 | 507.30%| unknown
  660s|  9200 |  8973 |  1182k| 127.0 |   529M | 244 |6020 |3056 |6595 |  74k|  2 |1171 |1466 | 8.352707e+02 | 5.072596e+03 | 507.30%| unknown
  665s|  9300 |  9073 |  1192k| 126.7 |   533M | 244 |6020 |3056 |6630 |  75k|  2 |1171 |1466 | 8.356064e+02 | 5.072596e+03 | 507.06%| unknown
  669s|  9400 |  9157 |  1198k| 126.0 |   538M | 244 |6020 |3056 |6294 |  75k|  1 |1171 |1466 | 8.356413e+02 | 5.072596e+03 | 507.03%| unknown
  674s|  9500 |  9245 |  1208k| 125.7 |   539M | 245 |6020 |3056 |6210 |  76k|  2 |1171 |1466 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  678s|  9600 |  9317 |  1215k| 125.1 |   544M | 245 |6020 |3056 |6247 |  76k|  6 |1171 |1466 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  683s|  9700 |  9417 |  1227k| 125.1 |   550M | 245 |6020 |3056 |6154 |  77k|  1 |1171 |1466 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  692s|  9800 |  9515 |  1235k| 124.6 |   552M | 245 |6020 |3056 |6288 |  78k|  1 |1171 |1468 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  698s|  9900 |  9615 |  1246k| 124.4 |   557M | 245 |6020 |3056 |6261 |  78k|  1 |1171 |1468 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  704s| 10000 |  9715 |  1257k| 124.4 |   560M | 245 |6020 |3056 |6250 |  79k|  1 |1171 |1468 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  712s| 10100 |  9815 |  1274k| 124.7 |   564M | 245 |6020 |3056 |6295 |  80k|  1 |1171 |1468 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  718s| 10200 |  9915 |  1289k| 125.0 |   567M | 245 |6020 |3056 |6292 |  81k|  2 |1171 |1468 | 8.356784e+02 | 5.072596e+03 | 507.00%| unknown
  729s| 10300 | 10013 |  1303k| 125.2 |   572M | 245 |6020 |3056 |6253 |  82k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  733s| 10400 | 10109 |  1313k| 124.9 |   575M | 245 |6020 |3056 |6249 |  83k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  743s| 10500 | 10185 |  1319k| 124.3 |   581M | 245 |6020 |3056 |6278 |  83k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  748s| 10600 | 10283 |  1329k| 124.1 |   586M | 245 |6020 |3056 |6272 |  84k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  754s| 10700 | 10379 |  1340k| 123.9 |   590M | 245 |6020 |3056 |6335 |  84k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  763s| 10800 | 10465 |  1347k| 123.5 |   595M | 245 |6020 |3056 |6458 |  85k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  768s| 10900 | 10565 |  1358k| 123.3 |   601M | 245 |6020 |3056 |6564 |  85k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  773s| 11000 | 10655 |  1370k| 123.2 |   604M | 245 |6020 |3056 |6622 |  86k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  778s| 11100 | 10753 |  1376k| 122.7 |   606M | 245 |6020 |3056 |6595 |  86k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  784s| 11200 | 10853 |  1390k| 122.9 |   609M | 245 |6020 |3056 |6520 |  87k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  789s| 11300 | 10953 |  1402k| 122.9 |   610M | 245 |6020 |3056 |6620 |  88k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  795s| 11400 | 11053 |  1414k| 122.8 |   614M | 245 |6020 |3056 |6602 |  88k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  800s| 11500 | 11153 |  1425k| 122.7 |   617M | 245 |6020 |3056 |6617 |  89k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  806s| 11600 | 11253 |  1436k| 122.6 |   620M | 245 |6020 |3056 |6616 |  89k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  811s| 11700 | 11353 |  1444k| 122.3 |   623M | 245 |6020 |3056 |6662 |  90k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  816s| 11800 | 11453 |  1454k| 122.0 |   625M | 245 |6020 |3056 |6686 |  90k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  824s| 11900 | 11553 |  1459k| 121.4 |   626M | 245 |6020 |3056 |6623 |  91k|  4 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  829s| 12000 | 11653 |  1473k| 121.6 |   630M | 245 |6020 |3056 |6411 |  91k|  7 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  834s| 12100 | 11753 |  1486k| 121.6 |   635M | 245 |6020 |3056 |6491 |  92k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  841s| 12200 | 11853 |  1493k| 121.3 |   641M | 245 |6020 |3056 |6235 |  93k|  2 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  847s| 12300 | 11953 |  1505k| 121.3 |   644M | 245 |6020 |3056 |6503 |  93k|  1 |1171 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  851s| 12400 | 12053 |  1513k| 120.9 |   649M | 245 |6020 |3056 |6194 |  94k|  2 |1174 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  856s| 12500 | 12153 |  1526k| 121.0 |   654M | 245 |6020 |3056 |5479 |  95k|  2 |1174 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  862s| 12600 | 12253 |  1540k| 121.1 |   658M | 245 |6020 |3056 |6254 |  96k|  1 |1174 |1468 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  867s| 12700 | 12353 |  1551k| 121.0 |   663M | 245 |6020 |3056 |6315 |  97k|  2 |1174 |1470 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  871s| 12800 | 12453 |  1559k| 120.7 |   667M | 245 |6020 |3056 |6579 |  97k|  2 |1174 |1471 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  875s| 12900 | 12553 |  1570k| 120.6 |   672M | 245 |6020 |3056 |6615 |  98k|  2 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  879s| 13000 | 12653 |  1582k| 120.6 |   675M | 245 |6020 |3056 |6653 |  99k|  2 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  884s| 13100 | 12753 |  1591k| 120.4 |   677M | 245 |6020 |3056 |6363 |  99k|  2 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  888s| 13200 | 12853 |  1601k| 120.2 |   682M | 245 |6020 |3056 |6502 |  99k|  1 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  898s| 13300 | 12949 |  1612k| 120.2 |   685M | 245 |6020 |3056 |6144 | 100k|  2 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  903s| 13400 | 13049 |  1625k| 120.2 |   688M | 245 |6020 |3056 |6663 | 101k|  2 |1174 |1472 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  908s| 13500 | 13149 |  1635k| 120.1 |   695M | 245 |6020 |3056 |6589 | 101k|  1 |1174 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  912s| 13600 | 13249 |  1643k| 119.8 |   701M | 245 |6020 |3056 |6365 | 102k|  1 |1174 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  916s| 13700 | 13349 |  1653k| 119.7 |   706M | 245 |6020 |3056 |6586 | 102k|  7 |1174 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  922s| 13800 | 13449 |  1668k| 119.9 |   712M | 245 |6020 |3056 |5777 | 103k|  1 |1174 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  931s| 13900 | 13549 |  1681k| 119.9 |   716M | 245 |6020 |3056 |6742 | 104k|  1 |1174 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  936s| 14000 | 13649 |  1691k| 119.8 |   719M | 245 |6020 |3056 |6643 | 105k|  2 |1177 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  941s| 14100 | 13749 |  1702k| 119.7 |   722M | 245 |6020 |3056 |6649 | 105k|  2 |1177 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  946s| 14200 | 13849 |  1715k| 119.8 |   725M | 245 |6020 |3056 |6212 | 106k|  2 |1177 |1475 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  951s| 14300 | 13949 |  1726k| 119.7 |   728M | 245 |6020 |3056 |6165 | 106k|  1 |1177 |1476 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  957s| 14400 | 14049 |  1739k| 119.8 |   731M | 245 |6020 |3056 |6701 | 107k|  2 |1177 |1476 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  962s| 14500 | 14147 |  1751k| 119.8 |   734M | 245 |6020 |3056 |6275 | 107k|  2 |1177 |1476 | 8.357026e+02 | 5.072596e+03 | 506.99%| unknown
  967s| 14600 | 14247 |  1762k| 119.7 |   740M | 245 |6020 |3056 |6170 | 108k|  2 |1177 |1477 | 8.357247e+02 | 5.072596e+03 | 506.97%| unknown
  972s| 14700 | 14347 |  1774k| 119.7 |   742M | 245 |6020 |3056 |6244 | 109k|  1 |1177 |1478 | 8.361459e+02 | 5.072596e+03 | 506.66%| unknown
  977s| 14800 | 14447 |  1788k| 119.9 |   745M | 245 |6020 |3056 |6248 | 110k|  2 |1177 |1481 | 8.362275e+02 | 5.072596e+03 | 506.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  983s| 14900 | 14547 |  1802k| 120.0 |   747M | 245 |6020 |3056 |6245 | 110k|  1 |1177 |1481 | 8.365910e+02 | 5.072596e+03 | 506.34%| unknown
  987s| 15000 | 14633 |  1810k| 119.7 |   751M | 245 |6020 |3056 |5299 | 111k|  2 |1177 |1485 | 8.365910e+02 | 5.072596e+03 | 506.34%| unknown
  993s| 15100 | 14733 |  1824k| 119.9 |   755M | 245 |6020 |3056 |6233 | 112k|  2 |1177 |1485 | 8.365910e+02 | 5.072596e+03 | 506.34%| unknown
  997s| 15200 | 14825 |  1833k| 119.7 |   758M | 245 |6020 |3056 |6251 | 112k|  1 |1242 |1485 | 8.366056e+02 | 5.072596e+03 | 506.33%| unknown
 1003s| 15300 | 14925 |  1847k| 119.8 |   762M | 245 |6020 |3056 |6301 | 113k|  2 |1242 |1485 | 8.366173e+02 | 5.072596e+03 | 506.32%| unknown
 1008s| 15400 | 15025 |  1861k| 120.0 |   764M | 245 |6020 |3056 |6254 | 114k|  2 |1242 |1485 | 8.366611e+02 | 5.072596e+03 | 506.29%| unknown
 1013s| 15500 | 15125 |  1874k| 120.0 |   765M | 245 |6020 |3056 |6258 | 114k|  2 |1242 |1485 | 8.409552e+02 | 5.072596e+03 | 503.19%| unknown
 1019s| 15600 | 15225 |  1886k| 120.0 |   769M | 245 |6020 |3056 |6218 | 115k|  1 |1242 |1485 | 8.422326e+02 | 5.072596e+03 | 502.28%| unknown
 1028s| 15700 | 15325 |  1897k| 119.9 |   773M | 245 |6020 |3056 |6664 | 116k|  1 |1282 |1485 | 8.432894e+02 | 5.072596e+03 | 501.52%| unknown
 1034s| 15800 | 15425 |  1909k| 119.9 |   777M | 245 |6020 |3056 |6646 | 116k|  1 |1282 |1485 | 8.465163e+02 | 5.072596e+03 | 499.23%| unknown
 1038s| 15900 | 15525 |  1919k| 119.8 |   782M | 245 |6020 |3056 |6238 | 117k|  2 |1282 |1486 | 8.485506e+02 | 5.072596e+03 | 497.80%| unknown
 1044s| 16000 | 15625 |  1929k| 119.7 |   785M | 245 |6020 |3056 |6676 | 117k|  1 |1282 |1486 | 8.574508e+02 | 5.072596e+03 | 491.59%| unknown
 1048s| 16100 | 15725 |  1938k| 119.5 |   788M | 245 |6020 |3056 |6266 | 118k|  2 |1282 |1488 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1052s| 16200 | 15807 |  1945k| 119.2 |   791M | 245 |6020 |3056 |6766 | 118k|  2 |1282 |1488 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1057s| 16300 | 15907 |  1955k| 119.1 |   794M | 245 |6020 |3056 |5881 | 119k|  8 |1282 |1489 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1074s| 16400 | 16007 |  1966k| 119.0 |   797M | 245 |6020 |3056 |6242 | 119k|  2 |1282 |1489 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1080s| 16500 | 16107 |  1978k| 119.0 |   802M | 245 |6020 |3056 |6798 | 120k|  2 |1282 |1491 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1084s| 16600 | 16207 |  1986k| 118.8 |   809M | 245 |6020 |3056 |6794 | 121k|  2 |1282 |1493 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1090s| 16700 | 16301 |  1998k| 118.8 |   813M | 245 |6020 |3056 |6119 | 122k|  2 |1282 |1496 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1096s| 16800 | 16401 |  2009k| 118.7 |   817M | 245 |6020 |3056 |6057 | 122k|  1 |1282 |1498 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1101s| 16900 | 16501 |  2019k| 118.6 |   821M | 245 |6020 |3056 |5944 | 123k|  2 |1282 |1498 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1109s| 17000 | 16601 |  2027k| 118.4 |   825M | 245 |6020 |3056 |6171 | 123k|  1 |1282 |1498 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1114s| 17100 | 16679 |  2034k| 118.1 |   829M | 245 |6020 |3056 |6203 | 124k|  2 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1118s| 17200 | 16779 |  2044k| 118.1 |   832M | 245 |6020 |3056 |6257 | 124k|  1 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1123s| 17300 | 16879 |  2054k| 117.9 |   836M | 245 |6020 |3056 |6214 | 125k|  3 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1127s| 17400 | 16971 |  2064k| 117.8 |   839M | 245 |6020 |3056 |6095 | 126k|  1 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1140s| 17500 | 17071 |  2072k| 117.6 |   842M | 245 |6020 |3056 |6273 | 126k|  1 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1151s| 17600 | 17171 |  2083k| 117.6 |   847M | 245 |6020 |3056 |6293 | 127k|  2 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1156s| 17700 | 17271 |  2093k| 117.4 |   850M | 245 |6020 |3056 |6183 | 127k|  2 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1160s| 17800 | 17371 |  2102k| 117.3 |   853M | 245 |6020 |3056 |6672 | 128k|  1 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1169s| 17900 | 17471 |  2111k| 117.2 |   853M | 245 |6020 |3056 |6299 | 128k|  2 |1282 |1501 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1174s| 18000 | 17571 |  2120k| 117.0 |   854M | 245 |6020 |3056 |6659 | 129k|  1 |1282 |1505 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1179s| 18100 | 17671 |  2129k| 116.9 |   858M | 245 |6020 |3056 |5895 | 129k|  1 |1282 |1505 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1184s| 18200 | 17771 |  2140k| 116.8 |   862M | 245 |6020 |3056 |6340 | 130k|  1 |1282 |1510 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1189s| 18300 | 17871 |  2151k| 116.8 |   863M | 245 |6020 |3056 |6228 | 130k|  1 |1282 |1510 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1193s| 18400 | 17971 |  2160k| 116.6 |   865M | 245 |6020 |3056 |6234 | 131k|  2 |1282 |1510 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1198s| 18500 | 18071 |  2171k| 116.6 |   867M | 245 |6020 |3056 |6226 | 131k|  1 |1282 |1519 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1204s| 18600 | 18171 |  2181k| 116.5 |   869M | 245 |6020 |3056 |6187 | 132k|  2 |1282 |1526 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1220s| 18700 | 18271 |  2195k| 116.6 |   873M | 245 |6020 |3056 |6311 | 133k|  1 |1282 |1535 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1227s| 18800 | 18371 |  2207k| 116.7 |   878M | 245 |6020 |3056 |6314 | 133k|  1 |1282 |1539 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1232s| 18900 | 18471 |  2218k| 116.6 |   879M | 245 |6020 |3056 |6360 | 134k|  1 |1282 |1541 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1237s| 19000 | 18571 |  2227k| 116.5 |   884M | 245 |6020 |3056 |6347 | 135k|  1 |1282 |1543 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1242s| 19100 | 18671 |  2237k| 116.4 |   886M | 245 |6020 |3056 |6174 | 135k|  1 |1282 |1543 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1256s| 19200 | 18771 |  2248k| 116.4 |   888M | 245 |6020 |3056 |6181 | 136k|  2 |1282 |1544 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1260s| 19300 | 18871 |  2258k| 116.3 |   890M | 245 |6020 |3056 |6404 | 136k|  1 |1282 |1548 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1265s| 19400 | 18971 |  2268k| 116.2 |   893M | 245 |6020 |3056 |6165 | 137k|  1 |1282 |1548 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1275s| 19500 | 19071 |  2279k| 116.2 |   895M | 245 |6020 |3056 |6229 | 137k|  1 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1279s| 19600 | 19171 |  2287k| 116.0 |   896M | 245 |6020 |3056 |6274 | 138k|  2 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1284s| 19700 | 19271 |  2296k| 115.8 |   897M | 245 |6020 |3056 |6225 | 138k|  1 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1289s| 19800 | 19371 |  2306k| 115.7 |   899M | 245 |6020 |3056 |6201 | 139k|  2 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1293s| 19900 | 19471 |  2314k| 115.6 |   904M | 245 |6020 |3056 |6346 | 140k|  2 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1297s| 20000 | 19571 |  2321k| 115.4 |   904M | 245 |6020 |3056 |6258 | 140k|  2 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1301s| 20100 | 19671 |  2329k| 115.2 |   906M | 245 |6020 |3056 |6247 | 140k|  7 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1306s| 20200 | 19771 |  2340k| 115.2 |   907M | 245 |6020 |3056 |6196 | 141k|  2 |1282 |1549 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1310s| 20300 | 19871 |  2350k| 115.1 |   909M | 245 |6020 |3056 |6360 | 142k|  1 |1282 |1551 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1316s| 20400 | 19971 |  2363k| 115.1 |   910M | 245 |6020 |3056 |6666 | 142k|  1 |1282 |1551 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1322s| 20500 | 20071 |  2373k| 115.1 |   911M | 245 |6020 |3056 |6152 | 143k|  1 |1282 |1551 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1326s| 20600 | 20171 |  2382k| 114.9 |   914M | 245 |6020 |3056 |6724 | 143k|  2 |1282 |1551 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1331s| 20700 | 20271 |  2390k| 114.8 |   916M | 245 |6020 |3056 |6236 | 144k|  1 |1282 |1552 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1335s| 20800 | 20371 |  2398k| 114.6 |   918M | 245 |6020 |3056 |6389 | 144k|  1 |1282 |1559 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1341s| 20900 | 20471 |  2409k| 114.6 |   921M | 245 |6020 |3056 |6219 | 145k|  2 |1282 |1562 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1346s| 21000 | 20571 |  2419k| 114.5 |   923M | 245 |6020 |3056 |6334 | 146k|  2 |1282 |1568 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1351s| 21100 | 20671 |  2428k| 114.4 |   924M | 245 |6020 |3056 |6259 | 146k|  2 |1282 |1570 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1356s| 21200 | 20771 |  2438k| 114.4 |   926M | 245 |6020 |3056 |6220 | 147k|  1 |1282 |1575 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1361s| 21300 | 20871 |  2447k| 114.3 |   928M | 245 |6020 |3056 |6261 | 147k|  2 |1282 |1575 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1366s| 21400 | 20971 |  2456k| 114.1 |   929M | 245 |6020 |3056 |6147 | 148k|  1 |1282 |1575 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1370s| 21500 | 21071 |  2465k| 114.0 |   932M | 245 |6020 |3056 |6306 | 148k|  2 |1282 |1577 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1375s| 21600 | 21171 |  2473k| 113.9 |   935M | 245 |6020 |3056 |6403 | 149k|  1 |1282 |1577 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1385s| 21700 | 21271 |  2485k| 113.9 |   937M | 245 |6020 |3056 |6219 | 149k|  2 |1282 |1580 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1390s| 21800 | 21371 |  2494k| 113.8 |   940M | 245 |6020 |3056 |5824 | 150k|  2 |1282 |1582 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1394s| 21900 | 21471 |  2502k| 113.6 |   942M | 245 |6020 |3056 |6333 | 150k|  1 |1282 |1583 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1399s| 22000 | 21571 |  2511k| 113.5 |   946M | 245 |6020 |3056 |6107 | 151k|  1 |1282 |1587 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1404s| 22100 | 21671 |  2520k| 113.4 |   947M | 245 |6020 |3056 |6199 | 151k|  1 |1282 |1588 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
 1407s| 22200 | 21771 |  2527k| 113.2 |   949M | 245 |6020 |3056 |6069 | 152k|  2 |1282 |1589 | 8.593882e+02 | 5.072596e+03 | 490.26%| unknown
