2023/05/23
Julia is now 1.9.0
previous version was 1.7.2
2023/11/29
gurobi is now 11.0.0
previous version was 10.0.2
solving instance uflp nlass holmberg 54 pardivexp
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1000 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 1000 chg bounds, 0 chg sides, 0 chg coeffs, 2000 upgd conss, 0 impls, 1000 clqs
   (2.0s) probing: 51/1010 (5.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
   (2.0s) symmetry computation started: requiring (bin +, int -, cont -), (fixed: bin -, int +, cont +)
   (2.0s) no symmetry present
presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 1000 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1000 implications, 1000 cliques
presolved problem has 3010 variables (1010 bin, 0 int, 0 impl, 2000 cont) and 3100 constraints
   1000 constraints of type <varbound>
   1000 constraints of type <setppc>
    100 constraints of type <linear>
   1000 constraints of type <nonlinear>
Presolving Time: 1.99

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1554s| 24600 | 24577 |  1366k|  55.1 |  1187M | 263 |6010 |3100 |5802 | 231k|  2 |4104 | 697 | 6.777097e+02 | 3.843552e+03 | 467.14%| unknown
 1559s| 24700 | 24677 |  1373k|  55.2 |  1191M | 263 |6010 |3100 |6011 | 232k|  1 |4109 | 697 | 6.777097e+02 | 3.843552e+03 | 467.14%| unknown
 1565s| 24800 | 24777 |  1378k|  55.2 |  1194M | 263 |6010 |3100 |6036 | 234k|  1 |4109 | 697 | 6.777097e+02 | 3.843552e+03 | 467.14%| unknown
 1569s| 24900 | 24877 |  1382k|  55.1 |  1196M | 263 |6010 |3100 |6401 | 235k|  1 |4109 | 697 | 6.777097e+02 | 3.843552e+03 | 467.14%| unknown
 1572s| 25000 | 24977 |  1387k|  55.1 |  1199M | 263 |6010 |3100 |6744 | 237k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1577s| 25100 | 25077 |  1390k|  55.0 |  1201M | 263 |6010 |3100 |6051 | 237k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1582s| 25200 | 25177 |  1394k|  54.9 |  1205M | 263 |6010 |3100 |6078 | 239k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1588s| 25300 | 25277 |  1397k|  54.8 |  1207M | 263 |6010 |3100 |6042 | 240k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1593s| 25400 | 25377 |  1399k|  54.7 |  1207M | 263 |6010 |3100 |6077 | 241k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1605s| 25500 | 25477 |  1406k|  54.8 |  1209M | 263 |6010 |3100 |6072 | 243k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1611s| 25600 | 25577 |  1412k|  54.8 |  1213M | 263 |6010 |3100 |6068 | 244k|  3 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1616s| 25700 | 25677 |  1418k|  54.8 |  1215M | 263 |6010 |3100 |6268 | 245k|  7 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1622s| 25800 | 25777 |  1430k|  55.0 |  1219M | 263 |6010 |3100 |6166 | 247k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1626s| 25900 | 25877 |  1436k|  55.1 |  1220M | 263 |6010 |3100 |6385 | 248k|  1 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 1630s| 26000 | 25977 |  1443k|  55.1 |  1225M | 263 |6010 |3100 |6417 | 249k|  2 |4109 | 697 | 6.777570e+02 | 3.843552e+03 | 467.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1634s| 26100 | 26077 |  1450k|  55.2 |  1228M | 263 |6010 |3100 |6359 | 251k|  2 |4347 | 697 | 6.778017e+02 | 3.843552e+03 | 467.06%| unknown
 1639s| 26200 | 26177 |  1454k|  55.1 |  1234M | 263 |6010 |3100 |6453 | 252k|  2 |4589 | 697 | 6.779961e+02 | 3.843552e+03 | 466.90%| unknown
 1644s| 26300 | 26277 |  1460k|  55.2 |  1240M | 263 |6010 |3100 |6361 | 254k|  2 |4813 | 697 | 6.779961e+02 | 3.843552e+03 | 466.90%| unknown
 1649s| 26400 | 26377 |  1468k|  55.2 |  1240M | 263 |6010 |3100 |6348 | 254k|  2 |4813 | 697 | 6.779961e+02 | 3.843552e+03 | 466.90%| unknown
 1654s| 26500 | 26477 |  1475k|  55.3 |  1243M | 263 |6010 |3100 |6399 | 256k|  1 |4813 | 697 | 6.779961e+02 | 3.843552e+03 | 466.90%| unknown
 1660s| 26600 | 26577 |  1485k|  55.4 |  1250M | 263 |6010 |3100 |6173 | 257k|  2 |4813 | 697 | 6.780227e+02 | 3.843552e+03 | 466.88%| unknown
 1664s| 26700 | 26677 |  1491k|  55.5 |  1252M | 263 |6010 |3100 |6310 | 258k|  1 |4813 | 697 | 6.780227e+02 | 3.843552e+03 | 466.88%| unknown
 1669s| 26800 | 26777 |  1498k|  55.5 |  1258M | 263 |6010 |3100 |6393 | 260k|  2 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1674s| 26900 | 26877 |  1508k|  55.7 |  1260M | 263 |6010 |3100 |6773 | 261k|  2 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1679s| 27000 | 26977 |  1514k|  55.7 |  1262M | 263 |6010 |3100 |6930 | 262k|  1 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1682s| 27100 | 27077 |  1519k|  55.7 |  1263M | 263 |6010 |3100 |6708 | 263k|  1 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1686s| 27200 | 27177 |  1523k|  55.6 |  1265M | 263 |6010 |3100 |6262 | 263k|  1 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1691s| 27300 | 27277 |  1531k|  55.7 |  1268M | 263 |6010 |3100 |6363 | 265k|  2 |4813 | 697 | 6.780746e+02 | 3.843552e+03 | 466.83%| unknown
 1696s| 27400 | 27377 |  1542k|  55.9 |  1273M | 263 |6010 |3100 |6070 | 267k|  1 |4813 | 697 | 6.781943e+02 | 3.843552e+03 | 466.73%| unknown
 1701s| 27500 | 27477 |  1550k|  56.0 |  1280M | 263 |6010 |3100 |6258 | 269k|  2 |4813 | 697 | 6.782246e+02 | 3.843552e+03 | 466.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1705s| 27600 | 27577 |  1555k|  56.0 |  1282M | 263 |6010 |3100 |6710 | 270k|  2 |4813 | 697 | 6.782246e+02 | 3.843552e+03 | 466.71%| unknown
 1708s| 27700 | 27677 |  1557k|  55.8 |  1284M | 263 |6010 |3100 |6290 | 270k|  1 |4813 | 697 | 6.782246e+02 | 3.843552e+03 | 466.71%| unknown
 1715s| 27800 | 27777 |  1568k|  56.0 |  1289M | 263 |6010 |3100 |6339 | 272k|  1 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1719s| 27900 | 27877 |  1577k|  56.2 |  1290M | 263 |6010 |3100 |6358 | 273k|  1 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1723s| 28000 | 27977 |  1585k|  56.3 |  1293M | 263 |6010 |3100 |6432 | 274k|  2 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1727s| 28100 | 28077 |  1593k|  56.3 |  1296M | 263 |6010 |3100 |6288 | 275k|  2 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1731s| 28200 | 28177 |  1598k|  56.3 |  1301M | 263 |6010 |3100 |6477 | 276k|  1 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1733s| 28300 | 28277 |  1600k|  56.2 |  1302M | 263 |6010 |3100 |6492 | 276k|  1 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1736s| 28400 | 28377 |  1601k|  56.0 |  1302M | 263 |6010 |3100 |6505 | 277k|  2 |4813 | 697 | 6.782954e+02 | 3.843552e+03 | 466.65%| unknown
 1741s| 28500 | 28477 |  1608k|  56.1 |  1308M | 263 |6010 |3100 |6375 | 278k|  1 |4813 | 697 | 6.784957e+02 | 3.843552e+03 | 466.48%| unknown
 1744s| 28600 | 28577 |  1610k|  55.9 |  1309M | 263 |6010 |3100 |6503 | 279k|  1 |4846 | 697 | 6.784957e+02 | 3.843552e+03 | 466.48%| unknown
 1748s| 28700 | 28677 |  1616k|  56.0 |  1318M | 263 |6010 |3100 |6488 | 280k|  1 |4846 | 697 | 6.784957e+02 | 3.843552e+03 | 466.48%| unknown
 1754s| 28800 | 28773 |  1628k|  56.2 |  1323M | 263 |6010 |3100 |6739 | 282k|  3 |4846 | 697 | 6.784957e+02 | 3.843552e+03 | 466.48%| unknown
 1758s| 28900 | 28873 |  1637k|  56.3 |  1326M | 263 |6010 |3100 |5971 | 283k|  1 |4846 | 697 | 6.784957e+02 | 3.843552e+03 | 466.48%| unknown
 1763s| 29000 | 28973 |  1645k|  56.4 |  1330M | 263 |6010 |3100 |6137 | 285k|  1 |4846 | 697 | 6.787189e+02 | 3.843552e+03 | 466.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1769s| 29100 | 29073 |  1655k|  56.5 |  1334M | 263 |6010 |3100 |6248 | 286k|  6 |4846 | 697 | 6.787189e+02 | 3.843552e+03 | 466.30%| unknown
 1775s| 29200 | 29163 |  1660k|  56.5 |  1341M | 263 |6010 |3100 |6538 | 287k|  2 |4846 | 697 | 6.787454e+02 | 3.843552e+03 | 466.27%| unknown
 1781s| 29300 | 29263 |  1673k|  56.8 |  1349M | 263 |6010 |3100 |6914 | 289k|  1 |4846 | 697 | 6.789452e+02 | 3.843552e+03 | 466.11%| unknown
 1788s| 29400 | 29349 |  1675k|  56.6 |  1353M | 263 |6010 |3100 |6296 | 289k|  6 |4846 | 697 | 6.789452e+02 | 3.843552e+03 | 466.11%| unknown
 1793s| 29500 | 29445 |  1683k|  56.7 |  1356M | 263 |6010 |3100 |6346 | 290k|  1 |4846 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1798s| 29600 | 29545 |  1689k|  56.7 |  1359M | 263 |6010 |3100 |6531 | 292k|  2 |4846 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1802s| 29700 | 29645 |  1697k|  56.8 |  1362M | 263 |6010 |3100 |6236 | 294k|  2 |4846 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1807s| 29800 | 29745 |  1706k|  56.9 |  1366M | 263 |6010 |3100 |6358 | 295k|  2 |4846 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1812s| 29900 | 29845 |  1716k|  57.1 |  1368M | 263 |6010 |3100 |6397 | 297k|  2 |4846 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1816s| 30000 | 29945 |  1723k|  57.1 |  1369M | 263 |6010 |3100 |6182 | 298k|  1 |4949 | 697 | 6.789674e+02 | 3.843552e+03 | 466.09%| unknown
 1821s| 30100 | 30045 |  1730k|  57.2 |  1371M | 263 |6010 |3100 |6250 | 299k|  1 |4965 | 697 | 6.789923e+02 | 3.843552e+03 | 466.07%| unknown
 1824s| 30200 | 30145 |  1737k|  57.2 |  1375M | 263 |6010 |3100 |6436 | 300k|  2 |4965 | 697 | 6.789923e+02 | 3.843552e+03 | 466.07%| unknown
 1829s| 30300 | 30245 |  1744k|  57.2 |  1378M | 263 |6010 |3100 |6467 | 301k|  1 |4996 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 1833s| 30400 | 30345 |  1750k|  57.3 |  1382M | 263 |6010 |3100 |6500 | 302k|  2 |5215 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 1837s| 30500 | 30441 |  1754k|  57.2 |  1390M | 263 |6010 |3100 |6041 | 303k|  1 |5289 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1841s| 30600 | 30541 |  1761k|  57.2 |  1392M | 263 |6010 |3100 |6210 | 304k|  2 |5488 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 1845s| 30700 | 30641 |  1765k|  57.2 |  1397M | 263 |6010 |3100 |6542 | 305k|  1 |5488 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 1852s| 30800 | 30719 |  1767k|  57.0 |  1402M | 263 |6010 |3100 |6312 | 305k|  4 |5488 | 697 | 6.790651e+02 | 3.843552e+03 | 466.01%| unknown
 1858s| 30900 | 30815 |  1775k|  57.1 |  1406M | 263 |6010 |3100 |6037 | 306k|  1 |5488 | 697 | 6.791255e+02 | 3.843552e+03 | 465.96%| unknown
 1863s| 31000 | 30915 |  1783k|  57.2 |  1411M | 263 |6010 |3100 |6264 | 307k|  1 |5488 | 697 | 6.791255e+02 | 3.843552e+03 | 465.96%| unknown
 1868s| 31100 | 31015 |  1794k|  57.4 |  1413M | 263 |6010 |3100 |6293 | 309k|  2 |5488 | 697 | 6.791255e+02 | 3.843552e+03 | 465.96%| unknown
 1872s| 31200 | 31115 |  1801k|  57.4 |  1414M | 263 |6010 |3100 |6185 | 310k|  1 |5488 | 697 | 6.791518e+02 | 3.843552e+03 | 465.93%| unknown
 1877s| 31300 | 31215 |  1809k|  57.5 |  1417M | 263 |6010 |3100 |6450 | 312k|  1 |5488 | 697 | 6.791518e+02 | 3.843552e+03 | 465.93%| unknown
 1882s| 31400 | 31315 |  1816k|  57.5 |  1420M | 263 |6010 |3100 |6492 | 314k|  2 |5488 | 697 | 6.792061e+02 | 3.843552e+03 | 465.89%| unknown
 1886s| 31500 | 31415 |  1826k|  57.7 |  1423M | 263 |6010 |3100 |6474 | 315k|  2 |5493 | 697 | 6.792353e+02 | 3.843552e+03 | 465.86%| unknown
 1889s| 31600 | 31515 |  1833k|  57.7 |  1424M | 263 |6010 |3100 |6351 | 316k|  2 |5498 | 697 | 6.792353e+02 | 3.843552e+03 | 465.86%| unknown
 1893s| 31700 | 31615 |  1838k|  57.7 |  1427M | 263 |6010 |3100 |6477 | 317k|  1 |5503 | 697 | 6.792353e+02 | 3.843552e+03 | 465.86%| unknown
 1897s| 31800 | 31715 |  1843k|  57.7 |  1429M | 263 |6010 |3100 |6522 | 317k|  1 |5503 | 697 | 6.792353e+02 | 3.843552e+03 | 465.86%| unknown
 1901s| 31900 | 31815 |  1849k|  57.6 |  1434M | 263 |6010 |3100 |6166 | 318k|  1 |5512 | 697 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1906s| 32000 | 31911 |  1855k|  57.7 |  1436M | 263 |6010 |3100 |5976 | 319k|  1 |5512 | 697 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1911s| 32100 | 32011 |  1865k|  57.8 |  1439M | 263 |6010 |3100 |6249 | 321k|  2 |5512 | 697 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1916s| 32200 | 32111 |  1875k|  57.9 |  1440M | 263 |6010 |3100 |6324 | 322k|  2 |5512 | 697 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1921s| 32300 | 32211 |  1883k|  58.0 |  1446M | 263 |6010 |3100 |6117 | 323k|  1 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1925s| 32400 | 32311 |  1892k|  58.1 |  1448M | 263 |6010 |3100 |6439 | 324k|  2 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1930s| 32500 | 32411 |  1900k|  58.2 |  1449M | 263 |6010 |3100 |6345 | 326k|  2 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1933s| 32600 | 32511 |  1906k|  58.2 |  1454M | 263 |6010 |3100 |6484 | 327k|  1 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1936s| 32700 | 32611 |  1912k|  58.2 |  1456M | 263 |6010 |3100 |6476 | 328k|  1 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1940s| 32800 | 32711 |  1918k|  58.2 |  1459M | 263 |6010 |3100 |6425 | 328k|  2 |5512 | 698 | 6.793610e+02 | 3.843552e+03 | 465.76%| unknown
 1944s| 32900 | 32811 |  1924k|  58.2 |  1463M | 263 |6010 |3100 |6526 | 329k|  2 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1948s| 33000 | 32911 |  1932k|  58.2 |  1467M | 263 |6010 |3100 |6436 | 330k|  2 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1951s| 33100 | 33011 |  1933k|  58.1 |  1470M | 263 |6010 |3100 |6499 | 331k|  1 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1955s| 33200 | 33107 |  1937k|  58.0 |  1474M | 263 |6010 |3100 |6015 | 331k|  1 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1960s| 33300 | 33207 |  1942k|  58.0 |  1477M | 263 |6010 |3100 |6591 | 332k|  7 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1963s| 33400 | 33307 |  1943k|  57.9 |  1478M | 263 |6010 |3100 |5999 | 333k|  2 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1966s| 33500 | 33407 |  1948k|  57.8 |  1478M | 263 |6010 |3100 |6451 | 334k|  3 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1970s| 33600 | 33507 |  1953k|  57.8 |  1482M | 263 |6010 |3100 |6251 | 335k|  1 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1974s| 33700 | 33607 |  1958k|  57.8 |  1483M | 263 |6010 |3100 |6170 | 336k|  1 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1978s| 33800 | 33707 |  1965k|  57.8 |  1485M | 263 |6010 |3100 |6176 | 337k|  2 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1983s| 33900 | 33807 |  1974k|  57.9 |  1489M | 263 |6010 |3100 |6151 | 338k|  1 |5528 | 698 | 6.794699e+02 | 3.843552e+03 | 465.67%| unknown
 1987s| 34000 | 33907 |  1983k|  58.0 |  1491M | 263 |6010 |3100 |6236 | 339k|  1 |5528 | 698 | 6.794721e+02 | 3.843552e+03 | 465.67%| unknown
 1991s| 34100 | 34007 |  1991k|  58.1 |  1495M | 263 |6010 |3100 |6313 | 340k|  1 |5528 | 698 | 6.794721e+02 | 3.843552e+03 | 465.67%| unknown
 1995s| 34200 | 34107 |  1998k|  58.1 |  1495M | 263 |6010 |3100 |6696 | 341k|  1 |5528 | 698 | 6.794735e+02 | 3.843552e+03 | 465.67%| unknown
 1999s| 34300 | 34207 |  2006k|  58.2 |  1498M | 263 |6010 |3100 |6327 | 341k|  1 |5528 | 698 | 6.794735e+02 | 3.843552e+03 | 465.67%| unknown
 2003s| 34400 | 34307 |  2013k|  58.2 |  1500M | 263 |6010 |3100 |6315 | 342k|  1 |5528 | 698 | 6.794883e+02 | 3.843552e+03 | 465.65%| unknown
 2007s| 34500 | 34407 |  2019k|  58.2 |  1504M | 263 |6010 |3100 |6395 | 343k|  2 |5528 | 698 | 6.794883e+02 | 3.843552e+03 | 465.65%| unknown
 2011s| 34600 | 34507 |  2025k|  58.2 |  1506M | 263 |6010 |3100 |6418 | 344k|  1 |5528 | 698 | 6.795507e+02 | 3.843552e+03 | 465.60%| unknown
 2016s| 34700 | 34607 |  2032k|  58.3 |  1509M | 263 |6010 |3100 |6397 | 345k|  2 |5528 | 698 | 6.795507e+02 | 3.843552e+03 | 465.60%| unknown
 2018s| 34800 | 34707 |  2036k|  58.2 |  1511M | 263 |6010 |3100 |6114 | 345k|  2 |5541 | 698 | 6.795507e+02 | 3.843552e+03 | 465.60%| unknown
 2023s| 34900 | 34807 |  2042k|  58.2 |  1514M | 263 |6010 |3100 |6913 | 346k|  2 |5541 | 698 | 6.795507e+02 | 3.843552e+03 | 465.60%| unknown
 2027s| 35000 | 34907 |  2048k|  58.2 |  1517M | 263 |6010 |3100 |6879 | 346k|  2 |5541 | 698 | 6.795507e+02 | 3.843552e+03 | 465.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2031s| 35100 | 35007 |  2056k|  58.3 |  1522M | 263 |6010 |3100 |6902 | 347k|  1 |5541 | 698 | 6.796200e+02 | 3.843552e+03 | 465.54%| unknown
 2035s| 35200 | 35107 |  2060k|  58.2 |  1526M | 263 |6010 |3100 |6911 | 347k|  1 |5541 | 698 | 6.796200e+02 | 3.843552e+03 | 465.54%| unknown
 2038s| 35300 | 35207 |  2064k|  58.2 |  1530M | 263 |6010 |3100 |6633 | 348k|  1 |5541 | 698 | 6.796454e+02 | 3.843552e+03 | 465.52%| unknown
 2042s| 35400 | 35307 |  2072k|  58.3 |  1533M | 263 |6010 |3100 |6547 | 349k|  1 |5541 | 698 | 6.796454e+02 | 3.843552e+03 | 465.52%| unknown
 2047s| 35500 | 35407 |  2079k|  58.3 |  1536M | 263 |6010 |3100 |6377 | 350k|  1 |5541 | 698 | 6.796733e+02 | 3.843552e+03 | 465.50%| unknown
 2055s| 35600 | 35507 |  2094k|  58.5 |  1537M | 263 |6010 |3100 |6141 | 351k|  2 |5541 | 698 | 6.796733e+02 | 3.843552e+03 | 465.50%| unknown
 2060s| 35700 | 35607 |  2102k|  58.6 |  1541M | 263 |6010 |3100 |6812 | 354k|  1 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2064s| 35800 | 35707 |  2112k|  58.7 |  1544M | 263 |6010 |3100 |6631 | 355k|  1 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2068s| 35900 | 35807 |  2122k|  58.8 |  1549M | 263 |6010 |3100 |6833 | 356k|  2 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2072s| 36000 | 35907 |  2127k|  58.8 |  1553M | 263 |6010 |3100 |6003 | 357k|  1 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2076s| 36100 | 36007 |  2131k|  58.8 |  1554M | 263 |6010 |3100 |6157 | 357k|  2 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2081s| 36200 | 36107 |  2141k|  58.9 |  1558M | 263 |6010 |3100 |6011 | 359k|  2 |5541 | 698 | 6.797082e+02 | 3.843552e+03 | 465.47%| unknown
 2086s| 36300 | 36207 |  2149k|  58.9 |  1560M | 263 |6010 |3100 |6710 | 360k|  1 |5541 | 698 | 6.797584e+02 | 3.843552e+03 | 465.43%| unknown
 2091s| 36400 | 36307 |  2158k|  59.0 |  1565M | 263 |6010 |3100 |6128 | 360k|  2 |5541 | 698 | 6.798866e+02 | 3.843552e+03 | 465.32%| unknown
 2095s| 36500 | 36407 |  2168k|  59.1 |  1567M | 263 |6010 |3100 |6850 | 362k|  2 |5541 | 698 | 6.798866e+02 | 3.843552e+03 | 465.32%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2099s| 36600 | 36507 |  2173k|  59.1 |  1570M | 263 |6010 |3100 |6295 | 362k|  1 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2104s| 36700 | 36607 |  2186k|  59.3 |  1573M | 263 |6010 |3100 |6209 | 364k|  1 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2109s| 36800 | 36707 |  2196k|  59.4 |  1575M | 263 |6010 |3100 |6503 | 365k|  1 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2113s| 36900 | 36807 |  2204k|  59.4 |  1576M | 263 |6010 |3100 |6605 | 366k|  2 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2117s| 37000 | 36907 |  2211k|  59.5 |  1580M | 263 |6010 |3100 |6926 | 367k|  1 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2119s| 37100 | 37007 |  2212k|  59.4 |  1581M | 263 |6010 |3100 |6560 | 367k|  2 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2124s| 37200 | 37107 |  2221k|  59.4 |  1585M | 263 |6010 |3100 |6768 | 368k|  1 |5541 | 698 | 6.798872e+02 | 3.843552e+03 | 465.32%| unknown
 2129s| 37300 | 37207 |  2228k|  59.5 |  1592M | 263 |6010 |3100 |5818 | 369k|  2 |5541 | 698 | 6.798978e+02 | 3.843552e+03 | 465.31%| unknown
 2133s| 37400 | 37307 |  2236k|  59.5 |  1596M | 263 |6010 |3100 |6745 | 371k|  2 |5541 | 698 | 6.798978e+02 | 3.843552e+03 | 465.31%| unknown
 2138s| 37500 | 37407 |  2246k|  59.6 |  1601M | 263 |6010 |3100 |6749 | 372k|  7 |5541 | 698 | 6.798978e+02 | 3.843552e+03 | 465.31%| unknown
 2142s| 37600 | 37507 |  2254k|  59.7 |  1603M | 263 |6010 |3100 |5949 | 372k|  1 |5541 | 698 | 6.799233e+02 | 3.843552e+03 | 465.29%| unknown
 2146s| 37700 | 37607 |  2261k|  59.7 |  1606M | 263 |6010 |3100 |6601 | 374k|  1 |5541 | 698 | 6.799233e+02 | 3.843552e+03 | 465.29%| unknown
 2150s| 37800 | 37707 |  2268k|  59.7 |  1607M | 263 |6010 |3100 |6620 | 374k|  2 |5541 | 698 | 6.799233e+02 | 3.843552e+03 | 465.29%| unknown
 2154s| 37900 | 37807 |  2276k|  59.8 |  1608M | 263 |6010 |3100 |6504 | 375k|  1 |5541 | 698 | 6.800034e+02 | 3.843552e+03 | 465.23%| unknown
 2159s| 38000 | 37907 |  2292k|  60.1 |  1614M | 263 |6010 |3100 |6668 | 377k|  1 |5541 | 698 | 6.800034e+02 | 3.843552e+03 | 465.23%| unknown
