solving instance mcnd nodes c100_400_30_F_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 26.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      126 1787.8409
Loaded instance "/tmp/jl_mBOVGj/model.nl"
Constraints:        16500
Clp0006I 177278  Obj 83941.05 Primal inf 24.316843 (363) Dual inf 7.8608171e+13 (4401)
Clp0006I 177522  Obj 83940.987 Primal inf 24.308569 (320) Dual inf 4.3382832e+13 (4276)
Clp0006I 177770  Obj 83941.511 Primal inf 24.307513 (299) Dual inf 6.51158e+13 (4330)
Clp0006I 178024  Obj 84104.727 Primal inf 24.160938 (313) Dual inf 6.361978e+15 (4775)
Clp0006I 178297  Obj 84539.54 Primal inf 23.885138 (341) Dual inf 1.0616054e+15 (4517)
Clp0006I 178566  Obj 84733.581 Primal inf 23.612942 (309) Dual inf 3.4113265e+15 (4629)
Clp0006I 178863  Obj 85014.264 Primal inf 23.16553 (320) Dual inf 1.6488993e+14 (4478)
Clp0006I 179104  Obj 85014.725 Primal inf 23.153855 (303) Dual inf 1.4969904e+14 (4353)
Clp0006I 179359  Obj 85026.057 Primal inf 23.072365 (273) Dual inf 1.4425468e+14 (4329)
Clp0006I 179612  Obj 85026.358 Primal inf 23.071699 (286) Dual inf 9.2261232e+13 (4166)
Clp0006I 179863  Obj 85026.98 Primal inf 23.070863 (279) Dual inf 1.1233389e+14 (4311)
Clp0006I 180116  Obj 85109.339 Primal inf 23.024541 (310) Dual inf 2.2188872e+14 (4428)
Clp0006I 180361  Obj 85205.358 Primal inf 22.93617 (307) Dual inf 1.4228085e+14 (4322)
Clp0006I 180670  Obj 85864.658 Primal inf 22.363658 (281) Dual inf 1.7637406e+14 (4532)
Clp0006I 180946  Obj 86428.518 Primal inf 22.099595 (274) Dual inf 1.2575686e+14 (4488)
Clp0006I 181215  Obj 86695.896 Primal inf 21.888051 (276) Dual inf 1.2443545e+14 (4319)
Clp0006I 181485  Obj 86958.395 Primal inf 21.693777 (274) Dual inf 2.7822256e+15 (4706)
Clp0006I 181775  Obj 87327.724 Primal inf 21.494259 (284) Dual inf 3.8612518e+14 (4515)
Clp0006I 182020  Obj 87377.751 Primal inf 21.490803 (282) Dual inf 5.8256535e+14 (4518)
Clp0006I 182283  Obj 87510.485 Primal inf 21.414357 (284) Dual inf 9.0833414e+14 (4661)
Clp0006I 182587  Obj 87633.216 Primal inf 21.176277 (289) Dual inf 5.9659405e+13 (4300)
Clp0006I 182839  Obj 87589.7 Primal inf 21.169217 (282) Dual inf 2.5188129e+14 (4329)
Clp0006I 183093  Obj 87590.319 Primal inf 21.168075 (292) Dual inf 2.3685394e+14 (4294)
Clp0006I 183352  Obj 87650.196 Primal inf 21.091646 (309) Dual inf 5.9243768e+14 (4564)
Clp0006I 183628  Obj 87672.113 Primal inf 21.086516 (268) Dual inf 4.2940669e+14 (4539)
Clp0006I 183912  Obj 87651.475 Primal inf 21.076813 (281) Dual inf 5.9204411e+15 (4599)
Clp0006I 184187  Obj 87674.941 Primal inf 21.055579 (328) Dual inf 3.5810582e+14 (4479)
Clp0006I 184466  Obj 87685.166 Primal inf 21.037654 (278) Dual inf 1.2596681e+14 (4178)
Clp0006I 184763  Obj 88151.543 Primal inf 20.452629 (341) Dual inf 4.4422471e+15 (4713)
Clp0006I 185022  Obj 89393.913 Primal inf 19.769048 (474) Dual inf 5.8291916e+15 (4536)
Clp0006I 185268  Obj 89709.164 Primal inf 18.417732 (448) Dual inf 3.4513821e+15 (4740)
Clp0006I 185528  Obj 89698.92 Primal inf 17.900225 (642) Dual inf 1.0777435e+15 (4944)
Clp0006I 185766  Obj 89453.292 Primal inf 16.364865 (805) Dual inf 7.2621403e+15 (4678)
Clp0006I 186020  Obj 89239.243 Primal inf 14.094521 (786) Dual inf 3.5532537e+15 (4676)
Clp0006I 186270  Obj 89177.851 Primal inf 13.754643 (872) Dual inf 1.8600015e+16 (4590)
Clp0006I 186539  Obj 89133.661 Primal inf 11.616739 (913) Dual inf 6.0274718e+15 (4684)
Clp0006I 186786  Obj 89397.178 Primal inf 11.358013 (947) Dual inf 2.6746043e+15 (4726)
Clp0006I 187027  Obj 89543.582 Primal inf 10.903582 (824) Dual inf 3.4405913e+15 (4669)
Clp0006I 187180  Obj 89284.715 Primal inf 10.531005 (774) Dual inf 3.3878545e+15 (4592)
Clp0006I 187435  Obj 89648.271 Primal inf 9.8878224 (682) Dual inf 1.9567965e+14 (4597)
Clp0006I 187684  Obj 89736.646 Primal inf 9.6145716 (651) Dual inf 1.0240938e+16 (4863)
Clp0006I 187945  Obj 89833.646 Primal inf 9.3622284 (566) Dual inf 9.4201213e+14 (4606)
Clp0006I 188186  Obj 89914.371 Primal inf 9.3282701 (507) Dual inf 9.3880228e+13 (4638)
Clp0006I 188415  Obj 90186.468 Primal inf 9.1285718 (479) Dual inf 4.156132e+14 (4677)
Clp0006I 188687  Obj 90499.695 Primal inf 8.7375109 (454) Dual inf 6.0278638e+15 (4690)
Clp0006I 188952  Obj 90539.559 Primal inf 8.5489652 (386) Dual inf 1.0985701e+14 (4536)
Clp0006I 189183  Obj 90494.843 Primal inf 8.5397174 (368) Dual inf 1.2149271e+14 (4560)
Clp0006I 189427  Obj 90982.596 Primal inf 7.6607253 (354) Dual inf 7.7781895e+13 (4564)
Clp0006I 189676  Obj 90965.403 Primal inf 7.6579953 (325) Dual inf 1.7480784e+15 (4722)
Clp0006I 189931  Obj 91018.387 Primal inf 7.6293332 (253) Dual inf 8.8156911e+13 (4478)
Clp0006I 190169  Obj 91017.871 Primal inf 7.6285571 (215) Dual inf 1.4046664e+14 (4573)
Clp0006I 190412  Obj 91017.778 Primal inf 7.6281441 (198) Dual inf 6.7089924e+13 (4465)
Clp0006I 190653  Obj 91002.407 Primal inf 7.627734 (160) Dual inf 1.7771673e+14 (4581)
Clp0006I 190921  Obj 90884.332 Primal inf 7.3123254 (161) Dual inf 2.9970827e+14 (4543)
Clp0006I 191174  Obj 90782.345 Primal inf 7.0283405 (170) Dual inf 4.0043789e+14 (4735)
Clp0006I 191462  Obj 91026.801 Primal inf 5.8808408 (210) Dual inf 1.0123338e+15 (4772)
Clp0006I 191720  Obj 90880.58 Primal inf 5.7865116 (142) Dual inf 4.1593403e+14 (4615)
Clp0006I 191969  Obj 90856.99 Primal inf 5.7675228 (155) Dual inf 2.2621602e+14 (4491)
Clp0006I 192221  Obj 90760.744 Primal inf 5.6937887 (167) Dual inf 2.177711e+14 (4636)
Clp0006I 192493  Obj 90875.392 Primal inf 5.4113686 (126) Dual inf 7.204733e+14 (4873)
Clp0006I 192754  Obj 90876.209 Primal inf 5.4019111 (131) Dual inf 6.4275994e+14 (4774)
Clp0006I 193002  Obj 90870.03 Primal inf 5.3482283 (120) Dual inf 1.6310747e+14 (4676)
Clp0006I 193264  Obj 91029.307 Primal inf 5.26456 (117) Dual inf 3.4981739e+14 (4805)
Clp0006I 193521  Obj 91025.945 Primal inf 5.2185674 (131) Dual inf 1.3831979e+14 (4628)
Clp0006I 193764  Obj 91028.251 Primal inf 5.217285 (164) Dual inf 7.026538e+14 (4759)
Clp0006I 194018  Obj 91113.702 Primal inf 5.1435261 (147) Dual inf 2.439261e+15 (4810)
Clp0006I 194283  Obj 91170.703 Primal inf 5.0829241 (130) Dual inf 2.307629e+14 (4691)
Clp0006I 194532  Obj 91478.242 Primal inf 4.843917 (73) Dual inf 4.716523e+13 (4575)
Clp0006I 194790  Obj 91474.355 Primal inf 4.8288654 (78) Dual inf 8.1880062e+13 (4666)
Clp0006I 195035  Obj 91465.456 Primal inf 4.7891352 (74) Dual inf 3.9048156e+14 (4771)
Clp0006I 195310  Obj 91422.048 Primal inf 4.7473837 (80) Dual inf 1.5279702e+14 (4695)
Clp0006I 195558  Obj 91418.289 Primal inf 4.7458465 (71) Dual inf 2.2292787e+14 (4566)
Clp0006I 195798  Obj 91417.23 Primal inf 4.7449197 (83) Dual inf 1.1599534e+14 (4626)
Clp0006I 196050  Obj 91400.286 Primal inf 4.7160613 (119) Dual inf 8.1316459e+14 (4741)
Clp0006I 196322  Obj 91370.681 Primal inf 4.6650812 (147) Dual inf 1.753837e+15 (4798)
Clp0006I 196612  Obj 91159.96 Primal inf 4.2077223 (141) Dual inf 2.5880778e+15 (4700)
Clp0006I 196877  Obj 91431.312 Primal inf 3.8221281 (131) Dual inf 1.1090983e+15 (4636)
Clp0006I 197152  Obj 91555.034 Primal inf 3.7495906 (173) Dual inf 1.0080928e+14 (4451)
Clp0006I 197412  Obj 91562.203 Primal inf 3.7469771 (90) Dual inf 2.9400267e+14 (4507)
Clp0006I 197621  Obj 91545.05 Primal inf 3.7466707 (86) Dual inf 2.1451694e+14 (4606)
Clp0006I 197886  Obj 91648.427 Primal inf 3.6443022 (87) Dual inf 2.2997744e+14 (4691)
Clp0006I 198181  Obj 92229.1 Primal inf 3.2121587 (82) Dual inf 1.5557073e+15 (4894)
Clp0006I 198435  Obj 92285.224 Primal inf 3.1878927 (48) Dual inf 8.7487616e+13 (4435)
Clp0006I 198696  Obj 92457.647 Primal inf 3.0167573 (47) Dual inf 4.0441378e+14 (4829)
Clp0006I 198960  Obj 92455.586 Primal inf 3.0163848 (17) Dual inf 4.2488443e+13 (4605)
Clp0006I 199226  Obj 92473.4 Primal inf 2.9956602 (51) Dual inf 1.1314037e+15 (4547)
Clp0006I 199495  Obj 92631.364 Primal inf 2.7493023 (53) Dual inf 4.5947974e+14 (4759)
Clp0006I 199756  Obj 93032.826 Primal inf 2.351919 (67) Dual inf 2.5858122e+15 (4616)
Clp0006I 200022  Obj 93346.878 Primal inf 2.029234 (41) Dual inf 5.6152315e+14 (4771)
Clp0006I 200282  Obj 93604.522 Primal inf 1.8283353 (85) Dual inf 5.3675082e+14 (4741)
Clp0006I 200544  Obj 93564.496 Primal inf 1.7874451 (100) Dual inf 7.052932e+14 (4758)
Clp0006I 200811  Obj 93679.305 Primal inf 1.7279295 (87) Dual inf 3.6200509e+14 (4734)
Clp0006I 201086  Obj 93776.108 Primal inf 1.6190629 (96) Dual inf 4.6141454e+14 (4657)
Clp0006I 201359  Obj 93944.822 Primal inf 1.5463042 (62) Dual inf 3.1516084e+14 (4857)
Clp0006I 201664  Obj 93969.431 Primal inf 1.4705115 (97) Dual inf 4.1261047e+15 (4714)
Clp0006I 201958  Obj 94219.793 Primal inf 1.240838 (123) Dual inf 1.8445956e+15 (4621)
Clp0006I 202219  Obj 94276.519 Primal inf 1.1480931 (94) Dual inf 5.8787162e+14 (4708)
Clp0006I 202482  Obj 93495.868 Primal inf 0.95807931 (134) Dual inf 1.5444172e+15 (4765)
Clp0006I 202755  Obj 93601.894 Primal inf 0.77724237 (179) Dual inf 1.9182583e+15 (4794)
Clp0006I 203016  Obj 93656.81 Primal inf 0.70265301 (186) Dual inf 1.3240072e+15 (4799)
Clp0006I 203280  Obj 93713.386 Primal inf 0.63454711 (181) Dual inf 1.0616184e+15 (4787)
Clp0006I 203555  Obj 93763.793 Primal inf 0.4923206 (169) Dual inf 1.1934771e+15 (4763)
Clp0006I 203819  Obj 93901.234 Primal inf 0.34957732 (158) Dual inf 3.6402122e+14 (4823)
Clp0006I 204097  Obj 93905.224 Primal inf 0.2446013 (120) Dual inf 2.1253485e+15 (4933)
Clp0006I 204380  Obj 93998.799 Primal inf 0.06086486 (154) Dual inf 5.8446026e+15 (4700)
Clp0006I 204665  Obj 94021.755 Primal inf 0.00037136241 (97) Dual inf 4.5063515e+13 (4805)
Clp0006I 204917  Obj 94007.122 Primal inf 6.010877e-05 (23) Dual inf 6.1373572e+13 (4732)
Clp0006I 205181  Obj 94007.137 Primal inf 1.2966503e-05 (5) Dual inf 8.4392947e+12 (4728)
Clp0006I 205342  Obj 93859.643 Dual inf 2.4417799e+08 (4744)
Clp0006I 205488  Obj 93850.688 Dual inf 30839314 (4861)
Clp0006I 205651  Obj 93794.127 Dual inf 1.5618852e+08 (4786)
Clp0006I 205801  Obj 93738.281 Dual inf 1.3596996e+08 (4716)
Clp0006I 205962  Obj 93474.949 Dual inf 1.8465649e+08 (4717)
Clp0006I 206114  Obj 93414.644 Dual inf 3.6620513e+08 (4758)
Clp0006I 206276  Obj 93217.789 Dual inf 72336492 (4642)
Clp0006I 206429  Obj 92866.962 Dual inf 1.0540189e+08 (4705)
Clp0006I 206583  Obj 92866.311 Dual inf 2.256478e+08 (4604)
Clp0006I 206743  Obj 92863.651 Dual inf 2.8211635e+08 (4686)
Clp0006I 206892  Obj 92862.876 Dual inf 41471061 (4605)
Clp0006I 207056  Obj 92861.986 Dual inf 69135094 (4639)
Clp0006I 207205  Obj 92861.501 Dual inf 60432199 (4659)
Clp0006I 207349  Obj 92838.57 Dual inf 1.0302404e+08 (4654)
Clp0006I 207505  Obj 92521.929 Dual inf 1.280963e+09 (4512)
Clp0006I 207665  Obj 92494.844 Dual inf 1.3580199e+08 (4801)
Clp0006I 207813  Obj 92494.447 Dual inf 1.1007535e+08 (4668)
Clp0006I 207970  Obj 92494.082 Dual inf 64777961 (4755)
Clp0006I 208132  Obj 92180.431 Dual inf 2.6077791e+08 (4699)
Clp0006I 208296  Obj 91975.512 Dual inf 2.1779858e+08 (4779)
Clp0006I 208446  Obj 91975.059 Dual inf 1.1444446e+08 (4797)
Clp0006I 208612  Obj 91849.712 Dual inf 72697045 (4638)
Clp0006I 208778  Obj 91726.26 Dual inf 87878520 (4582)
Clp0006I 208932  Obj 91726.047 Dual inf 4.4951123e+08 (4572)
Clp0006I 209085  Obj 91504.582 Dual inf 32735213 (4644)
Clp0006I 209235  Obj 91415.444 Dual inf 28083741 (4629)
Clp0006I 209390  Obj 91415.248 Dual inf 71673066 (4783)
Clp0006I 209562  Obj 91414.994 Dual inf 51435416 (4776)
Clp0006I 209722  Obj 91414.751 Dual inf 4.3173746e+08 (4802)
Clp0006I 209877  Obj 91414.53 Dual inf 37216403 (4755)
Clp0006I 210025  Obj 91263.383 Dual inf 3.0207417e+08 (4638)
Clp0006I 210187  Obj 91258.029 Dual inf 9.0840643e+08 (4770)
Clp0006I 210355  Obj 91016.453 Dual inf 84679221 (4590)
Clp0006I 210501  Obj 91015.575 Dual inf 2.6971065e+08 (4691)
Clp0006I 210656  Obj 91014.936 Dual inf 81325612 (4532)
Clp0006I 210818  Obj 90915.578 Dual inf 2.1287497e+08 (4710)
Clp0006I 210982  Obj 90857.496 Dual inf 20881343 (4666)
Clp0006I 211133  Obj 90735.726 Dual inf 1.2465128e+08 (4718)
Clp0006I 211282  Obj 90735.362 Dual inf 51620765 (4583)
Clp0006I 211447  Obj 90734.933 Dual inf 73982384 (4645)
Clp0006I 211595  Obj 90734.57 Dual inf 79165270 (4686)
Clp0006I 211742  Obj 90500.882 Dual inf 2.8143817e+08 (4733)
Clp0006I 211892  Obj 90500.17 Dual inf 5.1884315e+08 (4802)
Clp0006I 212047  Obj 90499.435 Dual inf 4.9476412e+08 (4829)
Clp0006I 212198  Obj 90438.169 Dual inf 75859722 (4728)
Clp0006I 212361  Obj 90437.593 Dual inf 66287677 (4736)
Clp0006I 212524  Obj 90436.994 Dual inf 96354015 (4641)
Clp0006I 212682  Obj 90436.306 Dual inf 1.379673e+08 (4666)
Clp0006I 212831  Obj 90435.738 Dual inf 69283412 (4683)
Clp0006I 212993  Obj 90435.086 Dual inf 53238709 (4745)
Clp0006I 213139  Obj 90354.811 Dual inf 95808309 (4694)
Clp0006I 213303  Obj 90353.718 Dual inf 61963003 (4683)
Clp0006I 213452  Obj 90353.029 Dual inf 89478058 (4605)
Clp0006I 213609  Obj 90327.849 Dual inf 1.4531696e+08 (4661)
Clp0006I 213761  Obj 90037.216 Dual inf 62865217 (4697)
Clp0006I 213938  Obj 89947.776 Dual inf 2.2192783e+08 (4730)
Clp0006I 214091  Obj 89947.275 Dual inf 4.3222922e+08 (4707)
Clp0006I 214234  Obj 89946.95 Dual inf 1.7114916e+08 (4724)
Clp0006I 214375  Obj 89946.33 Dual inf 3.2167143e+08 (4702)
Clp0006I 214527  Obj 89945.813 Dual inf 78489382 (4741)
Clp0006I 214675  Obj 89728.511 Dual inf 1.5821125e+08 (4654)
Clp0006I 214832  Obj 89728.272 Dual inf 55641651 (4707)
Clp0006I 214990  Obj 89694.099 Dual inf 1.054723e+08 (4600)
Clp0006I 215135  Obj 89693.886 Dual inf 65666793 (4649)
Clp0006I 215282  Obj 89693.692 Dual inf 87421434 (4616)
Clp0006I 215429  Obj 89518.696 Dual inf 1.9555986e+08 (4650)
Clp0006I 215593  Obj 89216.478 Dual inf 50928314 (4775)
Clp0006I 215754  Obj 89132.316 Dual inf 24369906 (4533)
Clp0006I 215903  Obj 89131.977 Dual inf 88227876 (4611)
Clp0006I 216070  Obj 88759.782 Dual inf 2.278995e+08 (4713)
Clp0006I 216221  Obj 88759.228 Dual inf 3.751191e+08 (4641)
Clp0006I 216369  Obj 88758.69 Dual inf 3.3403721e+08 (4705)
Clp0006I 216532  Obj 88758.284 Dual inf 3.0619605e+08 (4676)
Clp0006I 216684  Obj 88612.939 Dual inf 1.7259446e+08 (4555)
Clp0006I 216831  Obj 88595.398 Dual inf 50701968 (4542)
Clp0006I 216979  Obj 88595.156 Dual inf 26555545 (4594)
Clp0006I 217134  Obj 88594.858 Dual inf 1.0534209e+08 (4540)
Clp0006I 217292  Obj 88428.737 Dual inf 2.0585688e+08 (4602)
Clp0006I 217448  Obj 88428.395 Dual inf 2.2537825e+08 (4621)
Clp0006I 217604  Obj 88105.025 Dual inf 2.6971756e+09 (4575)
Clp0006I 217753  Obj 88004.551 Dual inf 3.3807976e+08 (4616)
Clp0006I 217921  Obj 88004.217 Dual inf 4.1619193e+08 (4578)
Clp0006I 218070  Obj 88003.964 Dual inf 2.5475286e+08 (4688)
Clp0006I 218216  Obj 88003.623 Dual inf 1.4109604e+08 (4740)
Clp0006I 218381  Obj 88003.317 Dual inf 2.5262982e+08 (4760)
Clp0006I 218543  Obj 88002.969 Dual inf 1.9663618e+08 (4776)
Clp0006I 218694  Obj 88002.524 Dual inf 1.622186e+08 (4699)
Clp0006I 218854  Obj 87842.567 Dual inf 3.1098949e+08 (4428)
Clp0006I 219017  Obj 87671.325 Dual inf 7.1849852e+08 (4607)
Clp0006I 219173  Obj 87670.914 Dual inf 1.569887e+08 (4663)
Clp0006I 219337  Obj 87645.589 Dual inf 50216601 (4482)
Clp0006I 219494  Obj 87645.228 Dual inf 52274170 (4479)
Clp0006I 219644  Obj 87622.543 Dual inf 1.2948711e+08 (4801)
Clp0006I 219807  Obj 87622.246 Dual inf 73921611 (4784)
Clp0006I 219956  Obj 87621.843 Dual inf 1.0128029e+08 (4775)
Clp0006I 220114  Obj 87621.428 Dual inf 1.2882075e+08 (4842)
Clp0006I 220270  Obj 87620.98 Dual inf 31980890 (4726)
Clp0006I 220431  Obj 87620.544 Dual inf 3.9585126e+08 (4755)
Clp0006I 220582  Obj 87620.287 Dual inf 1.4664257e+08 (4705)
Clp0006I 220740  Obj 87619.945 Dual inf 3.4950451e+08 (4717)
Clp0006I 220888  Obj 87513.057 Dual inf 75587271 (4470)
Clp0006I 221053  Obj 87321.222 Dual inf 51361880 (4240)
Clp0006I 221196  Obj 87321.004 Dual inf 1.0837106e+08 (4248)
Clp0006I 221347  Obj 87320.749 Dual inf 24815451 (4299)
Clp0006I 221503  Obj 87320.483 Dual inf 55052692 (4361)
Clp0006I 221667  Obj 87320.25 Dual inf 34737680 (4313)
Clp0006I 221818  Obj 87312.13 Dual inf 2.803833e+08 (4388)
Clp0006I 221967  Obj 87311.966 Dual inf 49087747 (4458)
Clp0006I 222122  Obj 87311.768 Dual inf 38501700 (4224)
Clp0006I 222283  Obj 87311.62 Dual inf 53536421 (4351)
Clp0006I 222439  Obj 87311.471 Dual inf 84790778 (4381)
Clp0006I 222585  Obj 87311.261 Dual inf 39135400 (4294)
Clp0006I 222743  Obj 87311.116 Dual inf 26726128 (4328)
Clp0006I 222904  Obj 87310.931 Dual inf 41804566 (4264)
Clp0006I 223058  Obj 87310.76 Dual inf 76594056 (4553)
Clp0006I 223202  Obj 87173.295 Dual inf 27232331 (4629)
Clp0006I 223357  Obj 87173.041 Dual inf 87217489 (4589)
Clp0006I 223507  Obj 87172.875 Dual inf 2.4088958e+08 (4639)
Clp0006I 223664  Obj 87172.369 Dual inf 1.2853913e+08 (4686)
Clp0006I 223821  Obj 87172.161 Dual inf 49362644 (4651)
Clp0006I 223982  Obj 87171.967 Dual inf 2.0969294e+08 (4698)
Clp0006I 224151  Obj 87171.682 Dual inf 60317086 (4753)
Clp0006I 224300  Obj 87060.309 Dual inf 70823857 (4564)
Clp0006I 224449  Obj 87041.397 Dual inf 58991516 (4580)
Clp0006I 224604  Obj 87027.344 Dual inf 87670003 (4622)
Clp0006I 224758  Obj 87027.079 Dual inf 1.5420403e+08 (4549)
Clp0006I 224915  Obj 87026.438 Dual inf 1.4427422e+08 (4515)
Clp0006I 225082  Obj 87026.033 Dual inf 28097652 (4540)
Clp0006I 225246  Obj 87025.741 Dual inf 67458559 (4421)
Clp0006I 225409  Obj 87025.481 Dual inf 33983855 (4432)
Clp0006I 225558  Obj 87025.228 Dual inf 27290685 (4576)
Clp0006I 225707  Obj 87024.939 Dual inf 76737549 (4491)
Clp0006I 225856  Obj 87024.652 Dual inf 1.0047654e+08 (4443)
Clp0006I 226029  Obj 87024.306 Dual inf 1.3438667e+08 (4540)
Clp0006I 226187  Obj 86780.602 Dual inf 5.3884271e+08 (4762)
Clp0006I 226329  Obj 86780.132 Dual inf 1.5499561e+08 (4674)
Clp0006I 226473  Obj 86779.476 Dual inf 4.0631425e+08 (4610)
Clp0006I 226631  Obj 86779.05 Dual inf 1.934972e+08 (4751)
Clp0006I 226777  Obj 86778.443 Dual inf 2.7652007e+08 (4742)
Clp0006I 226928  Obj 86777.835 Dual inf 8.2278748e+08 (4724)
Clp0006I 227077  Obj 86776.463 Dual inf 3.9266396e+09 (4700)
Clp0006I 227245  Obj 85823.439 Dual inf 32287945 (4669)
Clp0006I 227410  Obj 85790.472 Dual inf 9.717421e+08 (4621)
Clp0006I 227564  Obj 85789.837 Dual inf 7.3297422e+08 (4639)
Clp0006I 227725  Obj 85371.318 Dual inf 7.3257638e+09 (4614)
Clp0006I 227878  Obj 84961.543 Dual inf 5.384057e+09 (4540)
Clp0006I 228035  Obj 84309.725 Dual inf 6.5964838e+09 (4551)
Clp0006I 228188  Obj 84308.753 Dual inf 6.3947357e+08 (4588)
Clp0006I 228349  Obj 84307.923 Dual inf 2.784924e+09 (4714)
Clp0006I 228504  Obj 84306.221 Dual inf 1.5536449e+09 (4659)
Clp0006I 228667  Obj 84146.337 Dual inf 43077004 (4430)
Clp0006I 228815  Obj 84007.571 Dual inf 3.2452405e+08 (4711)
Clp0006I 228964  Obj 84007.143 Dual inf 3.1911107e+08 (4717)
Clp0006I 229127  Obj 83949.275 Dual inf 1.5971885e+08 (4444)
Clp0006I 229278  Obj 83627.206 Dual inf 90417356 (4491)
Clp0006I 229431  Obj 83344.331 Dual inf 1.431599e+09 (4685)
Clp0006I 229589  Obj 83343.244 Dual inf 3.1886928e+09 (4706)
Clp0006I 229744  Obj 83342.505 Dual inf 1.6451463e+09 (4782)
Clp0006I 229905  Obj 83341.99 Dual inf 1.4713089e+09 (4759)
Clp0006I 230055  Obj 83341.548 Dual inf 5.5933004e+08 (4678)
Clp0006I 230210  Obj 83340.799 Dual inf 9.9058029e+08 (4770)
Clp0006I 230371  Obj 83340.18 Dual inf 4.5212885e+08 (4801)
Clp0006I 230525  Obj 83339.577 Dual inf 6.901068e+08 (4786)
Clp0006I 230675  Obj 83339.062 Dual inf 3.8051104e+08 (4743)
Clp0006I 230833  Obj 83338.631 Dual inf 6.9210242e+08 (4719)
Clp0006I 230988  Obj 83336.599 Dual inf 9.5731925e+08 (4784)
Clp0006I 231132  Obj 83336.048 Dual inf 3.0873536e+08 (4812)
Clp0006I 231285  Obj 83335.342 Dual inf 3.8188509e+08 (4771)
Clp0006I 231443  Obj 83334.817 Dual inf 1.3903802e+09 (4615)
Clp0006I 231592  Obj 83260.846 Dual inf 88330753 (4732)
Clp0006I 231746  Obj 83260.295 Dual inf 68283013 (4593)
Clp0006I 231903  Obj 83259.796 Dual inf 3.0717855e+08 (4563)
Clp0006I 232063  Obj 83259.183 Dual inf 1.0903559e+08 (4625)
Clp0006I 232218  Obj 83258.488 Dual inf 1.6407234e+08 (4574)
Clp0006I 232370  Obj 83257.916 Dual inf 69428831 (4643)
Clp0006I 232518  Obj 83257.523 Dual inf 3.8407468e+08 (4467)
Clp0006I 232692  Obj 83257.076 Dual inf 4.79382e+08 (4581)
Clp0006I 232846  Obj 83255.897 Dual inf 3.8391365e+08 (4521)
Clp0006I 233002  Obj 83255.308 Dual inf 8.299362e+08 (4589)
Clp0006I 233158  Obj 83254.634 Dual inf 1.0021026e+08 (4552)
Clp0006I 233316  Obj 83254.256 Dual inf 1.5421574e+08 (4518)
Clp0006I 233464  Obj 83253.786 Dual inf 94530247 (4441)
Clp0006I 233631  Obj 83253.164 Dual inf 1.5491703e+08 (4517)
Clp0006I 233792  Obj 83252.594 Dual inf 1.6367333e+08 (4472)
Clp0006I 233934  Obj 83252.122 Dual inf 73700448 (4490)
Clp0006I 234085  Obj 83251.361 Dual inf 3.6431632e+08 (4578)
Clp0006I 234238  Obj 83192.261 Dual inf 1.8468431e+09 (4451)
Clp0006I 234400  Obj 82792.583 Dual inf 3.2505188e+08 (4490)
Clp0006I 234551  Obj 82425.259 Dual inf 1.1307897e+09 (4639)
Clp0006I 234706  Obj 82324.932 Dual inf 62643015 (4400)
Clp0006I 234853  Obj 82324.263 Dual inf 68936671 (4493)
Clp0006I 235006  Obj 82323.89 Dual inf 1.1296071e+08 (4331)
Clp0006I 235155  Obj 82323.333 Dual inf 2.7138202e+08 (4529)
Clp0006I 235310  Obj 82322.911 Dual inf 1.3042417e+08 (4438)
Clp0006I 235452  Obj 82314.862 Dual inf 1.4459655e+09 (4592)
Clp0006I 235612  Obj 82314.401 Dual inf 1.6605789e+08 (4389)
Clp0006I 235762  Obj 82314.012 Dual inf 1.4273887e+08 (4335)
Clp0006I 235919  Obj 82313.731 Dual inf 1.2970617e+08 (4555)
Clp0006I 236066  Obj 82313.341 Dual inf 3.3876604e+08 (4541)
Clp0006I 236214  Obj 82312.995 Dual inf 3.5575991e+08 (4585)
Clp0006I 236368  Obj 82312.553 Dual inf 1.7779955e+08 (4553)
Clp0006I 236517  Obj 82312.099 Dual inf 1.7375301e+08 (4493)
Clp0006I 236674  Obj 82115.545 Dual inf 1.9978307e+08 (4475)
Clp0006I 236836  Obj 82113.059 Dual inf 2.4286628e+08 (4571)
Clp0006I 236985  Obj 82112.358 Dual inf 38341055 (4478)
Clp0006I 237133  Obj 82111.99 Dual inf 73109032 (4494)
Clp0006I 237291  Obj 82111.64 Dual inf 64112910 (4403)
Clp0006I 237441  Obj 82111.085 Dual inf 59058729 (4433)
Clp0006I 237601  Obj 81898.549 Dual inf 2.3260797e+08 (4219)
Clp0006I 237758  Obj 81837.266 Dual inf 67794776 (4398)
Clp0006I 237927  Obj 81817.884 Dual inf 31286473 (4159)
Clp0006I 238068  Obj 81632.273 Dual inf 36047057 (4506)
Clp0006I 238231  Obj 81631.866 Dual inf 18699546 (4522)
Clp0006I 238380  Obj 81631.414 Dual inf 69812045 (4612)
Clp0006I 238528  Obj 81571.747 Dual inf 40947227 (4659)
