solving instance mcnd nodes c100_400_30_F_L_10 3 6 cubic
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 25.6 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0      100 1820.2691
Loaded instance "/tmp/jl_zmqgdC/model.nl"
Constraints:        16500
Clp0006I 319738  Obj 42064.198 Dual inf 2.7687922e+09 (4475)
Clp0006I 319814  Obj 42007.676 Dual inf 6.7851927e+09 (4507)
Clp0006I 319894  Obj 42005.755 Dual inf 1.652299e+09 (4508)
Clp0006I 319973  Obj 42002.447 Dual inf 4.4359707e+08 (4538)
Clp0006I 320054  Obj 41999.439 Dual inf 1.6926163e+08 (4718)
Clp0006I 320136  Obj 41997.341 Dual inf 6.4272941e+08 (4794)
Clp0006I 320211  Obj 41996.701 Dual inf 91369801 (4320)
Clp0006I 320292  Obj 41996.377 Dual inf 1.1101432e+08 (4334)
Clp0006I 320375  Obj 41992.095 Dual inf 1.3698103e+08 (4371)
Clp0006I 320460  Obj 41991.828 Dual inf 1.3818501e+08 (4463)
Clp0006I 320553  Obj 41987.73 Dual inf 57786969 (4305)
Clp0006I 320632  Obj 41987.198 Dual inf 69809935 (4353)
Clp0006I 320706  Obj 41981.793 Dual inf 4.7186969e+08 (4550)
Clp0006I 320789  Obj 41971.584 Dual inf 6.5801707e+08 (4865)
Clp0006I 320866  Obj 41958.867 Dual inf 1.124759e+10 (4563)
Clp0006I 320957  Obj 41858.669 Dual inf 1.997959e+10 (4574)
Clp0006I 321036  Obj 41762.247 Dual inf 2.2232441e+09 (4647)
Clp0006I 321115  Obj 41689.965 Dual inf 1.4350601e+09 (4575)
Clp0006I 321186  Obj 41689.054 Dual inf 1.4854145e+09 (4528)
Clp0006I 321269  Obj 41688.319 Dual inf 2.4250501e+08 (4666)
Clp0006I 321359  Obj 41687.758 Dual inf 1.4436478e+08 (4640)
Clp0006I 321445  Obj 41687.053 Dual inf 2.8600723e+08 (4552)
Clp0006I 321529  Obj 41686.47 Dual inf 2.6400189e+08 (4588)
Clp0006I 321606  Obj 41682.84 Dual inf 95192344 (4780)
Clp0006I 321688  Obj 41681.714 Dual inf 1.8802891e+08 (4409)
Clp0006I 321789  Obj 41679.346 Dual inf 1.6770029e+08 (4632)
Clp0006I 321872  Obj 41676.311 Dual inf 9.5526952e+08 (4721)
Clp0006I 321956  Obj 41673.689 Dual inf 1.8625405e+08 (4637)
Clp0006I 322033  Obj 41651.789 Dual inf 1.0776657e+08 (4626)
Clp0006I 322106  Obj 41597.477 Dual inf 9.0983033e+08 (4565)
Clp0006I 322197  Obj 41577.35 Dual inf 1.9354866e+08 (4785)
Clp0006I 322273  Obj 41576.089 Dual inf 4.22795e+09 (4732)
Clp0006I 322347  Obj 41566.124 Dual inf 2.6736337e+08 (4711)
Clp0006I 322427  Obj 41564.403 Dual inf 1.407342e+09 (4703)
Clp0006I 322504  Obj 41556.363 Dual inf 1.3952806e+08 (4517)
Clp0006I 322585  Obj 41554.455 Dual inf 4.2576107e+08 (4579)
Clp0006I 322673  Obj 41552.41 Dual inf 1.5241871e+08 (4699)
Clp0006I 322758  Obj 41540.031 Dual inf 5.6509283e+08 (4837)
Clp0006I 322844  Obj 41500.802 Dual inf 5.0871492e+08 (4684)
Clp0006I 322919  Obj 41489.555 Dual inf 1.2787101e+08 (4601)
Clp0006I 322998  Obj 41482.288 Dual inf 3.4178192e+08 (4876)
Clp0006I 323078  Obj 41448.436 Dual inf 1.2601341e+09 (4741)
Clp0006I 323164  Obj 41431.07 Dual inf 4.2322949e+08 (4737)
Clp0006I 323248  Obj 41429.824 Dual inf 2.0096449e+08 (4778)
Clp0006I 323326  Obj 41428.358 Dual inf 2.4174816e+08 (4745)
Clp0006I 323413  Obj 41403.445 Dual inf 3.0400943e+08 (4617)
Clp0006I 323486  Obj 41402.837 Dual inf 3.1081316e+08 (4605)
Clp0006I 323580  Obj 41392.233 Dual inf 4.6781635e+08 (4807)
Clp0006I 323662  Obj 41391.095 Dual inf 1.3412518e+09 (4808)
Clp0006I 323740  Obj 41389.449 Dual inf 9.5687038e+08 (4850)
Clp0006I 323818  Obj 41387.868 Dual inf 1.1046405e+09 (4870)
Clp0006I 323902  Obj 41386.633 Dual inf 3.6127119e+08 (4704)
Clp0006I 323989  Obj 41372.851 Dual inf 4.6727315e+09 (4765)
Clp0006I 324064  Obj 41328.935 Dual inf 1.0117635e+09 (4693)
Clp0006I 324146  Obj 41300.799 Dual inf 3.5106764e+08 (4731)
Clp0006I 324228  Obj 41297.146 Dual inf 1.1946828e+08 (4667)
Clp0006I 324313  Obj 41289.996 Dual inf 6.5227666e+08 (4692)
Clp0006I 324399  Obj 41288.727 Dual inf 9.0071343e+08 (4822)
Clp0006I 324480  Obj 41274.542 Dual inf 7.3588704e+08 (4763)
Clp0006I 324563  Obj 41272.793 Dual inf 2.6057661e+09 (4570)
Clp0006I 324638  Obj 41263.96 Dual inf 1.5529233e+08 (4562)
Clp0006I 324715  Obj 41258.115 Dual inf 87123150 (4638)
Clp0006I 324799  Obj 41229.228 Dual inf 49401028 (4408)
Clp0006I 324872  Obj 41203.797 Dual inf 2.2101794e+09 (4728)
Clp0006I 324964  Obj 41192.893 Dual inf 5.5784973e+08 (4777)
Clp0006I 325044  Obj 41167.43 Dual inf 1.4818429e+08 (4636)
Clp0006I 325128  Obj 41154.929 Dual inf 2.3512904e+08 (4669)
Clp0006I 325210  Obj 41139.511 Dual inf 1.8019793e+08 (4396)
Clp0006I 325300  Obj 41115.433 Dual inf 1.1999586e+08 (4627)
Clp0006I 325389  Obj 41061.048 Dual inf 6.3904752e+08 (4601)
Clp0006I 325464  Obj 41060.101 Dual inf 1.1351862e+09 (4615)
Clp0006I 325549  Obj 41054.324 Dual inf 5.1398999e+08 (4681)
Clp0006I 325627  Obj 40999.706 Dual inf 5.8426059e+08 (4676)
Clp0006I 325708  Obj 40996.378 Dual inf 1.4865157e+08 (4624)
Clp0006I 325792  Obj 40995.153 Dual inf 1.160253e+08 (4647)
Clp0006I 325871  Obj 40994.61 Dual inf 2.0487304e+08 (4631)
Clp0006I 325946  Obj 40994.163 Dual inf 2.9909891e+08 (4633)
Clp0006I 326023  Obj 40993.557 Dual inf 2.6529502e+08 (4593)
Clp0006I 326095  Obj 40992.504 Dual inf 1.6557011e+08 (4475)
Clp0006I 326176  Obj 40955.861 Dual inf 2.436805e+08 (4493)
Clp0006I 326255  Obj 40954.877 Dual inf 2.8224691e+08 (4588)
Clp0006I 326331  Obj 40954.321 Dual inf 3.2665682e+08 (4531)
Clp0006I 326406  Obj 40953.731 Dual inf 1.639513e+08 (4510)
Clp0006I 326484  Obj 40946.594 Dual inf 2.4917166e+08 (4821)
Clp0006I 326562  Obj 40910.506 Dual inf 1.2752074e+08 (4682)
Clp0006I 326638  Obj 40888.397 Dual inf 2.3542935e+08 (4685)
Clp0006I 326720  Obj 40883.425 Dual inf 1.3760457e+08 (4480)
Clp0006I 326803  Obj 40882.867 Dual inf 61855756 (4409)
Clp0006I 326884  Obj 40872.296 Dual inf 2.4968836e+08 (4676)
Clp0006I 326966  Obj 40871.51 Dual inf 3.0144438e+08 (4699)
Clp0006I 327046  Obj 40822.098 Dual inf 3.7297867e+08 (4719)
Clp0006I 327131  Obj 40813.742 Dual inf 5.5270664e+08 (4846)
Clp0006I 327209  Obj 40812.681 Dual inf 3.9641768e+08 (4764)
Clp0006I 327289  Obj 40801.128 Dual inf 1.718457e+09 (4618)
Clp0006I 327371  Obj 40797.471 Dual inf 7.404211e+09 (4660)
Clp0006I 327451  Obj 40783.449 Dual inf 4.4703513e+08 (4477)
Clp0006I 327525  Obj 40781.038 Dual inf 7.2747579e+08 (4784)
Clp0006I 327599  Obj 40760.392 Dual inf 1.1375023e+08 (4669)
Clp0006I 327686  Obj 40757.735 Dual inf 3.5665219e+08 (4656)
Clp0006I 327773  Obj 40756.844 Dual inf 89154737 (4646)
Clp0006I 327847  Obj 40755.766 Dual inf 1.089659e+08 (4668)
Clp0006I 327933  Obj 40753.176 Dual inf 1.2091003e+08 (4665)
Clp0006I 328010  Obj 40749.256 Dual inf 1.091979e+09 (4694)
Clp0006I 328087  Obj 40747.665 Dual inf 5.7343752e+08 (4685)
Clp0006I 328162  Obj 40740.254 Dual inf 8.2642438e+08 (4731)
Clp0006I 328251  Obj 40732.149 Dual inf 8.6867991e+08 (4733)
Clp0006I 328334  Obj 40728.11 Dual inf 3.1611845e+08 (4488)
Clp0006I 328411  Obj 40727.076 Dual inf 1.0786743e+09 (4489)
Clp0006I 328497  Obj 40725.651 Dual inf 1.9143486e+09 (4553)
Clp0006I 328577  Obj 40713.42 Dual inf 2.4069858e+08 (4409)
Clp0006I 328652  Obj 40280.696 Dual inf 4.5021504e+08 (4583)
Clp0006I 328726  Obj 40264.799 Dual inf 1.6479955e+09 (4498)
Clp0006I 328803  Obj 40243.489 Dual inf 1.8560911e+09 (4625)
Clp0006I 328879  Obj 40208.877 Dual inf 4.2320907e+08 (4441)
Clp0006I 328956  Obj 40191.979 Dual inf 8.0446268e+08 (4633)
Clp0006I 329027  Obj 40127.916 Dual inf 4.9534576e+08 (4798)
Clp0006I 329098  Obj 40097.536 Dual inf 5.2932261e+09 (4928)
Clp0006I 329170  Obj 40089.739 Dual inf 6.739306e+08 (4594)
Clp0006I 329252  Obj 40086.368 Dual inf 5.9909179e+08 (4621)
Clp0006I 329326  Obj 40084.221 Dual inf 3.9978041e+09 (4650)
Clp0006I 329402  Obj 40051.832 Dual inf 5.0467143e+09 (4932)
Clp0006I 329476  Obj 40039.515 Dual inf 1.4378964e+09 (4784)
Clp0006I 329556  Obj 39994.19 Dual inf 8.8256512e+08 (4632)
Clp0006I 329639  Obj 39953.005 Dual inf 2.6869496e+09 (4542)
Clp0006I 329722  Obj 39949.53 Dual inf 6.6026063e+08 (4960)
Clp0006I 329798  Obj 39947.52 Dual inf 1.0172847e+09 (4846)
Clp0006I 329874  Obj 39946.454 Dual inf 5.3424347e+08 (4743)
Clp0006I 329950  Obj 39944.868 Dual inf 8.1504792e+08 (4726)
Clp0006I 330034  Obj 39943.934 Dual inf 1.2804603e+08 (4726)
Clp0006I 330114  Obj 39942.853 Dual inf 1.509663e+08 (4751)
Clp0006I 330188  Obj 39941.936 Dual inf 2.7553976e+08 (4748)
Clp0006I 330272  Obj 39940.856 Dual inf 5.7795868e+08 (4771)
Clp0006I 330346  Obj 39939.646 Dual inf 4.1327023e+08 (4754)
Clp0006I 330428  Obj 39938.3 Dual inf 1.4153112e+09 (4746)
Clp0006I 330511  Obj 39936.714 Dual inf 7.3300909e+08 (4641)
Clp0006I 330588  Obj 39934.966 Dual inf 1.0671705e+09 (4743)
Clp0006I 330671  Obj 39933.393 Dual inf 5.4355591e+08 (4688)
Clp0006I 330751  Obj 39931.39 Dual inf 6.5091048e+08 (4773)
Clp0006I 330831  Obj 39928.172 Dual inf 3.8281791e+08 (4739)
Clp0006I 330907  Obj 39927.735 Dual inf 1.6713842e+08 (4693)
Clp0006I 330985  Obj 39927.071 Dual inf 2.2031914e+08 (4743)
Clp0006I 331069  Obj 39921.188 Dual inf 58779998 (4372)
Clp0006I 331152  Obj 39920.992 Dual inf 59598116 (4344)
Clp0006I 331234  Obj 39920.613 Dual inf 59785408 (4367)
Clp0006I 331320  Obj 39914.814 Dual inf 8.2187787e+08 (4678)
Clp0006I 331404  Obj 39912.9 Dual inf 9.4402676e+08 (4603)
Clp0006I 331489  Obj 39911.87 Dual inf 1.0675202e+09 (4587)
Clp0006I 331570  Obj 39894.636 Dual inf 84674682 (4654)
Clp0006I 331655  Obj 39894.217 Dual inf 1.0579226e+08 (4649)
Clp0006I 331740  Obj 39886.324 Dual inf 1.0236093e+08 (4526)
Clp0006I 331818  Obj 39876.741 Dual inf 9.8241821e+08 (4582)
Clp0006I 331890  Obj 39852.531 Dual inf 1.8257295e+08 (4678)
Clp0006I 331964  Obj 39852.057 Dual inf 1.5661205e+08 (4694)
Clp0006I 332041  Obj 39851.673 Dual inf 3.2204156e+08 (4683)
Clp0006I 332121  Obj 39850.568 Dual inf 1.670136e+08 (4726)
Clp0006I 332197  Obj 39850.114 Dual inf 1.4668356e+08 (4661)
Clp0006I 332276  Obj 39849.464 Dual inf 1.4719815e+08 (4613)
Clp0006I 332354  Obj 39848.913 Dual inf 2.7175736e+08 (4585)
Clp0006I 332435  Obj 39848.258 Dual inf 1.4193662e+08 (4682)
Clp0006I 332516  Obj 39847.454 Dual inf 1.3227061e+08 (4664)
Clp0006I 332591  Obj 39846.675 Dual inf 1.5084982e+08 (4554)
Clp0006I 332667  Obj 39845.804 Dual inf 1.8053611e+08 (4510)
Clp0006I 332752  Obj 39844.533 Dual inf 1.3655631e+08 (4581)
Clp0006I 332839  Obj 39844.011 Dual inf 2.0915009e+08 (4416)
Clp0006I 332913  Obj 39842.874 Dual inf 2.3083376e+08 (4443)
Clp0006I 332994  Obj 39842.289 Dual inf 2.2455262e+08 (4514)
Clp0006I 333087  Obj 39822.487 Dual inf 1.2046369e+09 (4528)
Clp0006I 333167  Obj 39795.521 Dual inf 3.1880707e+09 (4713)
Clp0006I 333242  Obj 39792.451 Dual inf 3.2662841e+08 (4468)
Clp0006I 333321  Obj 39785.527 Dual inf 1.8399183e+09 (4749)
Clp0006I 333407  Obj 39782.982 Dual inf 1.2049115e+09 (4598)
Clp0006I 333491  Obj 39780.736 Dual inf 5.4291512e+08 (4574)
Clp0006I 333576  Obj 39775.653 Dual inf 1.2967284e+08 (4701)
Clp0006I 333667  Obj 39774.826 Dual inf 4.033797e+08 (4667)
Clp0006I 333750  Obj 39774.083 Dual inf 1.145566e+08 (4613)
Clp0006I 333828  Obj 39773.697 Dual inf 1.9646885e+08 (4696)
Clp0006I 333912  Obj 39772.541 Dual inf 3.1791414e+08 (4437)
Clp0006I 333990  Obj 39765.227 Dual inf 53038411 (4402)
Clp0006I 334066  Obj 39763.747 Dual inf 5.3717189e+08 (4632)
Clp0006I 334141  Obj 39762.936 Dual inf 1.7209497e+08 (4511)
Clp0006I 334214  Obj 39761.367 Dual inf 84260896 (4438)
Clp0006I 334291  Obj 39760.21 Dual inf 7.4645116e+08 (4363)
Clp0006I 334378  Obj 39758.897 Dual inf 1.4613535e+08 (4352)
Clp0006I 334454  Obj 39757.746 Dual inf 76318090 (4427)
Clp0006I 334531  Obj 39757.14 Dual inf 4.516787e+08 (4486)
Clp0006I 334606  Obj 39756.38 Dual inf 2.1934991e+08 (4484)
Clp0006I 334681  Obj 39755.355 Dual inf 1.9281178e+08 (4410)
Clp0006I 334757  Obj 39754.537 Dual inf 1.6171528e+08 (4462)
Clp0006I 334844  Obj 39753.368 Dual inf 2.1187577e+08 (4418)
Clp0006I 334925  Obj 39752.298 Dual inf 59858562 (4424)
Clp0006I 335002  Obj 39751.605 Dual inf 1.3500095e+08 (4425)
Clp0006I 335083  Obj 39750.709 Dual inf 2.4892704e+08 (4495)
Clp0006I 335166  Obj 39726.696 Dual inf 1.4919542e+10 (4652)
Clp0006I 335239  Obj 39716.901 Dual inf 2.1234942e+09 (4898)
Clp0006I 335322  Obj 39703.08 Dual inf 1.3624397e+08 (4322)
Clp0006I 335410  Obj 39677.244 Dual inf 2.3838212e+09 (4663)
Clp0006I 335486  Obj 39669.735 Dual inf 2.8051438e+09 (4882)
Clp0006I 335576  Obj 39662.554 Dual inf 1.5325639e+09 (4463)
Clp0006I 335654  Obj 39659.913 Dual inf 1.5362756e+09 (4537)
Clp0006I 335728  Obj 39655.799 Dual inf 3.4050538e+08 (4479)
Clp0006I 335803  Obj 39625.96 Dual inf 1.9723873e+08 (4358)
Clp0006I 335876  Obj 39620.919 Dual inf 1.0007637e+09 (4570)
Clp0006I 335966  Obj 39614.179 Dual inf 3.4253012e+08 (4457)
Clp0006I 336052  Obj 39612.897 Dual inf 2.8014217e+08 (4429)
Clp0006I 336128  Obj 39612.314 Dual inf 2.5482524e+08 (4360)
Clp0006I 336203  Obj 39611.348 Dual inf 1.8353697e+08 (4445)
Clp0006I 336289  Obj 39610.802 Dual inf 2.3577198e+08 (4407)
Clp0006I 336380  Obj 39595.922 Dual inf 1.1181508e+08 (4940)
Clp0006I 336467  Obj 39588.728 Dual inf 1.0403259e+08 (4218)
Clp0006I 336547  Obj 39581.173 Dual inf 1.8607568e+08 (4568)
Clp0006I 336622  Obj 39569.005 Dual inf 73599540 (4646)
Clp0006I 336702  Obj 39548.499 Dual inf 4.7592541e+08 (4486)
Clp0006I 336791  Obj 39547.058 Dual inf 3.2732849e+09 (4561)
Clp0006I 336874  Obj 39516.535 Dual inf 3.3798396e+09 (4584)
Clp0006I 336963  Obj 39514.148 Dual inf 1.8749213e+09 (4637)
Clp0006I 337047  Obj 39510.509 Dual inf 1.6817843e+09 (4390)
Clp0006I 337134  Obj 39499.498 Dual inf 4.1283619e+08 (4651)
Clp0006I 337208  Obj 39498.199 Dual inf 2.6502481e+08 (4615)
Clp0006I 337288  Obj 39494.185 Dual inf 1.0245407e+09 (4607)
Clp0006I 337369  Obj 39467.942 Dual inf 1.9672686e+08 (4597)
Clp0006I 337446  Obj 39465.07 Dual inf 2.4419621e+08 (4709)
Clp0006I 337521  Obj 39463.857 Dual inf 2.5888897e+09 (4734)
Clp0006I 337602  Obj 39455.45 Dual inf 6.2656063e+08 (4633)
Clp0006I 337675  Obj 39446.973 Dual inf 84116845 (4474)
Clp0006I 337751  Obj 39442.119 Dual inf 8.2920726e+08 (4598)
Clp0006I 337826  Obj 39440.087 Dual inf 1.6393015e+08 (4411)
Clp0006I 337905  Obj 39418.276 Dual inf 4.5376066e+09 (4857)
Clp0006I 337979  Obj 39396.685 Dual inf 1.3448646e+09 (4726)
Clp0006I 338066  Obj 39394.331 Dual inf 2.0627688e+09 (4754)
Clp0006I 338154  Obj 39391.397 Dual inf 7.0613712e+08 (4770)
Clp0006I 338242  Obj 39352.756 Dual inf 3.4296419e+09 (4599)
Clp0006I 338320  Obj 39344.607 Dual inf 1.0128312e+08 (4824)
Clp0006I 338405  Obj 39343.684 Dual inf 31363377 (4293)
Clp0006I 338489  Obj 39337.777 Dual inf 1.6545646e+08 (4580)
Clp0006I 338577  Obj 39309.118 Dual inf 4.1252277e+08 (4653)
Clp0006I 338658  Obj 39291.36 Dual inf 3.2098102e+08 (4634)
Clp0006I 338734  Obj 39290.019 Dual inf 3.4446106e+08 (4544)
Clp0006I 338820  Obj 39284.317 Dual inf 2.657638e+08 (4723)
Clp0006I 338900  Obj 39268.649 Dual inf 8.9597721e+08 (4662)
Clp0006I 338976  Obj 39266.338 Dual inf 92630984 (4664)
Clp0006I 339065  Obj 39248.804 Dual inf 3.3057579e+08 (4647)
Clp0006I 339151  Obj 39247.135 Dual inf 3.3845708e+08 (4565)
Clp0006I 339228  Obj 39244.432 Dual inf 1.9437856e+08 (4641)
Clp0006I 339304  Obj 39238.373 Dual inf 19186285 (4588)
Clp0006I 339381  Obj 39224.032 Dual inf 81623086 (4485)
Clp0006I 339456  Obj 39222.368 Dual inf 3.192237e+08 (4509)
Clp0006I 339529  Obj 39216.807 Dual inf 2.0518419e+08 (4537)
Clp0006I 339605  Obj 39207.596 Dual inf 2.649541e+08 (4530)
Clp0006I 339681  Obj 39196.806 Dual inf 1.4494639e+08 (4646)
Clp0006I 339753  Obj 39174.653 Dual inf 1.5264771e+08 (4807)
Clp0006I 339833  Obj 39170.492 Dual inf 3.7998087e+08 (4904)
Clp0006I 339905  Obj 39123.874 Dual inf 84921642 (4435)
Clp0006I 340002  Obj 39117.018 Dual inf 98700166 (4485)
Clp0006I 340079  Obj 39112.022 Dual inf 2.1832228e+08 (4415)
Clp0006I 340156  Obj 39111.293 Dual inf 2.5863672e+08 (4385)
Clp0006I 340231  Obj 39083.443 Dual inf 2.1706859e+08 (4706)
Clp0006I 340319  Obj 39058.974 Dual inf 32740736 (4372)
Clp0006I 340399  Obj 39058.284 Dual inf 1.1064737e+08 (4339)
Clp0006I 340474  Obj 39057.471 Dual inf 3.3340302e+08 (4328)
Clp0006I 340554  Obj 39056.835 Dual inf 1.0318389e+08 (4380)
Clp0006I 340635  Obj 39055.956 Dual inf 1.125961e+09 (4277)
Clp0006I 340714  Obj 39043.425 Dual inf 9.1250843e+08 (4571)
Clp0006I 340794  Obj 38783.28 Dual inf 1.8657957e+09 (4651)
Clp0006I 340876  Obj 38753.264 Dual inf 1.5121227e+09 (4687)
Clp0006I 340957  Obj 38737.419 Dual inf 1.0413009e+09 (4601)
Clp0006I 341035  Obj 38717.088 Dual inf 2.6707202e+08 (4482)
Clp0006I 341111  Obj 38715.671 Dual inf 2.5578101e+08 (4437)
Clp0006I 341187  Obj 38714.595 Dual inf 2.4839074e+08 (4491)
Clp0006I 341266  Obj 38708.849 Dual inf 1.4935171e+08 (4585)
Clp0006I 341347  Obj 38707.805 Dual inf 2.9614824e+08 (4609)
Clp0006I 341428  Obj 38706.932 Dual inf 2.6765354e+08 (4624)
Clp0006I 341508  Obj 38706.252 Dual inf 2.4572003e+08 (4588)
Clp0006I 341592  Obj 38705.178 Dual inf 2.1760094e+08 (4545)
Clp0006I 341666  Obj 38704.698 Dual inf 4.4763411e+08 (4565)
Clp0006I 341754  Obj 38701.45 Dual inf 1.7882083e+08 (4460)
Clp0006I 341843  Obj 38700.155 Dual inf 2.3345382e+08 (4562)
Clp0006I 341922  Obj 38699.188 Dual inf 2.4783298e+08 (4539)
Clp0006I 342000  Obj 38680.302 Dual inf 1.1167498e+09 (4651)
Clp0006I 342079  Obj 38670.26 Dual inf 68470616 (4584)
Clp0006I 342158  Obj 38668.189 Dual inf 88612562 (4669)
Clp0006I 342246  Obj 38657.521 Dual inf 2.3930193e+08 (4767)
Clp0006I 342330  Obj 38652.695 Dual inf 2.1629615e+09 (4500)
Clp0006I 342401  Obj 38641.812 Dual inf 2.6365354e+08 (4805)
Clp0006I 342479  Obj 38635.66 Dual inf 1.0398048e+08 (4616)
Clp0006I 342552  Obj 38635.185 Dual inf 64792879 (4559)
Clp0006I 342630  Obj 38635.034 Dual inf 1.0311123e+08 (4486)
Clp0006I 342707  Obj 38634.858 Dual inf 53498793 (4508)
Clp0006I 342785  Obj 38634.554 Dual inf 1.3595968e+08 (4534)
Clp0006I 342865  Obj 38632.402 Dual inf 1.2286889e+08 (4442)
Clp0006I 342953  Obj 38631.337 Dual inf 1.2958793e+08 (4431)
Clp0006I 343030  Obj 38624.494 Dual inf 70591949 (4338)
Clp0006I 343115  Obj 38618.095 Dual inf 50730924 (4416)
Clp0006I 343190  Obj 38611.625 Dual inf 67868017 (4550)
Clp0006I 343270  Obj 38609.241 Dual inf 1.1758557e+08 (4630)
Clp0006I 343349  Obj 38602.247 Dual inf 16872877 (4257)
Clp0006I 343439  Obj 38600.622 Dual inf 34793549 (4090)
Clp0006I 343512  Obj 38587.951 Dual inf 28712455 (4546)
Clp0006I 343592  Obj 38582.784 Dual inf 43056510 (4376)
Clp0006I 343664  Obj 38578.401 Dual inf 53237703 (4633)
Clp0006I 343749  Obj 38576.193 Dual inf 79532830 (4542)
Clp0006I 343830  Obj 38575.844 Dual inf 58819601 (4500)
Clp0006I 343904  Obj 38575.466 Dual inf 20347402 (4503)
Clp0006I 343982  Obj 38575.21 Dual inf 67880397 (4560)
Clp0006I 344061  Obj 38574.72 Dual inf 36568403 (4545)
Clp0006I 344135  Obj 38574.462 Dual inf 17765739 (4536)
Clp0006I 344213  Obj 38574.16 Dual inf 33719315 (4477)
Clp0006I 344293  Obj 38574.008 Dual inf 30877460 (4494)
Clp0006I 344373  Obj 38573.757 Dual inf 36819380 (4560)
Clp0006I 344456  Obj 38573.474 Dual inf 71791820 (4513)
Clp0006I 344538  Obj 38573.095 Dual inf 2.0399679e+08 (4527)
Clp0006I 344623  Obj 38572.648 Dual inf 2.0600968e+08 (4589)
Clp0006I 344713  Obj 38572.178 Dual inf 54615478 (4568)
Clp0006I 344792  Obj 38563.575 Dual inf 1.0344131e+08 (4571)
Clp0006I 344869  Obj 38553.639 Dual inf 79450236 (4386)
Clp0006I 344947  Obj 38540.574 Dual inf 58970347 (4502)
Clp0006I 345019  Obj 38539.622 Dual inf 23698105 (4148)
Clp0006I 345106  Obj 38532.621 Dual inf 1.7211174e+08 (4422)
Clp0006I 345186  Obj 38531.582 Dual inf 3.5809523e+08 (4538)
Clp0006I 345274  Obj 38512.673 Dual inf 1.9192749e+09 (4886)
Clp0006I 345346  Obj 38486.937 Dual inf 1.8606832e+08 (4739)
Clp0006I 345434  Obj 38486.272 Dual inf 6.2121259e+08 (4665)
Clp0006I 345512  Obj 38477.155 Dual inf 60467004 (4452)
Clp0006I 345595  Obj 38475.789 Dual inf 90300238 (4477)
Clp0006I 345673  Obj 38458.322 Dual inf 1.0552649e+09 (4834)
Clp0006I 345759  Obj 38451.187 Dual inf 4.816957e+08 (4647)
Clp0006I 345834  Obj 38450.138 Dual inf 2.3473734e+08 (4698)
Clp0006I 345917  Obj 38448.907 Dual inf 5.460245e+08 (4678)
Clp0006I 345990  Obj 38440.952 Dual inf 2.6351901e+08 (4841)
Clp0006I 346062  Obj 38434.207 Dual inf 1.8480313e+08 (4883)
Clp0006I 346151  Obj 38433.438 Dual inf 5.1647052e+08 (4763)
Clp0006I 346236  Obj 38432.123 Dual inf 4.0111238e+08 (4690)
Clp0006I 346315  Obj 38431.162 Dual inf 1.7383844e+08 (4709)
Clp0006I 346393  Obj 38375.71 Dual inf 2.8645152e+08 (4670)
Clp0006I 346474  Obj 38374.845 Dual inf 86529120 (4585)
Clp0006I 346557  Obj 38374.141 Dual inf 2.132382e+08 (4635)
Clp0006I 346631  Obj 38365.727 Dual inf 1.0482624e+09 (4744)
Clp0006I 346725  Obj 38363.079 Dual inf 2.4135786e+08 (4711)
Clp0006I 346803  Obj 38362.116 Dual inf 2.487538e+08 (4665)
Clp0006I 346888  Obj 38361.573 Dual inf 1.940223e+08 (4735)
Clp0006I 346976  Obj 38360.98 Dual inf 41581025 (4585)
Clp0006I 347069  Obj 38360.61 Dual inf 90376563 (4552)
Clp0006I 347152  Obj 38349.98 Dual inf 2.530365e+08 (4688)
Clp0006I 347225  Obj 38343.234 Dual inf 1.8527481e+08 (4684)
Clp0006I 347298  Obj 38342.222 Dual inf 1.4910636e+08 (4696)
Clp0006I 347385  Obj 38341.38 Dual inf 1.1872396e+08 (4685)
Clp0006I 347467  Obj 38339.905 Dual inf 74019298 (4360)
Clp0006I 347547  Obj 38334.067 Dual inf 1.8064519e+08 (4631)
Clp0006I 347637  Obj 38327.454 Dual inf 2.7885617e+09 (4726)
Clp0006I 347712  Obj 38326.516 Dual inf 4.812878e+08 (4614)
Clp0006I 347795  Obj 38320.102 Dual inf 65324679 (4693)
Clp0006I 347879  Obj 38319.368 Dual inf 60941586 (4262)
Clp0006I 347956  Obj 38318.36 Dual inf 91737791 (4493)
Clp0006I 348045  Obj 38317.706 Dual inf 2.6067687e+08 (4433)
Clp0006I 348127  Obj 38312.627 Dual inf 20119322 (4311)
Clp0006I 348212  Obj 38310.984 Dual inf 89770558 (4647)
Clp0006I 348295  Obj 38309.405 Dual inf 3.2595575e+08 (4570)
Clp0006I 348371  Obj 38299.595 Dual inf 58712917 (4568)
Clp0006I 348450  Obj 38298.942 Dual inf 1.1149744e+08 (4523)
Clp0006I 348530  Obj 38286.222 Dual inf 4.7811013e+08 (4710)
Clp0006I 348611  Obj 38285.047 Dual inf 1.8753822e+08 (4684)
Clp0006I 348696  Obj 38279.043 Dual inf 4.8331629e+09 (4648)
