solving instance mcnd nodes c100_400_30_F_L_10 3 6 sqrt
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 24.1 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0       72 2512.8786
Loaded instance "/tmp/jl_RS0JOr/model.nl"
Constraints:        16500
Clp0006I 204559  Obj 51082.552 Dual inf 7.6714007e+09 (4606)
Clp0006I 204709  Obj 51074.548 Dual inf 8.7265442e+09 (4494)
Clp0006I 204856  Obj 51064.763 Dual inf 2.3851868e+10 (4568)
Clp0006I 205002  Obj 51054.48 Dual inf 2.7767943e+10 (4571)
Clp0006I 205151  Obj 51051.22 Dual inf 7.5173483e+09 (4677)
Clp0006I 205298  Obj 51049.266 Dual inf 1.1279505e+10 (4630)
Clp0006I 205440  Obj 51046.672 Dual inf 1.329021e+10 (4598)
Clp0006I 205589  Obj 51039.532 Dual inf 3.0909198e+09 (4583)
Clp0006I 205733  Obj 51023.369 Dual inf 1.4807213e+09 (4429)
Clp0006I 205894  Obj 51021.042 Dual inf 2.4043828e+09 (4443)
Clp0006I 206047  Obj 51017.719 Dual inf 3.0787366e+09 (4514)
Clp0006I 206187  Obj 51015.541 Dual inf 1.9188029e+09 (4494)
Clp0006I 206342  Obj 51013.542 Dual inf 9.8304271e+08 (4421)
Clp0006I 206489  Obj 51011.071 Dual inf 5.2533776e+08 (4471)
Clp0006I 206635  Obj 51008.704 Dual inf 7.4477948e+08 (4463)
Clp0006I 206776  Obj 51005.699 Dual inf 1.6801905e+09 (4506)
Clp0006I 206925  Obj 51002.792 Dual inf 1.8475501e+09 (4453)
Clp0006I 207088  Obj 50999.284 Dual inf 2.3975212e+09 (4396)
Clp0006I 207231  Obj 50996.736 Dual inf 2.4151796e+09 (4469)
Clp0006I 207381  Obj 50994.16 Dual inf 1.0721267e+10 (4485)
Clp0006I 207539  Obj 50989.08 Dual inf 1.5210466e+09 (4451)
Clp0006I 207688  Obj 50985.498 Dual inf 1.0008495e+10 (4431)
Clp0006I 207847  Obj 50888.346 Dual inf 2.0818633e+09 (4570)
Clp0006I 207986  Obj 50886.576 Dual inf 3.6834102e+08 (4504)
Clp0006I 208140  Obj 50884.667 Dual inf 1.0809097e+09 (4589)
Clp0006I 208290  Obj 50882.847 Dual inf 1.2348125e+09 (4581)
Clp0006I 208451  Obj 50880.588 Dual inf 8.4720612e+08 (4664)
Clp0006I 208611  Obj 50791.045 Dual inf 3.2119809e+08 (4502)
Clp0006I 208776  Obj 50754.702 Dual inf 1.3688627e+09 (4542)
Clp0006I 208923  Obj 50752.313 Dual inf 1.4795887e+09 (4660)
Clp0006I 209074  Obj 50750.242 Dual inf 1.101269e+09 (4573)
Clp0006I 209218  Obj 50748.503 Dual inf 1.4934711e+08 (4386)
Clp0006I 209365  Obj 50746.183 Dual inf 1.0131116e+09 (4544)
Clp0006I 209530  Obj 50736.109 Dual inf 4.7079757e+08 (4456)
Clp0006I 209682  Obj 50733.813 Dual inf 4.4136746e+08 (4428)
Clp0006I 209830  Obj 50731.57 Dual inf 8.0016992e+08 (4395)
Clp0006I 209975  Obj 50729.159 Dual inf 3.1929046e+08 (4452)
Clp0006I 210126  Obj 50727.772 Dual inf 5.9857089e+08 (4404)
Clp0006I 210271  Obj 50726.731 Dual inf 4.2307455e+08 (4442)
Clp0006I 210420  Obj 50722.767 Dual inf 1.9764677e+09 (4623)
Clp0006I 210577  Obj 50720.848 Dual inf 1.1123776e+09 (4684)
Clp0006I 210730  Obj 50718.769 Dual inf 7.0446761e+08 (4576)
Clp0006I 210877  Obj 50716.982 Dual inf 1.2282476e+09 (4600)
Clp0006I 211039  Obj 50715.19 Dual inf 2.3271884e+09 (4451)
Clp0006I 211198  Obj 50709.34 Dual inf 3.2643598e+10 (4693)
Clp0006I 211336  Obj 50554.351 Dual inf 3.2830876e+09 (4639)
Clp0006I 211481  Obj 50536.885 Dual inf 3.5142071e+09 (4494)
Clp0006I 211631  Obj 50529.64 Dual inf 8.3467052e+08 (4675)
Clp0006I 211786  Obj 50485.637 Dual inf 1.9358184e+09 (4387)
Clp0006I 211953  Obj 50362.87 Dual inf 4.2878719e+09 (4678)
Clp0006I 212115  Obj 50357.29 Dual inf 1.5471638e+09 (4669)
Clp0006I 212258  Obj 50333.361 Dual inf 9.5391962e+09 (4747)
Clp0006I 212403  Obj 50277.287 Dual inf 4.2357411e+09 (4687)
Clp0006I 212546  Obj 50257.259 Dual inf 5.8378675e+09 (4663)
Clp0006I 212694  Obj 49647.905 Dual inf 6.4044035e+08 (4412)
Clp0006I 212857  Obj 49644.936 Dual inf 3.1280956e+08 (4492)
Clp0006I 213013  Obj 49642.636 Dual inf 8.7338378e+08 (4447)
Clp0006I 213156  Obj 49640.937 Dual inf 5.3670036e+09 (4566)
Clp0006I 213301  Obj 49638.861 Dual inf 4.1925916e+08 (4359)
Clp0006I 213454  Obj 49637.331 Dual inf 7.0257335e+08 (4400)
Clp0006I 213597  Obj 49635.746 Dual inf 1.0455202e+08 (4210)
Clp0006I 213766  Obj 49634.1 Dual inf 6.3595099e+09 (4417)
Clp0006I 213909  Obj 49632.527 Dual inf 1.3365912e+09 (4484)
Clp0006I 214062  Obj 49631.475 Dual inf 5.109228e+08 (4464)
Clp0006I 214211  Obj 49629.799 Dual inf 1.5384733e+08 (4366)
Clp0006I 214365  Obj 49181.446 Dual inf 1.7552369e+10 (4603)
Clp0006I 214517  Obj 49175.26 Dual inf 1.8124179e+10 (4661)
Clp0006I 214677  Obj 49039.653 Dual inf 5.7152425e+09 (4630)
Clp0006I 214846  Obj 47967.211 Dual inf 1.5014285e+08 (4575)
Clp0006I 214989  Obj 47721.648 Dual inf 5.4766353e+08 (4451)
Clp0006I 215127  Obj 47719.211 Dual inf 3.8286872e+08 (4449)
Clp0006I 215283  Obj 47717.381 Dual inf 2.1102177e+08 (4391)
Clp0006I 215444  Obj 47716.334 Dual inf 2.7899313e+09 (4445)
Clp0006I 215595  Obj 47711.149 Dual inf 4.7860432e+09 (4646)
Clp0006I 215752  Obj 47709.167 Dual inf 1.2388707e+09 (4578)
Clp0006I 215916  Obj 47607.701 Dual inf 2.1150433e+09 (4502)
Clp0006I 216089  Obj 47604.359 Dual inf 1.0467925e+10 (4512)
Clp0006I 216240  Obj 47601.321 Dual inf 4.1831329e+09 (4487)
Clp0006I 216397  Obj 47598.303 Dual inf 5.5106762e+09 (4578)
Clp0006I 216548  Obj 47594.833 Dual inf 9.7390881e+09 (4506)
Clp0006I 216692  Obj 47592.209 Dual inf 1.3610782e+09 (4428)
Clp0006I 216842  Obj 47589.879 Dual inf 8.2698428e+08 (4435)
Clp0006I 217000  Obj 47586.724 Dual inf 1.1195673e+09 (4478)
Clp0006I 217153  Obj 47581.14 Dual inf 9.1002317e+08 (4351)
Clp0006I 217302  Obj 47578.569 Dual inf 1.011266e+09 (4484)
Clp0006I 217446  Obj 47575.972 Dual inf 9.7612046e+09 (4494)
Clp0006I 217604  Obj 47573.041 Dual inf 3.1912357e+09 (4500)
Clp0006I 217749  Obj 47568.971 Dual inf 1.4346747e+10 (4492)
Clp0006I 217895  Obj 47564.522 Dual inf 8.0137951e+09 (4467)
Clp0006I 218034  Obj 47553.121 Dual inf 2.3532899e+09 (4458)
Clp0006I 218182  Obj 47549.981 Dual inf 2.1976248e+09 (4528)
Clp0006I 218330  Obj 47544.7 Dual inf 2.5864881e+10 (4582)
Clp0006I 218476  Obj 47536.856 Dual inf 1.9490101e+09 (4416)
Clp0006I 218622  Obj 47533.251 Dual inf 1.0043543e+09 (4480)
Clp0006I 218762  Obj 47515.902 Dual inf 9.6509912e+08 (4502)
Clp0006I 218911  Obj 47460.112 Dual inf 3.9082331e+08 (4338)
Clp0006I 219069  Obj 47457.853 Dual inf 4.3250872e+09 (4384)
Clp0006I 219230  Obj 47454.328 Dual inf 2.4412448e+09 (4397)
Clp0006I 219394  Obj 47447.139 Dual inf 3.2915289e+09 (4415)
Clp0006I 219543  Obj 47445.025 Dual inf 7.4791671e+08 (4436)
Clp0006I 219685  Obj 47442.291 Dual inf 5.5031506e+08 (4475)
Clp0006I 219832  Obj 47440.349 Dual inf 9.5399231e+08 (4416)
Clp0006I 219996  Obj 47437.513 Dual inf 4.3992661e+09 (4475)
Clp0006I 220151  Obj 47435.05 Dual inf 8.8308469e+08 (4406)
Clp0006I 220289  Obj 47433.297 Dual inf 8.4263914e+08 (4402)
Clp0006I 220437  Obj 47431.184 Dual inf 5.428064e+08 (4381)
Clp0006I 220581  Obj 47428.44 Dual inf 4.0764349e+09 (4496)
Clp0006I 220735  Obj 47424.911 Dual inf 3.3346056e+08 (4387)
Clp0006I 220887  Obj 47409.665 Dual inf 1.9198404e+09 (4488)
Clp0006I 221043  Obj 47407.036 Dual inf 3.4010038e+09 (4587)
Clp0006I 221213  Obj 47361.109 Dual inf 6.0206579e+08 (4781)
Clp0006I 221357  Obj 47357.415 Dual inf 1.0912717e+10 (4581)
Clp0006I 221499  Obj 47352.822 Dual inf 1.7946726e+09 (4604)
Clp0006I 221645  Obj 47322.926 Dual inf 1.9923408e+09 (4739)
Clp0006I 221810  Obj 47319.435 Dual inf 3.2009602e+09 (4698)
Clp0006I 221968  Obj 47310.619 Dual inf 4.5779787e+09 (4565)
Clp0006I 222121  Obj 47301.445 Dual inf 1.9425144e+09 (4462)
Clp0006I 222270  Obj 47298.908 Dual inf 8.6844747e+09 (4495)
Clp0006I 222420  Obj 47293.249 Dual inf 1.9324567e+09 (4698)
Clp0006I 222562  Obj 47290.625 Dual inf 3.377203e+09 (4552)
Clp0006I 222709  Obj 46728.872 Dual inf 7.8101479e+09 (4658)
Clp0006I 222853  Obj 46618.447 Dual inf 2.484711e+09 (4595)
Clp0006I 223009  Obj 46616.114 Dual inf 1.2171069e+09 (4656)
Clp0006I 223155  Obj 46613.708 Dual inf 9.398706e+09 (4520)
Clp0006I 223297  Obj 46611.092 Dual inf 5.307501e+09slurmstepd: error: *** JOB 1882394 ON optimum09 CANCELLED AT 2025-01-10T23:40:08 DUE TO TIME LIMIT ***
