solving instance mcnd nodes c100_400_30_V_T_10 3 6 sinabc2
Couenne 0.5.8 -- an Open-Source solver for Mixed Integer Nonlinear Optimization
Mailing list: couenne@list.coin-or.org
Instructions: http://www.coin-or.org/Couenne
couenne: 
ANALYSIS TEST: Reading problem: 0.0 seconds
Reformulating problem: 23.9 seconds
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1        TIME 0       12 2285.353
Loaded instance "/tmp/jl_EhgxKm/model.nl"
Constraints:        16500
Clp0006I 191785  Obj 21278.361 Dual inf 1.9570336e+08 (4514)
Clp0006I 192025  Obj 21277.281 Dual inf 1.6414719e+08 (4609)
Clp0006I 192271  Obj 21276.093 Dual inf 1.8238362e+08 (4622)
Clp0006I 192525  Obj 21274.743 Dual inf 1.5661587e+08 (4497)
Clp0006I 192768  Obj 21273.647 Dual inf 80355166 (4609)
Clp0006I 193012  Obj 21272.919 Dual inf 1.1709984e+08 (4652)
Clp0006I 193260  Obj 21271.858 Dual inf 1.940552e+08 (4709)
Clp0006I 193505  Obj 21270.819 Dual inf 2.8063156e+08 (4618)
Clp0006I 193758  Obj 21269.655 Dual inf 5.4075811e+08 (4666)
Clp0006I 194002  Obj 21233.687 Dual inf 2.3381497e+08 (4626)
Clp0006I 194281  Obj 21230.927 Dual inf 7.9792076e+08 (4591)
Clp0006I 194521  Obj 21201.287 Dual inf 2.5318493e+08 (4580)
Clp0006I 194759  Obj 21200.273 Dual inf 83051697 (4475)
Clp0006I 195018  Obj 21144.504 Dual inf 1.8454144e+08 (4467)
Clp0006I 195314  Obj 21068.893 Dual inf 62375826 (4416)
Clp0006I 195591  Obj 21035.215 Dual inf 8.1051262e+08 (4483)
Clp0006I 195801  Obj 21033.722 Dual inf 4.387224e+08 (4452)
Clp0006I 196060  Obj 20960.73 Dual inf 3.7343303e+08 (4578)
Clp0006I 196329  Obj 20959.375 Dual inf 2.5095138e+08 (4564)
Clp0006I 196597  Obj 20920.879 Dual inf 1.1779048e+08 (4690)
Clp0006I 196855  Obj 20918.291 Dual inf 3.141375e+08 (4773)
Clp0006I 197111  Obj 20915.85 Dual inf 2.875712e+08 (4848)
Clp0006I 197363  Obj 20913.978 Dual inf 1.2851051e+08 (4835)
Clp0006I 197624  Obj 20911.87 Dual inf 1.8005162e+08 (4765)
Clp0006I 197882  Obj 20904.723 Dual inf 1.6013168e+08 (4826)
Clp0006I 198150  Obj 20901.838 Dual inf 8.0994674e+08 (4802)
Clp0006I 198417  Obj 20896.912 Dual inf 76751436 (4703)
Clp0006I 198681  Obj 20857.035 Dual inf 4.2696614e+08 (4587)
Clp0006I 198866  Obj 20855.282 Dual inf 1.2447472e+09 (4628)
Clp0006I 199060  Obj 20852.844 Dual inf 6.0849663e+09 (4744)
Clp0006I 199371  Obj 20731.953 Dual inf 1.0565608e+09 (4460)
Clp0006I 199632  Obj 20728.107 Dual inf 3.6966569e+08 (4423)
Clp0006I 199896  Obj 20689.135 Dual inf 2.0602884e+10 (4530)
Clp0006I 200201  Obj 20537.872 Dual inf 9.6985944e+08 (4581)
Clp0006I 200420  Obj 20534.418 Dual inf 2.15725e+09 (4486)
Clp0006I 200644  Obj 20527.144 Dual inf 1.2994128e+09 (4603)
Clp0006I 200865  Obj 20511.155 Dual inf 2.0403479e+08 (4547)
Clp0006I 201084  Obj 20489.27 Dual inf 32141402 (4553)
Clp0006I 201317  Obj 20487.5 Dual inf 13248075 (4293)
Clp0006I 201541  Obj 20487.228 Dual inf 10841076 (4227)
Clp0006I 201780  Obj 20485.341 Dual inf 9254966.4 (4197)
Clp0006I 202017  Obj 20440.879 Dual inf 59994994 (4477)
Clp0006I 202270  Obj 20429.952 Dual inf 13617439 (4519)
Clp0006I 202508  Obj 20425.864 Dual inf 37452135 (4507)
Clp0006I 202740  Obj 20425.301 Dual inf 19854199 (4430)
Clp0006I 203000  Obj 20308.232 Dual inf 71092806 (4531)
Clp0006I 203232  Obj 20308.011 Dual inf 21267446 (4425)
Clp0006I 203469  Obj 20307.765 Dual inf 55768971 (4425)
Clp0006I 203714  Obj 20307.416 Dual inf 20298830 (4437)
Clp0006I 203944  Obj 20307.167 Dual inf 16790936 (4467)
Clp0006I 204176  Obj 20306.902 Dual inf 74922655 (4389)
Clp0006I 204409  Obj 20306.579 Dual inf 29414800 (4408)
Clp0006I 204661  Obj 20305.829 Dual inf 43236282 (4366)
Clp0006I 204905  Obj 20305.437 Dual inf 9879516.7 (4398)
Clp0006I 205157  Obj 20304.167 Dual inf 42541962 (4371)
Clp0006I 205405  Obj 20303.72 Dual inf 74973350 (4388)
Clp0006I 205658  Obj 20303.244 Dual inf 1.5286242e+08 (4511)
Clp0006I 205898  Obj 20302.832 Dual inf 28503658 (4440)
Clp0006I 206136  Obj 20302.582 Dual inf 23308903 (4463)
Clp0006I 206288  Obj 20284.251 Dual inf 54189407 (4277)
Clp0006I 206449  Obj 20260.894 Dual inf 1.8327648e+08 (4535)
Clp0006I 206617  Obj 20260.263 Dual inf 1.3185073e+08 (4629)
Clp0006I 206760  Obj 20259.786 Dual inf 48847429 (4666)
Clp0006I 206908  Obj 20259.444 Dual inf 1.1800278e+08 (4664)
Clp0006I 207060  Obj 20247.133 Dual inf 1.4807921e+08 (4436)
Clp0006I 207210  Obj 20242.295 Dual inf 6.3977288e+08 (4619)
Clp0006I 207366  Obj 20240.299 Dual inf 4.1282839e+09 (4580)
Clp0006I 207519  Obj 20171.539 Dual inf 9.3292453e+08 (4542)
Clp0006I 207672  Obj 19777.056 Dual inf 1.5798891e+08 (4550)
Clp0006I 207816  Obj 19776.858 Dual inf 2.1131054e+08 (4570)
Clp0006I 207976  Obj 19776.584 Dual inf 75720589 (4514)
Clp0006I 208129  Obj 19776.349 Dual inf 51433889 (4534)
Clp0006I 208293  Obj 19776.123 Dual inf 2.552011e+08 (4562)
Clp0006I 208462  Obj 19775.952 Dual inf 76551923 (4610)
Clp0006I 208628  Obj 19775.699 Dual inf 31001154 (4675)
Clp0006I 208793  Obj 19771.361 Dual inf 55524956 (4230)
Clp0006I 208957  Obj 19770.219 Dual inf 44509153 (4384)
Clp0006I 209114  Obj 19769.701 Dual inf 70275846 (4307)
Clp0006I 209260  Obj 19769.411 Dual inf 84839023 (4413)
Clp0006I 209405  Obj 19768.998 Dual inf 1.2422597e+08 (4322)
Clp0006I 209560  Obj 19767.844 Dual inf 1.5014781e+08 (4294)
Clp0006I 209709  Obj 19767.271 Dual inf 1.6067793e+08 (4314)
Clp0006I 209873  Obj 19766.673 Dual inf 1.2521287e+08 (4280)
Clp0006I 210017  Obj 19766.144 Dual inf 79861377 (4358)
Clp0006I 210170  Obj 19729.914 Dual inf 58338421 (4596)
Clp0006I 210323  Obj 19729.563 Dual inf 51322674 (4536)
Clp0006I 210489  Obj 19711.586 Dual inf 1.2038835e+08 (4657)
Clp0006I 210644  Obj 19710.776 Dual inf 1.8155957e+08 (4709)
Clp0006I 210794  Obj 19710.461 Dual inf 60923006 (4635)
Clp0006I 210953  Obj 19710.001 Dual inf 1.2306503e+08 (4733)
Clp0006I 211108  Obj 19677.859 Dual inf 1.3283805e+08 (4502)
Clp0006I 211266  Obj 19670.041 Dual inf 4.6122688e+08 (4569)
Clp0006I 211415  Obj 19668.002 Dual inf 2.2030718e+08 (4454)
Clp0006I 211572  Obj 19666.922 Dual inf 63324123 (4620)
Clp0006I 211722  Obj 19597.152 Dual inf 3.1215609e+08 (4477)
Clp0006I 211885  Obj 19587.583 Dual inf 41114182 (4498)
Clp0006I 212041  Obj 19587.298 Dual inf 51929569 (4331)
Clp0006I 212215  Obj 19586.954 Dual inf 34697835 (4412)
Clp0006I 212357  Obj 19586.722 Dual inf 2.83704e+08 (4432)
Clp0006I 212510  Obj 19585.998 Dual inf 9.5124693e+08 (4394)
Clp0006I 212664  Obj 19585.515 Dual inf 68886476 (4404)
Clp0006I 212830  Obj 19585.219 Dual inf 41857926 (4336)
Clp0006I 212978  Obj 19557.399 Dual inf 1.8362543e+08 (4349)
Clp0006I 213133  Obj 19555.374 Dual inf 4.6361971e+08 (4669)
Clp0006I 213289  Obj 19554.446 Dual inf 3.6373347e+08 (4681)
Clp0006I 213437  Obj 19553.855 Dual inf 1.2231121e+08 (4676)
Clp0006I 213587  Obj 19553.42 Dual inf 1.2492794e+08 (4704)
Clp0006I 213742  Obj 19552.945 Dual inf 1.3411097e+08 (4633)
Clp0006I 213895  Obj 19552.551 Dual inf 58340216 (4392)
Clp0006I 214042  Obj 19525.873 Dual inf 74458589 (4527)
Clp0006I 214218  Obj 19525.402 Dual inf 1.0798584e+08 (4455)
Clp0006I 214368  Obj 19518.487 Dual inf 63034644 (4430)
Clp0006I 214528  Obj 19517.928 Dual inf 3.7426466e+09 (4544)
Clp0006I 214704  Obj 19517.055 Dual inf 1.0155881e+08 (4479)
Clp0006I 214854  Obj 19516.673 Dual inf 2.0366055e+08 (4550)
Clp0006I 215007  Obj 19516.233 Dual inf 3.3840029e+08 (4548)
Clp0006I 215180  Obj 19515.59 Dual inf 1.6387136e+08 (4455)
Clp0006I 215325  Obj 19514.731 Dual inf 3.2249254e+08 (4437)
Clp0006I 215486  Obj 19512.681 Dual inf 2.0998888e+08 (4494)
Clp0006I 215634  Obj 19512.116 Dual inf 3.959082e+08 (4491)
Clp0006I 215786  Obj 19510.703 Dual inf 3.2720007e+08 (4490)
Clp0006I 215936  Obj 19509.647 Dual inf 1.1501736e+08 (4512)
Clp0006I 216103  Obj 19509.166 Dual inf 1.0506167e+08 (4519)
Clp0006I 216256  Obj 19508.742 Dual inf 45853505 (4391)
Clp0006I 216404  Obj 19508.344 Dual inf 48835242 (4408)
Clp0006I 216570  Obj 19507.714 Dual inf 97699322 (4444)
Clp0006I 216737  Obj 19506.662 Dual inf 92469424 (4375)
Clp0006I 216887  Obj 19504.286 Dual inf 1.8650127e+08 (4556)
Clp0006I 217049  Obj 19503.548 Dual inf 1.3804935e+08 (4545)
Clp0006I 217208  Obj 19503.109 Dual inf 4.6244125e+08 (4574)
Clp0006I 217385  Obj 19501.767 Dual inf 3.1251139e+08 (4554)
Clp0006I 217544  Obj 19500.575 Dual inf 1.8475151e+08 (4531)
Clp0006I 217695  Obj 19499.878 Dual inf 2.3445936e+08 (4526)
Clp0006I 217848  Obj 19498.831 Dual inf 5.8207616e+08 (4596)
Clp0006I 218005  Obj 19497.124 Dual inf 5.9004604e+08 (4595)
Clp0006I 218154  Obj 19495.597 Dual inf 7.7306199e+08 (4628)
Clp0006I 218324  Obj 19493.39 Dual inf 3.0840552e+08 (4557)
Clp0006I 218500  Obj 19491.365 Dual inf 5.6955959e+08 (4699)
Clp0006I 218652  Obj 19489.416 Dual inf 5.1285403e+08 (4682)
Clp0006I 218811  Obj 19486.817 Dual inf 5.0317826e+08 (4661)
Clp0006I 218971  Obj 19484.529 Dual inf 5.9330163e+08 (4636)
Clp0006I 219117  Obj 19482.608 Dual inf 6.754355e+08 (4562)
Clp0006I 219271  Obj 19479.442 Dual inf 3.9310361e+09 (4584)
Clp0006I 219415  Obj 19476.132 Dual inf 4.9403176e+09 (4633)
Clp0006I 219572  Obj 19472.192 Dual inf 5.7265247e+09 (4675)
Clp0006I 219714  Obj 19468.313 Dual inf 7.6254685e+09 (4647)
Clp0006I 219863  Obj 19464.371 Dual inf 3.4205366e+09 (4612)
Clp0006I 220025  Obj 19459.576 Dual inf 2.2488442e+09 (4583)
Clp0006I 220193  Obj 19453.514 Dual inf 1.8836229e+09 (4608)
Clp0006I 220346  Obj 19449.38 Dual inf 6.6795993e+08 (4571)
Clp0006I 220495  Obj 19447.27 Dual inf 8.6331642e+08 (4579)
Clp0006I 220647  Obj 19445.014 Dual inf 2.2643117e+09 (4556)
Clp0006I 220807  Obj 19439.131 Dual inf 2.2711901e+09 (4529)
Clp0006I 220954  Obj 19435.076 Dual inf 9.3862056e+08 (4501)
Clp0006I 221109  Obj 19433.18 Dual inf 1.4405347e+09 (4656)
Clp0006I 221272  Obj 19429.812 Dual inf 3.0433946e+09 (4718)
Clp0006I 221424  Obj 19426.283 Dual inf 2.4577502e+09 (4738)
Clp0006I 221572  Obj 19421.298 Dual inf 3.5224062e+09 (4680)
Clp0006I 221727  Obj 19412.906 Dual inf 1.9054108e+10 (4718)
Clp0006I 221879  Obj 19383.051 Dual inf 1.0836714e+10 (4681)
Clp0006I 222034  Obj 19348.15 Dual inf 3.2149412e+09 (4670)
Clp0006I 222192  Obj 19295.669 Dual inf 2.1031105e+09 (4417)
Clp0006I 222339  Obj 19273.002 Dual inf 1.4995125e+10 (4492)
Clp0006I 222498  Obj 19256.485 Dual inf 7.1274235e+08 (4327)
Clp0006I 222672  Obj 19250.035 Dual inf 8.7728249e+08 (4501)
Clp0006I 222819  Obj 19244.286 Dual inf 3.2094856e+09 (4499)
Clp0006I 222966  Obj 19225.935 Dual inf 32084218 (4288)
Clp0006I 223127  Obj 19215.818 Dual inf 2.92707e+08 (4496)
Clp0006I 223292  Obj 19198.016 Dual inf 3.3694322e+08 (4513)
Clp0006I 223444  Obj 19196.105 Dual inf 5.2668878e+08 (4514)
Clp0006I 223590  Obj 19184.857 Dual inf 1.3652588e+08 (4341)
Clp0006I 223738  Obj 19181.13 Dual inf 3.8482866e+08 (4448)
Clp0006I 223885  Obj 19163.398 Dual inf 7685229.5 (4147)
Clp0006I 224028  Obj 19156.661 Dual inf 73422086 (4399)
Clp0006I 224182  Obj 19156.138 Dual inf 1.3944295e+08 (4360)
Clp0006I 224338  Obj 19155.782 Dual inf 45550037 (4280)
Clp0006I 224495  Obj 19148.85 Dual inf 23224454 (4214)
Clp0006I 224656  Obj 19125.126 Dual inf 1.3201018e+08 (4395)
Clp0006I 224810  Obj 19124.52 Dual inf 2.7082071e+08 (4445)
Clp0006I 224954  Obj 19123.914 Dual inf 2.8771556e+08 (4349)
Clp0006I 225108  Obj 19123.171 Dual inf 3.8613207e+08 (4380)
Clp0006I 225265  Obj 19122.376 Dual inf 3.6957373e+08 (4401)
Clp0006I 225424  Obj 19121.359 Dual inf 1.3066691e+08 (4510)
Clp0006I 225576  Obj 19120.431 Dual inf 5.2317913e+08 (4490)
Clp0006I 225725  Obj 19119.58 Dual inf 28577154 (4415)
Clp0006I 225884  Obj 19118.776 Dual inf 1.0369217e+08 (4469)
Clp0006I 226046  Obj 19117.724 Dual inf 1.4378969e+08 (4533)
Clp0006I 226206  Obj 19106.825 Dual inf 69479632 (4319)
Clp0006I 226349  Obj 19106.03 Dual inf 75094179 (4397)
Clp0006I 226514  Obj 19096.993 Dual inf 55027211 (4286)
Clp0006I 226681  Obj 19096.544 Dual inf 42574624 (4266)
Clp0006I 226828  Obj 19096.19 Dual inf 77563906 (4394)
Clp0006I 226992  Obj 19095.572 Dual inf 41330721 (4314)
Clp0006I 227147  Obj 19095.082 Dual inf 70678902 (4428)
Clp0006I 227306  Obj 19094.517 Dual inf 51968936 (4349)
Clp0006I 227455  Obj 19093.982 Dual inf 38890180 (4385)
Clp0006I 227626  Obj 19093.307 Dual inf 1.622822e+08 (4372)
Clp0006I 227770  Obj 19092.344 Dual inf 1.2435196e+08 (4383)
Clp0006I 227923  Obj 19074.562 Dual inf 23671855 (4320)
Clp0006I 228078  Obj 19026.873 Dual inf 1.8961678e+08 (4569)
Clp0006I 228225  Obj 19026.477 Dual inf 1.0439191e+08 (4466)
Clp0006I 228396  Obj 19026.089 Dual inf 87288179 (4493)
Clp0006I 228555  Obj 19025.796 Dual inf 4.3865089e+08 (4556)
Clp0006I 228727  Obj 19025.425 Dual inf 1.1637961e+08 (4547)
Clp0006I 228877  Obj 19024.926 Dual inf 2.7004617e+08 (4460)
Clp0006I 229035  Obj 19023.786 Dual inf 64876487 (4479)
Clp0006I 229194  Obj 19023.305 Dual inf 2.4308989e+08 (4478)
Clp0006I 229338  Obj 19022.953 Dual inf 83260578 (4489)
Clp0006I 229501  Obj 19022.456 Dual inf 1.3828433e+08 (4482)
Clp0006I 229658  Obj 19022.072 Dual inf 2.4336554e+08 (4465)
Clp0006I 229811  Obj 19016.889 Dual inf 52390190 (4474)
Clp0006I 229969  Obj 19015.638 Dual inf 27586811 (4447)
Clp0006I 230118  Obj 19015.5 Dual inf 1.697803e+08 (4365)
Clp0006I 230269  Obj 19015.251 Dual inf 1.7495796e+08 (4473)
Clp0006I 230414  Obj 18977.446 Dual inf 13904346 (4051)
Clp0006I 230560  Obj 18961.797 Dual inf 37257528 (4623)
Clp0006I 230712  Obj 18954.666 Dual inf 1.0955605e+08 (4356)
Clp0006I 230857  Obj 18954.313 Dual inf 24770054 (4378)
Clp0006I 231014  Obj 18953.704 Dual inf 29280707 (4370)
Clp0006I 231190  Obj 18945.487 Dual inf 25064814 (4560)
Clp0006I 231354  Obj 18872.435 Dual inf 14029689 (4141)
Clp0006I 231526  Obj 18871.775 Dual inf 19381527 (4199)
Clp0006I 231689  Obj 18871.506 Dual inf 11831406 (4148)
Clp0006I 231860  Obj 18871.263 Dual inf 36974729 (4139)
Clp0006I 232017  Obj 18870.927 Dual inf 19981765 (4047)
Clp0006I 232171  Obj 18870.504 Dual inf 60572382 (4185)
Clp0006I 232318  Obj 18870.182 Dual inf 26880513 (4355)
Clp0006I 232472  Obj 18869.623 Dual inf 60275307 (4297)
Clp0006I 232646  Obj 18868.914 Dual inf 28841309 (4302)
Clp0006I 232790  Obj 18868.462 Dual inf 48007589 (4383)
Clp0006I 232946  Obj 18861.732 Dual inf 46873994 (4272)
Clp0006I 233099  Obj 18858.987 Dual inf 34067661 (4709)
Clp0006I 233253  Obj 18848.209 Dual inf 14981348 (4318)
Clp0006I 233409  Obj 18843.38 Dual inf 41667683 (4287)
Clp0006I 233566  Obj 18835.567 Dual inf 72222019 (4487)
Clp0006I 233719  Obj 18833.534 Dual inf 60730116 (4221)
Clp0006I 233872  Obj 18824.561 Dual inf 33696261 (4448)
Clp0006I 234043  Obj 18824.302 Dual inf 14254775 (4352)
Clp0006I 234199  Obj 18824.092 Dual inf 1.743447e+08 (4463)
Clp0006I 234358  Obj 18823.762 Dual inf 58763034 (4462)
Clp0006I 234513  Obj 18823.458 Dual inf 17767277 (4428)
Clp0006I 234669  Obj 18823.121 Dual inf 72731666 (4433)
Clp0006I 234829  Obj 18797.875 Dual inf 33673492 (4542)
Clp0006I 234978  Obj 18723.791 Dual inf 6.1599343e+08 (4594)
Clp0006I 235126  Obj 18701.305 Dual inf 76280452 (4637)
Clp0006I 235283  Obj 18667.916 Dual inf 93413823 (4648)
Clp0006I 235434  Obj 18633.52 Dual inf 1.5470204e+08 (4509)
Clp0006I 235585  Obj 18633.203 Dual inf 87238806 (4492)
Clp0006I 235733  Obj 18623.855 Dual inf 1.0205046e+08 (4292)
Clp0006I 235882  Obj 18623.669 Dual inf 10209267 (4277)
Clp0006I 236034  Obj 18623.53 Dual inf 12981933 (4212)
Clp0006I 236186  Obj 18508.446 Dual inf 6439031.5 (4260)
Clp0006I 236329  Obj 18475.313 Dual inf 4095536.9 (4276)
Clp0006I 236494  Obj 18314.081 Dual inf 25291648 (4500)
Clp0006I 236650  Obj 18313.856 Dual inf 21891915 (4499)
Clp0006I 236793  Obj 18299.251 Dual inf 53400629 (4627)
Clp0006I 236946  Obj 18282.581 Dual inf 40387895 (4396)
Clp0006I 237101  Obj 18276.815 Dual inf 41665373 (4236)
Clp0006I 237252  Obj 18276.183 Dual inf 48321723 (4265)
Clp0006I 237400  Obj 18276.033 Dual inf 24306240 (4370)
Clp0006I 237574  Obj 18275.842 Dual inf 34093767 (4186)
Clp0006I 237716  Obj 18275.747 Dual inf 37379848 (4229)
Clp0006I 237873  Obj 18275.598 Dual inf 13640720 (4264)
Clp0006I 238026  Obj 18275.483 Dual inf 36397850 (4235)
Clp0006I 238201  Obj 18275.392 Dual inf 20853216 (4164)
Clp0006I 238356  Obj 18275.32 Dual inf 7568891.1 (4128)
Clp0006I 238513  Obj 18275.22 Dual inf 12902598 (4274)
Clp0006I 238684  Obj 18260.787 Dual inf 20108375 (4417)
Clp0006I 238845  Obj 18253.564 Dual inf 13274147 (4365)
Clp0006I 238998  Obj 18253.439 Dual inf 7787407 (4302)
Clp0006I 239157  Obj 18253.28 Dual inf 42093479 (4251)
Clp0006I 239314  Obj 18252.993 Dual inf 13631526 (4241)
Clp0006I 239457  Obj 18252.892 Dual inf 9203261.4 (4194)
Clp0006I 239614  Obj 18252.689 Dual inf 1.0499623e+08 (4291)
Clp0006I 239759  Obj 18252.539 Dual inf 11619402 (4340)
Clp0006I 239902  Obj 18252.43 Dual inf 6759224 (4279)
Clp0006I 240058  Obj 18252.229 Dual inf 24700873 (4363)
Clp0006I 240216  Obj 18240.42 Dual inf 56627439 (4003)
Clp0006I 240371  Obj 18175.314 Dual inf 28401704 (4598)
Clp0006I 240535  Obj 18114.425 Dual inf 44647599 (4158)
Clp0006I 240690  Obj 18114.227 Dual inf 19522735 (4071)
Clp0006I 240850  Obj 18114.066 Dual inf 22868688 (4151)
Clp0006I 240992  Obj 18113.86 Dual inf 23016593 (4208)
Clp0006I 241138  Obj 18113.669 Dual inf 58261370 (4083)
Clp0006I 241292  Obj 18113.302 Dual inf 54500815 (4094)
Clp0006I 241440  Obj 18112.703 Dual inf 27413784 (4084)
Clp0006I 241593  Obj 18112.153 Dual inf 34428000 (4164)
Clp0006I 241753  Obj 18071.587 Dual inf 6091808.9 (4139)
Clp0006I 241904  Obj 18052.828 Dual inf 7126047.7 (4476)
Clp0006I 242051  Obj 17901.268 Dual inf 27790117 (4304)
Clp0006I 242207  Obj 17802.585 Dual inf 25106608 (4376)
Clp0006I 242352  Obj 17796.135 Dual inf 47404714 (4454)
Clp0006I 242501  Obj 17795.871 Dual inf 39409754 (4538)
Clp0006I 242649  Obj 17795.612 Dual inf 1.1518245e+08 (4488)
Clp0006I 242797  Obj 17777.959 Dual inf 13167776 (4306)
Clp0006I 242947  Obj 17750.769 Dual inf 7168742.2 (3991)
Clp0006I 243111  Obj 17741.348 Dual inf 2244719 (4015)
Clp0006I 243281  Obj 17718.163 Dual inf 8933448.5 (4146)
Clp0006I 243439  Obj 17718.008 Dual inf 10008021 (4161)
Clp0006I 243595  Obj 17684.033 Dual inf 29430931 (4356)
Clp0006I 243744  Obj 17515.231 Dual inf 45301522 (4292)
Clp0006I 243902  Obj 17453.61 Dual inf 1.4615515e+08 (4241)
Clp0006I 244052  Obj 17453.421 Dual inf 14789436 (4257)
Clp0006I 244212  Obj 17453.137 Dual inf 48857087 (4170)
Clp0006I 244368  Obj 17452.978 Dual inf 61074107 (4191)
Clp0006I 244529  Obj 17440.377 Dual inf 72154664 (4556)
Clp0006I 244687  Obj 17440.066 Dual inf 1.2001009e+08 (4597)
Clp0006I 244848  Obj 17439.733 Dual inf 53538093 (4540)
Clp0006I 244989  Obj 17439.536 Dual inf 46396634 (4566)
Clp0006I 245145  Obj 17435.772 Dual inf 1.4522254e+08 (4590)
Clp0006I 245297  Obj 17435.38 Dual inf 1.1026682e+08 (4545)
Clp0006I 245447  Obj 17416.892 Dual inf 31378887 (4111)
Clp0006I 245605  Obj 17390.077 Dual inf 21957781 (4177)
Clp0006I 245753  Obj 17385.568 Dual inf 11913427 (3956)
Clp0006I 245907  Obj 17385.433 Dual inf 23911490 (3941)
Clp0006I 246060  Obj 17346.006 Dual inf 51071734 (4386)
Clp0006I 246211  Obj 17341.435 Dual inf 1.6475303e+08 (4131)
Clp0006I 246373  Obj 17341.32 Dual inf 39943018 (4071)
Clp0006I 246529  Obj 17341.215 Dual inf 61803099 (4191)
Clp0006I 246674  Obj 17341.117 Dual inf 72574503 (4161)
Clp0006I 246825  Obj 17340.985 Dual inf 47492821 (4184)
Clp0006I 246976  Obj 17340.878 Dual inf 93922882 (4244)
Clp0006I 247121  Obj 17340.764 Dual inf 56414166 (4125)
Clp0006I 247273  Obj 17340.677 Dual inf 52955462 (4156)
Clp0006I 247430  Obj 17340.523 Dual inf 34717446 (4096)
Clp0006I 247584  Obj 17340.353 Dual inf 1.5802878e+08 (4164)
Clp0006I 247733  Obj 17340.115 Dual inf 1.3764223e+08 (4139)
Clp0006I 247883  Obj 17339.973 Dual inf 33418487 (4104)
Clp0006I 248042  Obj 17339.846 Dual inf 33290100 (4194)
Clp0006I 248203  Obj 17339.718 Dual inf 25350199 (4123)
Clp0006I 248358  Obj 17339.595 Dual inf 36035184 (4071)
Clp0006I 248529  Obj 17339.487 Dual inf 20547530 (3981)
Clp0006I 248678  Obj 17339.386 Dual inf 69783458 (4155)
Clp0006I 248833  Obj 17283.001 Dual inf 1.7784158e+08 (4305)
Clp0006I 248996  Obj 17266.858 Dual inf 1.6758712e+08 (4458)
Clp0006I 249151  Obj 17266.659 Dual inf 38370382 (4465)
Clp0006I 249295  Obj 17266.354 Dual inf 34113289 (4334)
Clp0006I 249447  Obj 17123.177 Dual inf 22380242 (3886)
Clp0006I 249600  Obj 17010.053 Dual inf 38142877 (4420)
Clp0006I 249769  Obj 16999.232 Dual inf 10944221 (4031)
Clp0006I 249940  Obj 16996.644 Dual inf 5123218.8 (3940)
Clp0006I 250099  Obj 16996.476 Dual inf 5196827.4 (3933)
Clp0006I 250244  Obj 16996.413 Dual inf 6145131.9 (3918)
Clp0006I 250396  Obj 16989.596 Dual inf 78335561 (4486)
Clp0006I 250548  Obj 16977.831 Dual inf 85111080 (4078)
Clp0006I 250700  Obj 16966.343 Dual inf 42414064 (4069)
Clp0006I 250848  Obj 16959.711 Dual inf 31566381 (4133)
Clp0006I 251002  Obj 16955.172 Dual inf 9021690.7 (4089)
Clp0006I 251163  Obj 16943.564 Dual inf 52149754 (4274)
Clp0006I 251324  Obj 16943.377 Dual inf 38232195 (4261)
Clp0006I 251475  Obj 16943.235 Dual inf 35617120 (4319)
Clp0006I 251628  Obj 16943.09 Dual inf 18697674 (4297)
Clp0006I 251792  Obj 16942.954 Dual inf 5513944.8 (4191)
Clp0006I 251956  Obj 16942.479 Dual inf 28345573 (4206)
Clp0006I 252099  Obj 16942.136 Dual inf 91034782 (4371)
Clp0006I 252252  Obj 16941.732 Dual inf 1.5136218e+08 (4338)
Clp0006I 252413  Obj 16941.451 Dual inf 1.2045866e+08 (4272)
Clp0006I 252561  Obj 16941.091 Dual inf 1.113834e+08 (4176)
Clp0006I 252716  Obj 16923.319 Dual inf 28587006 (4448)
Clp0006I 252861  Obj 16904.737 Dual inf 1500515.2 (3586)
Clp0006I 253014  Obj 16902.063 Dual inf 36228405 (4169)
Clp0006I 253181  Obj 16901.933 Dual inf 24447230 (4100)
Clp0006I 253337  Obj 16900.453 Dual inf 10546764 (4296)
Clp0006I 253486  Obj 16900.347 Dual inf 23022676 (4230)
Clp0006I 253638  Obj 16900.213 Dual inf 11845249 (4272)
Clp0006I 253783  Obj 16899.958 Dual inf 19997400 (4182)
Clp0006I 253934  Obj 16899.79 Dual inf 10409890 (4281)
Clp0006I 254093  Obj 16894.575 Dual inf 6687798.5 (4173)
Clp0006I 254258  Obj 16887.838 Dual inf 12882842 (4192)
Clp0006I 254408  Obj 16860.682 Dual inf 24094827 (4161)
Clp0006I 254552  Obj 16860.509 Dual inf 6056938.9 (4225)
Clp0006I 254697  Obj 16855.883 Dual inf 4765833.6 (3929)
Clp0006I 254854  Obj 16843.014 Dual inf 11358554 (4143)
Clp0006I 255013  Obj 16805.203 Dual inf 3011470.3 (4007)
Clp0006I 255168  Obj 16794.982 Dual inf 16001570 (3737)
Clp0006I 255323  Obj 16789.368 Dual inf 2017809.2 (3646)
Clp0006I 255490  Obj 16762.955 Dual inf 9540884.4 (4328)
Clp0006I 255645  Obj 16758.23 Dual inf 6763658.6 (3798)
Clp0006I 255806  Obj 16750.819 Dual inf 10230798 (4103)
