solving instance mcnd nodes c57 3 6 exp
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73190 rows, 69570 columns and 479020 nonzeros
Model fingerprint: 0x1c9cea74
Model has 60 function constraints treated as nonlinear
  30 EXP, 30 POW
Variable types: 68860 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [1e-02, 1e+03]
  Objective range  [1e+00, 4e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [3e-01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: 0 <= x < 1e-10 in domain of pow(x,a) with a=-1.000.
         Setting lower bound to 1e-10.
Presolve removed 1449 rows and 769 columns
Presolve time: 2.63s
Presolved: 72011 rows, 68802 columns, 409312 nonzeros
Presolved model has 30 bilinear constraint(s)
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68121 continuous, 681 integer (681 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  295911    8.3938933e+03   7.672605e+04   0.000000e+00   1906s
  296445    8.3951384e+03   1.397014e+05   0.000000e+00   1911s
  297009    8.3963057e+03   1.035203e+04   0.000000e+00   1916s
  297499    8.3972998e+03   9.948594e+04   0.000000e+00   1920s
  298115    8.3984713e+03   3.228824e+04   0.000000e+00   1925s
  298655    8.3998175e+03   2.689719e+04   0.000000e+00   1930s
  299271    8.4012792e+03   5.831975e+03   0.000000e+00   1935s
  299887    8.4024894e+03   4.147299e+03   0.000000e+00   1940s
  300503    8.4038519e+03   1.319149e+04   0.000000e+00   1945s
  301111    8.4050648e+03   1.128368e+04   0.000000e+00   1950s
  301691    8.4060070e+03   1.848184e+05   0.000000e+00   1955s
  302251    8.4068994e+03   7.541089e+03   0.000000e+00   1960s
  302969    8.4082590e+03   1.080412e+04   0.000000e+00   1966s
  303557    8.4095055e+03   4.203787e+04   0.000000e+00   1971s
  304091    8.4103744e+03   1.812279e+05   0.000000e+00   1976s
  304689    8.4112968e+03   3.061829e+04   0.000000e+00   1981s
  305119    8.4118877e+03   9.679100e+03   0.000000e+00   1985s
  305739    8.4126091e+03   1.383182e+04   0.000000e+00   1991s
  306229    8.4131764e+03   4.151655e+04   0.000000e+00   1996s
  306739    8.4136363e+03   1.251542e+04   0.000000e+00   2001s
  307159    8.4140268e+03   3.260256e+04   0.000000e+00   2005s
  307749    8.4145167e+03   3.469936e+04   0.000000e+00   2011s
  308209    8.4150516e+03   9.023659e+03   0.000000e+00   2015s
  308859    8.4156336e+03   4.543794e+03   0.000000e+00   2021s
  309369    8.4160565e+03   3.744282e+03   0.000000e+00   2026s
  309919    8.4163400e+03   6.824702e+03   0.000000e+00   2031s
  310469    8.4167301e+03   1.429430e+04   0.000000e+00   2036s
  310949    8.4170506e+03   1.424690e+04   0.000000e+00   2040s
  311569    8.4173514e+03   1.518362e+04   0.000000e+00   2046s
  312029    8.4175934e+03   1.488915e+04   0.000000e+00   2050s
  312679    8.4178371e+03   6.687632e+03   0.000000e+00   2056s
  313219    8.4180063e+03   2.436802e+03   0.000000e+00   2061s
  313719    8.4181319e+03   5.100514e+03   0.000000e+00   2065s
  314349    8.4182702e+03   1.140289e+03   0.000000e+00   2071s
  314979    8.4183547e+03   5.605802e+03   0.000000e+00   2077s
  315489    8.4184461e+03   1.706026e+03   0.000000e+00   2081s
  315979    8.4185274e+03   9.421375e+02   0.000000e+00   2086s
  316589    8.4185798e+03   8.175337e+02   0.000000e+00   2092s
  317069    8.4186037e+03   5.583368e+02   0.000000e+00   2096s
  317529    8.4186441e+03   1.088154e+05   0.000000e+00   2100s
  318159    8.4186937e+03   2.411312e+01   0.000000e+00   2106s
  318809    8.4187020e+03   3.454392e+01   0.000000e+00   2111s
  319339    8.4187049e+03   1.231173e+02   0.000000e+00   2116s
  319849    8.4187071e+03   2.628079e+02   0.000000e+00   2121s
  320151    8.4187022e+03   0.000000e+00   0.000000e+00   2123s
  320151    8.4187022e+03   0.000000e+00   0.000000e+00   2123s

Root relaxation: objective 8.418702e+03, 320151 iterations, 2120.57 seconds (825.39 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 8418.70223    0  206          - 8418.70223      -     - 2123s
H    0     0                    27748.070056 8418.70223  69.7%     - 2126s
H    0     0                    24671.070056 8418.70223  65.9%     - 2127s
H    0     0                    24392.070056 8418.70223  65.5%     - 2127s
H    0     0                    24272.070056 8418.70223  65.3%     - 2127s
H    0     0                    24066.994843 8418.70223  65.0%     - 2127s
H    0     0                    23688.994843 8418.70223  64.5%     - 2127s
H    0     0                    23167.994843 8418.70223  63.7%     - 2128s
H    0     0                    22928.994843 8418.70223  63.3%     - 2129s
H    0     0                    22846.994843 8418.70223  63.2%     - 2129s
H    0     0                    22005.181490 8418.70223  61.7%     - 2129s
H    0     0                    21915.181490 8418.70223  61.6%     - 2130s
H    0     0                    21812.181490 8418.70223  61.4%     - 2130s
H    0     0                    21728.453954 8418.70223  61.3%     - 2130s
H    0     0                    21490.453954 8418.70223  60.8%     - 2130s
H    0     0                    21328.453954 8418.70223  60.5%     - 2130s
H    0     0                    21254.453954 8418.70223  60.4%     - 2130s
H    0     0                    21151.453954 8418.70223  60.2%     - 2130s
H    0     0                    20594.009110 8418.70223  59.1%     - 2130s
H    0     0                    20528.009147 8418.70223  59.0%     - 2130s
H    0     0                    20232.009147 8418.70223  58.4%     - 2130s
H    0     0                    20219.543021 8418.70223  58.4%     - 2130s
H    0     0                    20215.543021 8418.70223  58.4%     - 2131s
H    0     0                    19611.468326 8418.70223  57.1%     - 2131s
H    0     0                    19097.507733 8418.70223  55.9%     - 2131s
H    0     0                    18990.507733 8418.70223  55.7%     - 2131s
     0     0 8449.61511    0  211 18990.5077 8449.61511  55.5%     - 2396s
H    0     0                    18248.461664 8449.61660  53.7%     - 2403s
H    0     0                    18248.428834 8449.61660  53.7%     - 2403s
H    0     0                    18153.428834 8449.61660  53.5%     - 2403s
     0     0 8452.00834    0  211 18153.4288 8452.00834  53.4%     - 2446s
     0     0 8479.56821    0  206 18153.4288 8479.56821  53.3%     - 2521s
H    0     0                    18134.132002 8479.56895  53.2%     - 2527s
H    0     0                    17255.206366 8479.56895  50.9%     - 2529s
     0     0 8479.59595    0  206 17255.2064 8479.59595  50.9%     - 2537s
     0     0 8482.87850    0  208 17255.2064 8482.87850  50.8%     - 2619s
     0     0 8485.12565    0  212 17255.2064 8485.12565  50.8%     - 2674s
     0     0 8486.73913    0  213 17255.2064 8486.73913  50.8%     - 2735s
     0     0 8487.79223    0  211 17255.2064 8487.79223  50.8%     - 2776s
     0     0 8488.27212    0  212 17255.2064 8488.27212  50.8%     - 2795s
     0     0 8488.33764    0  213 17255.2064 8488.33764  50.8%     - 2814s
     0     0 8488.33831    0  213 17255.2064 8488.33831  50.8%     - 2828s
     0     0 8488.65319    0  213 17255.2064 8488.65319  50.8%     - 2840s
     0     0 8488.65770    0  213 17255.2064 8488.65770  50.8%     - 2855s
     0     0 8488.68847    0  212 17255.2064 8488.68847  50.8%     - 2860s
     0     0 8488.69973    0  213 17255.2064 8488.69973  50.8%     - 2875s
     0     0 8489.30931    0  213 17255.2064 8489.30931  50.8%     - 2900s
     0     0 8489.31932    0  216 17255.2064 8489.31932  50.8%     - 2916s
     0     0 8489.45207    0  218 17255.2064 8489.45207  50.8%     - 2930s
     0     0 8489.50552    0  218 17255.2064 8489.50552  50.8%     - 2949s
     0     0 8489.52686    0  218 17255.2064 8489.52686  50.8%     - 2954s
     0     0 8491.53699    0  219 17255.2064 8491.53699  50.8%     - 2984s
     0     0 8491.54731    0  218 17255.2064 8491.54731  50.8%     - 3001s
     0     0 8491.56148    0  218 17255.2064 8491.56148  50.8%     - 3004s
     0     0 8491.56732    0  216 17255.2064 8491.56732  50.8%     - 3020s
     0     0 8491.58374    0  219 17255.2064 8491.58374  50.8%     - 3023s
     0     0 8491.58445    0  218 17255.2064 8491.58445  50.8%     - 3040s
     0     0 8491.58457    0  219 17255.2064 8491.58457  50.8%     - 3040s
     0     0 8491.80401    0  219 17255.2064 8491.80401  50.8%     - 3046s

Cutting planes:
  Cover: 2
  Implied bound: 11
  MIR: 42
  Flow cover: 4
  Flow path: 11
  RLT: 41

Explored 1 nodes (408413 simplex iterations) in 3600.03 seconds (1509.39 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 17255.2 18134.1 18153.4 ... 20219.5

Time limit reached
Best objective 1.725520636631e+04, best bound 8.491804270473e+03, gap 50.7870%

User-callback calls 89162, time in user-callback 0.37 sec
primal_bound = 17255.206366309132, dual_bound = 8491.804270472512, gap = 50.78700254172098, time = 3600.05
