solving instance mcnd nodes c100_400_30_V_T_10 3 6 sincos
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 16700 rows, 13500 columns and 86700 nonzeros
Model fingerprint: 0xcfe6b963
Model has 200 function constraints treated as nonlinear
  100 SIN, 100 COS
Variable types: 13000 continuous, 500 integer (500 binary)
Coefficient statistics:
  Matrix range     [1e-01, 1e+03]
  Objective range  [1e+00, 1e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [5e+00, 1e+03]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 5316 rows and 738 columns
Presolve time: 0.41s
Presolved: 12981 rows, 12763 columns, 64995 nonzeros
Presolved model has 200 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 12302 continuous, 461 integer (461 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
   11526    6.5751024e+03   8.135433e+04   0.000000e+00      5s
   18226    1.0235360e+04   5.343590e+04   0.000000e+00     10s
   24339    1.4846276e+04   1.412149e+04   0.000000e+00     15s
   28959    1.6034218e+04   1.266906e+03   0.000000e+00     20s
   30097    1.6079016e+04   0.000000e+00   0.000000e+00     21s

Root relaxation: objective 1.607902e+04, 30097 iterations, 20.78 seconds (11.17 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
  1613  1474 20769.9349   46  445 35440.4151 19878.5916  43.9%   717 2485s
  1614  1474 20848.8100   47  442 35440.4151 19878.5916  43.9%   753 2564s
  1615  1475 20892.3624   47  451 35440.4151 19878.5916  43.9%   758 2586s
  1616  1476 20952.2837   48  441 35440.4151 19878.5916  43.9%   812 2771s
  1617  1476 20909.5350   48  446 35440.4151 19878.5916  43.9%   813 2783s
  1618  1477 20911.8538   49  445 35440.4151 19878.5916  43.9%   814 2796s
  1619  1478 20932.3712   49  440 35440.4151 19878.5916  43.9%   814 2805s
  1620  1478 21008.2280   50  449 35440.4151 19878.5916  43.9%   814 2814s
  1621  1479 21130.5620   50  457 35440.4151 19878.5916  43.9%   816 2829s
  1622  1480 21020.3184   51  444 35440.4151 19878.5916  43.9%   817 2842s
  1623  1480 21021.4745   51  445 35440.4151 19878.5916  43.9%   819 2855s
  1624  1481 21230.1399   52  437 35440.4151 19878.5916  43.9%   819 2864s
  1625  1482 21121.7261   52  447 35440.4151 19878.5916  43.9%   820 2876s
  1626  1482 21141.8313   53  447 35440.4151 19878.5916  43.9%   823 2893s
  1627  1483 21145.4058   53  445 35440.4151 19878.5916  43.9%   823 2903s
  1628  1484 21145.4112   54  441 35440.4151 19878.5916  43.9%   829 2922s
  1629  1484 21154.2715   54  444 35440.4151 19878.5916  43.9%   833 2941s
  1630  1485 21159.8118   55  451 35440.4151 19878.5916  43.9%   835 2955s
  1631  1486 21304.8165   55  429 35440.4151 19878.5916  43.9%   837 2971s
  1632  1486 21161.0242   56  449 35440.4151 19878.5916  43.9%   837 2980s
  1633  1487 21160.4713   56  451 35440.4151 19878.5916  43.9%   836 2989s
  1634  1488 21226.9756   57  446 35440.4151 19878.5916  43.9%   838 3003s
  1635  1488 21187.0280   57  451 35440.4151 19878.5916  43.9%   837 3012s
  1636  1489 21187.8288   58  450 35440.4151 19878.5916  43.9%   839 3025s
  1637  1490 21194.4730   58  439 35440.4151 19878.5916  43.9%   842 3042s
  1638  1490 21212.9130   59  450 35440.4151 19878.5916  43.9%   855 3070s
  1639  1491 21252.2919   59  448 35440.4151 19878.5916  43.9%   860 3082s
  1640  1492 21229.9296   60  448 35440.4151 19878.5916  43.9%   860 3094s
H 1641  1417                    35411.344479 19878.5916  43.9%   860 3110s
H 1641  1348                    35411.344345 19878.5916  43.9%   860 3110s
H 1641  1282                    35397.209479 19878.5916  43.8%   860 3110s
  1641  1284 21335.9306   60  427 35397.2095 19878.5916  43.8%   867 3118s
  1642  1285 21365.6842   61  447 35397.2095 19878.5916  43.8%   870 3129s
  1643  1286 21249.9998   61  447 35397.2095 19878.5916  43.8%   870 3137s
  1644  1286 21276.7830   62  448 35397.2095 19878.5916  43.8%   892 3197s
  1645  1287 21284.5767   62  445 35397.2095 19878.5916  43.8%   891 3206s
  1646  1288 21385.1106   63  449 35397.2095 19878.5916  43.8%   909 3259s
  1647  1288 21337.0121   63  442 35397.2095 19878.5916  43.8%   910 3269s
  1648  1289 21347.9317   64  438 35397.2095 19878.5916  43.8%   916 3288s
  1649  1290 21352.0274   64  441 35397.2095 19878.5916  43.8%   917 3298s
  1650  1290 21348.4622   65  440 35397.2095 19878.5916  43.8%   916 3306s
  1651  1291 21350.5316   65  437 35397.2095 19878.5916  43.8%   917 3316s
  1652  1292 21351.1376   66  442 35397.2095 19878.5916  43.8%   916 3324s
  1653  1292 21355.5407   66  435 35397.2095 19878.5916  43.8%   916 3332s
  1654  1293 21424.3533   67  440 35397.2095 19878.5916  43.8%   915 3340s
  1655  1294 21383.6368   67  442 35397.2095 19878.5916  43.8%   914 3349s
  1656  1294 21388.4665   68  443 35397.2095 19878.5916  43.8%   917 3365s
  1657  1295 21392.5394   68  440 35397.2095 19878.5916  43.8%   917 3373s
  1658  1296 21458.9997   69  443 35397.2095 19878.5916  43.8%   919 3388s
  1659  1296 21579.6292   69  433 35397.2095 19878.5916  43.8%   922 3403s
  1660  1297 21459.1058   70  441 35397.2095 19878.5916  43.8%   922 3410s
  1661  1298 21459.0576   70  443 35397.2095 19878.5916  43.8%   921 3418s
  1662  1298 21531.7721   71  444 35397.2095 19878.5916  43.8%   923 3428s
  1663  1299 21602.2807   71  441 35397.2095 19878.5916  43.8%   922 3434s
  1664  1300 21544.1721   72  441 35397.2095 19878.5916  43.8%   923 3441s
  1665  1300 21545.0357   72  440 35397.2095 19878.5916  43.8%   923 3447s
  1666  1301 21549.3698   73  436 35397.2095 19878.5916  43.8%   925 3456s
  1667  1302 21545.2181   73  439 35397.2095 19878.5916  43.8%   926 3468s
  1668  1302 21545.6205   74  438 35397.2095 19878.5916  43.8%   927 3476s
  1669  1303 21545.2979   74  439 35397.2095 19878.5916  43.8%   927 3481s
  1670  1304 21545.5492   75  439 35397.2095 19878.5916  43.8%   931 3493s
  1671  1304 21545.8351   75  440 35397.2095 19878.5916  43.8%   932 3499s
  1672  1305 21569.9577   76  440 35397.2095 19878.5916  43.8%   931 3504s
  1673  1306 21571.8478   76  436 35397.2095 19878.5916  43.8%   933 3511s
  1674  1306 21569.9684   77  444 35397.2095 19878.5916  43.8%   933 3517s
  1675  1307 21569.9753   77  438 35397.2095 19878.5916  43.8%   932 3522s
  1676  1308 21571.1512   78  440 35397.2095 19878.5916  43.8%   933 3528s
  1677  1308 21570.9905   78  437 35397.2095 19878.5916  43.8%   935 3535s
  1678  1309 21570.9955   79  437 35397.2095 19878.5916  43.8%   971 3593s
  1679  1310 21570.9997   79  435 35397.2095 19878.5916  43.8%   971 3599s

Cutting planes:
  Gomory: 5
  Cover: 4
  Implied bound: 1
  Projected implied bound: 8
  Clique: 1
  MIR: 243
  Flow cover: 291
  Network: 2
  Relax-and-lift: 31

Explored 1680 nodes (1715154 simplex iterations) in 3600.00 seconds (2103.86 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 35397.2 35411.3 35411.3 ... 35600.7

Time limit reached
Best objective 3.539720947892e+04, best bound 1.987859162827e+04, gap 43.8414%

User-callback calls 128873, time in user-callback 0.46 sec
primal_bound = 35397.20947892392, dual_bound = 19878.59162826999, gap = 43.84135947183624, time = 3600.02
