solving instance mcnd nodes c45 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63782 rows, 59528 columns and 412976 nonzeros
Model fingerprint: 0x5ef86eef
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 59214 continuous, 314 integer (314 binary)
Coefficient statistics:
  Matrix range     [4e-04, 2e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 648 rows and 374 columns
Presolve time: 1.52s
Presolved: 63234 rows, 59155 columns, 353374 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58861 continuous, 294 integer (294 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  798149    1.7379229e+04   2.748479e+03   0.000000e+00   1925s
  800489    1.7382286e+04   4.701938e+04   0.000000e+00   1930s
  802829    1.7385961e+04   4.603156e+03   0.000000e+00   1935s
  804974    1.7390160e+04   7.040645e+04   0.000000e+00   1940s
  806924    1.7394188e+04   5.469851e+03   0.000000e+00   1945s
  808874    1.7397885e+04   2.583141e+03   0.000000e+00   1950s
  811019    1.7402994e+04   1.607509e+04   0.000000e+00   1955s
  812969    1.7411192e+04   3.533689e+03   0.000000e+00   1960s
  815114    1.7414694e+04   1.613123e+05   0.000000e+00   1965s
  817259    1.7420005e+04   2.212858e+04   0.000000e+00   1970s
  819599    1.7424038e+04   2.025022e+03   0.000000e+00   1975s
  821744    1.7440028e+04   2.618750e+03   0.000000e+00   1980s
  823694    1.7443640e+04   2.447335e+04   0.000000e+00   1985s
  825644    1.7447968e+04   4.592541e+03   0.000000e+00   1990s
  827594    1.7451320e+04   4.119897e+03   0.000000e+00   1995s
  829544    1.7455608e+04   1.869182e+03   0.000000e+00   2000s
  831689    1.7459131e+04   2.527923e+03   0.000000e+00   2005s
  833834    1.7462215e+04   3.908570e+03   0.000000e+00   2010s
  835784    1.7465474e+04   8.357794e+04   0.000000e+00   2015s
  837734    1.7470799e+04   6.738972e+03   0.000000e+00   2020s
  839684    1.7474594e+04   3.170004e+03   0.000000e+00   2025s
  841634    1.7478964e+04   2.575462e+03   0.000000e+00   2030s
  843584    1.7482374e+04   7.298030e+03   0.000000e+00   2035s
  845729    1.7485600e+04   7.204032e+03   0.000000e+00   2040s
  847679    1.7488319e+04   1.334270e+04   0.000000e+00   2045s
  849629    1.7492062e+04   3.191455e+03   0.000000e+00   2050s
  851579    1.7494712e+04   1.544372e+03   0.000000e+00   2055s
  853529    1.7497964e+04   3.419484e+03   0.000000e+00   2060s
  855284    1.7501487e+04   3.659743e+03   0.000000e+00   2065s
  857234    1.7503701e+04   2.781128e+03   0.000000e+00   2070s
  859184    1.7505925e+04   4.861699e+03   0.000000e+00   2075s
  860939    1.7508717e+04   2.955267e+03   0.000000e+00   2080s
  863084    1.7511599e+04   5.337128e+03   0.000000e+00   2085s
  864839    1.7514213e+04   4.498832e+03   0.000000e+00   2090s
  866789    1.7516245e+04   5.329359e+03   0.000000e+00   2095s
  868739    1.7519505e+04   2.217533e+03   0.000000e+00   2100s
  870689    1.7522547e+04   5.470688e+03   0.000000e+00   2105s
  872639    1.7525084e+04   4.277144e+03   0.000000e+00   2110s
  874394    1.7528646e+04   5.946500e+03   0.000000e+00   2115s
  876344    1.7531985e+04   1.157996e+04   0.000000e+00   2120s
  878294    1.7536063e+04   1.359016e+04   0.000000e+00   2126s
  880049    1.7539275e+04   3.006190e+04   0.000000e+00   2130s
  881999    1.7541685e+04   2.146792e+04   0.000000e+00   2135s
  884144    1.7543425e+04   1.427767e+03   0.000000e+00   2140s
  886289    1.7546178e+04   3.134979e+03   0.000000e+00   2145s
  888239    1.7548547e+04   1.203967e+04   0.000000e+00   2150s
  890384    1.7550987e+04   4.331875e+03   0.000000e+00   2155s
  892334    1.7554086e+04   4.943349e+03   0.000000e+00   2160s
  894479    1.7556826e+04   4.708804e+03   0.000000e+00   2165s
  896624    1.7558835e+04   4.944556e+03   0.000000e+00   2170s
  898574    1.7561355e+04   3.241257e+03   0.000000e+00   2175s
  900524    1.7564715e+04   1.533718e+03   0.000000e+00   2180s
  902474    1.7566951e+04   1.885439e+03   0.000000e+00   2185s
  904814    1.7568802e+04   4.970680e+03   0.000000e+00   2190s
  906764    1.7570998e+04   4.511220e+03   0.000000e+00   2195s
  908519    1.7572828e+04   2.483318e+03   0.000000e+00   2200s
  910469    1.7574969e+04   4.164047e+03   0.000000e+00   2205s
  912614    1.7577622e+04   3.489149e+03   0.000000e+00   2210s
  914564    1.7579295e+04   3.058642e+03   0.000000e+00   2215s
  916514    1.7581349e+04   2.424338e+03   0.000000e+00   2220s
  918464    1.7582931e+04   2.005268e+03   0.000000e+00   2225s
  920414    1.7585004e+04   1.126537e+03   0.000000e+00   2230s
  922364    1.7587021e+04   1.385137e+03   0.000000e+00   2235s
  924314    1.7588882e+04   1.231396e+03   0.000000e+00   2240s
  926264    1.7590771e+04   4.370930e+03   0.000000e+00   2245s
  928214    1.7593394e+04   2.321223e+03   0.000000e+00   2250s
  930164    1.7596730e+04   1.168119e+03   0.000000e+00   2255s
  932504    1.7598055e+04   9.379279e+03   0.000000e+00   2260s
  934649    1.7600560e+04   4.436161e+04   0.000000e+00   2265s
  936794    1.7602044e+04   5.436314e+03   0.000000e+00   2270s
  938939    1.7604065e+04   4.840495e+03   0.000000e+00   2275s
  940889    1.7605270e+04   3.594589e+04   0.000000e+00   2280s
  943034    1.7606348e+04   9.372142e+03   0.000000e+00   2285s
  944789    1.7607649e+04   4.903725e+03   0.000000e+00   2290s
  946739    1.7609353e+04   6.288558e+03   0.000000e+00   2295s
  948689    1.7611649e+04   2.650006e+03   0.000000e+00   2301s
  950444    1.7613527e+04   3.315360e+03   0.000000e+00   2305s
  952394    1.7614970e+04   1.412241e+03   0.000000e+00   2310s
  954539    1.7616367e+04   3.507704e+03   0.000000e+00   2315s
  956684    1.7617326e+04   2.636316e+03   0.000000e+00   2320s
  958634    1.7618637e+04   1.462020e+04   0.000000e+00   2325s
  960779    1.7620136e+04   3.748415e+03   0.000000e+00   2330s
  962729    1.7621001e+04   9.425892e+02   0.000000e+00   2335s
  964679    1.7621989e+04   1.464208e+03   0.000000e+00   2340s
  966434    1.7623449e+04   1.504503e+03   0.000000e+00   2345s
  968384    1.7625352e+04   1.493928e+03   0.000000e+00   2350s
  970334    1.7626424e+04   2.080825e+03   0.000000e+00   2355s
  972479    1.7627437e+04   2.484797e+03   0.000000e+00   2360s
  974624    1.7628713e+04   1.037484e+04   0.000000e+00   2365s
  976574    1.7630141e+04   1.371185e+03   0.000000e+00   2370s
  978524    1.7631354e+04   4.555370e+03   0.000000e+00   2375s
  980669    1.7632261e+04   1.125591e+04   0.000000e+00   2380s
  982619    1.7633333e+04   1.730108e+03   0.000000e+00   2385s
  984764    1.7634850e+04   1.550932e+03   0.000000e+00   2390s
  986714    1.7635869e+04   4.065570e+03   0.000000e+00   2395s
  988859    1.7636848e+04   5.975342e+03   0.000000e+00   2400s
  991199    1.7637816e+04   9.021637e+02   0.000000e+00   2405s
  993344    1.7638796e+04   6.707493e+02   0.000000e+00   2410s
  995294    1.7639856e+04   5.982383e+02   0.000000e+00   2415s
  997244    1.7641053e+04   7.681141e+02   0.000000e+00   2420s
  999584    1.7642432e+04   1.295966e+03   0.000000e+00   2425s
 1001924    1.7643396e+04   1.786340e+03   0.000000e+00   2430s
 1004264    1.7644417e+04   6.099653e+02   0.000000e+00   2435s
 1006604    1.7645397e+04   9.113093e+02   0.000000e+00   2440s
 1008944    1.7646523e+04   4.673356e+03   0.000000e+00   2445s
 1011284    1.7647257e+04   4.571356e+03   0.000000e+00   2450s
 1013429    1.7648551e+04   1.809406e+03   0.000000e+00   2455s
 1015574    1.7649869e+04   3.677482e+03   0.000000e+00   2460s
 1017719    1.7650801e+04   1.174490e+03   0.000000e+00   2465s
 1020059    1.7651736e+04   6.227344e+02   0.000000e+00   2470s
 1022009    1.7653005e+04   1.498289e+03   0.000000e+00   2475s
 1024154    1.7654397e+04   2.897603e+03   0.000000e+00   2480s
 1026299    1.7655809e+04   5.863471e+03   0.000000e+00   2485s
 1028639    1.7657157e+04   2.396697e+03   0.000000e+00   2490s
 1030784    1.7658270e+04   3.448371e+03   0.000000e+00   2495s
 1032929    1.7659861e+04   6.502427e+02   0.000000e+00   2500s
 1035074    1.7661174e+04   1.103439e+04   0.000000e+00   2505s
 1037414    1.7661971e+04   7.901371e+02   0.000000e+00   2510s
 1039559    1.7664364e+04   6.774218e+02   0.000000e+00   2515s
 1041704    1.7666318e+04   1.894441e+04   0.000000e+00   2520s
 1043264    1.7681401e+04   6.564317e+03   0.000000e+00   2526s
 1044629    1.7686046e+04   1.374744e+04   0.000000e+00   2530s
 1045994    1.7690359e+04   5.432042e+03   0.000000e+00   2535s
 1047359    1.7693995e+04   6.246706e+03   0.000000e+00   2540s
 1048724    1.7697973e+04   5.807814e+03   0.000000e+00   2545s
 1050089    1.7702437e+04   1.489148e+04   0.000000e+00   2550s
 1051649    1.7706449e+04   4.507394e+03   0.000000e+00   2556s
 1053014    1.7709676e+04   1.177665e+04   0.000000e+00   2560s
 1054379    1.7711740e+04   4.454929e+03   0.000000e+00   2565s
 1055939    1.7713213e+04   1.319180e+04   0.000000e+00   2570s
 1057499    1.7714578e+04   3.492995e+03   0.000000e+00   2575s
 1059059    1.7715539e+04   1.208278e+04   0.000000e+00   2580s
 1060424    1.7716713e+04   3.407496e+03   0.000000e+00   2585s
 1061984    1.7718160e+04   4.089333e+03   0.000000e+00   2590s
 1063544    1.7719593e+04   9.052005e+03   0.000000e+00   2595s
 1065104    1.7720968e+04   4.783108e+03   0.000000e+00   2600s
 1066469    1.7722393e+04   3.004014e+03   0.000000e+00   2605s
 1068029    1.7723952e+04   3.174144e+03   0.000000e+00   2611s
 1069394    1.7724718e+04   1.179847e+03   0.000000e+00   2615s
 1070954    1.7725556e+04   1.345429e+03   0.000000e+00   2620s
 1072319    1.7726498e+04   4.435927e+03   0.000000e+00   2625s
 1073879    1.7728657e+04   1.426715e+03   0.000000e+00   2631s
 1075244    1.7729756e+04   1.414940e+03   0.000000e+00   2635s
 1076609    1.7731159e+04   5.597207e+03   0.000000e+00   2640s
 1078169    1.7732640e+04   1.195028e+04   0.000000e+00   2645s
 1079729    1.7733738e+04   2.147174e+03   0.000000e+00   2651s
 1081094    1.7734459e+04   2.459814e+03   0.000000e+00   2655s
 1082654    1.7735178e+04   3.556214e+03   0.000000e+00   2660s
 1084214    1.7736242e+04   1.158756e+03   0.000000e+00   2665s
 1085774    1.7737929e+04   2.005109e+03   0.000000e+00   2670s
 1087334    1.7739113e+04   7.512044e+02   0.000000e+00   2675s
 1088894    1.7740031e+04   1.943763e+04   0.000000e+00   2680s
 1090454    1.7741015e+04   1.729673e+03   0.000000e+00   2686s
 1091819    1.7741666e+04   3.632203e+03   0.000000e+00   2690s
 1093574    1.7742049e+04   1.449597e+03   0.000000e+00   2695s
 1095134    1.7742500e+04   1.001262e+03   0.000000e+00   2700s
 1096499    1.7743271e+04   1.201583e+03   0.000000e+00   2705s
 1098059    1.7743857e+04   2.014476e+03   0.000000e+00   2710s
 1099619    1.7744560e+04   5.209741e+03   0.000000e+00   2715s
 1101179    1.7748718e+04   1.209247e+05   0.000000e+00   2720s
 1102544    1.7787924e+04   4.724891e+04   0.000000e+00   2725s
 1103909    1.7807727e+04   2.510878e+04   0.000000e+00   2730s
 1105469    1.7814241e+04   1.738114e+04   0.000000e+00   2735s
 1107224    1.7816268e+04   4.573913e+03   0.000000e+00   2741s
 1108784    1.7817764e+04   1.309704e+04   0.000000e+00   2746s
 1110149    1.7819263e+04   3.320733e+03   0.000000e+00   2750s
 1111709    1.7820374e+04   4.601442e+03   0.000000e+00   2755s
 1113269    1.7821082e+04   1.033129e+03   0.000000e+00   2760s
 1114829    1.7821932e+04   3.985662e+03   0.000000e+00   2765s
 1116389    1.7822993e+04   2.286902e+03   0.000000e+00   2771s
 1117754    1.7823922e+04   1.544933e+03   0.000000e+00   2775s
 1119314    1.7824556e+04   5.716023e+03   0.000000e+00   2780s
 1120874    1.7825157e+04   1.981071e+03   0.000000e+00   2785s
 1122239    1.7825678e+04   1.349468e+03   0.000000e+00   2790s
 1123799    1.7826580e+04   2.953620e+03   0.000000e+00   2795s
 1125164    1.7827590e+04   7.045624e+02   0.000000e+00   2800s
 1126724    1.7828563e+04   1.480502e+03   0.000000e+00   2805s
 1128089    1.7829332e+04   1.294525e+03   0.000000e+00   2810s
 1129649    1.7829906e+04   5.638874e+02   0.000000e+00   2815s
 1131014    1.7830348e+04   1.895395e+03   0.000000e+00   2820s
 1132574    1.7831519e+04   1.308450e+04   0.000000e+00   2826s
 1133939    1.7832331e+04   4.954566e+02   0.000000e+00   2830s
 1135499    1.7832814e+04   7.136327e+02   0.000000e+00   2836s
 1136864    1.7833723e+04   2.614371e+03   0.000000e+00   2841s
 1138034    1.7834433e+04   7.425782e+02   0.000000e+00   2845s
 1139399    1.7873723e+04   4.160927e+04   0.000000e+00   2850s
 1140959    1.7888296e+04   3.498304e+04   0.000000e+00   2856s
 1142324    1.7890629e+04   3.037295e+04   0.000000e+00   2860s
 1143884    1.7892456e+04   2.731433e+03   0.000000e+00   2865s
 1145249    1.7894518e+04   1.719703e+04   0.000000e+00   2870s
 1146614    1.7896823e+04   3.827882e+03   0.000000e+00   2875s
 1147979    1.7898453e+04   2.473924e+03   0.000000e+00   2880s
 1149539    1.7900525e+04   3.879237e+03   0.000000e+00   2886s
 1150904    1.7901476e+04   1.391166e+03   0.000000e+00   2890s
 1152269    1.7902612e+04   3.908699e+03   0.000000e+00   2896s
 1153634    1.7903730e+04   2.631536e+03   0.000000e+00   2900s
 1154999    1.7904903e+04   1.297900e+03   0.000000e+00   2906s
 1156169    1.7906099e+04   6.147846e+03   0.000000e+00   2910s
 1157534    1.7906753e+04   1.426676e+03   0.000000e+00   2915s
 1158899    1.7907362e+04   1.987739e+03   0.000000e+00   2920s
 1160264    1.7908549e+04   1.238355e+03   0.000000e+00   2925s
 1161629    1.7909542e+04   2.082612e+03   0.000000e+00   2930s
 1162799    1.7910561e+04   3.675941e+03   0.000000e+00   2935s
 1164164    1.7911607e+04   2.275371e+04   0.000000e+00   2940s
 1165334    1.7912764e+04   2.655406e+04   0.000000e+00   2945s
 1166699    1.7913348e+04   2.572183e+03   0.000000e+00   2950s
 1168064    1.7914077e+04   1.246792e+04   0.000000e+00   2956s
 1169234    1.7914382e+04   2.416275e+03   0.000000e+00   2960s
 1170599    1.7915481e+04   1.574567e+03   0.000000e+00   2965s
 1171964    1.7916603e+04   5.053275e+03   0.000000e+00   2971s
 1173134    1.7917134e+04   1.580370e+03   0.000000e+00   2975s
 1174499    1.7917995e+04   3.075119e+03   0.000000e+00   2980s
 1175864    1.7918946e+04   6.284451e+03   0.000000e+00   2986s
 1177229    1.7920378e+04   8.025357e+02   0.000000e+00   2991s
 1178594    1.7921381e+04   2.021186e+03   0.000000e+00   2996s
 1179959    1.7922339e+04   7.766811e+02   0.000000e+00   3001s
 1181324    1.7922801e+04   1.276212e+03   0.000000e+00   3005s
 1182884    1.7924002e+04   1.417989e+03   0.000000e+00   3011s
 1184249    1.7925115e+04   4.949273e+02   0.000000e+00   3015s
 1185614    1.7925711e+04   1.702961e+03   0.000000e+00   3020s
 1187174    1.7926596e+04   7.435338e+02   0.000000e+00   3026s
 1188539    1.7927197e+04   2.575132e+03   0.000000e+00   3030s
 1190099    1.7928199e+04   1.520195e+03   0.000000e+00   3036s
 1191464    1.7928911e+04   1.120612e+03   0.000000e+00   3040s
 1192829    1.7929936e+04   1.125811e+03   0.000000e+00   3045s
 1194194    1.7930760e+04   9.763476e+02   0.000000e+00   3050s
 1195754    1.7931614e+04   9.144997e+02   0.000000e+00   3056s
 1197119    1.7932364e+04   7.225314e+02   0.000000e+00   3060s
 1198484    1.7932962e+04   1.057126e+03   0.000000e+00   3065s
 1200044    1.7941535e+04   1.961519e+04   0.000000e+00   3071s
 1201409    1.7945536e+04   6.033314e+03   0.000000e+00   3076s
 1202774    1.7947538e+04   2.914042e+04   0.000000e+00   3080s
 1204139    1.7949157e+04   5.523270e+03   0.000000e+00   3085s
 1205699    1.7951281e+04   4.381358e+03   0.000000e+00   3091s
 1207064    1.7952639e+04   5.642191e+03   0.000000e+00   3096s
 1208429    1.7954076e+04   3.293820e+03   0.000000e+00   3100s
 1209794    1.7954762e+04   1.569030e+03   0.000000e+00   3105s
 1211159    1.7956640e+04   2.100913e+03   0.000000e+00   3110s
 1212524    1.7958031e+04   2.112504e+03   0.000000e+00   3115s
 1213694    1.7958996e+04   1.316407e+03   0.000000e+00   3120s
 1215059    1.7959569e+04   6.241448e+02   0.000000e+00   3125s
 1216424    1.7968635e+04   3.997957e+04   0.000000e+00   3130s
 1217984    1.7983009e+04   3.213511e+04   0.000000e+00   3136s
 1219349    1.7989352e+04   1.579683e+04   0.000000e+00   3140s
 1220714    1.7995213e+04   5.539012e+04   0.000000e+00   3145s
 1222274    1.7997802e+04   1.709236e+04   0.000000e+00   3150s
 1223834    1.8004165e+04   1.057313e+05   0.000000e+00   3155s
 1225394    1.8009229e+04   1.142382e+04   0.000000e+00   3160s
 1226954    1.8014874e+04   3.045034e+04   0.000000e+00   3166s
 1228514    1.8018097e+04   1.511237e+04   0.000000e+00   3171s
 1229879    1.8020508e+04   1.742481e+04   0.000000e+00   3175s
 1231439    1.8028495e+04   1.482475e+04   0.000000e+00   3181s
 1232804    1.8033941e+04   5.429599e+03   0.000000e+00   3186s
 1234169    1.8036664e+04   5.961453e+03   0.000000e+00   3190s
 1235534    1.8041044e+04   6.782994e+03   0.000000e+00   3195s
 1236899    1.8045927e+04   9.100512e+03   0.000000e+00   3201s
 1238264    1.8048564e+04   1.838120e+03   0.000000e+00   3206s
 1239629    1.8050229e+04   3.008459e+03   0.000000e+00   3210s
 1240994    1.8051264e+04   3.251933e+03   0.000000e+00   3215s
 1242554    1.8052439e+04   1.097168e+04   0.000000e+00   3220s
 1243919    1.8053459e+04   1.840990e+03   0.000000e+00   3225s
 1245479    1.8055185e+04   2.815974e+03   0.000000e+00   3231s
 1246844    1.8056342e+04   2.259013e+03   0.000000e+00   3235s
 1248209    1.8058102e+04   1.674097e+03   0.000000e+00   3240s
 1249574    1.8059285e+04   7.064747e+02   0.000000e+00   3245s
 1251134    1.8060082e+04   6.902952e+02   0.000000e+00   3251s
 1252499    1.8061262e+04   5.875861e+02   0.000000e+00   3256s
 1253864    1.8062345e+04   2.231681e+03   0.000000e+00   3261s
 1255229    1.8063120e+04   4.521932e+03   0.000000e+00   3265s
 1256594    1.8063904e+04   8.177620e+02   0.000000e+00   3270s
 1257959    1.8064498e+04   7.013740e+02   0.000000e+00   3275s
 1259324    1.8074697e+04   6.597305e+04   0.000000e+00   3280s
 1260884    1.8087132e+04   2.804809e+04   0.000000e+00   3285s
 1262249    1.8090952e+04   4.462298e+04   0.000000e+00   3290s
 1263809    1.8093592e+04   6.688067e+04   0.000000e+00   3296s
 1265174    1.8094999e+04   7.673693e+03   0.000000e+00   3300s
 1266734    1.8096750e+04   3.076968e+03   0.000000e+00   3305s
 1268099    1.8097995e+04   3.673897e+03   0.000000e+00   3310s
 1269464    1.8101359e+04   5.610047e+03   0.000000e+00   3315s
 1271024    1.8103324e+04   1.191754e+04   0.000000e+00   3321s
 1272389    1.8105626e+04   1.687264e+03   0.000000e+00   3325s
 1273754    1.8108671e+04   1.785723e+03   0.000000e+00   3330s
 1275119    1.8110666e+04   2.009376e+03   0.000000e+00   3335s
 1276484    1.8112418e+04   5.636298e+03   0.000000e+00   3340s
 1277849    1.8113927e+04   7.102667e+03   0.000000e+00   3345s
 1279214    1.8115516e+04   1.014302e+04   0.000000e+00   3350s
 1280579    1.8117087e+04   1.349872e+03   0.000000e+00   3355s
 1281944    1.8118552e+04   1.073081e+03   0.000000e+00   3360s
 1283504    1.8120593e+04   1.387743e+03   0.000000e+00   3366s
 1284674    1.8122155e+04   1.170294e+03   0.000000e+00   3370s
 1286234    1.8123756e+04   4.106882e+03   0.000000e+00   3376s
 1287599    1.8124781e+04   1.211664e+03   0.000000e+00   3380s
 1288964    1.8126190e+04   1.265489e+03   0.000000e+00   3385s
 1290329    1.8127287e+04   1.897363e+03   0.000000e+00   3390s
 1291694    1.8128357e+04   6.966572e+03   0.000000e+00   3395s
 1293059    1.8129319e+04   1.608573e+03   0.000000e+00   3400s
 1294424    1.8130345e+04   6.675941e+02   0.000000e+00   3405s
 1295789    1.8131504e+04   2.373504e+03   0.000000e+00   3410s
 1297154    1.8132406e+04   6.373311e+02   0.000000e+00   3415s
 1298519    1.8133362e+04   3.922145e+03   0.000000e+00   3420s
 1300079    1.8133913e+04   8.015637e+02   0.000000e+00   3426s
 1301444    1.8139162e+04   1.677080e+05   0.000000e+00   3430s
 1302809    1.8151620e+04   2.831892e+04   0.000000e+00   3435s
 1304369    1.8160941e+04   3.039759e+04   0.000000e+00   3440s
 1305734    1.8164190e+04   1.799919e+04   0.000000e+00   3445s
 1307294    1.8168510e+04   6.076246e+04   0.000000e+00   3450s
 1308659    1.8179231e+04   2.119387e+04   0.000000e+00   3455s
 1310024    1.8185855e+04   8.036928e+03   0.000000e+00   3460s
 1311389    1.8189234e+04   4.450855e+03   0.000000e+00   3465s
 1312754    1.8194854e+04   1.466800e+04   0.000000e+00   3470s
 1314119    1.8199594e+04   2.086895e+04   0.000000e+00   3475s
 1315484    1.8202774e+04   8.378927e+03   0.000000e+00   3480s
 1316654    1.8205307e+04   9.712129e+03   0.000000e+00   3485s
 1318019    1.8209326e+04   4.833168e+03   0.000000e+00   3491s
 1319189    1.8211316e+04   1.363981e+04   0.000000e+00   3495s
 1320554    1.8212848e+04   5.796553e+03   0.000000e+00   3500s
 1321724    1.8217698e+04   4.674745e+03   0.000000e+00   3505s
 1322894    1.8221319e+04   4.559302e+03   0.000000e+00   3511s
 1324064    1.8225135e+04   4.264909e+03   0.000000e+00   3516s
 1325234    1.8228766e+04   6.419770e+03   0.000000e+00   3521s
 1326404    1.8231793e+04   2.570884e+03   0.000000e+00   3526s
 1327574    1.8234161e+04   3.166148e+03   0.000000e+00   3530s
 1328939    1.8236376e+04   3.476711e+03   0.000000e+00   3536s
 1330109    1.8238303e+04   1.902583e+03   0.000000e+00   3541s
 1331279    1.8239952e+04   3.175317e+03   0.000000e+00   3545s
 1332449    1.8241751e+04   2.343286e+03   0.000000e+00   3550s
 1333814    1.8244508e+04   1.920874e+03   0.000000e+00   3555s
 1335179    1.8246813e+04   1.924488e+03   0.000000e+00   3561s
 1336544    1.8248430e+04   4.045329e+03   0.000000e+00   3566s
 1337909    1.8250081e+04   2.096193e+03   0.000000e+00   3571s
 1339274    1.8251735e+04   1.417477e+03   0.000000e+00   3575s
 1340639    1.8253857e+04   1.090372e+04   0.000000e+00   3581s
 1341809    1.8254955e+04   9.917751e+02   0.000000e+00   3585s
 1343369    1.8256809e+04   3.364665e+03   0.000000e+00   3591s
 1344734    1.8258205e+04   2.416876e+03   0.000000e+00   3596s

Root relaxation: time limit, 1345926 iterations, 3597.13 seconds (2095.30 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (1345926 simplex iterations) in 3600.00 seconds (2097.02 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 8093, time in user-callback 0.08 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
