solving instance mcnd nodes c46 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63376 rows, 59124 columns and 410168 nonzeros
Model fingerprint: 0x860babf4
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 58812 continuous, 312 integer (312 binary)
Coefficient statistics:
  Matrix range     [4e-04, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 644 rows and 372 columns
Presolve time: 2.10s
Presolved: 62832 rows, 58753 columns, 350972 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58461 continuous, 292 integer (292 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  866580    3.7418450e+04   3.436481e+03   0.000000e+00   1925s
  868335    3.7432485e+04   5.989774e+03   0.000000e+00   1930s
  870090    3.7475634e+04   6.471844e+03   0.000000e+00   1935s
  872040    3.7502619e+04   3.877991e+03   0.000000e+00   1940s
  873795    3.7536032e+04   3.903554e+03   0.000000e+00   1945s
  875550    3.7567820e+04   7.232282e+03   0.000000e+00   1950s
  877305    3.7635272e+04   1.611131e+05   0.000000e+00   1955s
  879060    3.7665260e+04   3.218804e+03   0.000000e+00   1960s
  880815    3.7680222e+04   8.541967e+03   0.000000e+00   1965s
  882765    3.7745355e+04   7.068608e+03   0.000000e+00   1970s
  884520    3.7818771e+04   4.663179e+03   0.000000e+00   1975s
  886080    3.7875486e+04   2.524092e+03   0.000000e+00   1980s
  887835    3.7896985e+04   3.824143e+03   0.000000e+00   1985s
  889785    3.7922747e+04   1.890836e+03   0.000000e+00   1990s
  891345    3.7995880e+04   3.082894e+04   0.000000e+00   1995s
  893295    3.8012996e+04   1.103403e+04   0.000000e+00   2000s
  895050    3.8086190e+04   3.379680e+03   0.000000e+00   2005s
  897000    3.8127294e+04   8.286916e+03   0.000000e+00   2010s
  898755    3.8160792e+04   9.660399e+03   0.000000e+00   2015s
  900705    3.8204880e+04   2.210271e+05   0.000000e+00   2021s
  902460    3.8298622e+04   1.256152e+05   0.000000e+00   2025s
  904215    3.8388144e+04   8.834614e+03   0.000000e+00   2030s
  906165    3.8409674e+04   1.891436e+04   0.000000e+00   2035s
  908115    3.8445761e+04   2.156154e+03   0.000000e+00   2040s
  909870    3.8462458e+04   8.489063e+03   0.000000e+00   2045s
  911625    3.8481024e+04   3.238654e+03   0.000000e+00   2050s
  913380    3.8493745e+04   4.066726e+03   0.000000e+00   2055s
  915135    3.8570590e+04   3.177885e+03   0.000000e+00   2060s
  916890    3.8585715e+04   2.831908e+03   0.000000e+00   2065s
  918645    3.8600024e+04   4.643675e+03   0.000000e+00   2070s
  920400    3.8633687e+04   1.681795e+04   0.000000e+00   2075s
  922155    3.8653306e+04   4.754501e+03   0.000000e+00   2080s
  923910    3.8691362e+04   1.105122e+04   0.000000e+00   2085s
  925665    3.8726294e+04   2.994047e+03   0.000000e+00   2090s
  927225    3.8783472e+04   2.312180e+03   0.000000e+00   2095s
  928980    3.8815940e+04   1.018219e+04   0.000000e+00   2100s
  930735    3.8851396e+04   3.642809e+03   0.000000e+00   2105s
  932685    3.8958656e+04   6.615149e+04   0.000000e+00   2110s
  934440    3.9014048e+04   1.647471e+04   0.000000e+00   2115s
  936195    3.9052264e+04   5.593387e+03   0.000000e+00   2120s
  937755    3.9159026e+04   1.489592e+03   0.000000e+00   2125s
  939510    3.9232429e+04   3.384381e+03   0.000000e+00   2130s
  941460    3.9247852e+04   3.377815e+03   0.000000e+00   2136s
  943215    3.9266091e+04   9.472807e+03   0.000000e+00   2140s
  944970    3.9319768e+04   6.807994e+03   0.000000e+00   2145s
  946725    3.9335556e+04   2.929490e+03   0.000000e+00   2151s
  948285    3.9350434e+04   3.182572e+03   0.000000e+00   2155s
  950040    3.9482438e+04   6.338318e+03   0.000000e+00   2160s
  951795    3.9587109e+04   8.446261e+03   0.000000e+00   2165s
  953745    3.9595303e+04   2.446790e+03   0.000000e+00   2170s
  955500    3.9606498e+04   4.303264e+03   0.000000e+00   2175s
  957450    3.9617055e+04   3.193546e+03   0.000000e+00   2180s
  959205    3.9628568e+04   3.371297e+03   0.000000e+00   2185s
  960960    3.9641390e+04   9.342755e+03   0.000000e+00   2190s
  962715    3.9651422e+04   3.195163e+03   0.000000e+00   2195s
  964665    3.9664539e+04   1.807411e+04   0.000000e+00   2201s
  966225    3.9675762e+04   2.801009e+03   0.000000e+00   2205s
  967980    3.9692051e+04   6.683034e+03   0.000000e+00   2210s
  969735    3.9712986e+04   1.265823e+04   0.000000e+00   2215s
  971295    3.9729932e+04   1.598794e+04   0.000000e+00   2220s
  973050    3.9742179e+04   3.279502e+03   0.000000e+00   2225s
  975000    3.9752532e+04   1.493358e+04   0.000000e+00   2230s
  976755    3.9774223e+04   8.709081e+04   0.000000e+00   2235s
  978705    3.9783463e+04   3.987979e+03   0.000000e+00   2240s
  980655    3.9795839e+04   2.071544e+03   0.000000e+00   2245s
  982410    3.9811726e+04   1.065838e+04   0.000000e+00   2250s
  984360    3.9871221e+04   1.425286e+04   0.000000e+00   2255s
  986310    3.9884264e+04   1.058000e+04   0.000000e+00   2260s
  988260    3.9896339e+04   7.860089e+03   0.000000e+00   2266s
  989820    3.9908215e+04   6.484247e+03   0.000000e+00   2270s
  991380    3.9922271e+04   1.007332e+04   0.000000e+00   2275s
  993135    3.9952253e+04   6.451801e+03   0.000000e+00   2280s
  995085    3.9975318e+04   2.131111e+03   0.000000e+00   2285s
  996840    4.0019733e+04   2.210060e+03   0.000000e+00   2290s
  998595    4.0056552e+04   2.636686e+03   0.000000e+00   2296s
 1000155    4.0090989e+04   1.620006e+03   0.000000e+00   2300s
 1001910    4.0117524e+04   5.879781e+04   0.000000e+00   2305s
 1003860    4.0204008e+04   2.482043e+03   0.000000e+00   2310s
 1005420    4.0258504e+04   1.348673e+04   0.000000e+00   2315s
 1007175    4.0352338e+04   3.189728e+03   0.000000e+00   2320s
 1009125    4.0379391e+04   1.112138e+04   0.000000e+00   2325s
 1010685    4.0391191e+04   3.058756e+03   0.000000e+00   2330s
 1012440    4.0402742e+04   1.145366e+04   0.000000e+00   2335s
 1014390    4.0432035e+04   4.883399e+03   0.000000e+00   2340s
 1016145    4.0446090e+04   5.952502e+04   0.000000e+00   2345s
 1017900    4.0457615e+04   2.754704e+03   0.000000e+00   2350s
 1019460    4.0471388e+04   4.104543e+03   0.000000e+00   2355s
 1021215    4.0482071e+04   1.486800e+04   0.000000e+00   2360s
 1022970    4.0492686e+04   1.910804e+03   0.000000e+00   2365s
 1024725    4.0504088e+04   4.661956e+03   0.000000e+00   2370s
 1026480    4.0511191e+04   3.685579e+03   0.000000e+00   2375s
 1028430    4.0523616e+04   6.328240e+03   0.000000e+00   2380s
 1030185    4.0530048e+04   5.047467e+03   0.000000e+00   2385s
 1032135    4.0542856e+04   6.022834e+03   0.000000e+00   2390s
 1034085    4.0552267e+04   6.265536e+03   0.000000e+00   2395s
 1035840    4.0557995e+04   2.589445e+03   0.000000e+00   2400s
 1037790    4.0565811e+04   4.653852e+04   0.000000e+00   2405s
 1039545    4.0580099e+04   3.293246e+03   0.000000e+00   2410s
 1041495    4.0589313e+04   5.019547e+03   0.000000e+00   2415s
 1043250    4.0599392e+04   8.014817e+03   0.000000e+00   2420s
 1045200    4.0606594e+04   4.754565e+03   0.000000e+00   2425s
 1046955    4.0615592e+04   2.321582e+04   0.000000e+00   2430s
 1048905    4.0622985e+04   9.502355e+03   0.000000e+00   2435s
 1050660    4.0628867e+04   5.910114e+03   0.000000e+00   2440s
 1052415    4.0679087e+04   1.217181e+06   0.000000e+00   2445s
 1054170    4.0690152e+04   7.337089e+03   0.000000e+00   2450s
 1056120    4.0714923e+04   2.071864e+04   0.000000e+00   2455s
 1058070    4.0722667e+04   3.454056e+03   0.000000e+00   2460s
 1060215    4.0729270e+04   2.915478e+03   0.000000e+00   2466s
 1061970    4.0736526e+04   3.297435e+03   0.000000e+00   2470s
 1063920    4.0772459e+04   1.887011e+04   0.000000e+00   2475s
 1066065    4.0820463e+04   3.134806e+03   0.000000e+00   2480s
 1068015    4.0832063e+04   3.361740e+03   0.000000e+00   2485s
 1069965    4.0836947e+04   6.570840e+03   0.000000e+00   2490s
 1071915    4.0871640e+04   2.030240e+03   0.000000e+00   2495s
 1073865    4.0884627e+04   4.395853e+03   0.000000e+00   2501s
 1075815    4.0955110e+04   6.048078e+03   0.000000e+00   2506s
 1077570    4.0965049e+04   4.374743e+03   0.000000e+00   2510s
 1079520    4.0989293e+04   3.414221e+03   0.000000e+00   2516s
 1081275    4.1019462e+04   1.975291e+03   0.000000e+00   2520s
 1083030    4.1081220e+04   2.485620e+03   0.000000e+00   2525s
 1084785    4.1108319e+04   3.858058e+03   0.000000e+00   2530s
 1086735    4.1126846e+04   2.612313e+03   0.000000e+00   2535s
 1088685    4.1150078e+04   6.182843e+03   0.000000e+00   2540s
 1090440    4.1166208e+04   3.193475e+03   0.000000e+00   2545s
 1092195    4.1181106e+04   1.596316e+03   0.000000e+00   2550s
 1094145    4.1205980e+04   1.798601e+03   0.000000e+00   2555s
 1095900    4.1221694e+04   2.783013e+03   0.000000e+00   2560s
 1098045    4.1267355e+04   1.429148e+03   0.000000e+00   2565s
 1099995    4.1341324e+04   4.706202e+03   0.000000e+00   2570s
 1101750    4.1360308e+04   2.294172e+03   0.000000e+00   2575s
 1103505    4.1479067e+04   1.635808e+05   0.000000e+00   2580s
 1105455    4.1511552e+04   3.121259e+03   0.000000e+00   2586s
 1107015    4.1523560e+04   4.526995e+03   0.000000e+00   2590s
 1108965    4.1529996e+04   1.140618e+04   0.000000e+00   2595s
 1110720    4.1571325e+04   3.968667e+03   0.000000e+00   2600s
 1112280    4.1592165e+04   8.975887e+03   0.000000e+00   2605s
 1114230    4.1601473e+04   3.737206e+03   0.000000e+00   2610s
 1115985    4.1642251e+04   3.547789e+03   0.000000e+00   2615s
 1117935    4.1671330e+04   1.469482e+04   0.000000e+00   2620s
 1119885    4.1677598e+04   7.555680e+03   0.000000e+00   2625s
 1121835    4.1687124e+04   2.373481e+03   0.000000e+00   2630s
 1123785    4.1698579e+04   3.070027e+03   0.000000e+00   2635s
 1126320    4.1708964e+04   3.633464e+03   0.000000e+00   2640s
 1129050    4.1727461e+04   2.222635e+03   0.000000e+00   2645s
 1131780    4.1767455e+04   3.177796e+03   0.000000e+00   2650s
 1134315    4.1834089e+04   8.951696e+04   0.000000e+00   2655s
 1137045    4.1854287e+04   2.718138e+03   0.000000e+00   2660s
 1139775    4.1864369e+04   3.073908e+03   0.000000e+00   2665s
 1142310    4.1875645e+04   6.445560e+03   0.000000e+00   2670s
 1145235    4.1882991e+04   1.045870e+04   0.000000e+00   2675s
 1147770    4.1894143e+04   3.622078e+03   0.000000e+00   2680s
 1150695    4.1905577e+04   1.651976e+03   0.000000e+00   2685s
 1153230    4.1941599e+04   1.297709e+04   0.000000e+00   2690s
 1155960    4.1951407e+04   6.497203e+03   0.000000e+00   2695s
 1158690    4.1959675e+04   1.008916e+04   0.000000e+00   2700s
 1161420    4.1967245e+04   6.231799e+03   0.000000e+00   2705s
 1163955    4.1978583e+04   8.878426e+03   0.000000e+00   2710s
 1166880    4.1983627e+04   1.927585e+03   0.000000e+00   2715s
 1169805    4.2016650e+04   3.934510e+03   0.000000e+00   2720s
 1172535    4.2026191e+04   5.436674e+03   0.000000e+00   2725s
 1175265    4.2120658e+04   1.597248e+03   0.000000e+00   2730s
 1178190    4.2129992e+04   3.156330e+03   0.000000e+00   2735s
 1181115    4.2190872e+04   2.032516e+03   0.000000e+00   2740s
 1184235    4.2211913e+04   3.094479e+04   0.000000e+00   2745s
 1187160    4.2221505e+04   8.678655e+03   0.000000e+00   2750s
 1189695    4.2242017e+04   1.394993e+03   0.000000e+00   2755s
 1192230    4.2251314e+04   9.919702e+04   0.000000e+00   2760s
 1194375    4.2265634e+04   1.296734e+04   0.000000e+00   2765s
 1196715    4.2272843e+04   3.384842e+03   0.000000e+00   2770s
 1199055    4.2294192e+04   6.893536e+03   0.000000e+00   2775s
 1201590    4.2307695e+04   6.702497e+03   0.000000e+00   2780s
 1203930    4.2333982e+04   8.958062e+04   0.000000e+00   2785s
 1206465    4.2408707e+04   1.625984e+03   0.000000e+00   2790s
 1208805    4.2452238e+04   4.070851e+03   0.000000e+00   2795s
 1211145    4.2465787e+04   2.004980e+03   0.000000e+00   2800s
 1213290    4.2482681e+04   3.185352e+03   0.000000e+00   2805s
 1215435    4.2493209e+04   4.468750e+03   0.000000e+00   2810s
 1217775    4.2508542e+04   4.705938e+03   0.000000e+00   2815s
 1220115    4.2532701e+04   1.771002e+03   0.000000e+00   2820s
 1222455    4.2550804e+04   5.401513e+03   0.000000e+00   2825s
 1224795    4.2583533e+04   4.394688e+03   0.000000e+00   2830s
 1227135    4.2596560e+04   2.046482e+03   0.000000e+00   2835s
 1229475    4.2625149e+04   1.787381e+04   0.000000e+00   2840s
 1231815    4.2637309e+04   3.343179e+03   0.000000e+00   2845s
 1234155    4.2645041e+04   1.839437e+03   0.000000e+00   2850s
 1236300    4.2678244e+04   3.361124e+03   0.000000e+00   2855s
 1238640    4.2688232e+04   1.099254e+03   0.000000e+00   2860s
 1240980    4.2717329e+04   4.354650e+03   0.000000e+00   2865s
 1243515    4.2759005e+04   6.399502e+03   0.000000e+00   2870s
 1245855    4.2777745e+04   3.801597e+03   0.000000e+00   2875s
 1248585    4.2796965e+04   7.534717e+03   0.000000e+00   2880s
 1250925    4.2806053e+04   1.549323e+03   0.000000e+00   2885s
 1253460    4.2813291e+04   2.312527e+03   0.000000e+00   2890s
 1255995    4.2825787e+04   1.793321e+03   0.000000e+00   2895s
 1258335    4.2835427e+04   1.587012e+03   0.000000e+00   2900s
 1260675    4.2847877e+04   1.920149e+03   0.000000e+00   2905s
 1263210    4.2858648e+04   7.496603e+03   0.000000e+00   2910s
 1265550    4.2865065e+04   2.054758e+03   0.000000e+00   2915s
 1268085    4.2876845e+04   1.958132e+03   0.000000e+00   2920s
 1270815    4.2916760e+04   4.164149e+03   0.000000e+00   2925s
 1273350    4.2928009e+04   4.015848e+03   0.000000e+00   2930s
 1275690    4.2934160e+04   5.322874e+03   0.000000e+00   2935s
 1278420    4.2941386e+04   2.623813e+03   0.000000e+00   2940s
 1280760    4.2953416e+04   1.862630e+03   0.000000e+00   2945s
 1283295    4.3046208e+04   3.100163e+03   0.000000e+00   2950s
 1286025    4.3050271e+04   1.620891e+03   0.000000e+00   2955s
 1288560    4.3068783e+04   3.933129e+05   0.000000e+00   2960s
 1291095    4.3086842e+04   1.052347e+04   0.000000e+00   2965s
 1293435    4.3101643e+04   1.295023e+03   0.000000e+00   2970s
 1295775    4.3111899e+04   3.135376e+03   0.000000e+00   2975s
 1298115    4.3123774e+04   1.597244e+03   0.000000e+00   2980s
 1300455    4.3132592e+04   8.099644e+03   0.000000e+00   2985s
 1302795    4.3203520e+04   1.880379e+04   0.000000e+00   2990s
 1305330    4.3209437e+04   2.609259e+03   0.000000e+00   2995s
 1307670    4.3227815e+04   5.876710e+03   0.000000e+00   3000s
 1310400    4.3244109e+04   2.759207e+04   0.000000e+00   3005s
 1313130    4.3254443e+04   5.203471e+04   0.000000e+00   3010s
 1315470    4.3260545e+04   8.374229e+04   0.000000e+00   3015s
 1318005    4.3267829e+04   5.132512e+04   0.000000e+00   3020s
 1320540    4.3276180e+04   2.646198e+04   0.000000e+00   3025s
 1322880    4.3288455e+04   2.623460e+03   0.000000e+00   3030s
 1325220    4.3342237e+04   2.121585e+05   0.000000e+00   3035s
 1327560    4.3351055e+04   4.729608e+03   0.000000e+00   3040s
 1329900    4.3364780e+04   8.016733e+03   0.000000e+00   3045s
 1332630    4.3386496e+04   1.326097e+03   0.000000e+00   3050s
 1335165    4.3409221e+04   2.200879e+04   0.000000e+00   3055s
 1337700    4.3418490e+04   1.377777e+03   0.000000e+00   3060s
 1340040    4.3424788e+04   2.911551e+03   0.000000e+00   3065s
 1342575    4.3437391e+04   2.181575e+04   0.000000e+00   3070s
 1345110    4.3442562e+04   4.856993e+03   0.000000e+00   3075s
 1347450    4.3467001e+04   5.076462e+03   0.000000e+00   3080s
 1349790    4.3473184e+04   4.291630e+03   0.000000e+00   3085s
 1352130    4.3480247e+04   1.700803e+04   0.000000e+00   3090s
 1354470    4.3492196e+04   1.944175e+03   0.000000e+00   3095s
 1356810    4.3500213e+04   2.606966e+03   0.000000e+00   3100s
 1359150    4.3509707e+04   2.967984e+03   0.000000e+00   3105s
 1361490    4.3515248e+04   3.260626e+03   0.000000e+00   3110s
 1363830    4.3522542e+04   1.426059e+03   0.000000e+00   3115s
 1366170    4.3544792e+04   3.309361e+03   0.000000e+00   3120s
 1368510    4.3557269e+04   2.747199e+03   0.000000e+00   3125s
 1370655    4.3568925e+04   1.318101e+03   0.000000e+00   3130s
 1372800    4.3601059e+04   8.276378e+02   0.000000e+00   3135s
 1375140    4.3658322e+04   1.873392e+03   0.000000e+00   3140s
 1377285    4.3671955e+04   6.010770e+03   0.000000e+00   3145s
 1379625    4.3686410e+04   1.226234e+03   0.000000e+00   3150s
 1381965    4.3693894e+04   8.827138e+02   0.000000e+00   3155s
 1384500    4.3702084e+04   2.049463e+03   0.000000e+00   3160s
 1386840    4.3708022e+04   1.280487e+03   0.000000e+00   3165s
 1389180    4.3715569e+04   2.012001e+03   0.000000e+00   3170s
 1391520    4.3724454e+04   5.584424e+02   0.000000e+00   3175s
 1393860    4.3731901e+04   1.445004e+03   0.000000e+00   3180s
 1396200    4.3738050e+04   2.250821e+04   0.000000e+00   3185s
 1398735    4.3744047e+04   5.151799e+03   0.000000e+00   3190s
 1401270    4.3747987e+04   4.834061e+03   0.000000e+00   3195s
 1403610    4.3751947e+04   1.558328e+03   0.000000e+00   3200s
 1405950    4.3757116e+04   5.425480e+03   0.000000e+00   3205s
 1408485    4.3760096e+04   1.438054e+03   0.000000e+00   3210s
 1410825    4.3764420e+04   4.085074e+03   0.000000e+00   3215s
 1413360    4.3767741e+04   3.940731e+03   0.000000e+00   3220s
 1415895    4.3772046e+04   2.013710e+03   0.000000e+00   3225s
 1418430    4.3775621e+04   1.028489e+03   0.000000e+00   3230s
 1420770    4.3779431e+04   3.524329e+03   0.000000e+00   3235s
 1423110    4.3784466e+04   1.524711e+03   0.000000e+00   3240s
 1425645    4.3789348e+04   3.417401e+03   0.000000e+00   3245s
 1428180    4.3798130e+04   9.478351e+03   0.000000e+00   3250s
 1430520    4.3804613e+04   4.214921e+03   0.000000e+00   3255s
 1432665    4.3808668e+04   2.553567e+04   0.000000e+00   3260s
 1435005    4.3812996e+04   1.153191e+03   0.000000e+00   3265s
 1437540    4.3817016e+04   4.096468e+03   0.000000e+00   3270s
 1440075    4.3822558e+04   1.979984e+03   0.000000e+00   3275s
 1442610    4.3827506e+04   2.273217e+03   0.000000e+00   3280s
 1445340    4.3832008e+04   7.942230e+02   0.000000e+00   3285s
 1448070    4.3834983e+04   5.573516e+02   0.000000e+00   3290s
 1450800    4.3838254e+04   2.779647e+03   0.000000e+00   3295s
 1453140    4.3844725e+04   1.699389e+04   0.000000e+00   3300s
 1454895    4.3854302e+04   2.004244e+04   0.000000e+00   3305s
 1456650    4.3862823e+04   7.665436e+03   0.000000e+00   3311s
 1458210    4.3871607e+04   1.890399e+03   0.000000e+00   3315s
 1459770    4.3875982e+04   6.947455e+03   0.000000e+00   3320s
 1461525    4.3879644e+04   4.569773e+03   0.000000e+00   3326s
 1463085    4.3883449e+04   7.514256e+02   0.000000e+00   3331s
 1464645    4.3885638e+04   6.769547e+02   0.000000e+00   3335s
 1466400    4.3888596e+04   6.004202e+02   0.000000e+00   3341s
 1467765    4.3890602e+04   4.127305e+03   0.000000e+00   3345s
 1469520    4.3892582e+04   5.731259e+03   0.000000e+00   3350s
 1471080    4.3894746e+04   7.261881e+03   0.000000e+00   3355s
 1472640    4.3897136e+04   7.552741e+02   0.000000e+00   3360s
 1474200    4.3949058e+04   2.000037e+04   0.000000e+00   3365s
 1475760    4.3982942e+04   1.192649e+04   0.000000e+00   3370s
 1477320    4.3999152e+04   1.356405e+04   0.000000e+00   3376s
 1478880    4.4008262e+04   5.180525e+03   0.000000e+00   3380s
 1480245    4.4023154e+04   1.164007e+04   0.000000e+00   3385s
 1481805    4.4030677e+04   1.719154e+03   0.000000e+00   3390s
 1483365    4.4038041e+04   1.498213e+03   0.000000e+00   3395s
 1484730    4.4043196e+04   2.073584e+03   0.000000e+00   3400s
 1486290    4.4048331e+04   9.388756e+02   0.000000e+00   3405s
 1487850    4.4051918e+04   6.977381e+02   0.000000e+00   3410s
 1489410    4.4055108e+04   7.061943e+02   0.000000e+00   3415s
 1490970    4.4057903e+04   1.683770e+03   0.000000e+00   3420s
 1492530    4.4060795e+04   8.879868e+02   0.000000e+00   3425s
 1494090    4.4084023e+04   6.182600e+03   0.000000e+00   3431s
 1495650    4.4091949e+04   9.672163e+02   0.000000e+00   3435s
 1497210    4.4096106e+04   1.034124e+03   0.000000e+00   3440s
 1498770    4.4098848e+04   1.102904e+03   0.000000e+00   3445s
 1500330    4.4101471e+04   1.392590e+03   0.000000e+00   3450s
 1501890    4.4161853e+04   2.810978e+04   0.000000e+00   3455s
 1503450    4.4209843e+04   4.259300e+04   0.000000e+00   3461s
 1504815    4.4224233e+04   2.428769e+03   0.000000e+00   3465s
 1506375    4.4232373e+04   2.335581e+03   0.000000e+00   3470s
 1507935    4.4238739e+04   8.281638e+02   0.000000e+00   3475s
 1509690    4.4243486e+04   1.638924e+03   0.000000e+00   3481s
 1511250    4.4246423e+04   2.711326e+03   0.000000e+00   3485s
 1512810    4.4248329e+04   1.031915e+03   0.000000e+00   3490s
 1514565    4.4252132e+04   1.030112e+03   0.000000e+00   3496s
 1516125    4.4255088e+04   7.516433e+03   0.000000e+00   3500s
 1517685    4.4280638e+04   2.005080e+04   0.000000e+00   3506s
 1519245    4.4301444e+04   2.842732e+04   0.000000e+00   3510s
 1520805    4.4311746e+04   3.092751e+03   0.000000e+00   3515s
 1522365    4.4319243e+04   1.641710e+03   0.000000e+00   3520s
 1523925    4.4326709e+04   2.792362e+03   0.000000e+00   3525s
 1525485    4.4331407e+04   1.069583e+03   0.000000e+00   3530s
 1527045    4.4336538e+04   7.158364e+03   0.000000e+00   3535s
 1528605    4.4339048e+04   4.840577e+03   0.000000e+00   3540s
 1530165    4.4343787e+04   2.796542e+03   0.000000e+00   3546s
 1531725    4.4599996e+04   1.861807e+05   0.000000e+00   3550s
 1533285    4.4622766e+04   2.049162e+03   0.000000e+00   3555s
 1534845    4.4629514e+04   7.174044e+02   0.000000e+00   3560s
 1536405    4.4634072e+04   1.523767e+03   0.000000e+00   3565s
 1537965    4.4636867e+04   9.816670e+02   0.000000e+00   3570s
 1539525    4.4639715e+04   3.427340e+02   0.000000e+00   3575s
 1541085    4.4681387e+04   2.262315e+05   0.000000e+00   3580s
 1542450    4.4706066e+04   9.549210e+03   0.000000e+00   3585s
 1544010    4.4721280e+04   1.906581e+04   0.000000e+00   3590s
 1545375    4.4731771e+04   2.265199e+03   0.000000e+00   3595s

Root relaxation: time limit, 1546843 iterations, 3596.27 seconds (1528.82 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (1546843 simplex iterations) in 3600.00 seconds (1530.54 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 9123, time in user-callback 0.07 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
