solving instance mcnd nodes c62 3 6 sqrt
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285757 rows, 273108 columns and 1904126 nonzeros
Model fingerprint: 0x28a0c80e
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 272399 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [2e-04, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e-13, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.

Warning: Completing partial solution with 709 unfixed non-continuous variables out of 709
User MIP start did not produce a new incumbent solution

Presolve removed 1448 rows and 769 columns (presolve time = 5s)...
Presolve removed 1448 rows and 769 columns
Presolve time: 7.46s
Presolved: 284459 rows, 272340 columns, 1630609 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 271661 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  255887    8.7505790e+03   1.640794e+07   0.000000e+00   1916s
  256227    8.7505963e+03   1.795556e+07   0.000000e+00   1921s
  256587    8.7506145e+03   7.074980e+06   0.000000e+00   1926s
  256947    8.7506377e+03   2.314425e+07   0.000000e+00   1932s
  257207    8.7506516e+03   8.420348e+06   0.000000e+00   1938s
  257417    8.7506646e+03   3.477759e+06   0.000000e+00   1942s
  257677    8.7506828e+03   3.572220e+06   0.000000e+00   1946s
  257887    8.7506967e+03   4.775067e+06   0.000000e+00   1950s
  258267    8.7507249e+03   1.141452e+07   0.000000e+00   1956s
  258487    8.7507383e+03   1.192455e+07   0.000000e+00   1960s
  258827    8.7507618e+03   3.897502e+06   0.000000e+00   1967s
  259067    8.7507776e+03   9.943847e+06   0.000000e+00   1971s
  259377    8.7507949e+03   1.755326e+07   0.000000e+00   1977s
  259597    8.7508089e+03   1.014909e+07   0.000000e+00   1981s
  259817    8.7508282e+03   7.406460e+07   0.000000e+00   1985s
  260167    8.7508601e+03   2.424521e+07   0.000000e+00   1991s
  260447    8.7508812e+03   3.002329e+07   0.000000e+00   1995s
  260787    8.7509102e+03   7.600675e+06   0.000000e+00   2001s
  261007    8.7509270e+03   5.581531e+06   0.000000e+00   2005s
  261347    8.7509559e+03   7.338337e+06   0.000000e+00   2011s
  261607    8.7509810e+03   2.112940e+07   0.000000e+00   2015s
  261917    8.7510103e+03   3.528474e+07   0.000000e+00   2021s
  262157    8.7510331e+03   1.576164e+07   0.000000e+00   2025s
  262467    8.7510616e+03   5.414287e+07   0.000000e+00   2032s
  262677    8.7510768e+03   8.868701e+06   0.000000e+00   2036s
  262997    8.7511029e+03   6.439236e+06   0.000000e+00   2041s
  263267    8.7511250e+03   6.524902e+06   0.000000e+00   2045s
  263637    8.7511573e+03   5.952448e+06   0.000000e+00   2054s
  263797    8.7511674e+03   1.057685e+07   0.000000e+00   2058s
  264047    8.7511897e+03   6.238886e+07   0.000000e+00   2064s
  264147    8.7512015e+03   1.952164e+07   0.000000e+00   2066s
  264347    8.7512262e+03   1.490518e+07   0.000000e+00   2070s
  264667    8.7512673e+03   9.033556e+06   0.000000e+00   2076s
  264877    8.7512941e+03   8.795648e+06   0.000000e+00   2080s
  265307    8.7513520e+03   7.157408e+06   0.000000e+00   2087s
  265567    8.7513996e+03   1.289712e+07   0.000000e+00   2091s
  265877    8.7514421e+03   9.209416e+06   0.000000e+00   2097s
  266077    8.7514670e+03   6.404238e+06   0.000000e+00   2101s
  266237    8.7514816e+03   9.049892e+06   0.000000e+00   2105s
  266567    8.7515298e+03   1.171876e+07   0.000000e+00   2111s
  266787    8.7515597e+03   4.035588e+06   0.000000e+00   2115s
  267117    8.7516030e+03   6.522319e+06   0.000000e+00   2122s
  267307    8.7516264e+03   5.783385e+06   0.000000e+00   2126s
  267607    8.7516640e+03   5.982724e+06   0.000000e+00   2132s
  267807    8.7516902e+03   1.040320e+07   0.000000e+00   2136s
  268247    8.7517455e+03   5.884593e+06   0.000000e+00   2142s
  268457    8.7517810e+03   1.910682e+07   0.000000e+00   2146s
  268697    8.7518312e+03   1.848740e+07   0.000000e+00   2150s
  269107    8.7518975e+03   6.859156e+06   0.000000e+00   2158s
  269337    8.7519353e+03   1.502085e+07   0.000000e+00   2162s
  269587    8.7519724e+03   2.383673e+07   0.000000e+00   2166s
  269947    8.7520465e+03   3.854364e+07   0.000000e+00   2171s
  270237    8.7520976e+03   1.150756e+07   0.000000e+00   2177s
  270457    8.7521444e+03   8.121276e+06   0.000000e+00   2181s
  270767    8.7522194e+03   2.196398e+07   0.000000e+00   2187s
  270987    8.7522738e+03   5.621224e+07   0.000000e+00   2191s
  271337    8.7523742e+03   2.751560e+07   0.000000e+00   2196s
  271557    8.7524348e+03   3.876092e+07   0.000000e+00   2200s
  271917    8.7525297e+03   1.616288e+08   0.000000e+00   2206s
  272217    8.7525924e+03   3.276581e+08   0.000000e+00   2212s
  272457    8.7526507e+03   2.374024e+08   0.000000e+00   2216s
  272717    8.7527066e+03   4.779665e+08   0.000000e+00   2222s
  272877    8.7527371e+03   9.533520e+07   0.000000e+00   2225s
  273217    8.7528058e+03   2.719399e+07   0.000000e+00   2233s
  273317    8.7528327e+03   7.036425e+07   0.000000e+00   2235s
  273627    8.7528993e+03   2.864223e+08   0.000000e+00   2241s
  273947    8.7529656e+03   4.646300e+08   0.000000e+00   2246s
  274157    8.7530099e+03   6.035964e+08   0.000000e+00   2250s
  274527    8.7531248e+03   1.947839e+07   0.000000e+00   2256s
  274867    8.7532254e+03   1.741371e+07   0.000000e+00   2262s
  275117    8.7532817e+03   3.136708e+07   0.000000e+00   2268s
  275297    8.7533295e+03   4.729087e+07   0.000000e+00   2271s
  275497    8.7533871e+03   2.869687e+07   0.000000e+00   2275s
  275847    8.7535022e+03   1.161573e+08   0.000000e+00   2281s
  276087    8.7536292e+03   2.152850e+07   0.000000e+00   2285s
  276427    8.7537887e+03   3.031992e+07   0.000000e+00   2292s
  276657    8.7539081e+03   1.308223e+08   0.000000e+00   2295s
  276977    8.7541092e+03   1.479450e+07   0.000000e+00   2301s
  277187    8.7542233e+03   7.873109e+07   0.000000e+00   2306s
  277537    8.7544660e+03   2.255732e+08   0.000000e+00   2312s
  277757    8.7545930e+03   5.225322e+07   0.000000e+00   2316s
  278147    8.7548021e+03   9.393339e+08   0.000000e+00   2322s
  278387    8.7549827e+03   1.798411e+07   0.000000e+00   2326s
  278727    8.7552524e+03   1.770940e+08   0.000000e+00   2332s
  278987    8.7554241e+03   3.657244e+07   0.000000e+00   2336s
  279207    8.7555603e+03   3.484230e+07   0.000000e+00   2340s
  279557    8.7558012e+03   8.431016e+07   0.000000e+00   2346s
  279797    8.7560325e+03   2.227442e+08   0.000000e+00   2350s
  280187    8.7564006e+03   4.990073e+07   0.000000e+00   2356s
  280417    8.7566265e+03   8.108088e+07   0.000000e+00   2360s
  280797    8.7570137e+03   2.814905e+08   0.000000e+00   2366s
  281037    8.7573321e+03   3.630033e+07   0.000000e+00   2371s
  281367    8.7576067e+03   4.896839e+07   0.000000e+00   2376s
  281577    8.7577922e+03   3.843687e+07   0.000000e+00   2380s
  281957    8.7581782e+03   1.310913e+07   0.000000e+00   2387s
  282167    8.7583865e+03   4.239667e+07   0.000000e+00   2391s
  282507    8.7587537e+03   1.974507e+07   0.000000e+00   2397s
  282737    8.7589873e+03   3.142545e+07   0.000000e+00   2401s
  283067    8.7594269e+03   5.369478e+07   0.000000e+00   2407s
  283307    8.7597386e+03   6.649672e+07   0.000000e+00   2411s
  283667    8.7602072e+03   1.182825e+08   0.000000e+00   2416s
  283877    8.7604826e+03   3.656670e+07   0.000000e+00   2420s
  284227    8.7607937e+03   6.497613e+07   0.000000e+00   2428s
  284337    8.7609128e+03   5.909725e+07   0.000000e+00   2430s
  284657    8.7612418e+03   4.501339e+07   0.000000e+00   2436s
  284977    8.7616428e+03   5.068732e+07   0.000000e+00   2441s
  285197    8.7619832e+03   7.485019e+07   0.000000e+00   2445s
  285627    8.7626277e+03   5.544658e+07   0.000000e+00   2451s
  285807    8.7662307e+03   1.131382e+08   0.000000e+00   2455s
  286077    8.7779892e+03   1.036481e+08   0.000000e+00   2462s
  286247    8.7904756e+03   1.429548e+07   0.000000e+00   2466s
  286457    8.7946026e+03   2.182600e+08   0.000000e+00   2471s
  287597    8.8095516e+03   1.608821e+07   0.000000e+00   2475s
  290162    8.8330275e+03   1.620488e+08   0.000000e+00   2480s
  290482    8.8342322e+03   4.680725e+07   0.000000e+00   2485s
  290772    8.8347152e+03   2.197925e+08   0.000000e+00   2490s
  290962    8.8359420e+03   1.239194e+08   0.000000e+00   2495s
  291152    8.8368347e+03   7.537756e+08   0.000000e+00   2501s
  291392    8.8380106e+03   1.049408e+08   0.000000e+00   2505s
  291652    8.8393028e+03   1.132225e+08   0.000000e+00   2510s
  291882    8.8415343e+03   1.507968e+08   0.000000e+00   2516s
  292122    8.8431640e+03   6.706662e+06   0.000000e+00   2521s
  292432    8.8445989e+03   7.816531e+07   0.000000e+00   2526s
  292802    8.8460242e+03   6.560182e+07   0.000000e+00   2531s
  293022    8.8468490e+03   9.827390e+07   0.000000e+00   2537s
  293262    8.8478512e+03   7.461083e+07   0.000000e+00   2542s
  293512    8.8494738e+03   6.828624e+07   0.000000e+00   2547s
  293702    8.8547711e+03   1.047770e+09   0.000000e+00   2552s
  294102    8.8611996e+03   1.522422e+09   0.000000e+00   2556s
  294322    8.8644175e+03   7.272777e+08   0.000000e+00   2562s
  294992    8.8678262e+03   2.563611e+08   0.000000e+00   2566s
  295477    8.8704749e+03   6.010190e+08   0.000000e+00   2572s
  295807    8.8717877e+03   3.018659e+08   0.000000e+00   2577s
  295987    8.8730545e+03   9.787321e+08   0.000000e+00   2582s
  296217    8.8743639e+03   7.167625e+08   0.000000e+00   2587s
  296477    8.8772546e+03   6.420979e+08   0.000000e+00   2592s
  296727    8.8814872e+03   1.017295e+09   0.000000e+00   2596s
  296907    8.8853156e+03   5.126810e+08   0.000000e+00   2601s
  297117    8.8889340e+03   4.872493e+08   0.000000e+00   2606s
  297357    8.8937441e+03   2.117976e+08   0.000000e+00   2612s
  297587    8.8962757e+03   2.609661e+07   0.000000e+00   2617s
  297927    8.9007735e+03   1.659564e+07   0.000000e+00   2622s
  298137    8.9027774e+03   2.975635e+07   0.000000e+00   2627s
  298347    8.9051601e+03   1.799638e+07   0.000000e+00   2632s
  298647    8.9074341e+03   5.185034e+06   0.000000e+00   2637s
  299502    8.9143407e+03   6.342943e+06   0.000000e+00   2640s
  300037    8.9198600e+03   9.631068e+06   0.000000e+00   2646s
  300297    8.9206520e+03   8.309541e+06   0.000000e+00   2651s
  300597    8.9262772e+03   2.782007e+08   0.000000e+00   2656s
  300827    8.9284816e+03   2.870209e+07   0.000000e+00   2661s
  301137    8.9313007e+03   1.678377e+07   0.000000e+00   2666s
  301367    8.9333718e+03   4.274926e+07   0.000000e+00   2671s
  301607    8.9356260e+03   1.597496e+08   0.000000e+00   2675s
  301867    8.9381288e+03   2.852243e+08   0.000000e+00   2680s
  302177    8.9405790e+03   3.169272e+08   0.000000e+00   2685s
  302487    8.9432209e+03   5.336309e+07   0.000000e+00   2690s
  303142    8.9504789e+03   4.663716e+08   0.000000e+00   2696s
  303372    8.9532953e+03   4.683239e+08   0.000000e+00   2701s
  303967    8.9645513e+03   9.207802e+08   0.000000e+00   2707s
  304327    8.9723583e+03   4.001033e+08   0.000000e+00   2711s
  304617    8.9745180e+03   6.603300e+08   0.000000e+00   2716s
  304897    8.9775657e+03   3.243020e+09   0.000000e+00   2721s
  305167    8.9807438e+03   1.699128e+09   0.000000e+00   2726s
Warning: Markowitz tolerance tightened to 0.03125
  305437    8.9839416e+03   2.495647e+08   0.000000e+00   2731s
  305667    8.9874608e+03   3.140647e+08   0.000000e+00   2735s
  305927    8.9913342e+03   3.354852e+08   0.000000e+00   2741s
  306327    8.9963343e+03   2.533761e+09   0.000000e+00   2745s
  306567    9.0013823e+03   3.562522e+08   0.000000e+00   2750s
  306977    9.0076566e+03   1.542057e+08   0.000000e+00   2755s
  307237    9.0105575e+03   4.685216e+08   0.000000e+00   2760s
  307507    9.0125833e+03   4.294079e+08   0.000000e+00   2766s
  307787    9.0150104e+03   2.292967e+08   0.000000e+00   2771s
  308077    9.0175568e+03   8.752565e+08   0.000000e+00   2776s
  308347    9.0195532e+03   8.889730e+07   0.000000e+00   2781s
  308922    9.0265535e+03   8.038385e+09   0.000000e+00   2787s
Warning: Markowitz tolerance tightened to 0.0625
  309222    9.0297984e+03   1.762383e+08   0.000000e+00   2792s
  309627    9.0363601e+03   3.227414e+08   0.000000e+00   2797s
  309897    9.0404077e+03   4.109178e+07   0.000000e+00   2802s
  310157    9.0437096e+03   5.237188e+08   0.000000e+00   2807s
  310417    9.0460511e+03   6.184164e+07   0.000000e+00   2812s
  310707    9.0489276e+03   8.543683e+07   0.000000e+00   2817s
  311087    9.0526689e+03   2.206101e+09   0.000000e+00   2822s
  311357    9.0560879e+03   1.483618e+09   0.000000e+00   2828s
  311477    9.0576405e+03   5.073186e+07   0.000000e+00   2830s
  311757    9.0627247e+03   3.316668e+08   0.000000e+00   2836s
  311997    9.0671178e+03   5.206419e+08   0.000000e+00   2841s
  312472    9.0722174e+03   1.549159e+09   0.000000e+00   2845s
  313007    9.0772617e+03   2.055295e+08   0.000000e+00   2852s
  313137    9.0786370e+03   6.571683e+08   0.000000e+00   2855s
  313407    9.0805550e+03   1.236619e+09   0.000000e+00   2861s
  313667    9.0824227e+03   2.602385e+09   0.000000e+00   2866s
  313937    9.0852129e+03   1.079513e+09   0.000000e+00   2871s
  314197    9.0887492e+03   1.247034e+09   0.000000e+00   2877s
  314447    9.0938560e+03   3.999918e+08   0.000000e+00   2882s
  314707    9.0958496e+03   1.582216e+08   0.000000e+00   2888s
  314817    9.0969336e+03   4.420090e+08   0.000000e+00   2890s
  315087    9.0987976e+03   5.224150e+07   0.000000e+00   2895s
  315367    9.1004905e+03   2.661144e+08   0.000000e+00   2901s
  315707    9.1025088e+03   1.107886e+09   0.000000e+00   2906s
  315967    9.1037255e+03   3.036208e+08   0.000000e+00   2911s
  316237    9.1055883e+03   1.150425e+09   0.000000e+00   2916s
  316597    9.1089671e+03   1.363072e+08   0.000000e+00   2922s
  316857    9.1110418e+03   9.099202e+08   0.000000e+00   2927s
  317117    9.1125762e+03   1.661837e+08   0.000000e+00   2932s
  317397    9.1144903e+03   9.988861e+07   0.000000e+00   2937s
  317697    9.1164923e+03   2.277703e+08   0.000000e+00   2943s
  317897    9.1183379e+03   1.741758e+08   0.000000e+00   2945s
  318137    9.1196475e+03   6.370740e+07   0.000000e+00   2950s
  318357    9.1218653e+03   1.932306e+07   0.000000e+00   2956s
  318637    9.1244173e+03   1.602391e+07   0.000000e+00   2961s
  318937    9.1263401e+03   1.488131e+07   0.000000e+00   2966s
  319207    9.1286431e+03   4.424219e+07   0.000000e+00   2971s
  319467    9.1306237e+03   1.688906e+07   0.000000e+00   2977s
  319747    9.1320473e+03   1.445519e+08   0.000000e+00   2982s
  320007    9.1335304e+03   7.126933e+07   0.000000e+00   2988s
  320137    9.1344525e+03   1.398267e+09   0.000000e+00   2991s
  320387    9.1362656e+03   1.356892e+09   0.000000e+00   2996s
  320807    9.1385034e+03   2.417078e+07   0.000000e+00   3002s
  321067    9.1398690e+03   3.636993e+08   0.000000e+00   3008s
  321207    9.1405020e+03   2.929494e+07   0.000000e+00   3010s
  321487    9.1418618e+03   1.622025e+07   0.000000e+00   3016s
  321747    9.1428939e+03   3.109844e+06   0.000000e+00   3021s
  322057    9.1444903e+03   1.251413e+07   0.000000e+00   3027s
  322317    9.1461901e+03   3.533541e+07   0.000000e+00   3032s
  322627    9.1478219e+03   1.380483e+07   0.000000e+00   3038s
  322757    9.1484813e+03   1.554500e+07   0.000000e+00   3040s
  323352    9.1548828e+03   7.196293e+07   0.000000e+00   3047s
  323682    9.1577371e+03   1.389169e+08   0.000000e+00   3052s
  323982    9.1628217e+03   5.089768e+08   0.000000e+00   3058s
  324102    9.1635967e+03   8.306679e+08   0.000000e+00   3060s
  324402    9.1664285e+03   6.905957e+07   0.000000e+00   3066s
  324662    9.1703680e+03   2.078157e+08   0.000000e+00   3071s
  324952    9.1717226e+03   1.278087e+08   0.000000e+00   3076s
  325222    9.1741935e+03   3.064488e+08   0.000000e+00   3082s
  325472    9.1757611e+03   2.682789e+08   0.000000e+00   3087s
  325752    9.1774347e+03   1.538822e+08   0.000000e+00   3092s
  326012    9.1786974e+03   2.153894e+08   0.000000e+00   3097s
  326362    9.1808256e+03   8.839032e+06   0.000000e+00   3102s
  326642    9.1881039e+03   5.409866e+08   0.000000e+00   3107s
  326892    9.1915628e+03   4.133363e+06   0.000000e+00   3112s
  327162    9.1964760e+03   1.936486e+07   0.000000e+00   3117s
  327562    9.2045735e+03   5.712028e+08   0.000000e+00   3122s
  327862    9.2092382e+03   1.555739e+10   0.000000e+00   3127s
  328122    9.2126138e+03   3.228532e+09   0.000000e+00   3132s
  328452    9.2170601e+03   6.396616e+08   0.000000e+00   3137s
  328572    9.2182423e+03   5.891475e+08   0.000000e+00   3140s
  328822    9.2198533e+03   3.060019e+08   0.000000e+00   3145s
  329082    9.2211756e+03   2.777043e+09   0.000000e+00   3151s
  329322    9.2228400e+03   3.174575e+08   0.000000e+00   3156s
  329602    9.2246886e+03   6.257112e+08   0.000000e+00   3161s
  329902    9.2276131e+03   1.780989e+08   0.000000e+00   3167s
  330172    9.2311170e+03   5.384419e+08   0.000000e+00   3172s
  330442    9.2333516e+03   1.847310e+09   0.000000e+00   3177s
  330572    9.2345845e+03   3.444035e+08   0.000000e+00   3180s
  330842    9.2371803e+03   1.231299e+08   0.000000e+00   3185s
  331192    9.2400746e+03   1.535470e+08   0.000000e+00   3191s
  331472    9.2454608e+03   4.132888e+08   0.000000e+00   3196s
  331742    9.2514013e+03   1.721856e+08   0.000000e+00   3202s
  332002    9.2570048e+03   7.500891e+08   0.000000e+00   3207s
  332242    9.2626282e+03   1.850070e+09   0.000000e+00   3212s
  332392    9.2643818e+03   1.585964e+09   0.000000e+00   3215s
  332632    9.2689467e+03   2.264331e+09   0.000000e+00   3220s
  332902    9.2720116e+03   2.296728e+09   0.000000e+00   3225s
  333182    9.2785399e+03   5.234531e+08   0.000000e+00   3231s
  333442    9.2823772e+03   1.067564e+09   0.000000e+00   3236s
  333852    9.2882705e+03   2.838890e+08   0.000000e+00   3241s
  334132    9.2942979e+03   1.072543e+09   0.000000e+00   3247s
  334392    9.3003055e+03   3.563976e+09   0.000000e+00   3252s
  334642    9.3039993e+03   3.024701e+10   0.000000e+00   3257s
  335032    9.3095299e+03   8.175265e+07   0.000000e+00   3262s
  335162    9.3121633e+03   3.388441e+09   0.000000e+00   3265s
  335402    9.3189527e+03   2.616067e+08   0.000000e+00   3270s
  335652    9.3251093e+03   6.042817e+07   0.000000e+00   3276s
  335902    9.3305264e+03   4.659054e+08   0.000000e+00   3281s
  336152    9.3356853e+03   4.721059e+08   0.000000e+00   3286s
  336422    9.3420401e+03   5.037056e+07   0.000000e+00   3292s
  336682    9.3488163e+03   8.378104e+07   0.000000e+00   3297s
  336962    9.3558742e+03   1.252069e+08   0.000000e+00   3303s
  337092    9.3598840e+03   9.596660e+08   0.000000e+00   3306s
  337342    9.3653412e+03   1.211463e+08   0.000000e+00   3311s
  337602    9.3675176e+03   3.280634e+08   0.000000e+00   3316s
  337902    9.3708369e+03   3.507869e+08   0.000000e+00   3322s
  338182    9.3781107e+03   1.414946e+08   0.000000e+00   3327s
  338292    9.3796214e+03   1.044379e+07   0.000000e+00   3330s
  338592    9.3810866e+03   2.243483e+08   0.000000e+00   3336s
  338882    9.3838205e+03   1.164483e+09   0.000000e+00   3342s
  339162    9.3861097e+03   1.567569e+07   0.000000e+00   3347s
  339302    9.3868721e+03   1.072920e+08   0.000000e+00   3350s
  339602    9.3888847e+03   1.042060e+07   0.000000e+00   3356s
  339872    9.3907529e+03   1.367002e+07   0.000000e+00   3361s
  340182    9.3925952e+03   3.894060e+07   0.000000e+00   3367s
  340312    9.3934840e+03   2.738280e+07   0.000000e+00   3370s
  340582    9.3949062e+03   1.540057e+07   0.000000e+00   3376s
  340932    9.3996115e+03   2.950025e+08   0.000000e+00   3381s
  341322    9.4048513e+03   6.171387e+07   0.000000e+00   3387s
  341462    9.4055866e+03   1.298310e+08   0.000000e+00   3390s
  341772    9.4091935e+03   6.452750e+07   0.000000e+00   3396s
  342062    9.4112929e+03   4.293986e+07   0.000000e+00   3402s
  342352    9.4123933e+03   8.746713e+07   0.000000e+00   3408s
  342492    9.4131203e+03   4.660121e+06   0.000000e+00   3411s
  342802    9.4148857e+03   5.794380e+07   0.000000e+00   3417s
  343082    9.4163091e+03   1.296782e+07   0.000000e+00   3423s
  343222    9.4167264e+03   1.802556e+07   0.000000e+00   3426s
  343492    9.4179885e+03   1.533222e+07   0.000000e+00   3432s
  343772    9.4193852e+03   2.703582e+07   0.000000e+00   3438s
  343912    9.4200431e+03   1.082075e+07   0.000000e+00   3441s
  344282    9.4217385e+03   2.290289e+07   0.000000e+00   3446s
  344542    9.4234921e+03   2.519026e+07   0.000000e+00   3452s
  344822    9.4252296e+03   6.507882e+06   0.000000e+00   3457s
  344942    9.4259436e+03   4.008704e+06   0.000000e+00   3460s
  345262    9.4277643e+03   1.710699e+07   0.000000e+00   3466s
  345552    9.4296749e+03   4.125895e+07   0.000000e+00   3471s
  345802    9.4316729e+03   1.568018e+08   0.000000e+00   3477s
  346132    9.4368937e+03   2.542459e+08   0.000000e+00   3482s
  346262    9.4388738e+03   3.008887e+07   0.000000e+00   3485s
  346502    9.4416603e+03   4.748504e+07   0.000000e+00   3491s
  346782    9.4446264e+03   1.132795e+08   0.000000e+00   3497s
  347052    9.4473300e+03   1.329176e+07   0.000000e+00   3503s
  347192    9.4487919e+03   3.870453e+07   0.000000e+00   3506s
  347462    9.4518244e+03   2.277404e+08   0.000000e+00   3511s
  347812    9.4562419e+03   5.165000e+07   0.000000e+00   3517s
  347942    9.4577541e+03   5.677022e+08   0.000000e+00   3520s
  348232    9.4604658e+03   1.211472e+08   0.000000e+00   3526s
  348492    9.4626168e+03   1.417406e+08   0.000000e+00   3532s
  348822    9.4669892e+03   2.971291e+08   0.000000e+00   3537s
  349112    9.4697905e+03   7.491745e+07   0.000000e+00   3543s
  349252    9.4709997e+03   1.705169e+08   0.000000e+00   3546s
  349532    9.4753583e+03   1.639793e+08   0.000000e+00   3551s
  349802    9.4787682e+03   1.217250e+07   0.000000e+00   3557s
  350112    9.4824196e+03   1.875108e+07   0.000000e+00   3562s
  350242    9.4830149e+03   7.472129e+07   0.000000e+00   3565s
  350492    9.4841211e+03   5.883098e+07   0.000000e+00   3571s
  350792    9.4873123e+03   8.884845e+07   0.000000e+00   3577s
  351052    9.4903233e+03   3.937381e+07   0.000000e+00   3583s
  351172    9.4923260e+03   1.062346e+08   0.000000e+00   3586s
  351502    9.4957494e+03   2.155326e+07   0.000000e+00   3591s
  351802    9.4980319e+03   3.711518e+07   0.000000e+00   3597s
  351932    9.4994749e+03   1.900495e+07   0.000000e+00   3600s

Root relaxation: time limit, 351932 iterations, 3591.02 seconds (1380.86 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -  100.54661      -     - 3600s

Explored 1 nodes (351932 simplex iterations) in 3600.03 seconds (1386.13 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 1.005466148863e+02, gap -

User-callback calls 3230, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
