solving instance mcnd nodes c62 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285727 rows, 273078 columns and 1904066 nonzeros
Model fingerprint: 0x7d7ee5af
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 272369 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [4e-05, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1418 rows and 769 columns (presolve time = 5s)...
Presolve removed 1418 rows and 769 columns
Presolve time: 9.22s
Presolved: 284309 rows, 272309 columns, 1630309 nonzeros
Presolved model has 30 quadratic objective terms
Variable types: 271630 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  420052    1.2801838e+04   6.046404e+07   0.000000e+00   1933s
  420438    1.2806050e+04   1.134139e+07   0.000000e+00   1937s
  421210    1.2811907e+04   5.199670e+06   0.000000e+00   1942s
  421596    1.2816394e+04   2.325027e+08   0.000000e+00   1945s
  422368    1.2833627e+04   8.770589e+07   0.000000e+00   1951s
  422754    1.2840562e+04   5.576908e+07   0.000000e+00   1955s
  423526    1.2857710e+04   2.467069e+07   0.000000e+00   1961s
  423912    1.2865195e+04   3.975992e+08   0.000000e+00   1965s
  424684    1.2880139e+04   4.075709e+06   0.000000e+00   1974s
  425070    1.2887121e+04   1.145563e+08   0.000000e+00   1978s
  425456    1.2893036e+04   3.479815e+08   0.000000e+00   1982s
  425842    1.2900583e+04   5.323220e+07   0.000000e+00   1985s
  426614    1.2910049e+04   4.132639e+09   0.000000e+00   1994s
  427000    1.2941973e+04   4.587199e+07   0.000000e+00   1997s
  427772    1.3005731e+04   2.213516e+07   0.000000e+00   2001s
  428544    1.3021101e+04   2.054485e+08   0.000000e+00   2007s
  429211    1.3036868e+04   7.452815e+08   0.000000e+00   2014s
  429597    1.3046607e+04   4.294177e+08   0.000000e+00   2018s
  429983    1.3056437e+04   2.105679e+07   0.000000e+00   2020s
  430755    1.3069430e+04   9.595675e+07   0.000000e+00   2026s
  431508    1.3081180e+04   7.191248e+07   0.000000e+00   2034s
  431894    1.3093585e+04   4.177821e+07   0.000000e+00   2037s
  432666    1.3107751e+04   5.184150e+08   0.000000e+00   2044s
  433052    1.3129956e+04   5.929536e+07   0.000000e+00   2047s
  433438    1.3134036e+04   2.405344e+07   0.000000e+00   2051s
  433824    1.3137314e+04   1.125563e+09   0.000000e+00   2056s
  434449    1.3143563e+04   5.782706e+09   0.000000e+00   2063s
  434835    1.3151700e+04   5.474653e+07   0.000000e+00   2068s
  435221    1.3156904e+04   5.433677e+07   0.000000e+00   2072s
  435607    1.3165601e+04   4.391969e+07   0.000000e+00   2076s
  436379    1.3176518e+04   1.237868e+10   0.000000e+00   2084s
  436765    1.3178746e+04   1.966964e+08   0.000000e+00   2089s
  437151    1.3180838e+04   3.608038e+08   0.000000e+00   2094s
  437537    1.3187214e+04   4.175042e+08   0.000000e+00   2098s
  437923    1.3193055e+04   5.963221e+07   0.000000e+00   2101s
  438695    1.3201454e+04   3.531016e+08   0.000000e+00   2108s
  439081    1.3205407e+04   1.130988e+08   0.000000e+00   2112s
  439467    1.3210848e+04   4.653965e+07   0.000000e+00   2117s
  439853    1.3214469e+04   3.164546e+07   0.000000e+00   2120s
  440625    1.3226342e+04   2.457299e+07   0.000000e+00   2126s
  441397    1.3234333e+04   1.647963e+07   0.000000e+00   2132s
  441783    1.3241090e+04   1.315682e+08   0.000000e+00   2136s
  442169    1.3249748e+04   2.942039e+09   0.000000e+00   2141s
  442555    1.3284866e+04   8.310846e+07   0.000000e+00   2146s
  443327    1.3292454e+04   1.419229e+07   0.000000e+00   2152s
  444099    1.3303804e+04   3.241696e+08   0.000000e+00   2160s
  444485    1.3310553e+04   3.799441e+07   0.000000e+00   2164s
  444871    1.3359335e+04   8.636316e+06   0.000000e+00   2168s
  445257    1.3371045e+04   3.993897e+07   0.000000e+00   2172s
  445643    1.3379681e+04   5.567831e+08   0.000000e+00   2176s
  446029    1.3389030e+04   3.521287e+07   0.000000e+00   2181s
  446801    1.3423767e+04   1.360216e+08   0.000000e+00   2188s
  447187    1.3432646e+04   2.016470e+08   0.000000e+00   2192s
  447573    1.3438275e+04   2.872294e+09   0.000000e+00   2196s
  447959    1.3443720e+04   1.113687e+08   0.000000e+00   2200s
  448731    1.3454590e+04   2.189081e+08   0.000000e+00   2208s
  449117    1.3461672e+04   1.594469e+07   0.000000e+00   2212s
  449503    1.3465429e+04   4.872343e+09   0.000000e+00   2216s
  449889    1.3468464e+04   9.359000e+06   0.000000e+00   2221s
  450275    1.3473983e+04   6.419869e+07   0.000000e+00   2225s
  450928    1.3485651e+04   4.705563e+08   0.000000e+00   2233s
  451314    1.3490822e+04   1.287498e+08   0.000000e+00   2236s
  452086    1.3501063e+04   2.600397e+08   0.000000e+00   2242s
  452858    1.3508394e+04   5.900844e+07   0.000000e+00   2248s
  453244    1.3512074e+04   3.315094e+07   0.000000e+00   2251s
  454016    1.3544739e+04   1.753659e+08   0.000000e+00   2257s
  454402    1.3555996e+04   1.222391e+07   0.000000e+00   2261s
  455174    1.3576380e+04   1.511023e+08   0.000000e+00   2269s
  455560    1.3580984e+04   3.452277e+07   0.000000e+00   2273s
  455946    1.3588627e+04   2.875687e+07   0.000000e+00   2276s
  456718    1.3608514e+04   1.382476e+08   0.000000e+00   2282s
  457104    1.3612702e+04   3.081741e+08   0.000000e+00   2285s
  457876    1.3621951e+04   1.728232e+08   0.000000e+00   2292s
  458648    1.3629972e+04   7.708719e+07   0.000000e+00   2299s
  459034    1.3637957e+04   5.720005e+07   0.000000e+00   2303s
  459420    1.3642734e+04   3.196436e+07   0.000000e+00   2308s
  459806    1.3645626e+04   4.080555e+08   0.000000e+00   2312s
  460192    1.3650625e+04   1.284778e+09   0.000000e+00   2317s
  460578    1.3654470e+04   4.925196e+07   0.000000e+00   2322s
  460964    1.3659502e+04   7.986047e+07   0.000000e+00   2325s
  461736    1.3668723e+04   4.510228e+08   0.000000e+00   2333s
  462122    1.3672533e+04   2.457057e+07   0.000000e+00   2336s
  462894    1.3683193e+04   1.054530e+08   0.000000e+00   2342s
  463280    1.3688586e+04   2.278813e+07   0.000000e+00   2346s
  464052    1.3699680e+04   2.517394e+07   0.000000e+00   2354s
  464438    1.3703286e+04   3.220024e+07   0.000000e+00   2356s
  464824    1.3709113e+04   1.868560e+07   0.000000e+00   2360s
  465555    1.3714286e+04   1.025019e+08   0.000000e+00   2368s
  465941    1.3730666e+04   4.678409e+09   0.000000e+00   2371s
  466713    1.3739625e+04   1.875671e+08   0.000000e+00   2378s
  467099    1.3741824e+04   3.879553e+07   0.000000e+00   2382s
  467871    1.3750980e+04   5.791104e+07   0.000000e+00   2388s
  468257    1.3753810e+04   8.238983e+07   0.000000e+00   2393s
  468643    1.3757326e+04   3.491663e+07   0.000000e+00   2398s
  469029    1.3767507e+04   5.215445e+08   0.000000e+00   2401s
  469415    1.3771443e+04   1.803032e+07   0.000000e+00   2406s
  469801    1.3777562e+04   2.843285e+08   0.000000e+00   2411s
  470187    1.3782359e+04   2.239091e+07   0.000000e+00   2416s
  470573    1.3790454e+04   3.200985e+07   0.000000e+00   2421s
  471345    1.3797570e+04   1.068399e+08   0.000000e+00   2427s
  471731    1.3801153e+04   2.711725e+09   0.000000e+00   2431s
  472117    1.3805115e+04   1.201870e+07   0.000000e+00   2437s
  472889    1.3817017e+04   1.302856e+08   0.000000e+00   2442s
  473661    1.3829003e+04   4.255726e+08   0.000000e+00   2450s
  474047    1.3839045e+04   3.945285e+09   0.000000e+00   2452s
  474433    1.3846386e+04   2.867677e+08   0.000000e+00   2456s
  475205    1.3854883e+04   2.751747e+07   0.000000e+00   2463s
  475591    1.3863031e+04   1.560496e+08   0.000000e+00   2467s
  476363    1.3871026e+04   5.312651e+07   0.000000e+00   2472s
  476749    1.3875942e+04   4.160935e+07   0.000000e+00   2475s
  477521    1.3883302e+04   4.371493e+07   0.000000e+00   2481s
  478293    1.3897485e+04   6.302361e+08   0.000000e+00   2487s
  478679    1.3903452e+04   1.164178e+09   0.000000e+00   2491s
  479065    1.3907059e+04   5.868882e+07   0.000000e+00   2496s
  479837    1.3916907e+04   9.957145e+06   0.000000e+00   2502s
  480223    1.3923003e+04   3.244206e+07   0.000000e+00   2505s
  480995    1.3932605e+04   1.747715e+08   0.000000e+00   2511s
  481767    1.3942209e+04   8.973620e+06   0.000000e+00   2517s
  482153    1.3963302e+04   1.165742e+08   0.000000e+00   2520s
  482925    1.3986614e+04   3.708523e+07   0.000000e+00   2525s
  483697    1.3996809e+04   5.020698e+07   0.000000e+00   2531s
  484083    1.4002097e+04   2.612063e+08   0.000000e+00   2535s
  484855    1.4012446e+04   5.584903e+07   0.000000e+00   2543s
  485203    1.4019582e+04   3.162218e+09   0.000000e+00   2546s
  485975    1.4045885e+04   6.474534e+07   0.000000e+00   2553s
  486361    1.4050031e+04   2.309460e+09   0.000000e+00   2557s
  486747    1.4053598e+04   1.291845e+09   0.000000e+00   2563s
  487133    1.4057020e+04   6.788892e+07   0.000000e+00   2568s
  487519    1.4066520e+04   3.290788e+08   0.000000e+00   2571s
  488291    1.4076039e+04   1.040722e+09   0.000000e+00   2577s
  488677    1.4082866e+04   8.467798e+06   0.000000e+00   2582s
  489063    1.4085887e+04   4.972061e+08   0.000000e+00   2586s
  489449    1.4088334e+04   6.850038e+08   0.000000e+00   2590s
  490221    1.4095140e+04   3.254384e+08   0.000000e+00   2597s
  490607    1.4103307e+04   1.077929e+08   0.000000e+00   2603s
  490993    1.4110312e+04   1.005380e+07   0.000000e+00   2606s
  491765    1.4126095e+04   1.566517e+09   0.000000e+00   2613s
  492151    1.4131867e+04   4.935776e+07   0.000000e+00   2616s
  492758    1.4155876e+04   3.368546e+10   0.000000e+00   2621s
  493144    1.4180970e+04   4.477581e+07   0.000000e+00   2625s
  493916    1.4190368e+04   1.555603e+09   0.000000e+00   2635s
  494302    1.4202108e+04   5.015718e+08   0.000000e+00   2638s
  494688    1.4206136e+04   1.349217e+10   0.000000e+00   2642s
  495460    1.4218570e+04   3.719509e+09   0.000000e+00   2648s
  495846    1.4221407e+04   1.255146e+09   0.000000e+00   2652s
  496232    1.4225190e+04   8.803141e+09   0.000000e+00   2656s
  496618    1.4229651e+04   4.935289e+07   0.000000e+00   2660s
  497390    1.4242233e+04   8.461530e+08   0.000000e+00   2667s
  497776    1.4244124e+04   3.127383e+09   0.000000e+00   2671s
  498162    1.4245862e+04   3.059305e+07   0.000000e+00   2676s
  498780    1.4248482e+04   8.358538e+08   0.000000e+00   2683s
  499166    1.4250991e+04   6.076400e+07   0.000000e+00   2688s
  499552    1.4254520e+04   4.725511e+07   0.000000e+00   2692s
  499938    1.4257812e+04   7.727808e+08   0.000000e+00   2696s
  500710    1.4264850e+04   7.870015e+09   0.000000e+00   2703s
  501096    1.4273558e+04   6.099945e+06   0.000000e+00   2708s
  501482    1.4275887e+04   8.851580e+08   0.000000e+00   2711s
  502254    1.4282721e+04   2.708411e+08   0.000000e+00   2717s
  502640    1.4286893e+04   5.775653e+09   0.000000e+00   2722s
  503026    1.4372642e+04   3.811554e+08   0.000000e+00   2726s
  503412    1.4378151e+04   8.837510e+07   0.000000e+00   2731s
  504184    1.4389784e+04   7.388266e+07   0.000000e+00   2737s
  504570    1.4394080e+04   3.613647e+07   0.000000e+00   2740s
  505342    1.4401217e+04   2.872476e+07   0.000000e+00   2747s
  506114    1.4406300e+04   1.241166e+07   0.000000e+00   2753s
  506500    1.4408003e+04   2.273089e+07   0.000000e+00   2756s
  507272    1.4414399e+04   8.232774e+07   0.000000e+00   2762s
  508044    1.4423331e+04   9.851801e+06   0.000000e+00   2769s
  508430    1.4426842e+04   1.966715e+07   0.000000e+00   2772s
  508816    1.4430679e+04   4.438557e+07   0.000000e+00   2776s
  509588    1.4438951e+04   3.408945e+07   0.000000e+00   2782s
  509974    1.4441649e+04   2.694663e+07   0.000000e+00   2785s
  510746    1.4452637e+04   3.723118e+08   0.000000e+00   2791s
  511132    1.4457505e+04   1.038065e+07   0.000000e+00   2797s
  511518    1.4462223e+04   2.976107e+08   0.000000e+00   2800s
  512290    1.4469110e+04   7.476524e+07   0.000000e+00   2808s
  512676    1.4477396e+04   1.429532e+07   0.000000e+00   2811s
  513448    1.4503487e+04   5.545418e+07   0.000000e+00   2820s
  514220    1.4510396e+04   1.582893e+08   0.000000e+00   2828s
  514606    1.4515098e+04   3.345933e+07   0.000000e+00   2832s
  514992    1.4519888e+04   1.066901e+08   0.000000e+00   2835s
  515764    1.4532364e+04   2.010969e+07   0.000000e+00   2842s
  516536    1.4538989e+04   6.343440e+07   0.000000e+00   2848s
  516922    1.4545212e+04   8.294789e+06   0.000000e+00   2852s
  517308    1.4548758e+04   5.853051e+07   0.000000e+00   2857s
  518080    1.4553777e+04   7.018444e+06   0.000000e+00   2863s
  518466    1.4557133e+04   9.941432e+07   0.000000e+00   2866s
  519238    1.4562622e+04   3.374068e+07   0.000000e+00   2873s
  519624    1.4566251e+04   4.327751e+06   0.000000e+00   2876s
  520396    1.4579463e+04   8.227871e+08   0.000000e+00   2883s
  520782    1.4583364e+04   1.704261e+07   0.000000e+00   2886s
  521554    1.4591604e+04   3.119963e+07   0.000000e+00   2893s
  521940    1.4596171e+04   9.325427e+06   0.000000e+00   2896s
  522712    1.4602437e+04   1.724170e+07   0.000000e+00   2905s
  523098    1.4605572e+04   3.071905e+07   0.000000e+00   2908s
  523484    1.4608970e+04   1.344936e+09   0.000000e+00   2913s
  523870    1.4611892e+04   1.365051e+07   0.000000e+00   2916s
  524256    1.4614434e+04   1.542883e+10   0.000000e+00   2921s
  525028    1.4619877e+04   9.712552e+07   0.000000e+00   2928s
  525414    1.4622193e+04   4.465049e+06   0.000000e+00   2932s
  525800    1.4624702e+04   2.211827e+08   0.000000e+00   2936s
  526572    1.4630383e+04   3.145261e+07   0.000000e+00   2943s
  526958    1.4634198e+04   2.006578e+07   0.000000e+00   2946s
  527730    1.4641431e+04   1.645198e+07   0.000000e+00   2952s
  528116    1.4644161e+04   4.112212e+07   0.000000e+00   2956s
  528888    1.4649145e+04   1.701773e+07   0.000000e+00   2962s
  529274    1.4653495e+04   2.168922e+07   0.000000e+00   2967s
  529660    1.4657076e+04   6.241676e+07   0.000000e+00   2972s
  530046    1.4660107e+04   2.182766e+08   0.000000e+00   2976s
  530432    1.4663456e+04   2.651160e+07   0.000000e+00   2981s
  531204    1.4668785e+04   4.636532e+08   0.000000e+00   2989s
  531590    1.4671069e+04   2.784975e+08   0.000000e+00   2993s
  531976    1.4673452e+04   3.384873e+08   0.000000e+00   2997s
  532362    1.4677410e+04   3.005849e+07   0.000000e+00   3001s
  533134    1.4683428e+04   2.123933e+07   0.000000e+00   3009s
  533520    1.4685639e+04   3.200206e+07   0.000000e+00   3013s
  533906    1.4688468e+04   1.141957e+08   0.000000e+00   3016s
  534678    1.4709635e+04   2.184954e+07   0.000000e+00   3024s
  535064    1.4719661e+04   2.666778e+07   0.000000e+00   3028s
  535450    1.4721612e+04   1.782244e+09   0.000000e+00   3033s
  535836    1.4724420e+04   4.040639e+07   0.000000e+00   3039s
  536222    1.4727795e+04   3.063258e+07   0.000000e+00   3044s
  536608    1.4729780e+04   2.733862e+08   0.000000e+00   3048s
  536994    1.4732943e+04   9.215325e+06   0.000000e+00   3052s
  537380    1.4736800e+04   2.387078e+07   0.000000e+00   3057s
  537766    1.4741890e+04   5.784208e+08   0.000000e+00   3062s
  538152    1.4747886e+04   4.609706e+07   0.000000e+00   3065s
  538924    1.4754062e+04   5.070596e+08   0.000000e+00   3073s
  539310    1.4759271e+04   5.710658e+07   0.000000e+00   3077s
  539696    1.4766141e+04   1.507401e+08   0.000000e+00   3080s
  540082    1.4769867e+04   6.408806e+07   0.000000e+00   3085s
  540854    1.4779338e+04   3.494358e+07   0.000000e+00   3093s
  541240    1.4781756e+04   7.213184e+07   0.000000e+00   3098s
  541626    1.4783424e+04   4.885123e+08   0.000000e+00   3103s
  541821    1.4783810e+04   5.246184e+07   0.000000e+00   3105s
  542593    1.4789965e+04   3.550491e+07   0.000000e+00   3115s
  543365    1.4797153e+04   1.166380e+08   0.000000e+00   3123s
  543751    1.4800068e+04   2.510131e+10   0.000000e+00   3128s
  544018    1.4803883e+04   3.831893e+07   0.000000e+00   3132s
  544404    1.4808446e+04   9.844191e+07   0.000000e+00   3136s
  544790    1.4810799e+04   5.562384e+07   0.000000e+00   3141s
  545562    1.4819108e+04   1.008624e+08   0.000000e+00   3147s
  545948    1.4822909e+04   1.878169e+09   0.000000e+00   3151s
  546334    1.4825412e+04   6.293928e+07   0.000000e+00   3156s
  547106    1.4832098e+04   1.678518e+07   0.000000e+00   3163s
  547492    1.4833838e+04   3.379884e+07   0.000000e+00   3166s
  548264    1.4839822e+04   4.382242e+07   0.000000e+00   3173s
  548650    1.4848113e+04   4.979929e+07   0.000000e+00   3178s
  549036    1.4857303e+04   2.660712e+07   0.000000e+00   3180s
  549601    1.4861061e+04   7.324798e+07   0.000000e+00   3189s
  549987    1.4867384e+04   7.397463e+07   0.000000e+00   3193s
  550373    1.4869487e+04   1.466734e+08   0.000000e+00   3197s
  550759    1.4874043e+04   6.261500e+09   0.000000e+00   3202s
  551145    1.4878259e+04   8.565622e+08   0.000000e+00   3206s
  551917    1.4886608e+04   2.007483e+08   0.000000e+00   3212s
  552303    1.4888712e+04   3.510447e+08   0.000000e+00   3216s
  552879    1.4891683e+04   1.219628e+09   0.000000e+00   3223s
  553265    1.4900030e+04   3.763412e+08   0.000000e+00   3228s
  553651    1.4906155e+04   6.581229e+07   0.000000e+00   3232s
  554037    1.4907869e+04   5.557803e+07   0.000000e+00   3237s
  554423    1.4910977e+04   1.562314e+09   0.000000e+00   3242s
  554809    1.4913590e+04   2.852369e+07   0.000000e+00   3248s
  555195    1.4918542e+04   3.685927e+07   0.000000e+00   3252s
  555581    1.4927228e+04   1.374693e+09   0.000000e+00   3257s
  555967    1.4930892e+04   6.930121e+08   0.000000e+00   3261s
  556739    1.4945319e+04   1.500908e+09   0.000000e+00   3268s
  557125    1.4951015e+04   5.775813e+07   0.000000e+00   3273s
  557511    1.4960983e+04   4.883923e+07   0.000000e+00   3277s
  558283    1.4982235e+04   1.419172e+07   0.000000e+00   3284s
  558669    1.4985959e+04   8.058897e+07   0.000000e+00   3289s
  558786    1.4986848e+04   1.369853e+08   0.000000e+00   3291s
  559172    1.4995209e+04   1.321908e+08   0.000000e+00   3296s
  559466    1.4999053e+04   4.008793e+07   0.000000e+00   3301s
  559852    1.5002027e+04   7.895046e+07   0.000000e+00   3306s
  560238    1.5006388e+04   2.429920e+07   0.000000e+00   3312s
  560624    1.5011116e+04   9.092025e+07   0.000000e+00   3317s
  561010    1.5017620e+04   5.315080e+08   0.000000e+00   3322s
  561199    1.5018940e+04   1.076294e+09   0.000000e+00   3325s
  561754    1.5024616e+04   7.685543e+07   0.000000e+00   3333s
  562140    1.5027833e+04   4.329333e+08   0.000000e+00   3339s
  562526    1.5030889e+04   1.002040e+07   0.000000e+00   3344s
  562912    1.5034444e+04   1.129355e+08   0.000000e+00   3350s
  563298    1.5038137e+04   3.321536e+07   0.000000e+00   3355s
  563684    1.5042976e+04   2.739523e+07   0.000000e+00   3360s
  564070    1.5047107e+04   7.384042e+07   0.000000e+00   3366s
  564687    1.5051318e+04   1.468549e+07   0.000000e+00   3374s
  565073    1.5055352e+04   1.654544e+07   0.000000e+00   3379s
  565459    1.5060552e+04   5.475710e+08   0.000000e+00   3385s
  565798    1.5064988e+04   1.379980e+10   0.000000e+00   3390s
  566184    1.5070502e+04   6.128536e+07   0.000000e+00   3396s
  566881    1.5077769e+04   2.329858e+08   0.000000e+00   3406s
  567267    1.5080525e+04   1.195653e+08   0.000000e+00   3411s
  567653    1.5084772e+04   7.886961e+07   0.000000e+00   3417s
  568039    1.5088362e+04   1.634976e+09   0.000000e+00   3422s
  568582    1.5094723e+04   1.739439e+09   0.000000e+00   3430s
  568968    1.5099605e+04   9.484542e+07   0.000000e+00   3436s
  569354    1.5109096e+04   1.746964e+07   0.000000e+00   3441s
  569740    1.5112009e+04   5.914606e+08   0.000000e+00   3446s
  570128    1.5115294e+04   4.880226e+08   0.000000e+00   3452s
  570384    1.5116886e+04   1.103037e+10   0.000000e+00   3456s
  570687    1.5119816e+04   9.572833e+08   0.000000e+00   3460s
  571066    1.5124342e+04   9.190349e+08   0.000000e+00   3466s
  571452    1.5128472e+04   2.894333e+09   0.000000e+00   3471s
  571977    1.5135416e+04   1.576501e+07   0.000000e+00   3479s
  572363    1.5142116e+04   9.042419e+08   0.000000e+00   3484s
  572749    1.5146976e+04   4.464121e+09   0.000000e+00   3490s
  573135    1.5151314e+04   9.286165e+08   0.000000e+00   3495s
  573521    1.5155350e+04   8.585849e+07   0.000000e+00   3501s
  574234    1.5159448e+04   1.418384e+08   0.000000e+00   3509s
  574620    1.5161314e+04   7.717581e+07   0.000000e+00   3515s
  575006    1.5171839e+04   3.720314e+09   0.000000e+00   3519s
  575392    1.5174587e+04   1.486494e+07   0.000000e+00   3523s
  575778    1.5180815e+04   3.399353e+07   0.000000e+00   3528s
  576164    1.5184475e+04   2.614455e+09   0.000000e+00   3532s
  576550    1.5187076e+04   8.398922e+07   0.000000e+00   3538s
  576936    1.5195126e+04   3.167227e+07   0.000000e+00   3543s
  577189    1.5198060e+04   1.896706e+08   0.000000e+00   3547s
  577558    1.5207970e+04   4.632571e+07   0.000000e+00   3552s
  577944    1.5218249e+04   4.734510e+07   0.000000e+00   3556s
  578553    1.5245934e+04   1.149030e+07   0.000000e+00   3561s
  579325    1.5255039e+04   7.366763e+07   0.000000e+00   3569s
  579544    1.5257222e+04   3.018949e+07   0.000000e+00   3572s
  579815    1.5259292e+04   1.040056e+10   0.000000e+00   3576s
  580386    1.5266768e+04   6.475310e+07   0.000000e+00   3585s
  580515    1.5268039e+04   1.342415e+10   0.000000e+00   3587s
  580901    1.5272951e+04   6.268935e+08   0.000000e+00   3593s
  581287    1.5276897e+04   4.130080e+08   0.000000e+00   3598s

Root relaxation: time limit, 581425 iterations, 3590.19 seconds (830.32 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    1.05002      -     - 3600s

Explored 1 nodes (581425 simplex iterations) in 3600.01 seconds (835.89 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 1.050016974535e+00, gap -

User-callback calls 3108, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
