solving instance mcnd nodes c60 3 6 sinabc3
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73808 rows, 70182 columns and 483244 nonzeros
Model fingerprint: 0xea3ec4fc
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 69466 continuous, 716 integer (716 binary)
Coefficient statistics:
  Matrix range     [5e-03, 1e+03]
  Objective range  [1e+00, 6e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 3340 rows and 806 columns
Presolve time: 2.35s
Presolved: 70708 rows, 69377 columns, 409130 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68691 continuous, 686 integer (686 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  590364    7.1113813e+03   1.659495e+04   0.000000e+00   1925s
  591399    7.1147789e+03   7.105546e+04   0.000000e+00   1930s
  592434    7.1177135e+03   7.500104e+03   0.000000e+00   1935s
  593676    7.1213133e+03   1.167322e+04   0.000000e+00   1941s
  594711    7.1248987e+03   2.455728e+04   0.000000e+00   1946s
  595746    7.1276299e+03   1.010775e+04   0.000000e+00   1951s
  596781    7.1314575e+03   4.171871e+04   0.000000e+00   1955s
  597816    7.1357652e+03   1.294761e+05   0.000000e+00   1960s
  598851    7.1399940e+03   5.492684e+04   0.000000e+00   1965s
  599886    7.1436251e+03   4.670327e+04   0.000000e+00   1970s
  600714    7.1469097e+03   3.691296e+04   0.000000e+00   1975s
  601542    7.1498777e+03   1.813082e+04   0.000000e+00   1980s
  602577    7.1532104e+03   1.148566e+04   0.000000e+00   1986s
  603405    7.1568132e+03   8.243902e+04   0.000000e+00   1990s
  604440    7.1608455e+03   1.491375e+04   0.000000e+00   1996s
  605268    7.1640538e+03   1.540414e+04   0.000000e+00   2001s
  606303    7.1677448e+03   1.306860e+04   0.000000e+00   2006s
  607131    7.1709819e+03   6.784502e+03   0.000000e+00   2010s
  608166    7.1744483e+03   8.423153e+04   0.000000e+00   2016s
  609201    7.1780070e+03   1.763944e+04   0.000000e+00   2021s
  610029    7.1808945e+03   1.382421e+04   0.000000e+00   2025s
  611064    7.1847899e+03   1.779854e+04   0.000000e+00   2031s
  612099    7.1874696e+03   4.358596e+04   0.000000e+00   2036s
  612927    7.1905055e+03   1.987287e+04   0.000000e+00   2040s
  613962    7.1938106e+03   4.398295e+04   0.000000e+00   2045s
  614997    7.1974242e+03   1.791213e+04   0.000000e+00   2050s
  616032    7.2011939e+03   1.808168e+04   0.000000e+00   2056s
  617067    7.2041561e+03   9.671262e+03   0.000000e+00   2061s
  618102    7.2079825e+03   1.472986e+04   0.000000e+00   2065s
  619137    7.2116350e+03   3.910143e+04   0.000000e+00   2071s
  620172    7.2152012e+03   3.885685e+04   0.000000e+00   2076s
  621207    7.2175944e+03   1.124559e+04   0.000000e+00   2081s
  622242    7.2203737e+03   1.518938e+04   0.000000e+00   2086s
  623277    7.2237826e+03   4.524968e+04   0.000000e+00   2091s
  624105    7.2262352e+03   2.189255e+04   0.000000e+00   2095s
  625140    7.2289557e+03   1.573650e+05   0.000000e+00   2100s
  626175    7.2325678e+03   1.286098e+04   0.000000e+00   2105s
  627210    7.2359300e+03   1.985905e+04   0.000000e+00   2110s
  628245    7.2389797e+03   9.272031e+04   0.000000e+00   2115s
  629280    7.2424994e+03   1.220534e+04   0.000000e+00   2120s
  630522    7.2461068e+03   1.421857e+04   0.000000e+00   2126s
  631557    7.2494213e+03   9.565662e+03   0.000000e+00   2130s
  632799    7.2537784e+03   1.490737e+04   0.000000e+00   2136s
  633627    7.2562713e+03   1.754113e+04   0.000000e+00   2140s
  634869    7.2597756e+03   3.824954e+04   0.000000e+00   2146s
  635904    7.2632386e+03   1.013910e+04   0.000000e+00   2150s
  636939    7.2660947e+03   1.815921e+04   0.000000e+00   2155s
  638181    7.2693119e+03   1.789219e+04   0.000000e+00   2161s
  639216    7.2725208e+03   1.003292e+04   0.000000e+00   2165s
  640458    7.2762326e+03   1.616319e+04   0.000000e+00   2170s
  641700    7.2797163e+03   1.893169e+04   0.000000e+00   2176s
  642735    7.2822805e+03   1.307142e+04   0.000000e+00   2180s
  643977    7.2860093e+03   2.061609e+04   0.000000e+00   2186s
  645012    7.2891631e+03   4.942313e+04   0.000000e+00   2191s
  645840    7.2915081e+03   2.384919e+04   0.000000e+00   2195s
  646875    7.2942615e+03   3.752691e+04   0.000000e+00   2200s
  647703    7.2966020e+03   7.688591e+04   0.000000e+00   2205s
  648531    7.2994581e+03   1.175300e+05   0.000000e+00   2211s
  649359    7.3023760e+03   5.945297e+03   0.000000e+00   2216s
  650187    7.3053469e+03   2.977831e+04   0.000000e+00   2220s
  651222    7.3090361e+03   2.534619e+04   0.000000e+00   2226s
  652257    7.3125906e+03   1.490933e+04   0.000000e+00   2231s
  653292    7.3160058e+03   3.320585e+05   0.000000e+00   2236s
  654120    7.3186652e+03   3.104944e+04   0.000000e+00   2240s
  655155    7.3220014e+03   1.035003e+04   0.000000e+00   2246s
  656190    7.3255509e+03   6.891784e+03   0.000000e+00   2251s
  657018    7.3283698e+03   6.852099e+03   0.000000e+00   2256s
  657846    7.3312468e+03   1.689351e+04   0.000000e+00   2260s
  658674    7.3337176e+03   3.841924e+04   0.000000e+00   2265s
  659709    7.3369502e+03   1.408384e+04   0.000000e+00   2270s
  660744    7.3396833e+03   9.545315e+04   0.000000e+00   2276s
  661779    7.3423337e+03   1.540779e+04   0.000000e+00   2281s
  662607    7.3447329e+03   4.083547e+04   0.000000e+00   2285s
  663642    7.3474445e+03   8.779265e+03   0.000000e+00   2290s
  664677    7.3504951e+03   9.986259e+03   0.000000e+00   2296s
  665505    7.3523987e+03   1.068933e+05   0.000000e+00   2301s
  666333    7.3549845e+03   2.209728e+04   0.000000e+00   2305s
  667161    7.3571734e+03   5.090081e+04   0.000000e+00   2311s
  667989    7.3596144e+03   2.216808e+04   0.000000e+00   2315s
  669024    7.3628178e+03   3.817220e+04   0.000000e+00   2321s
  669852    7.3651648e+03   8.573361e+03   0.000000e+00   2326s
  670887    7.3678395e+03   1.148718e+04   0.000000e+00   2331s
  671715    7.3697012e+03   1.254669e+04   0.000000e+00   2335s
  672750    7.3720659e+03   1.617275e+04   0.000000e+00   2341s
  673785    7.3746320e+03   7.181896e+04   0.000000e+00   2346s
  674820    7.3773711e+03   1.093326e+04   0.000000e+00   2351s
  675855    7.3799888e+03   9.299158e+04   0.000000e+00   2356s
  676890    7.3819816e+03   1.108216e+04   0.000000e+00   2361s
  677925    7.3843379e+03   3.225597e+04   0.000000e+00   2365s
  678960    7.3868096e+03   6.239567e+04   0.000000e+00   2370s
  680202    7.3898940e+03   1.299213e+04   0.000000e+00   2375s
  681444    7.3932993e+03   1.968495e+04   0.000000e+00   2381s
  682479    7.3960959e+03   1.408088e+04   0.000000e+00   2385s
  683721    7.3987820e+03   9.000477e+03   0.000000e+00   2391s
  684756    7.4013744e+03   5.443068e+04   0.000000e+00   2395s
  685998    7.4039498e+03   9.434230e+03   0.000000e+00   2400s
  687240    7.4073249e+03   9.077524e+03   0.000000e+00   2405s
  688482    7.4109563e+03   1.064497e+04   0.000000e+00   2411s
  689517    7.4136434e+03   9.616507e+03   0.000000e+00   2415s
  690552    7.4164756e+03   1.863472e+04   0.000000e+00   2420s
  691587    7.4190962e+03   3.584070e+04   0.000000e+00   2425s
  692829    7.4232816e+03   1.415582e+04   0.000000e+00   2431s
  693864    7.4259388e+03   1.647349e+04   0.000000e+00   2436s
  694692    7.4282556e+03   1.576740e+04   0.000000e+00   2440s
  695727    7.4308068e+03   1.196357e+04   0.000000e+00   2446s
  696762    7.4336932e+03   1.072709e+04   0.000000e+00   2451s
  697590    7.4362728e+03   2.727885e+04   0.000000e+00   2456s
  698418    7.4385049e+03   2.072061e+04   0.000000e+00   2460s
  699453    7.4415157e+03   1.857980e+04   0.000000e+00   2466s
  700281    7.4445070e+03   5.330488e+04   0.000000e+00   2470s
  701316    7.4478572e+03   9.969264e+03   0.000000e+00   2475s
  702351    7.4508338e+03   1.341430e+04   0.000000e+00   2481s
  703386    7.4539022e+03   1.736234e+04   0.000000e+00   2486s
  704421    7.4564579e+03   2.931365e+04   0.000000e+00   2491s
  705456    7.4585137e+03   1.987804e+04   0.000000e+00   2496s
  706284    7.4605568e+03   9.660090e+03   0.000000e+00   2500s
  707319    7.4637592e+03   1.558320e+04   0.000000e+00   2505s
  708354    7.4669933e+03   1.444063e+04   0.000000e+00   2510s
  709389    7.4701720e+03   1.282398e+04   0.000000e+00   2516s
  710217    7.4719642e+03   1.243392e+04   0.000000e+00   2520s
  711252    7.4746020e+03   1.312242e+04   0.000000e+00   2525s
  712287    7.4776687e+03   1.262222e+04   0.000000e+00   2530s
  713115    7.4795347e+03   9.983123e+03   0.000000e+00   2535s
  714150    7.4823809e+03   1.300705e+04   0.000000e+00   2540s
  715185    7.4845228e+03   1.282475e+04   0.000000e+00   2545s
  716220    7.4867693e+03   1.005076e+04   0.000000e+00   2551s
  717255    7.4892831e+03   3.039563e+04   0.000000e+00   2556s
  718290    7.4914017e+03   1.974317e+04   0.000000e+00   2561s
  719325    7.4937190e+03   2.225276e+04   0.000000e+00   2566s
  720360    7.4959179e+03   6.626203e+03   0.000000e+00   2571s
  721188    7.4976500e+03   5.541499e+03   0.000000e+00   2575s
  722223    7.4997218e+03   8.015468e+03   0.000000e+00   2580s
  723465    7.5027620e+03   5.806651e+03   0.000000e+00   2586s
  724500    7.5046943e+03   1.058267e+04   0.000000e+00   2590s
  725742    7.5069601e+03   1.098203e+04   0.000000e+00   2596s
  726777    7.5094014e+03   9.441821e+03   0.000000e+00   2600s
  728019    7.5120067e+03   1.793397e+04   0.000000e+00   2606s
  729054    7.5136333e+03   6.892644e+03   0.000000e+00   2611s
  730296    7.5164812e+03   2.393717e+04   0.000000e+00   2616s
  731331    7.5190136e+03   8.169731e+03   0.000000e+00   2620s
  732366    7.5211280e+03   1.631562e+04   0.000000e+00   2625s
  733608    7.5245397e+03   4.875006e+04   0.000000e+00   2630s
  734643    7.5277165e+03   1.814289e+04   0.000000e+00   2635s
  735885    7.5308600e+03   2.246993e+04   0.000000e+00   2641s
  736920    7.5338771e+03   3.398900e+04   0.000000e+00   2646s
  737955    7.5364697e+03   1.082869e+04   0.000000e+00   2650s
  739197    7.5395510e+03   1.377467e+04   0.000000e+00   2656s
  740232    7.5418587e+03   2.084800e+04   0.000000e+00   2661s
  741267    7.5441750e+03   9.322722e+03   0.000000e+00   2666s
  742302    7.5466566e+03   9.444879e+03   0.000000e+00   2671s
  743130    7.5481202e+03   1.029694e+04   0.000000e+00   2675s
  744165    7.5504016e+03   5.475065e+03   0.000000e+00   2681s
  744993    7.5524033e+03   9.611250e+03   0.000000e+00   2686s
  745821    7.5542995e+03   2.016955e+04   0.000000e+00   2690s
  746856    7.5566164e+03   2.518358e+04   0.000000e+00   2695s
  747891    7.5592319e+03   1.905321e+05   0.000000e+00   2701s
  748719    7.5607860e+03   1.275057e+04   0.000000e+00   2705s
  749754    7.5629573e+03   1.783031e+04   0.000000e+00   2710s
  750789    7.5652098e+03   1.390898e+04   0.000000e+00   2715s
  751824    7.5674179e+03   1.215380e+04   0.000000e+00   2721s
  752859    7.5696437e+03   9.676457e+04   0.000000e+00   2726s
  753687    7.5717757e+03   9.789499e+03   0.000000e+00   2730s
  754722    7.5744934e+03   1.185774e+04   0.000000e+00   2735s
  755757    7.5771429e+03   1.060940e+04   0.000000e+00   2741s
  756792    7.5794276e+03   2.041800e+04   0.000000e+00   2746s
  757827    7.5813932e+03   3.676822e+04   0.000000e+00   2751s
  758655    7.5835336e+03   1.037524e+04   0.000000e+00   2755s
  759690    7.5855541e+03   9.995244e+03   0.000000e+00   2760s
  760725    7.5873514e+03   2.037217e+04   0.000000e+00   2765s
  761760    7.5892154e+03   1.445995e+04   0.000000e+00   2771s
  762795    7.5912655e+03   1.393024e+04   0.000000e+00   2776s
  763623    7.5931257e+03   3.275971e+04   0.000000e+00   2780s
  764658    7.5947410e+03   1.148749e+04   0.000000e+00   2785s
  765900    7.5974877e+03   1.604607e+04   0.000000e+00   2791s
  766935    7.5995132e+03   1.006139e+04   0.000000e+00   2796s
  767970    7.6015918e+03   7.296407e+03   0.000000e+00   2800s
  769212    7.6040964e+03   1.249416e+04   0.000000e+00   2806s
  770247    7.6061891e+03   1.764288e+04   0.000000e+00   2810s
  771489    7.6085836e+03   7.683891e+03   0.000000e+00   2816s
  772524    7.6106703e+03   8.429272e+03   0.000000e+00   2821s
  773559    7.6130503e+03   8.217999e+03   0.000000e+00   2825s
  774801    7.6157710e+03   6.702490e+03   0.000000e+00   2831s
  775836    7.6175353e+03   3.050599e+04   0.000000e+00   2836s
  776664    7.6194949e+03   6.494637e+04   0.000000e+00   2840s
  777906    7.6216327e+03   1.227570e+04   0.000000e+00   2846s
  778941    7.6243909e+03   1.487019e+04   0.000000e+00   2850s
  780183    7.6268737e+03   9.072349e+03   0.000000e+00   2856s
  781218    7.6284565e+03   6.857565e+03   0.000000e+00   2861s
  782253    7.6308379e+03   1.910342e+04   0.000000e+00   2865s
  783288    7.6326776e+03   1.282847e+04   0.000000e+00   2870s
  784530    7.6348802e+03   2.923023e+04   0.000000e+00   2876s
  785565    7.6368902e+03   6.148047e+04   0.000000e+00   2881s
  786600    7.6393166e+03   6.918162e+03   0.000000e+00   2886s
  787428    7.6409123e+03   1.108302e+04   0.000000e+00   2890s
  788463    7.6433313e+03   2.395026e+04   0.000000e+00   2896s
  789498    7.6455813e+03   7.809358e+03   0.000000e+00   2901s
  790326    7.6471291e+03   1.073007e+04   0.000000e+00   2906s
  791154    7.6484262e+03   1.861257e+04   0.000000e+00   2910s
  791982    7.6499521e+03   4.195829e+04   0.000000e+00   2915s
  792810    7.6529295e+03   6.871820e+04   0.000000e+00   2921s
  793431    7.6550906e+03   1.715643e+04   0.000000e+00   2926s
  794259    7.6584144e+03   3.733684e+04   0.000000e+00   2931s
  794880    7.6605319e+03   2.543877e+04   0.000000e+00   2935s
  795708    7.6623897e+03   2.953648e+04   0.000000e+00   2941s
  796329    7.6638726e+03   3.167229e+04   0.000000e+00   2945s
  797157    7.6666860e+03   2.901941e+05   0.000000e+00   2951s
  797778    7.6684699e+03   1.838667e+04   0.000000e+00   2955s
  798606    7.6703167e+03   2.049821e+04   0.000000e+00   2961s
  799434    7.6726854e+03   1.313583e+04   0.000000e+00   2966s
  800055    7.6738737e+03   1.073600e+04   0.000000e+00   2970s
  800883    7.6758833e+03   8.047879e+03   0.000000e+00   2976s
  801504    7.6776674e+03   4.187122e+04   0.000000e+00   2980s
  802332    7.6791634e+03   8.157200e+03   0.000000e+00   2986s
  803160    7.6810026e+03   2.193298e+04   0.000000e+00   2991s
  803988    7.6828949e+03   1.231814e+04   0.000000e+00   2996s
  804609    7.6847932e+03   3.664774e+04   0.000000e+00   3000s
  805437    7.6865834e+03   9.154321e+03   0.000000e+00   3005s
  806265    7.6882229e+03   2.958080e+04   0.000000e+00   3011s
  806886    7.6894484e+03   3.279513e+04   0.000000e+00   3015s
  807714    7.6913559e+03   2.166436e+04   0.000000e+00   3021s
  808335    7.6927527e+03   8.740141e+03   0.000000e+00   3026s
  808956    7.6940298e+03   1.490126e+04   0.000000e+00   3030s
  809784    7.6953780e+03   2.527678e+04   0.000000e+00   3036s
  810612    7.6965349e+03   1.331262e+04   0.000000e+00   3041s
  811440    7.6981576e+03   4.837035e+03   0.000000e+00   3046s
  812061    7.6992163e+03   1.203075e+04   0.000000e+00   3050s
  812889    7.7009657e+03   8.898188e+03   0.000000e+00   3055s
  813717    7.7025488e+03   8.609294e+03   0.000000e+00   3060s
  814545    7.7040243e+03   1.320096e+04   0.000000e+00   3065s
  815373    7.7057292e+03   6.012701e+03   0.000000e+00   3070s
  816408    7.7072451e+03   5.861386e+03   0.000000e+00   3076s
  817236    7.7086316e+03   1.432030e+04   0.000000e+00   3081s
  818064    7.7101808e+03   9.499237e+03   0.000000e+00   3086s
  818685    7.7115148e+03   1.901854e+04   0.000000e+00   3090s
  819513    7.7134045e+03   1.036161e+04   0.000000e+00   3095s
  820341    7.7150204e+03   9.641259e+03   0.000000e+00   3100s
  821169    7.7165654e+03   8.386095e+03   0.000000e+00   3106s
  821997    7.7185031e+03   8.691728e+03   0.000000e+00   3111s
  822618    7.7196781e+03   5.641829e+03   0.000000e+00   3115s
  823446    7.7211946e+03   1.171196e+04   0.000000e+00   3121s
  824067    7.7223485e+03   4.233653e+04   0.000000e+00   3126s
  824895    7.7236768e+03   9.371103e+03   0.000000e+00   3131s
  825516    7.7245204e+03   3.564304e+04   0.000000e+00   3136s
  826137    7.7252629e+03   1.115719e+04   0.000000e+00   3140s
  826965    7.7264447e+03   1.156220e+04   0.000000e+00   3146s
  827586    7.7276714e+03   1.171386e+04   0.000000e+00   3151s
  828207    7.7289443e+03   8.502884e+03   0.000000e+00   3155s
  829035    7.7305180e+03   1.703473e+04   0.000000e+00   3161s
  829656    7.7319325e+03   1.831426e+04   0.000000e+00   3166s
  830484    7.7335464e+03   5.092851e+04   0.000000e+00   3171s
  831105    7.7348748e+03   4.198653e+04   0.000000e+00   3175s
  831933    7.7362488e+03   2.996027e+04   0.000000e+00   3181s
  832761    7.7378232e+03   2.347516e+04   0.000000e+00   3186s
  833382    7.7391038e+03   1.985787e+04   0.000000e+00   3190s
  834210    7.7404661e+03   9.709886e+03   0.000000e+00   3196s
  834831    7.7418321e+03   2.827502e+04   0.000000e+00   3200s
  835659    7.7432600e+03   6.011407e+03   0.000000e+00   3206s
  836280    7.7442359e+03   2.671809e+04   0.000000e+00   3210s
  837108    7.7455526e+03   9.262750e+03   0.000000e+00   3216s
  837936    7.7471562e+03   3.199795e+04   0.000000e+00   3221s
  838557    7.7482154e+03   9.444730e+04   0.000000e+00   3226s
  839385    7.7497803e+03   1.402623e+04   0.000000e+00   3231s
  840006    7.7504962e+03   6.195423e+03   0.000000e+00   3235s
  840834    7.7515068e+03   1.110552e+04   0.000000e+00   3241s
  841455    7.7524042e+03   3.883523e+03   0.000000e+00   3245s
  842283    7.7539787e+03   5.623068e+03   0.000000e+00   3251s
  842904    7.7550493e+03   6.506054e+04   0.000000e+00   3255s
  843732    7.7563005e+03   1.295899e+04   0.000000e+00   3261s
  844560    7.7579128e+03   7.274753e+03   0.000000e+00   3266s
  845181    7.7588182e+03   7.800077e+03   0.000000e+00   3270s
  846009    7.7600536e+03   6.444072e+03   0.000000e+00   3276s
  846837    7.7612827e+03   1.001899e+04   0.000000e+00   3281s
  847458    7.8209676e+03   1.237136e+04   0.000000e+00   3285s
  848286    7.8233930e+03   1.318416e+04   0.000000e+00   3291s
  849114    7.8265697e+03   3.302137e+04   0.000000e+00   3295s
  849942    7.8296120e+03   3.674865e+04   0.000000e+00   3300s
  850770    7.8327013e+03   2.776155e+04   0.000000e+00   3305s
  851598    7.8341347e+03   8.973158e+04   0.000000e+00   3310s
  852426    7.8369463e+03   2.110729e+04   0.000000e+00   3316s
  853254    7.8398704e+03   6.446485e+03   0.000000e+00   3321s
  853875    7.8414062e+03   1.520906e+04   0.000000e+00   3325s
  854703    7.8435239e+03   3.811526e+04   0.000000e+00   3330s
  855531    7.8455416e+03   1.010265e+05   0.000000e+00   3336s
  856359    7.8473250e+03   1.075955e+05   0.000000e+00   3341s
  856980    7.8490638e+03   2.117774e+04   0.000000e+00   3345s
  857808    7.8504196e+03   5.346843e+04   0.000000e+00   3351s
  858636    7.8522937e+03   2.698038e+04   0.000000e+00   3356s
  859257    7.8536719e+03   1.267428e+04   0.000000e+00   3361s
  860085    7.8557841e+03   2.090533e+04   0.000000e+00   3366s
  860706    7.8575072e+03   3.016054e+04   0.000000e+00   3371s
  861327    7.8589859e+03   2.267557e+04   0.000000e+00   3375s
  862155    7.8611980e+03   3.351611e+05   0.000000e+00   3381s
  862776    7.8629231e+03   1.795169e+04   0.000000e+00   3386s
  863397    7.8647727e+03   1.761448e+04   0.000000e+00   3390s
  864225    7.8668925e+03   1.795619e+04   0.000000e+00   3396s
  864846    7.8685510e+03   1.671339e+04   0.000000e+00   3401s
  865674    7.8711800e+03   1.383895e+04   0.000000e+00   3407s
  866295    7.8726595e+03   1.979241e+04   0.000000e+00   3411s
  866916    7.8736843e+03   3.520905e+04   0.000000e+00   3415s
  867744    7.8753199e+03   3.316041e+04   0.000000e+00   3421s
  868365    7.8765987e+03   1.255358e+04   0.000000e+00   3425s
  869193    7.8781811e+03   1.532378e+04   0.000000e+00   3431s
  869814    7.8793826e+03   1.237137e+04   0.000000e+00   3435s
  870642    7.8812826e+03   8.197153e+03   0.000000e+00   3441s
  871263    7.8825220e+03   1.892844e+04   0.000000e+00   3445s
  872091    7.8844308e+03   2.116648e+04   0.000000e+00   3451s
  872712    7.8863191e+03   1.385092e+04   0.000000e+00   3455s
  873540    7.8882164e+03   2.609515e+04   0.000000e+00   3461s
  874161    7.8894744e+03   1.176381e+04   0.000000e+00   3465s
  874989    7.8911448e+03   7.626789e+03   0.000000e+00   3471s
  875610    7.8925965e+03   1.226602e+04   0.000000e+00   3475s
  876438    7.8940742e+03   1.852226e+04   0.000000e+00   3481s
  877059    7.8951534e+03   9.361784e+05   0.000000e+00   3485s
  877887    7.8968128e+03   3.466461e+04   0.000000e+00   3491s
  878508    7.8980207e+03   1.762934e+04   0.000000e+00   3495s
  879336    7.8998591e+03   3.323570e+04   0.000000e+00   3500s
  880164    7.9012528e+03   9.691616e+03   0.000000e+00   3505s
  880992    7.9031173e+03   5.207934e+04   0.000000e+00   3510s
  881820    7.9049247e+03   4.940630e+04   0.000000e+00   3516s
  882648    7.9068073e+03   2.968410e+04   0.000000e+00   3521s
  883476    7.9091862e+03   2.286749e+04   0.000000e+00   3526s
  884304    7.9112141e+03   8.793035e+03   0.000000e+00   3531s
  885132    7.9133460e+03   8.739849e+03   0.000000e+00   3536s
  885960    7.9150569e+03   1.308794e+04   0.000000e+00   3541s
  886788    7.9171030e+03   8.329104e+03   0.000000e+00   3546s
  887409    7.9186643e+03   1.941135e+04   0.000000e+00   3550s
  888237    7.9206772e+03   2.936946e+04   0.000000e+00   3556s
  889065    7.9221451e+03   7.443215e+03   0.000000e+00   3561s
  889893    7.9238985e+03   1.147364e+04   0.000000e+00   3566s
  890514    7.9249291e+03   1.456345e+04   0.000000e+00   3570s
  891342    7.9264195e+03   6.650223e+03   0.000000e+00   3576s
  891963    7.9278020e+03   9.165590e+03   0.000000e+00   3580s
  892791    7.9290929e+03   6.514523e+03   0.000000e+00   3586s
  893412    7.9302823e+03   6.340495e+03   0.000000e+00   3591s
  894033    7.9316959e+03   6.043724e+03   0.000000e+00   3596s

Root relaxation: time limit, 894737 iterations, 3597.43 seconds (1410.46 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    2.48931      -     - 3600s

Explored 1 nodes (894737 simplex iterations) in 3600.00 seconds (1411.82 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 2.489307256609e+00, gap -

User-callback calls 5547, time in user-callback 0.05 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
