solving instance mcnd nodes c40 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 50384 rows, 46196 columns and 320312 nonzeros
Model fingerprint: 0x31d51ea8
Model has 40 function constraints treated as nonlinear
  20 POW, 20 SIN
Variable types: 45948 continuous, 248 integer (248 binary)
Coefficient statistics:
  Matrix range     [2e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 516 rows and 308 columns
Presolve time: 1.55s
Presolved: 50028 rows, 45889 columns, 274228 nonzeros
Presolved model has 20 quadratic objective terms
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 45661 continuous, 228 integer (228 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  799439    5.2196122e+04   2.411415e+04   0.000000e+00   1925s
  800839    5.2217331e+04   7.834609e+04   0.000000e+00   1931s
  801889    5.2232485e+04   1.758621e+04   0.000000e+00   1935s
  803114    5.2254498e+04   7.432890e+03   0.000000e+00   1940s
  804339    5.2275010e+04   3.385513e+03   0.000000e+00   1945s
  805564    5.2574719e+04   6.584750e+03   0.000000e+00   1951s
  806789    5.2602563e+04   6.248276e+03   0.000000e+00   1956s
  808014    5.2636340e+04   1.037805e+04   0.000000e+00   1961s
  809064    5.2665826e+04   2.830197e+04   0.000000e+00   1965s
  810289    5.2693355e+04   4.065545e+03   0.000000e+00   1970s
  811514    5.2721469e+04   4.510043e+03   0.000000e+00   1975s
  812739    5.2748771e+04   1.458699e+04   0.000000e+00   1981s
  813789    5.2769781e+04   4.285088e+03   0.000000e+00   1985s
  815014    5.2794209e+04   4.945232e+04   0.000000e+00   1991s
  816239    5.2815234e+04   7.691867e+03   0.000000e+00   1996s
  817289    5.2837057e+04   2.634853e+04   0.000000e+00   2000s
  818514    5.2862677e+04   3.143157e+04   0.000000e+00   2006s
  819564    5.2883561e+04   3.259076e+03   0.000000e+00   2010s
  820789    5.2904546e+04   1.536482e+04   0.000000e+00   2016s
  821839    5.2919241e+04   8.844093e+03   0.000000e+00   2020s
  823064    5.2942008e+04   2.078087e+04   0.000000e+00   2025s
  824289    5.2960054e+04   5.862123e+03   0.000000e+00   2031s
  825339    5.2979088e+04   4.356046e+03   0.000000e+00   2035s
  826564    5.3001420e+04   4.396681e+04   0.000000e+00   2040s
  827789    5.3021954e+04   3.149164e+04   0.000000e+00   2046s
  828839    5.3039784e+04   1.063749e+04   0.000000e+00   2050s
  830064    5.3062332e+04   5.487804e+03   0.000000e+00   2055s
  831289    5.3079039e+04   1.036417e+04   0.000000e+00   2060s
  832689    5.3100921e+04   4.046530e+03   0.000000e+00   2066s
  833739    5.3128684e+04   9.613247e+03   0.000000e+00   2070s
  834964    5.3154389e+04   1.178038e+04   0.000000e+00   2075s
  836189    5.3177338e+04   7.198507e+03   0.000000e+00   2081s
  837239    5.3201224e+04   3.639253e+03   0.000000e+00   2085s
  838464    5.3220698e+04   3.303279e+04   0.000000e+00   2090s
  839689    5.3250213e+04   4.250907e+04   0.000000e+00   2096s
  840739    5.3266915e+04   6.494883e+03   0.000000e+00   2100s
  841964    5.3288167e+04   3.722265e+03   0.000000e+00   2105s
  843189    5.3307675e+04   3.584356e+03   0.000000e+00   2111s
  844239    5.3325524e+04   4.536312e+03   0.000000e+00   2115s
  845464    5.3826440e+04   1.430255e+05   0.000000e+00   2120s
  846689    5.3851190e+04   2.664313e+04   0.000000e+00   2125s
  847914    5.3878707e+04   1.332078e+04   0.000000e+00   2131s
  848964    5.3899063e+04   6.883070e+03   0.000000e+00   2135s
  850189    5.3927858e+04   1.043332e+04   0.000000e+00   2140s
  851239    5.3950916e+04   1.283329e+04   0.000000e+00   2145s
  852464    5.3982343e+04   9.510418e+03   0.000000e+00   2150s
  853689    5.4015489e+04   9.896633e+03   0.000000e+00   2156s
  854739    5.4045157e+04   1.581640e+04   0.000000e+00   2160s
  855964    5.4071662e+04   5.411655e+03   0.000000e+00   2165s
  857189    5.4093445e+04   1.611363e+04   0.000000e+00   2170s
  858414    5.4109394e+04   1.157663e+04   0.000000e+00   2175s
  859639    5.4132473e+04   8.975907e+04   0.000000e+00   2180s
  860864    5.4158362e+04   1.909285e+04   0.000000e+00   2185s
  862089    5.4189427e+04   9.001432e+03   0.000000e+00   2191s
  863139    5.4211643e+04   3.880153e+04   0.000000e+00   2195s
  864364    5.4235851e+04   4.613562e+03   0.000000e+00   2200s
  865589    5.4260678e+04   4.269055e+03   0.000000e+00   2206s
  866639    5.4278939e+04   8.576136e+03   0.000000e+00   2210s
  867864    5.4306335e+04   2.185228e+03   0.000000e+00   2215s
  869089    5.4336840e+04   4.695601e+03   0.000000e+00   2221s
  870139    5.4361648e+04   4.939582e+03   0.000000e+00   2225s
  871364    5.4382185e+04   8.014324e+03   0.000000e+00   2230s
  872589    5.4406879e+04   3.863320e+03   0.000000e+00   2236s
  873639    5.4428414e+04   2.490103e+03   0.000000e+00   2240s
  874864    5.4448502e+04   1.125160e+04   0.000000e+00   2246s
  875914    5.4467554e+04   9.254853e+03   0.000000e+00   2250s
  877139    5.4604451e+04   6.643405e+03   0.000000e+00   2256s
  878189    5.4623701e+04   2.773181e+03   0.000000e+00   2260s
  879414    5.4648888e+04   2.853593e+04   0.000000e+00   2265s
  880639    5.4671223e+04   3.163250e+03   0.000000e+00   2271s
  881689    5.4693202e+04   7.228600e+03   0.000000e+00   2275s
  882914    5.4713964e+04   8.878238e+03   0.000000e+00   2281s
  883964    5.4734745e+04   3.467401e+03   0.000000e+00   2285s
  885189    5.4758811e+04   5.285950e+03   0.000000e+00   2291s
  886239    5.4778210e+04   7.454212e+03   0.000000e+00   2295s
  887289    5.4794392e+04   1.201296e+05   0.000000e+00   2300s
  888514    5.4815736e+04   4.254298e+03   0.000000e+00   2306s
  889564    5.4832524e+04   3.559647e+03   0.000000e+00   2310s
  890789    5.4975615e+04   2.417044e+03   0.000000e+00   2315s
  892014    5.4996657e+04   9.635815e+03   0.000000e+00   2321s
  893064    5.5015887e+04   1.754155e+04   0.000000e+00   2325s
  894289    5.5069739e+04   6.467833e+05   0.000000e+00   2331s
  895339    5.5086347e+04   1.502998e+03   0.000000e+00   2335s
  896389    5.5102918e+04   3.550968e+03   0.000000e+00   2340s
  897614    5.5124469e+04   1.484673e+04   0.000000e+00   2346s
  898664    5.5138057e+04   3.370581e+03   0.000000e+00   2350s
  899889    5.5157835e+04   3.907778e+03   0.000000e+00   2355s
  901114    5.5178723e+04   2.187360e+03   0.000000e+00   2360s
  902339    5.5203866e+04   6.760878e+03   0.000000e+00   2365s
  903564    5.5219641e+04   4.266085e+03   0.000000e+00   2370s
  904789    5.5276510e+04   7.123273e+03   0.000000e+00   2375s
  906014    5.5294197e+04   2.819452e+03   0.000000e+00   2381s
  907064    5.5313616e+04   6.050971e+03   0.000000e+00   2385s
  908289    5.5353599e+04   4.758243e+03   0.000000e+00   2390s
  909514    5.5367083e+04   8.604417e+03   0.000000e+00   2395s
  910739    5.5393767e+04   4.475457e+03   0.000000e+00   2401s
  911789    5.5414889e+04   1.875412e+04   0.000000e+00   2405s
  913014    5.5430984e+04   7.640179e+03   0.000000e+00   2410s
  914064    5.5454241e+04   3.313246e+03   0.000000e+00   2415s
  915289    5.5487505e+04   1.909907e+03   0.000000e+00   2420s
  916514    5.5498322e+04   1.949991e+03   0.000000e+00   2425s
  917564    5.5510163e+04   1.828808e+03   0.000000e+00   2430s
  918789    5.5662027e+04   9.680016e+04   0.000000e+00   2435s
  920014    5.5733281e+04   3.139363e+04   0.000000e+00   2441s
  921064    5.5779697e+04   1.169288e+04   0.000000e+00   2445s
  922114    5.5815409e+04   1.434482e+04   0.000000e+00   2450s
  923339    5.5858185e+04   2.160450e+04   0.000000e+00   2456s
  924389    5.5891214e+04   5.904250e+03   0.000000e+00   2461s
  925439    5.5922620e+04   3.593555e+04   0.000000e+00   2465s
  926489    5.5947542e+04   2.030277e+04   0.000000e+00   2470s
  927714    5.5977079e+04   4.378117e+03   0.000000e+00   2475s
  928764    5.6002534e+04   1.616252e+04   0.000000e+00   2480s
  929989    5.6033783e+04   5.455729e+03   0.000000e+00   2485s
  931214    5.6057834e+04   1.178613e+04   0.000000e+00   2491s
  932264    5.6080089e+04   6.713333e+03   0.000000e+00   2495s
  933314    5.6098952e+04   3.079302e+03   0.000000e+00   2500s
  934539    5.6124588e+04   9.127201e+03   0.000000e+00   2505s
  935589    5.6140418e+04   2.858391e+04   0.000000e+00   2510s
  936814    5.6156814e+04   4.628660e+03   0.000000e+00   2515s
  938039    5.6170398e+04   2.418583e+03   0.000000e+00   2520s
  939264    5.6186295e+04   8.383589e+03   0.000000e+00   2526s
  940314    5.6204404e+04   2.503401e+03   0.000000e+00   2530s
  941539    5.6224550e+04   9.327803e+03   0.000000e+00   2536s
  942589    5.6244478e+04   1.088276e+04   0.000000e+00   2540s
  943639    5.6261931e+04   6.865519e+03   0.000000e+00   2545s
  944864    5.6276774e+04   6.823438e+03   0.000000e+00   2550s
  946089    5.6288806e+04   4.165991e+03   0.000000e+00   2556s
  947139    5.6303123e+04   2.349602e+03   0.000000e+00   2560s
  948364    5.6323561e+04   5.341820e+03   0.000000e+00   2565s
  949589    5.6339599e+04   1.217368e+04   0.000000e+00   2571s
  950639    5.6355420e+04   2.794518e+03   0.000000e+00   2575s
  951864    5.6372544e+04   3.908183e+03   0.000000e+00   2580s
  953089    5.6388478e+04   5.782520e+03   0.000000e+00   2585s
  954314    5.6402285e+04   5.088357e+03   0.000000e+00   2590s
  955539    5.6426231e+04   2.757364e+03   0.000000e+00   2595s
  956764    5.6437832e+04   5.855849e+03   0.000000e+00   2601s
  957989    5.6449320e+04   7.311562e+03   0.000000e+00   2606s
  959214    5.6492723e+04   9.505235e+04   0.000000e+00   2611s
  960439    5.6552426e+04   8.356671e+03   0.000000e+00   2616s
  961489    5.6599506e+04   1.750055e+04   0.000000e+00   2620s
  962714    5.6646340e+04   6.750690e+03   0.000000e+00   2625s
  963764    5.6675202e+04   1.021940e+04   0.000000e+00   2630s
  964989    5.6698013e+04   3.628544e+03   0.000000e+00   2635s
  966214    5.6720706e+04   8.478911e+03   0.000000e+00   2640s
  967439    5.6733795e+04   3.107376e+03   0.000000e+00   2645s
  968664    5.6753519e+04   3.730962e+03   0.000000e+00   2651s
  969714    5.6769663e+04   2.890099e+03   0.000000e+00   2655s
  970939    5.6784920e+04   4.482315e+03   0.000000e+00   2660s
  972164    5.6801539e+04   2.722287e+03   0.000000e+00   2666s
  973389    5.6814635e+04   2.000199e+03   0.000000e+00   2671s
  974439    5.6826986e+04   3.018884e+03   0.000000e+00   2675s
  975664    5.6842093e+04   9.585826e+03   0.000000e+00   2681s
  976714    5.6850945e+04   1.904170e+03   0.000000e+00   2685s
  977939    5.6861179e+04   2.612533e+03   0.000000e+00   2690s
  979164    5.6873729e+04   2.701095e+03   0.000000e+00   2695s
  980389    5.6881879e+04   4.540896e+03   0.000000e+00   2701s
  981439    5.6891769e+04   7.532744e+03   0.000000e+00   2705s
  982664    5.6903466e+04   7.257237e+03   0.000000e+00   2710s
  983889    5.6915467e+04   2.660419e+03   0.000000e+00   2716s
  984939    5.6925075e+04   2.329467e+03   0.000000e+00   2720s
  986164    5.7038577e+04   1.647980e+05   0.000000e+00   2726s
  987214    5.7068707e+04   1.457522e+03   0.000000e+00   2730s
  988439    5.7141058e+04   1.512901e+03   0.000000e+00   2736s
  989489    5.7150821e+04   5.982786e+03   0.000000e+00   2740s
  990539    5.7162179e+04   3.205819e+03   0.000000e+00   2745s
  991764    5.7195941e+04   1.802306e+03   0.000000e+00   2751s
  992814    5.7204821e+04   2.826713e+03   0.000000e+00   2755s
  994039    5.7273665e+04   3.106919e+03   0.000000e+00   2761s
  995089    5.7293524e+04   7.706745e+03   0.000000e+00   2765s
  996139    5.7305951e+04   4.400291e+03   0.000000e+00   2770s
  997364    5.7318086e+04   3.926468e+03   0.000000e+00   2775s
  998589    5.7334281e+04   1.345148e+03   0.000000e+00   2781s
  999639    5.7343137e+04   2.872860e+03   0.000000e+00   2785s
 1000864    5.7357554e+04   4.281182e+03   0.000000e+00   2790s
 1002089    5.7371145e+04   1.775656e+03   0.000000e+00   2796s
 1003139    5.7380872e+04   1.026589e+03   0.000000e+00   2800s
 1004364    5.7392086e+04   2.339673e+03   0.000000e+00   2805s
 1005589    5.7403805e+04   4.021760e+03   0.000000e+00   2811s
 1006814    5.7415258e+04   1.210563e+03   0.000000e+00   2816s
 1008039    5.7427232e+04   2.111382e+03   0.000000e+00   2821s
 1009439    5.7439572e+04   6.774571e+03   0.000000e+00   2825s
 1011364    5.7454079e+04   9.520500e+02   0.000000e+00   2830s
 1013114    5.7574546e+04   7.038383e+03   0.000000e+00   2835s
 1014864    5.7603725e+04   3.205934e+03   0.000000e+00   2840s
 1016789    5.7623628e+04   1.771984e+04   0.000000e+00   2845s
 1018714    5.7646578e+04   3.895740e+03   0.000000e+00   2850s
 1020464    5.7668818e+04   3.310455e+03   0.000000e+00   2855s
 1022389    5.7688462e+04   1.155767e+03   0.000000e+00   2860s
 1024314    5.7714817e+04   1.548622e+03   0.000000e+00   2865s
 1026064    5.7736737e+04   6.759088e+03   0.000000e+00   2870s
 1027989    5.7759427e+04   2.550841e+03   0.000000e+00   2875s
 1029914    5.7786345e+04   3.208405e+03   0.000000e+00   2880s
 1031839    5.7802133e+04   4.450810e+03   0.000000e+00   2885s
 1033764    5.7819822e+04   4.121417e+03   0.000000e+00   2890s
 1035689    5.7844333e+04   6.905997e+03   0.000000e+00   2895s
 1037789    5.7860675e+04   1.678894e+03   0.000000e+00   2900s
 1039714    5.7922601e+04   7.254032e+04   0.000000e+00   2905s
 1041814    5.8001413e+04   1.701218e+04   0.000000e+00   2910s
 1043914    5.8048623e+04   2.524094e+04   0.000000e+00   2915s
 1046014    5.8082016e+04   2.204896e+03   0.000000e+00   2920s
 1048114    5.8105762e+04   1.747752e+03   0.000000e+00   2925s
 1050214    5.8129166e+04   1.204659e+03   0.000000e+00   2931s
 1051789    5.8154335e+04   1.596969e+04   0.000000e+00   2935s
 1053539    5.8173537e+04   5.663292e+03   0.000000e+00   2940s
 1055289    5.8185192e+04   2.530357e+03   0.000000e+00   2945s
 1056864    5.8232644e+04   1.607035e+03   0.000000e+00   2950s
 1058789    5.8371571e+04   7.814018e+03   0.000000e+00   2955s
 1060889    5.8395491e+04   2.324206e+03   0.000000e+00   2960s
 1062814    5.8409015e+04   3.497330e+03   0.000000e+00   2965s
 1064564    5.8424191e+04   1.413275e+03   0.000000e+00   2970s
 1066314    5.8487059e+04   3.014408e+03   0.000000e+00   2975s
 1068064    5.8533346e+04   8.338409e+03   0.000000e+00   2980s
 1069814    5.8564026e+04   8.144250e+03   0.000000e+00   2985s
 1071739    5.8583698e+04   2.098965e+03   0.000000e+00   2990s
 1073489    5.8601267e+04   4.367818e+03   0.000000e+00   2995s
 1075239    5.8617458e+04   1.232945e+03   0.000000e+00   3000s
 1076989    5.8711874e+04   2.998475e+03   0.000000e+00   3005s
 1078739    5.8744092e+04   1.831063e+03   0.000000e+00   3010s
 1080489    5.8763396e+04   2.533755e+03   0.000000e+00   3015s
 1082414    5.8787797e+04   2.875701e+03   0.000000e+00   3020s
 1084164    5.8806918e+04   1.337293e+03   0.000000e+00   3025s
 1085914    5.8821809e+04   3.865948e+03   0.000000e+00   3030s
 1087839    5.8837650e+04   1.452114e+03   0.000000e+00   3035s
 1089764    5.8868338e+04   7.387304e+03   0.000000e+00   3040s
 1091514    5.8882393e+04   1.564168e+03   0.000000e+00   3045s
 1093439    5.8893492e+04   8.831977e+02   0.000000e+00   3050s
 1095364    5.8905315e+04   3.442799e+03   0.000000e+00   3055s
 1097289    5.8919063e+04   1.752205e+03   0.000000e+00   3060s
 1099214    5.8969500e+04   3.709096e+04   0.000000e+00   3065s
 1101139    5.9030315e+04   4.298921e+03   0.000000e+00   3070s
 1102889    5.9056354e+04   4.353485e+03   0.000000e+00   3075s
 1104814    5.9076131e+04   4.277386e+03   0.000000e+00   3080s
 1106739    5.9094682e+04   1.432659e+03   0.000000e+00   3085s
 1108664    5.9109581e+04   7.316233e+02   0.000000e+00   3090s
 1110589    5.9122464e+04   7.124117e+03   0.000000e+00   3095s
 1112339    5.9137731e+04   5.075399e+04   0.000000e+00   3100s
 1114264    5.9153694e+04   1.292454e+03   0.000000e+00   3105s
 1116189    5.9169971e+04   1.048976e+03   0.000000e+00   3110s
 1118114    5.9185211e+04   1.585014e+03   0.000000e+00   3115s
 1120039    5.9197474e+04   4.760133e+02   0.000000e+00   3120s
 1121789    5.9288658e+04   1.231943e+04   0.000000e+00   3125s
 1123889    5.9333921e+04   4.532600e+03   0.000000e+00   3130s
 1125814    5.9354409e+04   1.238164e+03   0.000000e+00   3135s
 1127739    5.9369501e+04   1.345524e+03   0.000000e+00   3140s
 1129664    5.9379312e+04   7.827296e+02   0.000000e+00   3145s
 1131414    5.9414719e+04   1.951780e+04   0.000000e+00   3150s
 1133339    5.9455404e+04   9.365708e+03   0.000000e+00   3155s
 1135264    5.9474292e+04   1.116736e+03   0.000000e+00   3160s
 1137189    5.9485752e+04   5.681198e+02   0.000000e+00   3165s
 1139114    5.9535429e+04   1.645885e+04   0.000000e+00   3170s
 1141039    5.9566944e+04   2.854678e+03   0.000000e+00   3175s
 1142789    5.9584195e+04   1.402352e+03   0.000000e+00   3180s
 1144889    5.9597105e+04   1.434581e+03   0.000000e+00   3185s
 1146639    5.9607319e+04   1.367085e+03   0.000000e+00   3190s
 1148564    5.9620863e+04   1.068280e+03   0.000000e+00   3195s
 1150489    5.9784321e+04   1.870931e+04   0.000000e+00   3200s
 1152239    5.9805280e+04   1.037293e+03   0.000000e+00   3205s
 1154164    5.9815620e+04   8.140334e+02   0.000000e+00   3210s
 1155914    5.9826642e+04   1.024076e+04   0.000000e+00   3215s
 1157839    6.0039622e+04   1.788625e+03   0.000000e+00   3220s
 1159589    6.0049324e+04   1.909211e+03   0.000000e+00   3225s
 1161339    6.0056807e+04   1.701689e+03   0.000000e+00   3230s
 1163089    6.0067805e+04   1.885894e+03   0.000000e+00   3235s
 1165014    6.0079716e+04   2.319803e+03   0.000000e+00   3240s
 1166589    6.0089043e+04   2.751206e+03   0.000000e+00   3245s
 1168514    6.0096245e+04   4.190375e+02   0.000000e+00   3250s
 1170264    6.0232567e+04   1.498868e+03   0.000000e+00   3255s
 1172014    6.0241148e+04   7.860828e+02   0.000000e+00   3260s
 1173939    6.0500597e+04   3.688505e+02   0.000000e+00   3265s
 1175689    6.0776589e+04   1.867831e+03   0.000000e+00   3270s
 1177614    6.0993401e+04   7.383841e+02   0.000000e+00   3275s
 1179539    6.1337327e+04   4.932513e+02   0.000000e+00   3280s
 1181464    6.1347134e+04   4.624193e+02   0.000000e+00   3285s
 1183389    6.1352650e+04   9.710260e+03   0.000000e+00   3290s
 1185314    6.1361461e+04   1.134602e+04   0.000000e+00   3295s
 1187239    6.1367415e+04   1.664341e+03   0.000000e+00   3300s
 1189164    6.1373705e+04   3.238131e+02   0.000000e+00   3305s
 1191264    6.1382053e+04   5.135628e+02   0.000000e+00   3310s
 1193189    6.1387280e+04   4.176626e+02   0.000000e+00   3315s
 1195114    6.1392867e+04   2.796328e+02   0.000000e+00   3320s
 1197039    6.1399272e+04   5.700537e+03   0.000000e+00   3325s
 1198964    6.1405362e+04   7.470997e+02   0.000000e+00   3330s
 1200889    6.1410619e+04   1.116033e+03   0.000000e+00   3335s
 1202814    6.1416406e+04   2.177060e+02   0.000000e+00   3340s
 1204739    6.1422207e+04   3.033283e+02   0.000000e+00   3345s
 1206664    6.1427154e+04   1.199223e+02   0.000000e+00   3350s
 1208589    6.1431291e+04   3.018177e+02   0.000000e+00   3355s
 1210514    6.1435247e+04   2.131264e+02   0.000000e+00   3360s
 1212264    6.1440677e+04   7.761223e+02   0.000000e+00   3365s
 1214189    6.1445324e+04   2.388419e+02   0.000000e+00   3370s
 1216114    6.1449219e+04   1.178194e+03   0.000000e+00   3375s
 1218039    6.1453963e+04   8.838608e+02   0.000000e+00   3380s
 1219789    6.1458021e+04   4.774744e+03   0.000000e+00   3385s
 1221539    6.1462373e+04   1.312615e+02   0.000000e+00   3390s
 1223289    6.1466116e+04   1.221317e+03   0.000000e+00   3395s
 1225039    6.1469235e+04   1.077290e+02   0.000000e+00   3400s
 1226789    6.1472400e+04   8.419205e+01   0.000000e+00   3406s
 1228364    6.1475336e+04   7.737085e+01   0.000000e+00   3410s
 1229939    6.1478879e+04   9.935196e+01   0.000000e+00   3415s
 1231514    6.1481827e+04   9.214770e+01   0.000000e+00   3420s
 1233264    6.1495039e+04   4.597094e+01   0.000000e+00   3425s
 1235014    6.1496891e+04   4.372083e+01   0.000000e+00   3430s
 1236589    6.1498232e+04   3.507972e+01   0.000000e+00   3436s
 1238164    6.1503196e+04   1.056884e+02   0.000000e+00   3441s
 1239739    6.1504857e+04   6.469467e+01   0.000000e+00   3445s
 1241314    6.1505975e+04   1.170407e+01   0.000000e+00   3450s
 1242889    6.1510798e+04   3.618015e+01   0.000000e+00   3456s
 1244464    6.1512358e+04   9.529223e+00   0.000000e+00   3460s
 1246039    6.1524587e+04   1.166578e+01   0.000000e+00   3466s
 1247614    6.1525154e+04   1.534217e+00   0.000000e+00   3470s
 1249014    6.1538738e+04   1.389157e+00   0.000000e+00   3475s
 1250714    6.1534570e+04   0.000000e+00   9.070601e-02   3480s
 1255314    6.1531783e+04   0.000000e+00   9.070601e-02   3485s
 1257909    6.1538563e+04   0.000000e+00   0.000000e+00   3488s

Root relaxation: objective 6.153856e+04, 1257909 iterations, 3486.51 seconds (1257.72 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0 61538.5632    0  103          - 61538.5632      -     - 3488s
H    0     0                    140360.07158 61538.5632  56.2%     - 3492s
H    0     0                    136457.07158 61538.5632  54.9%     - 3492s
H    0     0                    136457.07155 61538.5632  54.9%     - 3492s
H    0     0                    135342.07155 61538.5632  54.5%     - 3492s
H    0     0                    134423.07155 61538.5632  54.2%     - 3496s
H    0     0                    133837.14010 61538.5632  54.0%     - 3496s
H    0     0                    80531.143751 61538.5632  23.6%     - 3496s
H    0     0                    80530.780680 61538.5632  23.6%     - 3497s
H    0     0                    80529.614932 61538.5632  23.6%     - 3497s
H    0     0                    80529.614529 61538.5632  23.6%     - 3497s
H    0     0                    80529.614222 61538.5632  23.6%     - 3497s
     0     0 61545.6480    0  107 80529.6142 61545.6480  23.6%     - 3517s
H    0     0                    80413.939334 61546.1169  23.5%     - 3520s
H    0     0                    77596.752546 61546.1169  20.7%     - 3529s
H    0     0                    77511.718156 61546.1169  20.6%     - 3529s
H    0     0                    77511.407866 61546.1169  20.6%     - 3529s
H    0     0                    77511.242979 61546.1169  20.6%     - 3530s
H    0     0                    77511.240381 61546.1169  20.6%     - 3530s
H    0     0                    77511.240325 61546.1169  20.6%     - 3530s
H    0     0                    77511.238244 61546.1169  20.6%     - 3530s
     0     0 61546.1169    0  107 77511.2382 61546.1169  20.6%     - 3551s
     0     0 61591.6722    0  106 77511.2382 61591.6722  20.5%     - 3562s

Cutting planes:
  MIR: 7

Explored 1 nodes (1267540 simplex iterations) in 3600.01 seconds (1337.05 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 77511.2 77511.2 77511.2 ... 80529.6

Time limit reached
Best objective 7.751123824426e+04, best bound 6.159174109146e+04, gap 20.5383%

User-callback calls 34167, time in user-callback 0.12 sec
primal_bound = 77511.23824425833, dual_bound = 61591.74109145762, gap = 20.538308396821357, time = 3600.02
