solving instance mcnd nodes c48 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 63153 rows, 58882 columns and 408704 nonzeros
Model fingerprint: 0x1744f558
Model has 20 function constraints treated as nonlinear
  20 LOG
Variable types: 58571 continuous, 311 integer (311 binary)
Coefficient statistics:
  Matrix range     [7e-03, 3e+03]
  Objective range  [1e+00, 3e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 642 rows and 351 columns
Presolve time: 1.99s
Presolved: 62611 rows, 58532 columns, 349711 nonzeros
Presolved model has 20 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 58241 continuous, 291 integer (291 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
    47    49 51466.0772   27   66 60110.7435 50353.3504  16.2%  7229 3339s
    48    50 51667.7635   27   62 60110.7435 50353.3504  16.2%  7217 3361s
    49    51 51476.7150   28   66 60110.7435 50353.3504  16.2%  7158 3372s
    50    52 51555.4808   28   61 60110.7435 50353.3504  16.2%  7108 3387s
    51    53 51483.6029   29   63 60110.7435 50353.3504  16.2%  7027 3394s
    52    54 51490.2723   30   65 60110.7435 50353.3504  16.2%  6921 3399s
    53    55 51493.9876   31   62 60110.7435 50353.3504  16.2%  6808 3402s
    54    56 51503.3523   32   67 60110.7435 50353.3504  16.2%  6727 3410s
    56    58 51520.4383   34   65 60110.7435 50353.3504  16.2%  6541 3420s
    58    60 51535.9290   36   61 60110.7435 50353.3504  16.2%  6363 3430s
    59    61 52120.2853   36   56 60110.7435 50353.3504  16.2%  6380 3451s
    60    62 51565.1170   37   54 60110.7435 50353.3504  16.2%  6346 3460s
    61    63 51907.6375   37   62 60110.7435 50353.3504  16.2%  6409 3493s
    62    64 51566.9917   38   56 60110.7435 50353.3504  16.2%  6346 3499s
    63    65 51621.2834   39   60 60110.7435 50353.3504  16.2%  6368 3517s
    64    66 51922.1814   39   67 60110.7435 50353.3504  16.2%  6494 3568s
    65    67 51773.1734   40   57 60110.7435 50353.3504  16.2%  6547 3590s

Cutting planes:
  Cover: 1
  Implied bound: 24
  MIR: 27
  Flow cover: 1
  Flow path: 29

Explored 66 nodes (690160 simplex iterations) in 3600.01 seconds (1732.45 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 60110.7 60118.7 60181.7 ... 60499.5

Time limit reached
Best objective 6.011074354801e+04, best bound 5.035335042697e+04, gap 16.2324%

User-callback calls 62114, time in user-callback 0.42 sec
primal_bound = 60110.74354800657, dual_bound = 50353.35042697408, gap = 16.23236138019136, time = 3600.03
