solving instance mcnd nodes c53 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221680 rows, 209190 columns and 1458290 nonzeros
Model fingerprint: 0x6d5957be
Model has 30 function constraints treated as nonlinear
  30 LOG
Variable types: 208640 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [5e-03, 4e+03]
  Objective range  [1e+00, 7e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 1130 rows and 610 columns (presolve time = 5s)...
Presolve removed 1130 rows and 610 columns
Presolve time: 6.56s
Presolved: 220700 rows, 208581 columns, 1248850 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 208061 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  214396    4.6978091e+03   6.693806e+08   0.000000e+00   1910s
Warning: Markowitz tolerance tightened to 0.125
  214686    4.6992331e+03   1.996191e+10   0.000000e+00   1915s
  215016    4.7002807e+03   2.679513e+09   0.000000e+00   1921s
  215406    4.7022589e+03   4.185725e+09   0.000000e+00   1925s
  216104    4.7058943e+03   6.938188e+09   0.000000e+00   1930s
  216494    4.7074007e+03   4.568140e+09   0.000000e+00   1936s
  216814    4.7091821e+03   1.305618e+09   0.000000e+00   1941s
  217164    4.7104681e+03   4.667771e+07   0.000000e+00   1946s
  217514    4.7122870e+03   6.959824e+08   0.000000e+00   1950s
  218134    4.7147227e+03   1.312309e+09   0.000000e+00   1956s
  218884    4.7165709e+03   2.482622e+08   0.000000e+00   1961s
  219304    4.7178707e+03   1.252796e+08   0.000000e+00   1966s
  219744    4.7206928e+03   4.676719e+08   0.000000e+00   1970s
  220334    4.7231045e+03   1.146825e+08   0.000000e+00   1976s
  220874    4.7263044e+03   1.000448e+08   0.000000e+00   1981s
  221344    4.7294108e+03   5.904979e+07   0.000000e+00   1985s
  221794    4.7316786e+03   7.028998e+06   0.000000e+00   1991s
  222124    4.7329237e+03   2.592512e+06   0.000000e+00   1997s
  222344    4.7342052e+03   1.698113e+06   0.000000e+00   2002s
  222564    4.7349807e+03   3.289212e+06   0.000000e+00   2007s
  222958    4.7360848e+03   4.771916e+06   0.000000e+00   2011s
  223288    4.7367659e+03   2.201680e+06   0.000000e+00   2015s
  223888    4.7382511e+03   9.932310e+07   0.000000e+00   2022s
  224272    4.7392321e+03   8.098360e+06   0.000000e+00   2026s
  224592    4.7399784e+03   2.384108e+07   0.000000e+00   2031s
  225082    4.7410671e+03   4.306520e+06   0.000000e+00   2037s
  225372    4.7418666e+03   4.358882e+07   0.000000e+00   2042s
  225712    4.7426370e+03   3.057069e+06   0.000000e+00   2046s
  225972    4.7433990e+03   5.758201e+06   0.000000e+00   2051s
  226282    4.7441515e+03   1.031633e+07   0.000000e+00   2055s
  226772    4.7453708e+03   5.017776e+07   0.000000e+00   2062s
  227082    4.7462807e+03   2.321041e+07   0.000000e+00   2066s
  227392    4.7470628e+03   1.346189e+07   0.000000e+00   2070s
  228002    4.7481440e+03   1.278340e+07   0.000000e+00   2077s
  228750    4.7497892e+03   2.877592e+07   0.000000e+00   2082s
  229210    4.7501584e+03   1.782412e+08   0.000000e+00   2087s
  229614    4.7508805e+03   7.005496e+07   0.000000e+00   2091s
  230054    4.7519125e+03   6.801234e+07   0.000000e+00   2096s
  230354    4.7526707e+03   4.913191e+07   0.000000e+00   2102s
  230778    4.7538933e+03   2.225993e+07   0.000000e+00   2108s
  230968    4.7543472e+03   1.001303e+07   0.000000e+00   2111s
  231358    4.7557538e+03   1.328083e+08   0.000000e+00   2117s
  231678    4.7567050e+03   4.127631e+07   0.000000e+00   2123s
  231848    4.7572538e+03   4.786083e+07   0.000000e+00   2126s
  232218    4.7584769e+03   2.902985e+08   0.000000e+00   2131s
  232608    4.7593143e+03   6.753669e+08   0.000000e+00   2136s
  232968    4.7607802e+03   1.363172e+08   0.000000e+00   2142s
  233148    4.7616761e+03   5.983049e+07   0.000000e+00   2145s
  233518    4.7637774e+03   6.959427e+08   0.000000e+00   2151s
  233908    4.7653803e+03   2.149137e+08   0.000000e+00   2157s
  234338    4.7681585e+03   8.214146e+09   0.000000e+00   2163s
  234538    4.7691780e+03   2.536863e+07   0.000000e+00   2166s
  234848    4.7705670e+03   2.330468e+07   0.000000e+00   2172s
  235148    4.7719910e+03   2.636497e+08   0.000000e+00   2177s
  235338    4.7732440e+03   4.844820e+08   0.000000e+00   2180s
  235708    4.7747053e+03   2.084419e+09   0.000000e+00   2186s
  236068    4.7771125e+03   3.166461e+07   0.000000e+00   2192s
  236398    4.7800135e+03   1.005537e+10   0.000000e+00   2197s
  236748    4.7813256e+03   9.394570e+08   0.000000e+00   2202s
  237192    4.7828468e+03   1.811642e+10   0.000000e+00   2205s
  237542    4.7847292e+03   9.221124e+08   0.000000e+00   2210s
  237882    4.7869038e+03   5.484988e+07   0.000000e+00   2215s
  238212    4.7881724e+03   8.287779e+06   0.000000e+00   2220s
  238582    4.7900204e+03   1.573536e+07   0.000000e+00   2225s
  238922    4.7913237e+03   1.732438e+07   0.000000e+00   2230s
  239252    4.7923545e+03   1.494530e+07   0.000000e+00   2236s
  239582    4.7941056e+03   1.623876e+08   0.000000e+00   2241s
  239932    4.7957897e+03   3.743254e+07   0.000000e+00   2246s
  240292    4.7970163e+03   5.825110e+07   0.000000e+00   2252s
  240652    4.7984946e+03   2.000567e+07   0.000000e+00   2257s
  240952    4.7993459e+03   2.505629e+08   0.000000e+00   2263s
  241132    4.8000201e+03   2.177986e+08   0.000000e+00   2265s
  241492    4.8007024e+03   2.892963e+07   0.000000e+00   2271s
  241802    4.8016057e+03   5.973925e+07   0.000000e+00   2277s
  242102    4.8023975e+03   4.089171e+07   0.000000e+00   2282s
  242272    4.8028056e+03   1.797097e+07   0.000000e+00   2285s
  242622    4.8036858e+03   1.121811e+08   0.000000e+00   2291s
  242962    4.8046584e+03   2.498285e+08   0.000000e+00   2297s
  243322    4.8061674e+03   2.406649e+08   0.000000e+00   2303s
  243482    4.8064958e+03   2.718574e+08   0.000000e+00   2306s
  243822    4.8077795e+03   1.753963e+08   0.000000e+00   2312s
  244042    4.8085713e+03   7.494145e+07   0.000000e+00   2315s
  244392    4.8096239e+03   7.366222e+06   0.000000e+00   2321s
  244712    4.8114776e+03   5.608521e+07   0.000000e+00   2327s
  245042    4.8143971e+03   3.007929e+08   0.000000e+00   2333s
  245212    4.8151990e+03   9.419158e+08   0.000000e+00   2335s
  245592    4.8171885e+03   1.324205e+09   0.000000e+00   2341s
  246022    4.8193942e+03   9.946108e+07   0.000000e+00   2347s
  246192    4.8204231e+03   9.659971e+06   0.000000e+00   2350s
  246542    4.8227698e+03   2.168807e+09   0.000000e+00   2356s
  246902    4.8246177e+03   7.735248e+08   0.000000e+00   2361s
  247292    4.8269654e+03   2.846150e+07   0.000000e+00   2367s
  247602    4.8293973e+03   1.329804e+09   0.000000e+00   2372s
  247762    4.8306400e+03   9.019594e+08   0.000000e+00   2375s
  248112    4.8333740e+03   3.890233e+08   0.000000e+00   2381s
  248442    4.8352865e+03   1.792383e+09   0.000000e+00   2386s
  248782    4.8370608e+03   3.588088e+08   0.000000e+00   2391s
  249102    4.8381941e+03   5.744396e+07   0.000000e+00   2396s
  249502    4.8394511e+03   6.767553e+07   0.000000e+00   2402s
  249802    4.8408311e+03   9.811177e+07   0.000000e+00   2407s
  249962    4.8415985e+03   6.097868e+07   0.000000e+00   2410s
  250312    4.8430201e+03   8.332799e+07   0.000000e+00   2416s
  250662    4.8441259e+03   5.070633e+07   0.000000e+00   2421s
  250992    4.8458807e+03   7.108215e+07   0.000000e+00   2427s
  251312    4.8474476e+03   8.782204e+07   0.000000e+00   2432s
  251462    4.8481006e+03   1.776558e+08   0.000000e+00   2435s
  251752    4.8489577e+03   1.253241e+08   0.000000e+00   2441s
  252146    4.8509081e+03   4.025560e+08   0.000000e+00   2445s
  252750    4.8542892e+03   1.202695e+07   0.000000e+00   2452s
  253030    4.8549700e+03   5.728287e+07   0.000000e+00   2457s
  253320    4.8558946e+03   1.820119e+08   0.000000e+00   2462s
  253640    4.8571372e+03   5.442227e+07   0.000000e+00   2468s
  253810    4.8577764e+03   6.519706e+07   0.000000e+00   2470s
  254130    4.8587768e+03   1.588988e+08   0.000000e+00   2476s
  254430    4.8601353e+03   1.644974e+08   0.000000e+00   2481s
  254740    4.8613173e+03   1.711032e+08   0.000000e+00   2486s
  255030    4.8620630e+03   1.925008e+08   0.000000e+00   2491s
  255450    4.8633105e+03   2.039034e+07   0.000000e+00   2497s
  255740    4.8642580e+03   1.597505e+08   0.000000e+00   2502s
  256080    4.8661444e+03   2.758484e+07   0.000000e+00   2507s
  256400    4.8670553e+03   5.076181e+06   0.000000e+00   2512s
  256540    4.8674134e+03   2.067618e+07   0.000000e+00   2515s
  256860    4.8683316e+03   4.566372e+06   0.000000e+00   2520s
  257220    4.8694067e+03   1.486150e+07   0.000000e+00   2526s
  257540    4.8704575e+03   1.396855e+07   0.000000e+00   2531s
  257840    4.8714379e+03   3.983112e+07   0.000000e+00   2537s
  258230    4.8734931e+03   1.147358e+07   0.000000e+00   2542s
  258510    4.8745142e+03   4.803718e+06   0.000000e+00   2547s
  258680    4.8750673e+03   4.629307e+06   0.000000e+00   2550s
  259010    4.8761977e+03   2.708988e+08   0.000000e+00   2556s
  259350    4.8774187e+03   1.576865e+08   0.000000e+00   2562s
  259700    4.8785858e+03   4.005645e+06   0.000000e+00   2568s
  259870    4.8796592e+03   8.768674e+06   0.000000e+00   2571s
  260200    4.8815826e+03   4.822110e+07   0.000000e+00   2576s
  260510    4.8824977e+03   5.622116e+06   0.000000e+00   2582s
  260860    4.8836312e+03   3.842357e+06   0.000000e+00   2588s
  261020    4.8847355e+03   1.305513e+07   0.000000e+00   2591s
  261330    4.8856907e+03   4.488767e+06   0.000000e+00   2597s
  261660    4.8865209e+03   5.320853e+07   0.000000e+00   2603s
  261850    4.8871791e+03   3.206873e+07   0.000000e+00   2606s
  262334    4.8902451e+03   3.478852e+06   0.000000e+00   2611s
  262674    4.8929395e+03   1.335598e+08   0.000000e+00   2617s
  263024    4.8943231e+03   2.682030e+08   0.000000e+00   2622s
  263204    4.8955352e+03   8.760516e+07   0.000000e+00   2626s
  263484    4.8970263e+03   4.401515e+08   0.000000e+00   2632s
  263854    4.8987581e+03   1.172711e+08   0.000000e+00   2638s
  264014    4.8999166e+03   6.830565e+07   0.000000e+00   2641s
  264394    4.9029538e+03   3.944461e+08   0.000000e+00   2647s
  264704    4.9049837e+03   1.875374e+07   0.000000e+00   2653s
  264884    4.9069229e+03   4.669978e+07   0.000000e+00   2656s
  265244    4.9092241e+03   2.941020e+07   0.000000e+00   2662s
  265624    4.9135146e+03   2.746348e+07   0.000000e+00   2668s
  265794    4.9151090e+03   1.084797e+07   0.000000e+00   2671s
  266094    4.9174166e+03   6.875672e+06   0.000000e+00   2676s
  266444    4.9196323e+03   1.076499e+08   0.000000e+00   2683s
  266614    4.9206552e+03   2.025116e+07   0.000000e+00   2686s
  266964    4.9238575e+03   1.001070e+07   0.000000e+00   2692s
  267114    4.9249304e+03   8.946093e+07   0.000000e+00   2695s
  267454    4.9268203e+03   2.073954e+08   0.000000e+00   2701s
  267864    4.9296542e+03   1.254378e+08   0.000000e+00   2707s
  268044    4.9307916e+03   4.470205e+08   0.000000e+00   2710s
  268374    4.9323523e+03   8.355990e+07   0.000000e+00   2716s
  268744    4.9344302e+03   2.214125e+08   0.000000e+00   2722s
  268934    4.9357357e+03   7.039307e+08   0.000000e+00   2725s
  269254    4.9374119e+03   3.076130e+07   0.000000e+00   2731s
  269594    4.9394692e+03   1.021480e+08   0.000000e+00   2737s
  269774    4.9407016e+03   8.751090e+07   0.000000e+00   2740s
  270114    4.9424573e+03   1.378489e+08   0.000000e+00   2746s
  270474    4.9434744e+03   1.809090e+07   0.000000e+00   2752s
  270624    4.9439815e+03   4.290389e+08   0.000000e+00   2755s
  270974    4.9454786e+03   1.669943e+07   0.000000e+00   2761s
  271334    4.9465126e+03   1.898278e+07   0.000000e+00   2767s
  271504    4.9474040e+03   3.457518e+07   0.000000e+00   2770s
  271854    4.9487948e+03   2.015549e+07   0.000000e+00   2776s
  272258    4.9524421e+03   7.692161e+07   0.000000e+00   2782s
  272628    4.9545326e+03   2.079611e+07   0.000000e+00   2788s
  272808    4.9553016e+03   6.228602e+06   0.000000e+00   2791s
  273178    4.9563288e+03   2.516384e+07   0.000000e+00   2797s
  273368    4.9571823e+03   4.535177e+07   0.000000e+00   2801s
  273708    4.9580849e+03   6.333408e+08   0.000000e+00   2807s
  274088    4.9593179e+03   1.884413e+08   0.000000e+00   2813s
  274268    4.9598799e+03   7.274776e+07   0.000000e+00   2816s
  274608    4.9612890e+03   2.208030e+07   0.000000e+00   2822s
  274768    4.9617230e+03   1.439258e+07   0.000000e+00   2826s
  275098    4.9630111e+03   1.145993e+07   0.000000e+00   2832s
  275418    4.9645375e+03   2.949376e+07   0.000000e+00   2838s
  275568    4.9653392e+03   3.860519e+07   0.000000e+00   2841s
  275918    4.9673122e+03   5.733149e+07   0.000000e+00   2847s
  276078    4.9679365e+03   1.282715e+07   0.000000e+00   2850s
  276388    4.9691975e+03   4.994794e+07   0.000000e+00   2856s
  276728    4.9704673e+03   5.416866e+07   0.000000e+00   2862s
  276908    4.9710030e+03   3.630971e+07   0.000000e+00   2866s
  277258    4.9728225e+03   6.038861e+07   0.000000e+00   2872s
  277688    4.9737742e+03   1.327526e+08   0.000000e+00   2877s
  277858    4.9747395e+03   1.028369e+07   0.000000e+00   2880s
  278208    4.9761968e+03   8.350697e+07   0.000000e+00   2886s
  278538    4.9774008e+03   2.342541e+07   0.000000e+00   2892s
  278958    4.9802002e+03   7.417710e+07   0.000000e+00   2897s
  279118    4.9807970e+03   1.510398e+08   0.000000e+00   2900s
  279458    4.9821237e+03   3.983208e+08   0.000000e+00   2906s
  279778    4.9843219e+03   5.406486e+07   0.000000e+00   2912s
  280108    4.9858874e+03   8.591329e+07   0.000000e+00   2918s
  280268    4.9864540e+03   2.368366e+07   0.000000e+00   2921s
  280628    4.9886555e+03   2.102609e+08   0.000000e+00   2927s
  280978    4.9920202e+03   3.392913e+09   0.000000e+00   2932s
  281178    4.9934239e+03   5.929982e+08   0.000000e+00   2935s
  281568    4.9961599e+03   1.294060e+09   0.000000e+00   2941s
  281928    4.9989363e+03   2.437838e+08   0.000000e+00   2947s
  282118    5.0001754e+03   6.627109e+08   0.000000e+00   2950s
  282458    5.0017936e+03   8.012229e+07   0.000000e+00   2956s
  282798    5.0034785e+03   1.107886e+08   0.000000e+00   2963s
  282968    5.0039954e+03   1.111409e+08   0.000000e+00   2966s
  283328    5.0054315e+03   1.491654e+07   0.000000e+00   2972s
  283508    5.0058526e+03   8.229757e+06   0.000000e+00   2975s
  283868    5.0076912e+03   8.654172e+07   0.000000e+00   2981s
  284238    5.0089184e+03   2.269476e+08   0.000000e+00   2987s
  284428    5.0097192e+03   6.072017e+07   0.000000e+00   2991s
  284758    5.0108232e+03   9.774311e+06   0.000000e+00   2997s
  285088    5.0120963e+03   4.361119e+06   0.000000e+00   3003s
  285268    5.0129462e+03   7.130767e+07   0.000000e+00   3006s
  285588    5.0148159e+03   2.249414e+07   0.000000e+00   3012s
  285758    5.0155526e+03   1.222883e+07   0.000000e+00   3015s
  286098    5.0167159e+03   4.735268e+07   0.000000e+00   3021s
  286438    5.0178471e+03   8.404435e+07   0.000000e+00   3027s
  286628    5.0188494e+03   2.981709e+07   0.000000e+00   3030s
  286958    5.0199887e+03   1.732310e+07   0.000000e+00   3036s
  287278    5.0214354e+03   3.378002e+07   0.000000e+00   3042s
  287458    5.0232222e+03   2.159079e+07   0.000000e+00   3045s
  287818    5.0245626e+03   6.356030e+08   0.000000e+00   3051s
  288188    5.0257395e+03   5.021286e+07   0.000000e+00   3057s
  288488    5.0276918e+03   1.017728e+09   0.000000e+00   3062s
  288818    5.0291422e+03   6.164783e+09   0.000000e+00   3068s
  288988    5.0300589e+03   2.107637e+08   0.000000e+00   3071s
  289318    5.0320558e+03   7.248262e+07   0.000000e+00   3076s
  289668    5.0346433e+03   1.329856e+08   0.000000e+00   3082s
  290028    5.0369346e+03   5.633759e+08   0.000000e+00   3087s
  290198    5.0380407e+03   4.140633e+08   0.000000e+00   3091s
  290558    5.0407049e+03   1.001943e+10   0.000000e+00   3097s
  290728    5.0416464e+03   1.828250e+09   0.000000e+00   3100s
  291058    5.0428970e+03   5.712327e+09   0.000000e+00   3107s
  291428    5.0456021e+03   1.325155e+09   0.000000e+00   3113s
  291588    5.0463205e+03   1.135604e+09   0.000000e+00   3116s
  291888    5.0478151e+03   1.326347e+08   0.000000e+00   3122s
  292198    5.0502936e+03   4.000156e+07   0.000000e+00   3127s
  292338    5.0516923e+03   1.672694e+08   0.000000e+00   3130s
  292688    5.0534400e+03   2.498700e+08   0.000000e+00   3137s
  293028    5.0552680e+03   9.799871e+08   0.000000e+00   3143s
  293188    5.0563894e+03   2.159155e+07   0.000000e+00   3146s
  293548    5.0584222e+03   3.078017e+08   0.000000e+00   3153s
  293748    5.0597029e+03   1.909824e+08   0.000000e+00   3156s
  294148    5.0613953e+03   5.955240e+08   0.000000e+00   3162s
  294508    5.0630511e+03   8.894065e+07   0.000000e+00   3168s
  294718    5.0643265e+03   1.821483e+07   0.000000e+00   3171s
  295078    5.0674104e+03   5.031487e+07   0.000000e+00   3177s
  295468    5.0703660e+03   3.128594e+08   0.000000e+00   3183s
  295638    5.0719323e+03   1.492501e+08   0.000000e+00   3186s
  296058    5.0752181e+03   7.891733e+07   0.000000e+00   3192s
  296228    5.0761537e+03   1.377785e+09   0.000000e+00   3195s
  296578    5.0783151e+03   2.026045e+09   0.000000e+00   3201s
  296908    5.0802417e+03   6.974193e+07   0.000000e+00   3207s
  297128    5.0813340e+03   3.034127e+08   0.000000e+00   3210s
  297428    5.0824249e+03   2.627234e+08   0.000000e+00   3216s
  297748    5.0832654e+03   3.651122e+09   0.000000e+00   3223s
  297898    5.0839877e+03   1.498534e+09   0.000000e+00   3226s
  298248    5.0857625e+03   5.773148e+08   0.000000e+00   3232s
  298588    5.0880063e+03   1.272675e+08   0.000000e+00   3238s
  298768    5.0892370e+03   5.944303e+07   0.000000e+00   3242s
  299148    5.0908179e+03   6.653792e+07   0.000000e+00   3248s
  299328    5.0916051e+03   1.090911e+07   0.000000e+00   3251s
  299728    5.0943991e+03   3.812708e+07   0.000000e+00   3258s
  299958    5.0960607e+03   1.734856e+07   0.000000e+00   3261s
  300338    5.0979187e+03   2.084458e+08   0.000000e+00   3268s
  300518    5.0985541e+03   1.013377e+08   0.000000e+00   3271s
  300898    5.1002109e+03   2.068903e+08   0.000000e+00   3278s
  301108    5.1010244e+03   2.693461e+08   0.000000e+00   3282s
  301298    5.1021135e+03   7.853800e+07   0.000000e+00   3285s
  301688    5.1044337e+03   1.158205e+08   0.000000e+00   3292s
  301918    5.1049949e+03   8.700169e+07   0.000000e+00   3296s
  302288    5.1062066e+03   5.973097e+07   0.000000e+00   3302s
  302478    5.1072397e+03   2.733031e+07   0.000000e+00   3306s
  302858    5.1086741e+03   1.226398e+07   0.000000e+00   3313s
  303058    5.1091504e+03   1.445826e+07   0.000000e+00   3316s
  303458    5.1107325e+03   1.349801e+08   0.000000e+00   3322s
  303638    5.1114690e+03   1.412285e+07   0.000000e+00   3325s
  303998    5.1131010e+03   1.021590e+08   0.000000e+00   3332s
  304178    5.1142443e+03   1.811659e+07   0.000000e+00   3335s
  304548    5.1159110e+03   8.456769e+06   0.000000e+00   3341s
  304928    5.1171282e+03   3.248687e+06   0.000000e+00   3348s
  305128    5.1177089e+03   3.635173e+07   0.000000e+00   3351s
  305508    5.1189844e+03   2.251371e+07   0.000000e+00   3357s
  305688    5.1198240e+03   3.342542e+07   0.000000e+00   3360s
  306098    5.1221267e+03   6.602853e+06   0.000000e+00   3366s
  306458    5.1230240e+03   2.445265e+07   0.000000e+00   3372s
  306678    5.1235443e+03   6.970428e+07   0.000000e+00   3375s
  307038    5.1245567e+03   6.160338e+07   0.000000e+00   3382s
  307468    5.1269545e+03   1.193329e+08   0.000000e+00   3388s
  307648    5.1277863e+03   9.026908e+07   0.000000e+00   3391s
  308028    5.1295576e+03   1.666859e+07   0.000000e+00   3398s
  308228    5.1300235e+03   2.189278e+07   0.000000e+00   3401s
  308588    5.1317994e+03   4.272198e+07   0.000000e+00   3407s
  308758    5.1324649e+03   2.423531e+07   0.000000e+00   3410s
  309098    5.1338788e+03   3.909862e+08   0.000000e+00   3417s
  309438    5.1353614e+03   1.060538e+08   0.000000e+00   3422s
  309618    5.1362881e+03   1.283388e+09   0.000000e+00   3425s
  309998    5.1374353e+03   7.190847e+06   0.000000e+00   3431s
  310358    5.1389511e+03   8.128636e+07   0.000000e+00   3438s
  310538    5.1393564e+03   6.423858e+07   0.000000e+00   3441s
  310908    5.1419122e+03   1.317668e+07   0.000000e+00   3448s
  311108    5.1429401e+03   2.711548e+08   0.000000e+00   3451s
  311478    5.1450754e+03   4.534920e+07   0.000000e+00   3458s
  311668    5.1461336e+03   2.878871e+08   0.000000e+00   3461s
  312118    5.1477003e+03   2.917387e+07   0.000000e+00   3467s
  312498    5.1496610e+03   5.289258e+07   0.000000e+00   3473s
  312708    5.1508792e+03   1.914447e+08   0.000000e+00   3476s
  313118    5.1530313e+03   1.425552e+08   0.000000e+00   3483s
  313328    5.1540199e+03   3.471729e+07   0.000000e+00   3486s
  313708    5.1566273e+03   3.017045e+08   0.000000e+00   3492s
  313898    5.1579582e+03   7.882890e+07   0.000000e+00   3495s
  314248    5.1604581e+03   4.238982e+08   0.000000e+00   3501s
  314618    5.1624192e+03   6.751161e+07   0.000000e+00   3507s
  314998    5.1640108e+03   1.007308e+07   0.000000e+00   3513s
  315198    5.1652494e+03   8.702631e+08   0.000000e+00   3516s
  315568    5.1678140e+03   9.048093e+07   0.000000e+00   3522s
  315748    5.1690245e+03   4.063603e+07   0.000000e+00   3525s
  316118    5.1713231e+03   8.470855e+07   0.000000e+00   3531s
  316478    5.1732009e+03   6.237015e+08   0.000000e+00   3538s
  316648    5.1741342e+03   7.778553e+07   0.000000e+00   3541s
  317008    5.1768402e+03   1.612617e+08   0.000000e+00   3548s
  317198    5.1779456e+03   3.952229e+08   0.000000e+00   3551s
  317558    5.1807404e+03   3.613775e+07   0.000000e+00   3557s
  317812    5.1830476e+03   3.431104e+08   0.000000e+00   3560s
  318182    5.1848964e+03   3.717951e+07   0.000000e+00   3567s
  318552    5.1866617e+03   9.819765e+07   0.000000e+00   3573s
  318752    5.1876672e+03   6.198752e+07   0.000000e+00   3577s
  318952    5.1888995e+03   1.531196e+08   0.000000e+00   3580s
  319362    5.1914097e+03   7.606128e+07   0.000000e+00   3587s
  319582    5.1926529e+03   3.168444e+06   0.000000e+00   3591s
  319972    5.1943158e+03   6.800013e+07   0.000000e+00   3599s

Root relaxation: time limit, 320045 iterations, 3592.61 seconds (1231.25 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (320045 simplex iterations) in 3600.02 seconds (1235.03 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 2953, time in user-callback 0.02 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
