solving instance mcnd nodes c61 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 288205 rows, 275580 columns and 1921040 nonzeros
Model fingerprint: 0x31c1c0f3
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 274865 continuous, 715 integer (715 binary)
Coefficient statistics:
  Matrix range     [1e-03, 4e+03]
  Objective range  [1e+00, 7e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1460 rows and 805 columns (presolve time = 5s)...
Presolve removed 1460 rows and 805 columns (presolve time = 10s)...
Presolve removed 1460 rows and 805 columns
Presolve time: 10.01s
Presolved: 286985 rows, 274776 columns, 1645285 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 274091 continuous, 685 integer (685 binary)
  NLP heuristic elapsed time = 5.04s

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  471491    3.5514694e+03   2.586812e+05   0.000000e+00   1911s
  472265    3.5518062e+03   4.100116e+05   0.000000e+00   1915s
  473039    3.5524895e+03   1.060392e+05   0.000000e+00   1920s
  474200    3.5547641e+03   3.582652e+05   0.000000e+00   1927s
  474974    3.5568540e+03   3.455216e+05   0.000000e+00   1932s
  475748    3.5585488e+03   1.188185e+06   0.000000e+00   1937s
  476522    3.5589521e+03   1.199378e+05   0.000000e+00   1941s
  477296    3.5599869e+03   2.630664e+05   0.000000e+00   1946s
  478070    3.5622164e+03   1.036237e+05   0.000000e+00   1951s
  478844    3.5633577e+03   2.123380e+05   0.000000e+00   1956s
  479618    3.5642723e+03   2.731560e+05   0.000000e+00   1960s
  480779    3.5644964e+03   5.282987e+05   0.000000e+00   1967s
  481553    3.5644964e+03   5.572175e+05   0.000000e+00   1972s
  482327    3.5645064e+03   1.115464e+05   0.000000e+00   1976s
  483101    3.5651189e+03   3.650618e+05   0.000000e+00   1981s
  483875    3.5669139e+03   2.224768e+05   0.000000e+00   1986s
  484649    3.5670539e+03   3.146697e+05   0.000000e+00   1990s
  485810    3.5696900e+03   9.184320e+05   0.000000e+00   1997s
  486584    3.5699470e+03   2.019539e+05   0.000000e+00   2002s
  487358    3.5702058e+03   5.230413e+05   0.000000e+00   2007s
  488132    3.5710336e+03   1.846010e+05   0.000000e+00   2011s
  488906    3.5728474e+03   1.522036e+05   0.000000e+00   2016s
  489680    3.5737621e+03   1.382945e+05   0.000000e+00   2020s
  490841    3.5740617e+03   1.765065e+05   0.000000e+00   2027s
  491615    3.5741056e+03   1.256991e+05   0.000000e+00   2031s
  492389    3.5761767e+03   1.636575e+05   0.000000e+00   2037s
  493163    3.5787330e+03   1.421871e+05   0.000000e+00   2042s
  493937    3.5808959e+03   1.287317e+06   0.000000e+00   2047s
  494711    3.5808959e+03   1.316197e+06   0.000000e+00   2052s
  495485    3.5818889e+03   1.788158e+06   0.000000e+00   2057s
  496259    3.5818889e+03   1.982522e+06   0.000000e+00   2062s
  496646    3.5829513e+03   1.629201e+05   0.000000e+00   2065s
  497420    3.5842317e+03   2.226775e+05   0.000000e+00   2070s
  498194    3.5857611e+03   1.229744e+05   0.000000e+00   2076s
  498968    3.5882201e+03   1.884079e+05   0.000000e+00   2081s
  499742    3.5940169e+03   2.975131e+05   0.000000e+00   2086s
  500516    3.5969137e+03   1.042117e+05   0.000000e+00   2091s
  501290    3.5977544e+03   3.232318e+05   0.000000e+00   2096s
  502064    3.6001378e+03   1.206237e+05   0.000000e+00   2101s
  502838    3.6010218e+03   1.159015e+05   0.000000e+00   2106s
  503612    3.6018559e+03   8.494029e+04   0.000000e+00   2110s
  504386    3.6068609e+03   6.815331e+04   0.000000e+00   2116s
  505160    3.6109978e+03   1.393146e+05   0.000000e+00   2122s
  505934    3.6154981e+03   3.008802e+05   0.000000e+00   2127s
  506321    3.6171452e+03   6.147650e+04   0.000000e+00   2130s
  507095    3.6201088e+03   5.787613e+05   0.000000e+00   2136s
  507869    3.6249388e+03   8.228784e+04   0.000000e+00   2142s
  508643    3.6281178e+03   2.158644e+05   0.000000e+00   2147s
  509417    3.6296773e+03   1.528400e+05   0.000000e+00   2153s
  509804    3.6316829e+03   1.334664e+05   0.000000e+00   2156s
  510578    3.6345017e+03   3.301889e+05   0.000000e+00   2161s
  511352    3.6372785e+03   2.680389e+05   0.000000e+00   2167s
  512126    3.6419535e+03   2.856987e+05   0.000000e+00   2172s
  512513    3.6435824e+03   2.449578e+06   0.000000e+00   2175s
  513287    3.6451205e+03   7.959653e+04   0.000000e+00   2180s
  514061    3.6473863e+03   3.731459e+05   0.000000e+00   2186s
  514835    3.6511197e+03   9.664690e+04   0.000000e+00   2192s
  515609    3.6562909e+03   2.427785e+05   0.000000e+00   2198s
  515996    3.6582169e+03   1.133289e+05   0.000000e+00   2201s
  516770    3.6600613e+03   1.094793e+05   0.000000e+00   2207s
  517544    3.6619431e+03   1.369550e+05   0.000000e+00   2212s
  518318    3.6666301e+03   1.540141e+05   0.000000e+00   2218s
  518705    3.6693044e+03   1.089541e+05   0.000000e+00   2221s
  519479    3.6733069e+03   1.262056e+05   0.000000e+00   2226s
  520253    3.6755990e+03   1.896547e+05   0.000000e+00   2232s
  521027    3.6798529e+03   1.383318e+05   0.000000e+00   2237s
  521414    3.6812719e+03   1.806629e+05   0.000000e+00   2240s
  522188    3.6856103e+03   1.476926e+05   0.000000e+00   2246s
  522962    3.6890877e+03   1.249099e+05   0.000000e+00   2252s
  523349    3.6918667e+03   5.212655e+05   0.000000e+00   2255s
  524123    3.6970178e+03   1.404305e+05   0.000000e+00   2261s
  524897    3.7015630e+03   1.228543e+05   0.000000e+00   2267s
  525284    3.7037596e+03   1.571049e+05   0.000000e+00   2270s
  526058    3.7083252e+03   1.534745e+05   0.000000e+00   2277s
  526832    3.7138342e+03   1.275031e+05   0.000000e+00   2283s
  527219    3.7173289e+03   5.818581e+05   0.000000e+00   2287s
  527993    3.7218243e+03   1.257013e+05   0.000000e+00   2293s
  528380    3.7229630e+03   1.151640e+05   0.000000e+00   2295s
  529154    3.7268938e+03   1.144669e+05   0.000000e+00   2302s
  529541    3.7294943e+03   2.296049e+05   0.000000e+00   2305s
  530315    3.7351947e+03   2.382580e+05   0.000000e+00   2312s
  530702    3.7395408e+03   6.186974e+05   0.000000e+00   2315s
  531476    3.7456208e+03   1.524028e+05   0.000000e+00   2322s
  531863    3.7477077e+03   2.142223e+05   0.000000e+00   2325s
  532637    3.7536071e+03   2.800153e+05   0.000000e+00   2332s
  533024    3.7556787e+03   1.229764e+05   0.000000e+00   2335s
  533798    3.7613987e+03   8.918830e+04   0.000000e+00   2342s
  534185    3.7636009e+03   3.551629e+05   0.000000e+00   2346s
  534959    3.7690674e+03   5.870068e+04   0.000000e+00   2353s
  535346    3.7718859e+03   1.357861e+05   0.000000e+00   2356s
  536120    3.7775920e+03   2.088461e+05   0.000000e+00   2363s
  536507    3.7807611e+03   6.296320e+04   0.000000e+00   2366s
  537281    3.7868711e+03   1.757992e+05   0.000000e+00   2373s
  537668    3.7896596e+03   9.055068e+04   0.000000e+00   2377s
  538055    3.7924578e+03   7.694558e+04   0.000000e+00   2380s
  538829    3.7972465e+03   1.235890e+05   0.000000e+00   2387s
  539216    3.8008886e+03   9.781199e+04   0.000000e+00   2391s
  539990    3.8048993e+03   3.193783e+05   0.000000e+00   2398s
  540377    3.8089072e+03   1.785049e+05   0.000000e+00   2401s
  541151    3.8153022e+03   1.064317e+05   0.000000e+00   2409s
  541538    3.8190575e+03   2.860969e+05   0.000000e+00   2412s
  541925    3.8218904e+03   9.164002e+04   0.000000e+00   2416s
  542699    3.8251217e+03   3.574854e+05   0.000000e+00   2423s
  543086    3.8279155e+03   8.543611e+04   0.000000e+00   2427s
  543860    3.8319334e+03   9.032911e+04   0.000000e+00   2434s
  544247    3.8340346e+03   1.004394e+05   0.000000e+00   2437s
  544634    3.8362747e+03   2.592860e+05   0.000000e+00   2441s
  545408    3.8405693e+03   1.210810e+05   0.000000e+00   2448s
  545795    3.8422880e+03   6.715032e+04   0.000000e+00   2452s
  546182    3.8444218e+03   5.793353e+04   0.000000e+00   2456s
  546956    3.8495076e+03   1.071465e+05   0.000000e+00   2464s
  547343    3.8516003e+03   1.200725e+05   0.000000e+00   2468s
  547730    3.8543703e+03   1.408407e+05   0.000000e+00   2471s
  548504    3.8593375e+03   9.257382e+04   0.000000e+00   2478s
  548891    3.8633830e+03   1.328001e+05   0.000000e+00   2483s
  549278    3.8668400e+03   2.355767e+05   0.000000e+00   2487s
  549665    3.8708037e+03   8.906736e+04   0.000000e+00   2491s
  550052    3.8741965e+03   1.185446e+05   0.000000e+00   2496s
  550826    3.8756213e+03   1.611455e+05   0.000000e+00   2502s
  551213    3.8764664e+03   3.370931e+05   0.000000e+00   2506s
  551600    3.8792232e+03   8.721074e+04   0.000000e+00   2510s
  552374    3.8836737e+03   4.378266e+05   0.000000e+00   2519s
  552761    3.8856076e+03   4.199112e+06   0.000000e+00   2523s
  553148    3.8882654e+03   7.530478e+04   0.000000e+00   2527s
  553535    3.8905074e+03   3.065067e+05   0.000000e+00   2531s
  553922    3.8932775e+03   7.224918e+04   0.000000e+00   2536s
  554309    3.8955227e+03   1.574476e+05   0.000000e+00   2540s
  555083    3.9021592e+03   2.103358e+06   0.000000e+00   2550s
  555470    3.9039169e+03   1.065835e+05   0.000000e+00   2554s
  555857    3.9056515e+03   2.427616e+05   0.000000e+00   2558s
  556244    3.9102780e+03   2.758391e+05   0.000000e+00   2563s
  556631    3.9127613e+03   2.060190e+05   0.000000e+00   2567s
  557018    3.9154790e+03   7.523780e+04   0.000000e+00   2571s
  557405    3.9178102e+03   1.751240e+05   0.000000e+00   2576s
  558179    3.9244473e+03   4.636112e+05   0.000000e+00   2585s
  558566    3.9246075e+03   9.501148e+05   0.000000e+00   2588s
  558953    3.9247348e+03   1.873551e+05   0.000000e+00   2591s
  559340    3.9264782e+03   2.116533e+05   0.000000e+00   2595s
  560114    3.9292083e+03   4.137243e+05   0.000000e+00   2603s
  560501    3.9327668e+03   2.281626e+05   0.000000e+00   2608s
  560888    3.9350943e+03   1.253429e+05   0.000000e+00   2612s
  561275    3.9372787e+03   5.353626e+05   0.000000e+00   2616s
  561662    3.9409525e+03   1.027220e+05   0.000000e+00   2620s
  562436    3.9460984e+03   6.748992e+04   0.000000e+00   2629s
  562823    3.9476537e+03   7.986922e+05   0.000000e+00   2633s
  563210    3.9500917e+03   9.866600e+04   0.000000e+00   2637s
  563597    3.9537700e+03   2.173741e+05   0.000000e+00   2642s
  563984    3.9545737e+03   1.622526e+05   0.000000e+00   2645s
  564758    3.9575435e+03   1.365800e+05   0.000000e+00   2653s
  565145    3.9595079e+03   1.704414e+05   0.000000e+00   2657s
  565532    3.9627691e+03   1.041473e+05   0.000000e+00   2662s
  565919    3.9653611e+03   1.316320e+05   0.000000e+00   2666s
  566306    3.9674836e+03   2.865449e+05   0.000000e+00   2671s
  566693    3.9707034e+03   2.427335e+05   0.000000e+00   2675s
  567467    3.9760365e+03   5.802908e+04   0.000000e+00   2684s
  567854    3.9789663e+03   1.407474e+05   0.000000e+00   2689s
  568241    3.9813132e+03   3.321783e+05   0.000000e+00   2693s
  568628    3.9829635e+03   1.805162e+05   0.000000e+00   2697s
  569015    3.9852798e+03   2.555146e+05   0.000000e+00   2702s
  569402    3.9883239e+03   6.424170e+04   0.000000e+00   2707s
  569789    3.9915209e+03   3.287592e+05   0.000000e+00   2711s
  570176    3.9945556e+03   3.147995e+05   0.000000e+00   2716s
  570563    3.9968121e+03   1.717490e+05   0.000000e+00   2720s
  571337    4.0014768e+03   1.322156e+05   0.000000e+00   2729s
  571724    4.0040357e+03   3.060212e+05   0.000000e+00   2734s
  572111    4.0046936e+03   2.395970e+05   0.000000e+00   2737s
  572498    4.0063088e+03   1.577482e+05   0.000000e+00   2741s
  572885    4.0093222e+03   1.763829e+05   0.000000e+00   2746s
  573272    4.0126916e+03   9.869660e+04   0.000000e+00   2751s
  573659    4.0154372e+03   1.228365e+05   0.000000e+00   2756s
  574046    4.0186254e+03   9.380170e+04   0.000000e+00   2760s
  574820    4.0229768e+03   6.951515e+04   0.000000e+00   2769s
  575207    4.0269080e+03   2.610514e+05   0.000000e+00   2774s
  575594    4.0290877e+03   1.100497e+05   0.000000e+00   2779s
  575981    4.0320530e+03   1.390528e+05   0.000000e+00   2785s
  576368    4.0341508e+03   9.823236e+04   0.000000e+00   2789s
  576755    4.0361187e+03   7.509268e+04   0.000000e+00   2794s
  577142    4.0383430e+03   2.307361e+05   0.000000e+00   2799s
  577529    4.0405414e+03   3.045966e+05   0.000000e+00   2804s
  577916    4.0427094e+03   1.287206e+05   0.000000e+00   2808s
  578303    4.0454735e+03   1.657378e+05   0.000000e+00   2813s
  578690    4.0476217e+03   8.334105e+04   0.000000e+00   2818s
  579077    4.0495027e+03   1.059135e+05   0.000000e+00   2823s
  579464    4.0522369e+03   1.941960e+05   0.000000e+00   2828s
  579851    4.0550489e+03   1.558166e+05   0.000000e+00   2833s
  580238    4.0574085e+03   6.532676e+04   0.000000e+00   2837s
  580625    4.0591045e+03   6.756444e+04   0.000000e+00   2842s
  581012    4.0597223e+03   2.548752e+05   0.000000e+00   2846s
  581786    4.0597223e+03   2.553099e+05   0.000000e+00   2853s
  582173    4.0597223e+03   2.563589e+05   0.000000e+00   2856s
  582947    4.0597258e+03   2.732189e+05   0.000000e+00   2863s
  583334    4.0597286e+03   2.646344e+05   0.000000e+00   2867s
  583721    4.0597315e+03   2.690311e+05   0.000000e+00   2870s
  584495    4.0597367e+03   2.656045e+05   0.000000e+00   2877s
  584882    4.0597401e+03   2.702353e+05   0.000000e+00   2881s
  585656    4.0604838e+03   2.524214e+05   0.000000e+00   2888s
  586043    4.0616599e+03   7.577508e+04   0.000000e+00   2893s
  586430    4.0622367e+03   1.428509e+05   0.000000e+00   2897s
  586817    4.0632455e+03   1.022771e+05   0.000000e+00   2902s
  587204    4.0650449e+03   8.330854e+04   0.000000e+00   2907s
  587591    4.0669929e+03   1.211113e+05   0.000000e+00   2911s
  587978    4.0687035e+03   7.771575e+04   0.000000e+00   2916s
  588365    4.0697936e+03   2.217846e+06   0.000000e+00   2920s
  588752    4.0720826e+03   3.671778e+05   0.000000e+00   2926s
  589139    4.0737061e+03   1.357743e+05   0.000000e+00   2930s
  589526    4.0744452e+03   2.950516e+05   0.000000e+00   2935s
  590300    4.0766642e+03   6.779921e+04   0.000000e+00   2944s
  590687    4.0780323e+03   1.133709e+05   0.000000e+00   2949s
  591074    4.0797549e+03   9.235589e+04   0.000000e+00   2954s
  591461    4.0814806e+03   1.237958e+05   0.000000e+00   2959s
  591848    4.0821986e+03   2.480915e+05   0.000000e+00   2963s
  592235    4.0822029e+03   2.636040e+05   0.000000e+00   2967s
  592622    4.0822140e+03   1.951210e+05   0.000000e+00   2971s
  593009    4.0834684e+03   8.468774e+04   0.000000e+00   2976s
  593396    4.0856943e+03   6.903054e+04   0.000000e+00   2981s
  593783    4.0870419e+03   2.067770e+05   0.000000e+00   2986s
  594170    4.0900897e+03   2.846092e+05   0.000000e+00   2991s
  594557    4.0900937e+03   2.844452e+05   0.000000e+00   2995s
  595331    4.0901027e+03   2.949943e+05   0.000000e+00   3003s
  595718    4.0901095e+03   3.098311e+05   0.000000e+00   3007s
  596105    4.0909958e+03   7.082979e+04   0.000000e+00   3011s
  596492    4.0922531e+03   3.323328e+05   0.000000e+00   3016s
  596879    4.0951386e+03   5.487293e+04   0.000000e+00   3021s
  597266    4.0973518e+03   4.754872e+05   0.000000e+00   3027s
  597653    4.0973714e+03   4.837687e+05   0.000000e+00   3030s
  598427    4.0981525e+03   3.215650e+05   0.000000e+00   3039s
  598814    4.0981558e+03   3.311364e+05   0.000000e+00   3043s
  599201    4.0981573e+03   3.430604e+05   0.000000e+00   3047s
  599588    4.0981611e+03   3.340356e+05   0.000000e+00   3051s
  600362    4.0981649e+03   3.269988e+05   0.000000e+00   3059s
  600749    4.0981691e+03   3.469044e+05   0.000000e+00   3063s
  601136    4.0981736e+03   3.369433e+05   0.000000e+00   3067s
  601523    4.0981783e+03   3.343128e+05   0.000000e+00   3071s
  602297    4.0981949e+03   3.452012e+05   0.000000e+00   3079s
  602684    4.0997691e+03   6.458749e+04   0.000000e+00   3083s
  603071    4.1000301e+03   1.876713e+05   0.000000e+00   3088s
  603458    4.1006700e+03   6.474523e+04   0.000000e+00   3092s
  603845    4.1022541e+03   5.851589e+04   0.000000e+00   3097s
  604232    4.1023411e+03   3.595703e+05   0.000000e+00   3101s
  604619    4.1023533e+03   3.666703e+05   0.000000e+00   3105s
  605393    4.1023663e+03   3.738562e+05   0.000000e+00   3114s
  605780    4.1023720e+03   3.593668e+05   0.000000e+00   3118s
  606167    4.1023737e+03   3.647173e+05   0.000000e+00   3122s
  606554    4.1023751e+03   3.635978e+05   0.000000e+00   3126s
  606941    4.1042626e+03   2.505952e+05   0.000000e+00   3131s
  607328    4.1042636e+03   2.551358e+05   0.000000e+00   3135s
  608102    4.1042653e+03   2.559399e+05   0.000000e+00   3144s
  608489    4.1042667e+03   2.542429e+05   0.000000e+00   3148s
  608876    4.1042687e+03   2.524227e+05   0.000000e+00   3152s
  609263    4.1042712e+03   2.602592e+05   0.000000e+00   3156s
  609650    4.1042723e+03   2.587221e+05   0.000000e+00   3160s
  610424    4.1042763e+03   2.549183e+05   0.000000e+00   3168s
  610811    4.1042790e+03   2.669660e+05   0.000000e+00   3172s
  611198    4.1042820e+03   2.557528e+05   0.000000e+00   3176s
  611585    4.1042850e+03   2.685813e+05   0.000000e+00   3181s
  612359    4.1042972e+03   2.711251e+05   0.000000e+00   3189s
  612746    4.1044663e+03   1.781904e+06   0.000000e+00   3193s
  613133    4.1066394e+03   8.859646e+04   0.000000e+00   3198s
  613520    4.1103772e+03   5.700671e+05   0.000000e+00   3204s
  613907    4.1108729e+03   2.471445e+06   0.000000e+00   3209s
  614294    4.1131626e+03   1.413865e+05   0.000000e+00   3215s
  614681    4.1145230e+03   1.067131e+05   0.000000e+00   3220s
  615068    4.1162056e+03   4.344669e+05   0.000000e+00   3225s
  615455    4.1175460e+03   8.195082e+05   0.000000e+00   3230s
  615842    4.1197157e+03   1.606987e+05   0.000000e+00   3236s
  616229    4.1206941e+03   5.107671e+05   0.000000e+00   3241s
  617003    4.1212853e+03   1.950396e+05   0.000000e+00   3250s
  617390    4.1212957e+03   2.125027e+05   0.000000e+00   3254s
  617777    4.1216290e+03   4.334900e+05   0.000000e+00   3258s
  618164    4.1223065e+03   2.650610e+05   0.000000e+00   3263s
  618551    4.1227231e+03   2.324976e+05   0.000000e+00   3268s
  618938    4.1241817e+03   7.115693e+04   0.000000e+00   3273s
  619325    4.1242964e+03   5.993098e+05   0.000000e+00   3278s
  619712    4.1242993e+03   5.941599e+05   0.000000e+00   3282s
  620099    4.1243027e+03   5.996631e+05   0.000000e+00   3286s
  620486    4.1243052e+03   6.064037e+05   0.000000e+00   3291s
  620873    4.1243096e+03   6.019491e+05   0.000000e+00   3295s
  621647    4.1243209e+03   6.150273e+05   0.000000e+00   3303s
  622034    4.1243297e+03   6.232594e+05   0.000000e+00   3308s
  622421    4.1245204e+03   1.726586e+05   0.000000e+00   3313s
  622808    4.1248938e+03   1.116564e+06   0.000000e+00   3318s
  623195    4.1249187e+03   1.172487e+06   0.000000e+00   3323s
  623582    4.1249310e+03   1.155535e+06   0.000000e+00   3327s
  623969    4.1249462e+03   1.137467e+06   0.000000e+00   3331s
  624356    4.1249596e+03   1.110889e+06   0.000000e+00   3336s
  624743    4.1249673e+03   1.131388e+06   0.000000e+00   3340s
  625517    4.1258374e+03   1.354681e+05   0.000000e+00   3350s
  625904    4.1258443e+03   1.329718e+05   0.000000e+00   3354s
  626291    4.1265696e+03   1.130478e+05   0.000000e+00   3359s
  626678    4.1267443e+03   9.141929e+05   0.000000e+00   3364s
  627065    4.1267586e+03   9.235494e+05   0.000000e+00   3368s
  627452    4.1267899e+03   9.302721e+05   0.000000e+00   3372s
  627839    4.1274672e+03   1.194874e+06   0.000000e+00   3378s
  628226    4.1274737e+03   1.206751e+06   0.000000e+00   3382s
  628613    4.1274795e+03   1.201254e+06   0.000000e+00   3387s
  629000    4.1274895e+03   1.183805e+06   0.000000e+00   3391s
  629387    4.1275007e+03   1.213198e+06   0.000000e+00   3395s
  630161    4.1275279e+03   5.676779e+05   0.000000e+00   3404s
  630548    4.1275345e+03   5.863041e+05   0.000000e+00   3409s
  630935    4.1275394e+03   5.975273e+05   0.000000e+00   3414s
  631322    4.1275440e+03   3.628645e+05   0.000000e+00   3419s
  631709    4.1275434e+03   2.798480e+05   0.000000e+00   3423s
  632096    4.1275455e+03   2.664075e+05   0.000000e+00   3428s
  632483    4.1275473e+03   2.618489e+05   0.000000e+00   3433s
  632870    4.1275519e+03   2.735532e+05   0.000000e+00   3438s
  633257    4.1277129e+03   2.219858e+05   0.000000e+00   3443s
  633644    4.1279499e+03   3.318825e+05   0.000000e+00   3448s
  634031    4.1279512e+03   3.429290e+05   0.000000e+00   3452s
  634418    4.1279539e+03   3.355115e+05   0.000000e+00   3457s
  634805    4.1279560e+03   3.383256e+05   0.000000e+00   3462s
  635192    4.1279595e+03   3.380243e+05   0.000000e+00   3466s
  635579    4.1279626e+03   3.391591e+05   0.000000e+00   3471s
  635966    4.1279874e+03   3.077185e+05   0.000000e+00   3476s
  636353    4.1280431e+03   2.523395e+05   0.000000e+00   3482s
  636740    4.1281066e+03   1.130892e+06   0.000000e+00   3488s
  637127    4.1281492e+03   1.173847e+06   0.000000e+00   3493s
  637514    4.1281717e+03   1.192928e+06   0.000000e+00   3497s
  637901    4.1282051e+03   1.206006e+06   0.000000e+00   3502s
  638288    4.1283992e+03   1.814981e+05   0.000000e+00   3508s
  638675    4.1287824e+03   2.119864e+05   0.000000e+00   3513s
  639062    4.1288133e+03   1.956457e+05   0.000000e+00   3518s
  639449    4.1289185e+03   3.027870e+05   0.000000e+00   3523s
  639836    4.1289284e+03   3.012507e+05   0.000000e+00   3528s
  640223    4.1289474e+03   2.805432e+05   0.000000e+00   3533s
  640610    4.1292765e+03   1.993148e+05   0.000000e+00   3539s
  640997    4.1295942e+03   8.627573e+05   0.000000e+00   3544s
  641384    4.1299765e+03   2.352725e+05   0.000000e+00   3549s
  641771    4.1305208e+03   5.504642e+05   0.000000e+00   3555s
  642158    4.1308513e+03   5.635426e+05   0.000000e+00   3561s
  642545    4.1311304e+03   5.245466e+05   0.000000e+00   3566s
  642932    4.1311487e+03   5.422527e+05   0.000000e+00   3571s
  643319    4.1311567e+03   5.734553e+05   0.000000e+00   3576s
  643706    4.1311724e+03   3.347519e+05   0.000000e+00   3581s
  644093    4.1311808e+03   3.324153e+05   0.000000e+00   3586s
  644480    4.1311846e+03   3.392150e+05   0.000000e+00   3591s
  644867    4.1312554e+03   4.452689e+05   0.000000e+00   3596s
  645254    4.1312595e+03   4.526076e+05   0.000000e+00   3600s

Root relaxation: time limit, 645254 iterations, 3580.39 seconds (1149.97 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    0.00000      -     - 3600s

Explored 1 nodes (645254 simplex iterations) in 3600.07 seconds (1158.39 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 0.000000000000e+00, gap -

User-callback calls 3265, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
