solving instance mcnd nodes c54 3 6 square
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 221650 rows, 209160 columns and 1458230 nonzeros
Model fingerprint: 0x2cb318c7
Model has 30 function constraints treated as nonlinear
  30 POW
Variable types: 208610 continuous, 550 integer (550 binary)
Coefficient statistics:
  Matrix range     [7e-05, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [2e+01, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1100 rows and 610 columns (presolve time = 5s)...
Presolve removed 1100 rows and 610 columns
Presolve time: 7.85s
Presolved: 220550 rows, 208550 columns, 1248550 nonzeros
Presolved model has 30 quadratic objective terms
Variable types: 208030 continuous, 520 integer (520 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  353842    1.6276514e+04   1.914421e+08   0.000000e+00   1928s
  354185    1.6288239e+04   8.910769e+07   0.000000e+00   1932s
  354528    1.6299243e+04   3.712304e+07   0.000000e+00   1936s
  355214    1.6311299e+04   1.498348e+08   0.000000e+00   1940s
  355900    1.6327221e+04   6.244746e+07   0.000000e+00   1946s
  356354    1.6335248e+04   1.319594e+09   0.000000e+00   1951s
  356969    1.6348846e+04   4.416106e+08   0.000000e+00   1958s
  357312    1.6354713e+04   3.246945e+08   0.000000e+00   1962s
  357655    1.6361572e+04   2.328135e+09   0.000000e+00   1966s
  358341    1.6372980e+04   1.437617e+07   0.000000e+00   1973s
  358893    1.6380613e+04   6.184381e+07   0.000000e+00   1978s
  359236    1.6385769e+04   3.916773e+08   0.000000e+00   1982s
  359579    1.6394980e+04   9.158477e+07   0.000000e+00   1986s
  360265    1.6416307e+04   1.491275e+09   0.000000e+00   1994s
  360608    1.6424240e+04   1.633671e+08   0.000000e+00   1998s
  360951    1.6430674e+04   4.922952e+08   0.000000e+00   2001s
  361637    1.6444859e+04   2.685385e+07   0.000000e+00   2009s
  361980    1.6450584e+04   1.779969e+07   0.000000e+00   2013s
  362323    1.6454991e+04   1.620952e+07   0.000000e+00   2016s
  363009    1.6466886e+04   7.903449e+07   0.000000e+00   2021s
  363695    1.6476681e+04   3.245979e+07   0.000000e+00   2028s
  364038    1.6482504e+04   8.900005e+06   0.000000e+00   2030s
  364724    1.6491914e+04   2.624710e+07   0.000000e+00   2035s
  365410    1.6507893e+04   4.269173e+07   0.000000e+00   2041s
  366096    1.6518480e+04   1.863894e+08   0.000000e+00   2047s
  366782    1.6529108e+04   1.527610e+07   0.000000e+00   2052s
  367468    1.6544226e+04   3.073135e+08   0.000000e+00   2057s
  368154    1.6556672e+04   7.137481e+07   0.000000e+00   2063s
  368497    1.6561713e+04   2.193001e+09   0.000000e+00   2067s
  369183    1.6576095e+04   6.536048e+08   0.000000e+00   2073s
  369526    1.6598328e+04   8.854756e+06   0.000000e+00   2076s
  370212    1.6620896e+04   2.463492e+08   0.000000e+00   2081s
  370898    1.6631140e+04   1.494436e+09   0.000000e+00   2086s
  371584    1.6643502e+04   7.220168e+07   0.000000e+00   2092s
  372270    1.6650595e+04   1.303028e+07   0.000000e+00   2099s
  372613    1.6655601e+04   8.582300e+06   0.000000e+00   2103s
  372956    1.6660992e+04   1.025728e+09   0.000000e+00   2106s
  373642    1.6691723e+04   4.886359e+07   0.000000e+00   2111s
  374328    1.6705499e+04   8.145622e+07   0.000000e+00   2116s
  375014    1.6719904e+04   3.415337e+07   0.000000e+00   2120s
  376043    1.6742933e+04   2.373968e+08   0.000000e+00   2128s
  376386    1.6748343e+04   1.713993e+08   0.000000e+00   2130s
  377072    1.6757922e+04   4.066106e+07   0.000000e+00   2137s
  377415    1.6761755e+04   4.239371e+09   0.000000e+00   2140s
  378354    1.6779718e+04   1.908225e+09   0.000000e+00   2149s
  378697    1.6788039e+04   1.207757e+10   0.000000e+00   2153s
  379040    1.6794555e+04   3.340287e+07   0.000000e+00   2157s
  379383    1.6800081e+04   6.415683e+07   0.000000e+00   2161s
  380069    1.6814062e+04   4.993473e+08   0.000000e+00   2169s
  380412    1.6822820e+04   3.053529e+07   0.000000e+00   2172s
  380755    1.6831662e+04   4.136580e+07   0.000000e+00   2176s
  381098    1.6839736e+04   8.777394e+06   0.000000e+00   2180s
  381784    1.6856112e+04   1.294762e+08   0.000000e+00   2188s
  382127    1.6865666e+04   8.601853e+07   0.000000e+00   2192s
  382470    1.6873077e+04   1.240813e+08   0.000000e+00   2195s
  383156    1.6887115e+04   9.668662e+07   0.000000e+00   2202s
  383499    1.6913651e+04   1.008230e+08   0.000000e+00   2205s
  383960    1.6924324e+04   9.953560e+11   0.000000e+00   2211s
  384380    1.6938046e+04   1.019198e+08   0.000000e+00   2216s
  384870    1.6948309e+04   3.420396e+08   0.000000e+00   2222s
  385213    1.6961921e+04   1.737494e+08   0.000000e+00   2225s
  385721    1.6978065e+04   8.467158e+07   0.000000e+00   2232s
  386064    1.6984644e+04   3.301977e+07   0.000000e+00   2235s
  386750    1.7003646e+04   1.026938e+07   0.000000e+00   2243s
  387093    1.7011007e+04   1.007796e+08   0.000000e+00   2247s
  387436    1.7020887e+04   1.919275e+07   0.000000e+00   2250s
  388122    1.7045803e+04   6.863601e+07   0.000000e+00   2258s
  388465    1.7060463e+04   9.505724e+07   0.000000e+00   2261s
  388808    1.7069235e+04   6.988504e+09   0.000000e+00   2265s
  389494    1.7088337e+04   1.092884e+09   0.000000e+00   2273s
  389837    1.7100079e+04   1.790945e+07   0.000000e+00   2277s
  390413    1.7116807e+04   2.165692e+07   0.000000e+00   2283s
  390756    1.7124657e+04   1.942654e+08   0.000000e+00   2287s
  391091    1.7134216e+04   1.719187e+10   0.000000e+00   2291s
  391695    1.7157213e+04   2.627210e+08   0.000000e+00   2298s
  392038    1.7176053e+04   3.872075e+07   0.000000e+00   2301s
  392724    1.7202771e+04   1.177489e+07   0.000000e+00   2308s
  393067    1.7212425e+04   1.702857e+07   0.000000e+00   2311s
  393590    1.7233329e+04   7.102562e+07   0.000000e+00   2317s
  394027    1.7247797e+04   3.616644e+07   0.000000e+00   2321s
  394713    1.7267739e+04   2.078802e+08   0.000000e+00   2328s
  395056    1.7277518e+04   9.185914e+07   0.000000e+00   2330s
  395742    1.7296553e+04   4.263063e+08   0.000000e+00   2338s
  396085    1.7304909e+04   4.513960e+08   0.000000e+00   2342s
  396428    1.7312855e+04   2.357505e+07   0.000000e+00   2346s
  397114    1.7352997e+04   2.538063e+07   0.000000e+00   2353s
  397457    1.7363792e+04   1.074057e+08   0.000000e+00   2357s
  397800    1.7378560e+04   5.451917e+07   0.000000e+00   2361s
  398293    1.7392695e+04   1.425514e+08   0.000000e+00   2367s
  398636    1.7401856e+04   1.004726e+08   0.000000e+00   2371s
  399276    1.7425457e+04   5.421467e+07   0.000000e+00   2378s
  399619    1.7440673e+04   2.757393e+07   0.000000e+00   2381s
  399962    1.7449480e+04   9.272734e+09   0.000000e+00   2385s
  400623    1.7469623e+04   2.415681e+08   0.000000e+00   2393s
  400797    1.7472962e+04   2.897281e+08   0.000000e+00   2396s
  401140    1.7482452e+04   3.412470e+08   0.000000e+00   2400s
  401536    1.7495150e+04   1.108938e+09   0.000000e+00   2405s
  402222    1.7511931e+04   3.539393e+07   0.000000e+00   2413s
  402419    1.7515787e+04   2.892590e+07   0.000000e+00   2416s
  402917    1.7525864e+04   2.113164e+08   0.000000e+00   2423s
  403260    1.7533721e+04   1.054624e+10   0.000000e+00   2427s
  403603    1.7538638e+04   1.892871e+07   0.000000e+00   2432s
  403946    1.7548331e+04   3.027431e+07   0.000000e+00   2436s
  404449    1.7567377e+04   1.693978e+08   0.000000e+00   2442s
  404792    1.7577710e+04   3.522352e+07   0.000000e+00   2447s
  405135    1.7591286e+04   1.173113e+10   0.000000e+00   2451s
  405652    1.7605950e+04   1.550159e+07   0.000000e+00   2458s
  405995    1.7613237e+04   2.096630e+08   0.000000e+00   2462s
  406299    1.7623872e+04   4.722152e+07   0.000000e+00   2466s
  406985    1.7642709e+04   5.932803e+07   0.000000e+00   2473s
  407328    1.7652433e+04   6.161095e+08   0.000000e+00   2477s
  407671    1.7667263e+04   3.085494e+08   0.000000e+00   2481s
  408014    1.7681156e+04   2.821677e+08   0.000000e+00   2485s
  408514    1.7694606e+04   7.717287e+06   0.000000e+00   2491s
  408857    1.7707220e+04   1.304102e+09   0.000000e+00   2495s
  409543    1.7724744e+04   5.275897e+06   0.000000e+00   2503s
  409886    1.7731971e+04   7.966580e+06   0.000000e+00   2507s
  410229    1.7741306e+04   2.687351e+07   0.000000e+00   2511s
  410623    1.7749429e+04   6.779396e+07   0.000000e+00   2516s
  411148    1.7760870e+04   6.372213e+06   0.000000e+00   2522s
  411491    1.7770402e+04   2.065244e+08   0.000000e+00   2526s
  411790    1.7777632e+04   3.218106e+07   0.000000e+00   2530s
  412397    1.7791270e+04   5.270064e+07   0.000000e+00   2539s
  412585    1.7794496e+04   2.166490e+07   0.000000e+00   2541s
  412928    1.7801267e+04   9.551907e+07   0.000000e+00   2545s
  413429    1.7814429e+04   2.862375e+07   0.000000e+00   2552s
  413772    1.7821976e+04   1.161974e+07   0.000000e+00   2556s
  414115    1.7830025e+04   9.280798e+07   0.000000e+00   2560s
  414444    1.7859544e+04   1.040831e+08   0.000000e+00   2565s
  414838    1.7873819e+04   3.295643e+08   0.000000e+00   2571s
  415476    1.7897667e+04   1.465056e+08   0.000000e+00   2580s
  415819    1.7903379e+04   2.181323e+08   0.000000e+00   2584s
  416162    1.7910575e+04   2.393292e+07   0.000000e+00   2588s
  416505    1.7921798e+04   2.045485e+07   0.000000e+00   2592s
  417023    1.7942867e+04   4.798928e+07   0.000000e+00   2599s
  417366    1.7955268e+04   1.003162e+07   0.000000e+00   2603s
  417537    1.7960939e+04   2.773130e+07   0.000000e+00   2606s
Warning: 1 variables dropped from basis
  417880    4.6924783e+12   2.677244e+12   0.000000e+00   2612s
  418173    4.6924805e+12   1.128936e+12   0.000000e+00   2615s
  418859    4.6929434e+12   3.444784e+08   0.000000e+00   2622s
  419545    4.6929434e+12   4.412509e+08   0.000000e+00   2627s
  420231    4.6929434e+12   4.438005e+08   0.000000e+00   2632s
  420574    4.6929434e+12   2.858614e+08   0.000000e+00   2635s
  421260    4.6929434e+12   7.608085e+08   0.000000e+00   2641s
  421946    4.6929434e+12   4.645063e+07   0.000000e+00   2646s
  422632    4.6929434e+12   6.508751e+08   0.000000e+00   2652s
  423318    4.6929434e+12   7.387885e+08   0.000000e+00   2658s
  423661    4.6929434e+12   5.036809e+08   0.000000e+00   2661s
  424347    4.6929434e+12   2.597519e+08   0.000000e+00   2667s
  425033    4.6929434e+12   3.664818e+07   0.000000e+00   2672s
  425376    4.6929434e+12   4.349791e+07   0.000000e+00   2675s
  426062    4.6929434e+12   2.363776e+08   0.000000e+00   2681s
  426748    4.6929434e+12   4.749332e+07   0.000000e+00   2687s
  427434    4.6929434e+12   4.294837e+08   0.000000e+00   2693s
  427777    4.6929434e+12   7.380361e+07   0.000000e+00   2696s
  428463    4.6929434e+12   1.841862e+08   0.000000e+00   2702s
  428806    4.6929434e+12   6.280183e+07   0.000000e+00   2705s
  429492    4.6929434e+12   2.505121e+08   0.000000e+00   2712s
  430178    4.6929434e+12   1.544557e+08   0.000000e+00   2718s
  430521    4.6929435e+12   1.026807e+08   0.000000e+00   2721s
  431207    4.6929435e+12   2.201039e+08   0.000000e+00   2728s
  431550    4.6929435e+12   9.690608e+07   0.000000e+00   2731s
  432236    4.6929435e+12   1.674314e+08   0.000000e+00   2738s
  432579    4.6929435e+12   1.137266e+09   0.000000e+00   2741s
  433265    4.6929435e+12   1.975956e+08   0.000000e+00   2748s
  433608    4.6929435e+12   2.512109e+08   0.000000e+00   2751s
  434294    4.6929436e+12   2.186772e+08   0.000000e+00   2758s
  434637    4.6929437e+12   3.665939e+08   0.000000e+00   2761s
  435323    4.6929438e+12   4.437127e+08   0.000000e+00   2767s
  435666    4.6929439e+12   6.758088e+08   0.000000e+00   2771s
  436352    4.6929440e+12   5.366953e+07   0.000000e+00   2777s
  436695    4.6929441e+12   2.913998e+08   0.000000e+00   2780s
  437381    4.6929441e+12   4.910139e+08   0.000000e+00   2786s
  438067    4.6929442e+12   1.719157e+07   0.000000e+00   2792s
  438753    4.6929442e+12   6.089253e+07   0.000000e+00   2798s
  439096    4.6929443e+12   8.685593e+07   0.000000e+00   2801s
  439782    4.6929444e+12   2.780891e+08   0.000000e+00   2807s
  440125    4.6929445e+12   2.411157e+08   0.000000e+00   2810s
  440811    4.6929448e+12   3.377654e+07   0.000000e+00   2817s
  441497    4.6929450e+12   5.650011e+08   0.000000e+00   2823s
  441840    4.6929451e+12   9.255107e+07   0.000000e+00   2826s
  442526    4.6929452e+12   4.524380e+08   0.000000e+00   2832s
  443212    4.6929453e+12   5.015922e+07   0.000000e+00   2838s
  443555    4.6929454e+12   3.209152e+07   0.000000e+00   2841s
  444241    4.6929454e+12   1.927885e+07   0.000000e+00   2848s
  444584    4.6929455e+12   1.678864e+07   0.000000e+00   2851s
  445270    4.6929456e+12   6.952680e+07   0.000000e+00   2858s
  445613    4.6929456e+12   9.978206e+06   0.000000e+00   2861s
  446299    4.6929456e+12   1.461023e+07   0.000000e+00   2868s
  446642    4.6929457e+12   6.183361e+07   0.000000e+00   2871s
  447328    4.6929457e+12   8.172650e+07   0.000000e+00   2878s
  447671    4.6929458e+12   2.355703e+08   0.000000e+00   2881s
  448357    4.6929458e+12   7.818183e+07   0.000000e+00   2887s
  448700    4.6929458e+12   7.308823e+07   0.000000e+00   2890s
  449386    4.6929459e+12   2.331930e+07   0.000000e+00   2897s
  449729    4.6929459e+12   2.716019e+07   0.000000e+00   2900s
  450415    4.6929460e+12   6.679527e+08   0.000000e+00   2907s
  450758    4.6929461e+12   5.320829e+07   0.000000e+00   2910s
  451444    4.6929461e+12   1.564287e+07   0.000000e+00   2917s
  452130    4.6929462e+12   4.218871e+07   0.000000e+00   2923s
  452473    4.6929462e+12   1.879119e+07   0.000000e+00   2927s
  452816    4.6929463e+12   1.279945e+07   0.000000e+00   2930s
  453502    4.6929463e+12   2.664074e+07   0.000000e+00   2937s
  453845    4.6929464e+12   7.767462e+07   0.000000e+00   2941s
  454531    4.6929464e+12   1.124485e+07   0.000000e+00   2947s
  454874    4.6929464e+12   3.908860e+07   0.000000e+00   2950s
  455560    4.6929465e+12   7.916303e+07   0.000000e+00   2956s
  456246    4.6929465e+12   3.776250e+07   0.000000e+00   2962s
  456589    4.6929465e+12   7.144099e+07   0.000000e+00   2965s
  457275    4.6929466e+12   7.381772e+06   0.000000e+00   2972s
  457618    4.6929466e+12   1.592263e+07   0.000000e+00   2975s
  458304    4.6929466e+12   1.808340e+07   0.000000e+00   2982s
  458647    4.6929467e+12   1.660652e+08   0.000000e+00   2985s
  459333    4.6929467e+12   2.497246e+07   0.000000e+00   2992s
  459676    4.6929467e+12   2.202873e+07   0.000000e+00   2995s
  460362    4.6929468e+12   6.155565e+06   0.000000e+00   3002s
  460705    4.6929468e+12   3.909913e+07   0.000000e+00   3006s
  461391    4.6929468e+12   1.043998e+07   0.000000e+00   3013s
  461734    4.6929468e+12   6.659708e+07   0.000000e+00   3016s
  462420    4.6929469e+12   2.203418e+07   0.000000e+00   3023s
  462763    4.6929469e+12   3.311180e+07   0.000000e+00   3026s
  463449    4.6929469e+12   3.655985e+07   0.000000e+00   3033s
  463792    4.6929469e+12   8.982052e+07   0.000000e+00   3036s
  464478    4.6929470e+12   1.830651e+07   0.000000e+00   3043s
  464821    4.6929470e+12   5.048837e+06   0.000000e+00   3047s
  465164    4.6929470e+12   2.445217e+07   0.000000e+00   3051s
  465850    4.6929470e+12   1.273267e+07   0.000000e+00   3057s
  466193    4.6929470e+12   5.640766e+06   0.000000e+00   3060s
  466879    4.6929471e+12   3.349141e+07   0.000000e+00   3067s
  467565    4.6929471e+12   4.653325e+07   0.000000e+00   3073s
  467908    4.6929471e+12   9.794814e+06   0.000000e+00   3076s
  468594    4.6929471e+12   7.126613e+06   0.000000e+00   3083s
  468937    4.6929471e+12   3.896699e+07   0.000000e+00   3086s
  469623    4.6929471e+12   1.269042e+07   0.000000e+00   3092s
  469966    4.6929471e+12   1.845868e+07   0.000000e+00   3095s
  470652    4.6929472e+12   1.355970e+07   0.000000e+00   3102s
  471338    4.6929472e+12   3.184175e+07   0.000000e+00   3108s
  471681    4.6929472e+12   1.457129e+07   0.000000e+00   3111s
  472367    4.6929472e+12   5.657414e+06   0.000000e+00   3117s
  472710    4.6929472e+12   9.040249e+06   0.000000e+00   3120s
  473396    4.6929473e+12   1.726123e+07   0.000000e+00   3127s
  474082    4.6929473e+12   9.749787e+07   0.000000e+00   3133s
  474425    4.6929473e+12   2.850760e+07   0.000000e+00   3136s
  475111    4.6929473e+12   1.590302e+07   0.000000e+00   3142s
  475454    4.6929473e+12   2.167453e+07   0.000000e+00   3145s
  476140    4.6929474e+12   2.956314e+07   0.000000e+00   3151s
  476826    4.6929474e+12   1.222961e+07   0.000000e+00   3158s
  477169    4.6929474e+12   2.188193e+06   0.000000e+00   3161s
  477855    4.6929474e+12   6.570890e+06   0.000000e+00   3168s
  478198    4.6929474e+12   2.177368e+07   0.000000e+00   3171s
  478884    4.6929474e+12   1.071406e+07   0.000000e+00   3178s
  479227    4.6929475e+12   5.846195e+06   0.000000e+00   3181s
  479913    4.6929475e+12   3.732592e+06   0.000000e+00   3188s
  480256    4.6929475e+12   9.160038e+06   0.000000e+00   3191s
  480942    4.6929475e+12   4.515565e+06   0.000000e+00   3198s
  481285    4.6929475e+12   5.476830e+06   0.000000e+00   3202s
  481628    4.6929475e+12   2.406191e+07   0.000000e+00   3205s
  482314    4.6929475e+12   5.990470e+06   0.000000e+00   3212s
  482657    4.6929475e+12   4.625973e+07   0.000000e+00   3216s
  483343    4.6929476e+12   1.543237e+07   0.000000e+00   3223s
  483686    4.6929476e+12   3.557570e+06   0.000000e+00   3226s
  484372    4.6929476e+12   8.010315e+06   0.000000e+00   3233s
  484715    4.6929476e+12   5.463823e+06   0.000000e+00   3237s
  485058    4.6929476e+12   3.975208e+06   0.000000e+00   3240s
  485744    4.6929476e+12   3.847176e+07   0.000000e+00   3247s
  486087    4.6929476e+12   4.733471e+06   0.000000e+00   3250s
  486773    4.6929476e+12   6.492097e+06   0.000000e+00   3257s
  487116    4.6929476e+12   1.284792e+07   0.000000e+00   3261s
  487802    4.6929476e+12   2.858199e+06   0.000000e+00   3268s
  488145    4.6929476e+12   5.481303e+06   0.000000e+00   3271s
  488831    4.6929477e+12   1.345796e+07   0.000000e+00   3278s
  489174    4.6929477e+12   3.816012e+06   0.000000e+00   3282s
  489517    4.6929477e+12   3.890024e+06   0.000000e+00   3285s
  490203    4.6929477e+12   1.569020e+07   0.000000e+00   3292s
  490546    4.6929477e+12   6.146814e+06   0.000000e+00   3296s
  491232    4.6929477e+12   1.359889e+07   0.000000e+00   3303s
  491575    4.6929477e+12   3.885124e+06   0.000000e+00   3307s
  491918    4.6929477e+12   2.729775e+07   0.000000e+00   3310s
  492604    4.6929477e+12   1.704947e+07   0.000000e+00   3317s
  492947    4.6929477e+12   4.389992e+06   0.000000e+00   3321s
  493633    4.6929477e+12   1.212721e+07   0.000000e+00   3328s
  493976    4.6929477e+12   3.821343e+06   0.000000e+00   3331s
  494662    4.6929478e+12   7.378071e+07   0.000000e+00   3338s
  495005    4.6929478e+12   5.661656e+06   0.000000e+00   3342s
  495348    4.6929479e+12   7.678229e+06   0.000000e+00   3345s
  496034    4.6929479e+12   8.783381e+06   0.000000e+00   3353s
  496377    4.6929479e+12   9.560726e+06   0.000000e+00   3357s
  496720    4.6929479e+12   6.133811e+06   0.000000e+00   3361s
  497406    4.6929480e+12   1.844052e+06   0.000000e+00   3369s
  497749    4.6929480e+12   3.654957e+07   0.000000e+00   3372s
  498092    4.6929480e+12   2.878734e+07   0.000000e+00   3375s
  498778    4.6929480e+12   2.745693e+07   0.000000e+00   3384s
  499121    4.6929480e+12   8.885650e+07   0.000000e+00   3388s
  499464    4.6929480e+12   5.399056e+06   0.000000e+00   3392s
  499807    4.6929480e+12   8.847148e+06   0.000000e+00   3397s
  500493    4.6929481e+12   3.974366e+06   0.000000e+00   3404s
  500836    4.6929481e+12   7.473102e+06   0.000000e+00   3407s
  501179    4.6929481e+12   9.244444e+06   0.000000e+00   3411s
  501865    4.6929481e+12   8.514522e+08   0.000000e+00   3420s
  502208    4.6929481e+12   3.496160e+09   0.000000e+00   3424s
  502551    4.6929481e+12   2.721794e+07   0.000000e+00   3429s
  502894    4.6929481e+12   1.369166e+07   0.000000e+00   3433s
  503237    4.6929481e+12   6.842156e+07   0.000000e+00   3436s
  503580    4.6929481e+12   1.929630e+08   0.000000e+00   3441s
  503923    4.6929481e+12   6.569568e+07   0.000000e+00   3446s
  504266    4.6929481e+12   7.657917e+08   0.000000e+00   3451s
  504609    4.6929481e+12   7.609596e+07   0.000000e+00   3456s
  504952    4.6929482e+12   7.267279e+07   0.000000e+00   3461s
  505638    4.6929482e+12   1.437220e+07   0.000000e+00   3470s
  505981    4.6929482e+12   3.448298e+08   0.000000e+00   3475s
  506324    4.6929482e+12   1.894853e+08   0.000000e+00   3481s
  506667    4.6929482e+12   8.173671e+06   0.000000e+00   3486s
  507010    4.6929482e+12   1.725280e+08   0.000000e+00   3492s
  507353    4.6929482e+12   3.690791e+06   0.000000e+00   3497s
  507696    4.6929482e+12   1.533894e+08   0.000000e+00   3502s
  508039    4.6929482e+12   3.733441e+07   0.000000e+00   3506s
  508382    4.6929482e+12   9.114375e+07   0.000000e+00   3512s
  508725    4.6929482e+12   2.903891e+07   0.000000e+00   3518s
  509068    4.6929482e+12   4.389170e+06   0.000000e+00   3521s
  509411    4.6929482e+12   6.976932e+07   0.000000e+00   3527s
  509754    4.6929482e+12   1.175062e+07   0.000000e+00   3531s
  510097    4.6929482e+12   2.081945e+07   0.000000e+00   3537s
  510440    4.6929482e+12   1.538478e+08   0.000000e+00   3542s
  510783    4.6929483e+12   5.920186e+08   0.000000e+00   3548s
  511126    4.6929483e+12   9.081873e+07   0.000000e+00   3554s
  511469    4.6929483e+12   2.067644e+07   0.000000e+00   3559s
  511812    4.6929483e+12   1.746808e+07   0.000000e+00   3565s
  512155    4.6929483e+12   3.228685e+08   0.000000e+00   3571s
  512498    4.6929483e+12   1.277723e+08   0.000000e+00   3576s
  512841    4.6929483e+12   2.190886e+08   0.000000e+00   3581s
  513184    4.6929483e+12   3.719794e+07   0.000000e+00   3586s
  513527    4.6929483e+12   3.868824e+06   0.000000e+00   3592s
  513870    4.6929483e+12   7.576918e+07   0.000000e+00   3598s

Root relaxation: time limit, 514024 iterations, 3591.63 seconds (863.91 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    2.21942      -     - 3600s

Explored 1 nodes (514024 simplex iterations) in 3600.02 seconds (868.12 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 2.219422088595e+00, gap -

User-callback calls 3003, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
