solving instance mcnd nodes c62 3 6 sinabc1
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 285787 rows, 273168 columns and 1904216 nonzeros
Model fingerprint: 0x8258d759
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 272459 continuous, 709 integer (709 binary)
Coefficient statistics:
  Matrix range     [2e-04, 4e+03]
  Objective range  [1e+00, 1e+03]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 769 rows and 769 columns (presolve time = 5s)...
Presolve removed 1448 rows and 799 columns (presolve time = 10s)...
Presolve removed 1448 rows and 799 columns
Presolve time: 12.52s
Presolved: 284489 rows, 272370 columns, 1630699 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 271691 continuous, 679 integer (679 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  468608    8.2494504e+03   4.282533e+04   0.000000e+00   1911s
  469380    8.2534847e+03   5.528183e+04   0.000000e+00   1918s
  469766    8.2569758e+03   5.448614e+04   0.000000e+00   1921s
  470538    8.2614031e+03   4.953867e+04   0.000000e+00   1928s
  470924    8.2634249e+03   8.407394e+04   0.000000e+00   1931s
  471696    8.2690076e+03   1.090974e+05   0.000000e+00   1938s
  472082    8.2717912e+03   1.790733e+04   0.000000e+00   1941s
  472854    8.2784025e+03   3.951292e+04   0.000000e+00   1948s
  473240    8.2809886e+03   2.355102e+04   0.000000e+00   1951s
  474012    8.2868828e+03   1.394942e+05   0.000000e+00   1958s
  474398    8.2887913e+03   2.068345e+04   0.000000e+00   1961s
  475170    8.2921298e+03   6.599991e+04   0.000000e+00   1967s
  475556    8.2945071e+03   8.966975e+04   0.000000e+00   1970s
  476328    8.2983652e+03   2.973796e+04   0.000000e+00   1976s
  477100    8.3038167e+03   1.959452e+04   0.000000e+00   1983s
  477486    8.3063742e+03   2.052703e+04   0.000000e+00   1986s
  478258    8.3116350e+03   4.234240e+04   0.000000e+00   1992s
  478644    8.3138458e+03   2.795553e+05   0.000000e+00   1996s
  479416    8.3195617e+03   3.097630e+04   0.000000e+00   2002s
  479802    8.3218869e+03   3.872582e+04   0.000000e+00   2005s
  480574    8.3273553e+03   2.374799e+04   0.000000e+00   2012s
  481346    8.3318032e+03   1.491697e+05   0.000000e+00   2018s
  481732    8.3345854e+03   5.742978e+04   0.000000e+00   2021s
  482504    8.3398290e+03   6.782647e+04   0.000000e+00   2028s
  482890    8.3411400e+03   1.951450e+04   0.000000e+00   2031s
  483662    8.3441413e+03   6.681916e+04   0.000000e+00   2037s
  484434    8.3496544e+03   3.861544e+04   0.000000e+00   2043s
  484820    8.3514868e+03   3.059884e+04   0.000000e+00   2046s
  485592    8.3563952e+03   2.301077e+04   0.000000e+00   2053s
  485978    8.3584733e+03   2.168134e+04   0.000000e+00   2056s
  486750    8.3627552e+03   6.289948e+04   0.000000e+00   2063s
  487136    8.3651080e+03   7.341638e+04   0.000000e+00   2066s
  487908    8.3703692e+03   2.368317e+04   0.000000e+00   2073s
  488294    8.3735395e+03   4.561300e+04   0.000000e+00   2076s
  489066    8.3783369e+03   7.305776e+04   0.000000e+00   2083s
  489452    8.3811994e+03   1.074203e+05   0.000000e+00   2086s
  490224    8.3850040e+03   8.177801e+04   0.000000e+00   2092s
  490610    8.3871300e+03   4.360061e+04   0.000000e+00   2095s
  491382    8.3907366e+03   2.022706e+04   0.000000e+00   2102s
  492154    8.3952188e+03   4.414971e+04   0.000000e+00   2108s
  492540    8.3971324e+03   1.137556e+05   0.000000e+00   2111s
  493312    8.3998223e+03   4.675711e+04   0.000000e+00   2116s
  494084    8.4023811e+03   1.529005e+04   0.000000e+00   2121s
  494856    8.4070668e+03   1.836768e+04   0.000000e+00   2128s
  495242    8.4084785e+03   3.041157e+04   0.000000e+00   2131s
  496014    8.4129203e+03   2.737897e+04   0.000000e+00   2137s
  496786    8.4171482e+03   6.456158e+04   0.000000e+00   2142s
  497172    8.4193988e+03   3.434530e+04   0.000000e+00   2145s
  497944    8.4255088e+03   2.322508e+04   0.000000e+00   2152s
  498330    8.4276591e+03   6.374974e+04   0.000000e+00   2155s
  499102    8.4321753e+03   3.106756e+04   0.000000e+00   2161s
  499874    8.4357814e+03   1.140684e+04   0.000000e+00   2167s
  500260    8.4378668e+03   2.343474e+04   0.000000e+00   2171s
  501032    8.4419452e+03   1.908027e+04   0.000000e+00   2177s
  501418    8.4439423e+03   3.366141e+04   0.000000e+00   2180s
  502190    8.4485530e+03   5.403928e+04   0.000000e+00   2187s
  502962    8.4519262e+03   4.417029e+05   0.000000e+00   2193s
  503348    8.4534079e+03   3.261218e+04   0.000000e+00   2196s
  504120    8.4567609e+03   3.105381e+04   0.000000e+00   2202s
  504506    8.4598677e+03   1.345580e+04   0.000000e+00   2206s
  505278    8.4638827e+03   7.687768e+04   0.000000e+00   2212s
  505664    8.4653965e+03   3.410503e+04   0.000000e+00   2216s
  506436    8.4676843e+03   8.903271e+05   0.000000e+00   2221s
  507208    8.4724262e+03   2.335275e+04   0.000000e+00   2228s
  507594    8.4742153e+03   6.235538e+04   0.000000e+00   2231s
  508366    8.4779942e+03   2.560016e+05   0.000000e+00   2238s
  508752    8.4795446e+03   3.117475e+04   0.000000e+00   2241s
  509524    8.4836108e+03   6.419420e+04   0.000000e+00   2248s
  509910    8.4856913e+03   2.042480e+04   0.000000e+00   2251s
  510682    8.4888803e+03   1.528257e+05   0.000000e+00   2258s
  511068    8.4907449e+03   1.296209e+04   0.000000e+00   2261s
  511840    8.4943670e+03   6.998517e+04   0.000000e+00   2267s
  512612    8.4970984e+03   6.156042e+04   0.000000e+00   2273s
  512998    8.4987176e+03   1.366964e+04   0.000000e+00   2276s
  513770    8.5030413e+03   4.941519e+04   0.000000e+00   2283s
  514156    8.5054939e+03   1.086033e+05   0.000000e+00   2286s
  514928    8.5088218e+03   6.750659e+04   0.000000e+00   2292s
  515700    8.5136290e+03   1.211795e+04   0.000000e+00   2298s
  516086    8.5153539e+03   2.418769e+04   0.000000e+00   2301s
  516858    8.5184152e+03   1.851095e+04   0.000000e+00   2308s
  517244    8.5204577e+03   3.982245e+04   0.000000e+00   2311s
  518016    8.5228488e+03   3.238231e+04   0.000000e+00   2316s
  518788    8.5259543e+03   1.267736e+05   0.000000e+00   2322s
  519174    8.5273721e+03   1.120089e+05   0.000000e+00   2325s
  519946    8.5315931e+03   5.642315e+04   0.000000e+00   2332s
  520332    8.5341193e+03   1.528239e+05   0.000000e+00   2335s
  521104    8.5375309e+03   8.961327e+04   0.000000e+00   2342s
  521876    8.5425750e+03   3.228228e+04   0.000000e+00   2348s
  522262    8.5445361e+03   2.447388e+04   0.000000e+00   2352s
  522648    8.5465796e+03   4.095144e+04   0.000000e+00   2355s
  523420    8.5494867e+03   5.879440e+04   0.000000e+00   2362s
  523806    8.5509193e+03   1.667085e+04   0.000000e+00   2366s
  524578    8.5542489e+03   1.863373e+04   0.000000e+00   2372s
  524964    8.5555911e+03   3.502361e+04   0.000000e+00   2376s
  525736    8.5589900e+03   3.352008e+04   0.000000e+00   2383s
  526122    8.5606440e+03   3.591307e+04   0.000000e+00   2386s
  526894    8.5626438e+03   4.318851e+04   0.000000e+00   2392s
  527280    8.5649650e+03   2.206535e+04   0.000000e+00   2396s
  528052    8.5687418e+03   3.201012e+04   0.000000e+00   2403s
  528438    8.5714655e+03   2.542812e+04   0.000000e+00   2406s
  529210    8.5758698e+03   7.008260e+04   0.000000e+00   2412s
  529596    8.5772923e+03   3.081209e+04   0.000000e+00   2416s
  530368    8.5814415e+03   2.596191e+04   0.000000e+00   2422s
  530754    8.5836445e+03   4.584487e+04   0.000000e+00   2426s
  531526    8.5874578e+03   3.917800e+04   0.000000e+00   2433s
  531912    8.5892055e+03   4.086173e+04   0.000000e+00   2436s
  532684    8.5913549e+03   3.966118e+04   0.000000e+00   2441s
  533456    8.5955263e+03   4.258626e+04   0.000000e+00   2448s
  533842    8.5967331e+03   3.163571e+04   0.000000e+00   2451s
  534614    8.6007210e+03   2.662343e+04   0.000000e+00   2457s
  535000    8.6020092e+03   6.953135e+04   0.000000e+00   2460s
  535772    8.6055426e+03   1.963168e+04   0.000000e+00   2467s
  536544    8.6083230e+03   2.631288e+04   0.000000e+00   2472s
  536930    8.6100415e+03   2.388007e+04   0.000000e+00   2475s
  537702    8.6119855e+03   2.533220e+05   0.000000e+00   2481s
  538474    8.6152606e+03   1.933169e+04   0.000000e+00   2487s
  538860    8.6175833e+03   4.709844e+04   0.000000e+00   2491s
  539632    8.6229386e+03   2.840558e+04   0.000000e+00   2498s
  540018    8.6247898e+03   4.495333e+04   0.000000e+00   2501s
  540790    8.6288163e+03   9.433038e+04   0.000000e+00   2506s
  541562    8.6320408e+03   2.301827e+04   0.000000e+00   2513s
  541948    8.6336346e+03   7.654197e+04   0.000000e+00   2516s
  542720    8.6376402e+03   1.598125e+04   0.000000e+00   2523s
  543106    8.6399739e+03   7.343541e+04   0.000000e+00   2526s
  543878    8.6439430e+03   2.368680e+04   0.000000e+00   2532s
  544264    8.6461341e+03   2.889388e+04   0.000000e+00   2536s
  545036    8.6505931e+03   9.482754e+04   0.000000e+00   2542s
  545422    8.6521211e+03   4.178982e+04   0.000000e+00   2546s
  546194    8.6571087e+03   4.118152e+05   0.000000e+00   2552s
  546580    8.6593637e+03   3.293116e+04   0.000000e+00   2556s
  547352    8.6633844e+03   7.220896e+04   0.000000e+00   2563s
  547738    8.6647126e+03   5.164866e+04   0.000000e+00   2565s
  548510    8.6677555e+03   3.505832e+04   0.000000e+00   2572s
  548896    8.6701411e+03   4.672568e+04   0.000000e+00   2575s
  549668    8.6725849e+03   1.831196e+04   0.000000e+00   2581s
  550440    8.6746598e+03   4.610930e+04   0.000000e+00   2587s
  551212    8.6783469e+03   1.644916e+04   0.000000e+00   2593s
  551598    8.6803235e+03   2.519571e+05   0.000000e+00   2596s
  552370    8.6840137e+03   7.791843e+04   0.000000e+00   2602s
  553142    8.6875148e+03   8.550419e+04   0.000000e+00   2608s
  553528    8.6889002e+03   3.360171e+04   0.000000e+00   2611s
  554300    8.6906787e+03   2.102428e+04   0.000000e+00   2617s
  554686    8.6925349e+03   3.264739e+04   0.000000e+00   2620s
  555458    8.6964153e+03   3.174743e+04   0.000000e+00   2626s
  556230    8.6998089e+03   2.131255e+04   0.000000e+00   2633s
  556616    8.7017914e+03   1.588439e+04   0.000000e+00   2636s
  557388    8.7062662e+03   2.083498e+04   0.000000e+00   2642s
  557774    8.7086184e+03   2.257895e+05   0.000000e+00   2646s
  558546    8.7127506e+03   2.422246e+04   0.000000e+00   2652s
  559318    8.7149086e+03   1.437581e+05   0.000000e+00   2657s
  560090    8.7169028e+03   2.839416e+04   0.000000e+00   2663s
  560476    8.7179500e+03   2.227236e+04   0.000000e+00   2665s
  561248    8.7196538e+03   2.183956e+04   0.000000e+00   2670s
  562020    8.7225172e+03   2.018583e+04   0.000000e+00   2676s
  562792    8.7240571e+03   1.157715e+05   0.000000e+00   2681s
  563564    8.7277677e+03   1.799385e+04   0.000000e+00   2688s
  563950    8.7289140e+03   2.426649e+04   0.000000e+00   2691s
  564722    8.7324901e+03   5.043390e+04   0.000000e+00   2696s
  565494    8.7361787e+03   1.797055e+04   0.000000e+00   2703s
  565880    8.7380162e+03   2.263136e+04   0.000000e+00   2706s
  566652    8.7418763e+03   1.946289e+04   0.000000e+00   2713s
  567038    8.7435967e+03   6.451160e+04   0.000000e+00   2715s
  567810    8.7478533e+03   1.986644e+04   0.000000e+00   2722s
  568582    8.7534721e+03   2.078308e+04   0.000000e+00   2728s
  568968    8.7554443e+03   2.242587e+04   0.000000e+00   2732s
  569354    8.7578097e+03   6.527460e+04   0.000000e+00   2735s
  570126    8.7609999e+03   3.798718e+04   0.000000e+00   2742s
  570512    8.7630043e+03   4.386641e+04   0.000000e+00   2746s
  571284    8.7663582e+03   1.266679e+04   0.000000e+00   2752s
  571670    8.7677270e+03   4.202891e+04   0.000000e+00   2755s
  572442    8.7703314e+03   2.388541e+04   0.000000e+00   2762s
  573214    8.7725463e+03   2.083693e+04   0.000000e+00   2768s
  573600    8.7736004e+03   2.590306e+04   0.000000e+00   2771s
  574372    8.7756755e+03   2.030571e+04   0.000000e+00   2777s
  574758    8.7776890e+03   5.579467e+04   0.000000e+00   2780s
  575530    8.7811818e+03   1.754544e+04   0.000000e+00   2787s
  576302    8.7841777e+03   1.347917e+04   0.000000e+00   2793s
  576688    8.7863216e+03   2.845740e+04   0.000000e+00   2796s
  577460    8.7887761e+03   3.074446e+04   0.000000e+00   2802s
  577846    8.7911165e+03   5.294677e+04   0.000000e+00   2806s
  578618    8.7951863e+03   4.477553e+04   0.000000e+00   2813s
  579004    8.7965044e+03   4.529948e+05   0.000000e+00   2816s
  579776    8.7989914e+03   2.777366e+04   0.000000e+00   2822s
  580548    8.8019044e+03   2.716401e+04   0.000000e+00   2828s
  580934    8.8032398e+03   3.001816e+04   0.000000e+00   2832s
  581706    8.8064962e+03   2.693822e+04   0.000000e+00   2838s
  582092    8.8086034e+03   3.683172e+04   0.000000e+00   2841s
  582864    8.8117466e+03   3.571759e+04   0.000000e+00   2848s
  583250    8.8127381e+03   3.674079e+04   0.000000e+00   2851s
  584022    8.8148325e+03   2.256453e+04   0.000000e+00   2857s
  584794    8.8170161e+03   4.339057e+04   0.000000e+00   2863s
  585180    8.8184094e+03   2.707307e+04   0.000000e+00   2866s
  585952    8.8206408e+03   2.414827e+04   0.000000e+00   2873s
  586338    8.8223449e+03   2.223030e+05   0.000000e+00   2876s
  587110    8.8243789e+03   3.308180e+04   0.000000e+00   2883s
  587496    8.8253629e+03   2.122026e+04   0.000000e+00   2886s
  588268    8.8279563e+03   1.085137e+04   0.000000e+00   2893s
  588654    8.8286902e+03   2.318954e+04   0.000000e+00   2896s
  589426    8.8310885e+03   1.290558e+04   0.000000e+00   2903s
  589812    8.8328735e+03   1.405468e+05   0.000000e+00   2906s
  590584    8.8363996e+03   5.961782e+04   0.000000e+00   2913s
  590970    8.8388651e+03   1.080781e+05   0.000000e+00   2916s
  591742    8.8418951e+03   5.327479e+04   0.000000e+00   2923s
  592128    8.8433003e+03   2.186037e+04   0.000000e+00   2926s
  592900    8.8463628e+03   2.550478e+04   0.000000e+00   2932s
  593286    8.8476984e+03   3.321844e+04   0.000000e+00   2935s
  594058    8.8511062e+03   1.813420e+04   0.000000e+00   2942s
  594444    8.8530120e+03   4.820703e+04   0.000000e+00   2945s
  595216    8.8563118e+03   1.821207e+04   0.000000e+00   2952s
  595988    8.8585788e+03   2.174966e+04   0.000000e+00   2958s
  596374    8.8600823e+03   2.569690e+04   0.000000e+00   2962s
  597146    8.8619109e+03   2.380194e+04   0.000000e+00   2968s
  597532    8.8631942e+03   2.076354e+04   0.000000e+00   2971s
  598304    8.8656475e+03   3.404966e+04   0.000000e+00   2977s
  598690    8.8676894e+03   2.825846e+04   0.000000e+00   2980s
  599462    8.8719225e+03   4.040565e+04   0.000000e+00   2987s
  599848    8.8744701e+03   3.549079e+04   0.000000e+00   2991s
  600620    8.8783374e+03   1.145037e+05   0.000000e+00   2998s
  601006    8.8809132e+03   7.604898e+04   0.000000e+00   3002s
  601392    8.8829581e+03   2.489311e+04   0.000000e+00   3005s
  602164    8.8865101e+03   1.939178e+05   0.000000e+00   3012s
  602936    8.8894238e+03   1.596226e+04   0.000000e+00   3018s
  603322    8.8912838e+03   2.723539e+04   0.000000e+00   3022s
  604094    8.8959135e+03   3.443967e+04   0.000000e+00   3028s
  604480    8.8968964e+03   7.143532e+04   0.000000e+00   3031s
  605252    8.8986974e+03   2.317801e+04   0.000000e+00   3037s
  605638    8.9001698e+03   1.572312e+04   0.000000e+00   3040s
  606410    8.9043754e+03   3.794595e+04   0.000000e+00   3047s
  606796    8.9058437e+03   7.448035e+04   0.000000e+00   3050s
  607568    8.9094149e+03   2.543700e+04   0.000000e+00   3057s
  607954    8.9123829e+03   2.500414e+04   0.000000e+00   3061s
  608726    8.9181576e+03   2.808198e+05   0.000000e+00   3069s
  609112    8.9200815e+03   2.409663e+04   0.000000e+00   3072s
  609498    8.9216790e+03   2.482891e+04   0.000000e+00   3076s
  610270    8.9253574e+03   2.108206e+04   0.000000e+00   3083s
  610656    8.9275917e+03   3.063561e+04   0.000000e+00   3086s
  611428    8.9323409e+03   3.268341e+04   0.000000e+00   3094s
  611814    8.9335920e+03   1.499051e+04   0.000000e+00   3097s
  612200    8.9355207e+03   2.581259e+04   0.000000e+00   3100s
  612972    8.9391775e+03   2.389989e+04   0.000000e+00   3107s
  613358    8.9415077e+03   8.779530e+04   0.000000e+00   3111s
  614130    8.9450294e+03   2.601222e+04   0.000000e+00   3118s
  614516    8.9472939e+03   1.150290e+05   0.000000e+00   3122s
  614902    8.9489189e+03   2.046211e+04   0.000000e+00   3125s
  615674    8.9516359e+03   5.128732e+04   0.000000e+00   3132s
  616060    8.9532896e+03   1.883171e+04   0.000000e+00   3135s
  616832    8.9569455e+03   2.764437e+04   0.000000e+00   3143s
  617218    8.9592598e+03   4.685968e+04   0.000000e+00   3146s
  617990    8.9632241e+03   4.931422e+04   0.000000e+00   3153s
  618376    8.9643998e+03   1.487734e+04   0.000000e+00   3157s
  618762    8.9658599e+03   7.153322e+04   0.000000e+00   3160s
  619534    8.9688808e+03   8.336972e+04   0.000000e+00   3167s
  619920    8.9700945e+03   6.785645e+04   0.000000e+00   3170s
  620692    8.9744250e+03   3.554010e+04   0.000000e+00   3177s
  621078    8.9757724e+03   1.755121e+04   0.000000e+00   3181s
  621850    8.9791268e+03   5.092161e+04   0.000000e+00   3189s
  622236    8.9813859e+03   6.206065e+04   0.000000e+00   3192s
  622622    8.9829073e+03   5.441348e+04   0.000000e+00   3196s
  623394    8.9855168e+03   2.402688e+04   0.000000e+00   3203s
  623780    8.9867026e+03   2.310677e+04   0.000000e+00   3207s
  624166    8.9881555e+03   2.203484e+04   0.000000e+00   3210s
  624938    8.9898246e+03   2.232671e+04   0.000000e+00   3217s
  625710    8.9918073e+03   1.505029e+04   0.000000e+00   3223s
  626096    8.9927467e+03   1.492766e+04   0.000000e+00   3226s
  626482    8.9943829e+03   1.776255e+04   0.000000e+00   3230s
  627254    8.9960727e+03   2.701910e+04   0.000000e+00   3237s
  627640    8.9973136e+03   7.946082e+04   0.000000e+00   3240s
  628412    8.9992822e+03   4.412877e+04   0.000000e+00   3247s
  628798    9.0004055e+03   2.540395e+04   0.000000e+00   3250s
  629570    9.0018882e+03   4.099923e+04   0.000000e+00   3256s
  630342    9.0031216e+03   3.663868e+04   0.000000e+00   3263s
  630728    9.0036081e+03   2.008739e+04   0.000000e+00   3265s
  631500    9.0061520e+03   2.051598e+05   0.000000e+00   3273s
  631886    9.0082921e+03   3.748523e+04   0.000000e+00   3276s
  632658    9.0115149e+03   3.372745e+04   0.000000e+00   3283s
  633044    9.0126503e+03   2.814765e+04   0.000000e+00   3287s
  633430    9.0140811e+03   7.876500e+04   0.000000e+00   3290s
  634202    9.0161992e+03   1.849435e+05   0.000000e+00   3297s
  634974    9.0194905e+03   2.879539e+04   0.000000e+00   3303s
  635360    9.0219522e+03   3.245737e+04   0.000000e+00   3307s
  635746    9.0228938e+03   2.469760e+04   0.000000e+00   3310s
  636518    9.0243584e+03   2.707755e+04   0.000000e+00   3317s
  636904    9.0254093e+03   2.960425e+05   0.000000e+00   3320s
  637676    9.0281367e+03   2.227968e+05   0.000000e+00   3327s
  638062    9.0293858e+03   3.064697e+04   0.000000e+00   3330s
  638834    9.0311088e+03   1.614094e+04   0.000000e+00   3336s
  639606    9.0325034e+03   3.909934e+04   0.000000e+00   3342s
  639992    9.0340948e+03   3.830427e+04   0.000000e+00   3346s
  640764    9.0370026e+03   2.138244e+04   0.000000e+00   3353s
  641150    9.0389684e+03   3.094428e+04   0.000000e+00   3357s
  641536    9.0413070e+03   5.874180e+04   0.000000e+00   3360s
  642308    9.0441285e+03   2.121079e+04   0.000000e+00   3367s
  642694    9.0456448e+03   1.205909e+05   0.000000e+00   3371s
  643466    9.0494610e+03   4.459284e+04   0.000000e+00   3378s
  643852    9.0509822e+03   3.736178e+04   0.000000e+00   3382s
  644238    9.0522857e+03   2.030438e+04   0.000000e+00   3385s
  645010    9.0552670e+03   4.261505e+04   0.000000e+00   3393s
  645396    9.0572125e+03   7.900306e+04   0.000000e+00   3396s
  645782    9.0586144e+03   2.218288e+04   0.000000e+00   3400s
  646554    9.0609471e+03   2.046087e+04   0.000000e+00   3407s
  646940    9.0625594e+03   1.253248e+04   0.000000e+00   3411s
  647712    9.0647844e+03   1.023345e+04   0.000000e+00   3419s
  648098    9.0661827e+03   3.071240e+04   0.000000e+00   3422s
  648484    9.0678016e+03   3.540628e+04   0.000000e+00   3426s
  649256    9.0712454e+03   4.369262e+04   0.000000e+00   3433s
  649642    9.0733346e+03   2.884427e+04   0.000000e+00   3437s
  650028    9.0750627e+03   3.164712e+04   0.000000e+00   3441s
  650800    9.0788091e+03   5.175233e+04   0.000000e+00   3448s
  651186    9.0806721e+03   1.403899e+06   0.000000e+00   3452s
  651572    9.0821211e+03   6.543628e+04   0.000000e+00   3456s
  652344    9.0847748e+03   1.640995e+04   0.000000e+00   3462s
  652730    9.0862209e+03   2.317680e+04   0.000000e+00   3466s
  653502    9.0891942e+03   3.075220e+04   0.000000e+00   3474s
  653888    9.0910336e+03   1.521500e+04   0.000000e+00   3477s
  654274    9.0927454e+03   1.965188e+04   0.000000e+00   3481s
  655046    9.0967213e+03   6.748326e+04   0.000000e+00   3489s
  655432    9.0992048e+03   3.705383e+04   0.000000e+00   3493s
  655818    9.1010335e+03   3.372674e+04   0.000000e+00   3497s
  656204    9.1021697e+03   3.751038e+04   0.000000e+00   3500s
  656976    9.1055505e+03   2.036709e+04   0.000000e+00   3508s
  657362    9.1074363e+03   4.705249e+04   0.000000e+00   3512s
  657748    9.1087287e+03   2.854130e+04   0.000000e+00   3515s
  658520    9.1111401e+03   3.251071e+04   0.000000e+00   3522s
  658906    9.1124918e+03   1.827033e+04   0.000000e+00   3526s
  659678    9.1193493e+03   2.554734e+04   0.000000e+00   3533s
  660064    9.1217682e+03   4.015788e+04   0.000000e+00   3537s
  660450    9.1239358e+03   1.433074e+04   0.000000e+00   3541s
  661222    9.1274816e+03   9.478793e+04   0.000000e+00   3548s
  661608    9.1295489e+03   4.463357e+04   0.000000e+00   3551s
  662380    9.1326008e+03   2.987828e+04   0.000000e+00   3558s
  662766    9.1337270e+03   4.652943e+04   0.000000e+00   3561s
  663538    9.1360452e+03   2.957988e+04   0.000000e+00   3568s
  663924    9.1376241e+03   1.464828e+05   0.000000e+00   3571s
  664696    9.1412924e+03   2.289983e+04   0.000000e+00   3579s
  665082    9.1429313e+03   1.730274e+04   0.000000e+00   3583s
  665468    9.1452847e+03   3.206371e+04   0.000000e+00   3587s
  665854    9.1469546e+03   7.384204e+04   0.000000e+00   3590s
  666626    9.1501295e+03   8.757317e+04   0.000000e+00   3597s

Root relaxation: time limit, 666953 iterations, 3586.42 seconds (916.67 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    2.58708      -     - 3600s

Explored 1 nodes (666953 simplex iterations) in 3600.01 seconds (922.36 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 2.587083334913e+00, gap -

User-callback calls 3325, time in user-callback 0.03 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
