solving instance mcnd nodes c58 3 6 log
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73160 rows, 69510 columns and 478930 nonzeros
Model fingerprint: 0x3f9bf674
Model has 30 function constraints treated as nonlinear
  30 LOG
Variable types: 68800 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [2e-02, 1e+03]
  Objective range  [1e+00, 9e+02]
  Bounds range     [2e+01, 1e+10]
  RHS range        [1e+00, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Warning: x < 1e-10 in domain of log(x).
         Setting lower bound to 1e-10.
Presolve removed 1450 rows and 770 columns
Presolve time: 1.68s
Presolved: 71860 rows, 68741 columns, 409010 nonzeros
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68061 continuous, 680 integer (680 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
H    0     0                    25787.401549 19782.2604  23.3%     - 2194s
H    0     0                    25787.400923 19782.2604  23.3%     - 2194s
     0     0 19842.8989    0  204 25787.4009 19842.8989  23.1%     - 2250s
     0     2 19842.9084    0  204 25787.4009 19842.9084  23.1%     - 2429s
     1     3 19850.8399    1  202 25787.4009 19842.9084  23.1%  3644 2452s
     2     4 20060.1164    1  191 25787.4009 19850.8438  23.0% 10658 2570s
     3     5 19867.9851    2  199 25787.4009 19850.8568  23.0%  8919 2605s
     4     6 20103.8871    2  191 25787.4009 19867.9929  23.0% 11470 2734s
     5     7 19899.3799    3  190 25787.4009 19867.9929  23.0% 10565 2780s
     6     8 19927.5742    3  202 25787.4009 19899.3845  22.8% 12058 2915s
     7     9 19922.7280    4  199 25787.4009 19899.3845  22.8% 11295 2959s
     8    10 20010.1334    4  193 25787.4009 19922.7280  22.7% 11450 3042s
     9    11 19924.9573    5  195 25787.4009 19922.7287  22.7% 10426 3057s
    10    12 19982.5705    6  199 25787.4009 19922.7287  22.7% 10544 3138s
    11    13 20028.9014    6  194 25787.4009 19922.7287  22.7% 10555 3318s
    12    14 20083.5329    7  195 25787.4009 19922.7287  22.7% 11321 3421s
    13    15 20046.9138    7  190 25787.4009 19922.7287  22.7% 11782 3509s
    14    16 20054.1887    8  194 25787.4009 19922.7287  22.7% 11198 3533s

Cutting planes:
  Implied bound: 11
  MIR: 27
  Flow cover: 3
  Flow path: 25

Explored 15 nodes (529744 simplex iterations) in 3600.02 seconds (1593.27 work units)
Thread count was 1 (of 56 available processors)

Solution count 10: 25787.4 25799.2 25879.8 ... 26173.2

Time limit reached
Best objective 2.578740092256e+04, best bound 1.992272870143e+04, gap 22.7424%

User-callback calls 61851, time in user-callback 0.24 sec
primal_bound = 25787.400922561028, dual_bound = 19922.728701430817, gap = 22.742393615943254, time = 3600.04
