solving instance mcnd nodes c58 3 6 sinabc2
Set parameter TokenServer to value "licences.gerad.lan"
Set parameter MIPGap to value 1e-06
Set parameter FuncPieceError to value 1e-06
Set parameter Threads to value 1
Set parameter FuncPieces to value -2
Set parameter TimeLimit to value 3600
Gurobi Optimizer version 12.0.2 build v12.0.2rc0 (linux64 - "AlmaLinux 9.6 (Sage Margay)")

CPU model: Intel(R) Xeon(R) Gold 6258R CPU @ 2.70GHz, instruction set [SSE2|AVX|AVX2|AVX512]
Thread count: 56 physical cores, 56 logical processors, using up to 1 threads

Non-default parameters:
TimeLimit  3600
MIPGap  1e-06
Threads  1
FuncPieces  -2
FuncPieceError  1e-06

Optimize a model with 73190 rows, 69570 columns and 479020 nonzeros
Model fingerprint: 0x74192c0b
Model has 60 function constraints treated as nonlinear
  30 POW, 30 SIN
Variable types: 68860 continuous, 710 integer (710 binary)
Coefficient statistics:
  Matrix range     [4e-03, 1e+03]
  Objective range  [1e+00, 9e+02]
  Bounds range     [1e+00, 1e+10]
  RHS range        [2e+01, 7e+01]
Warning: Model contains large bounds
         Consider reformulating model or setting NumericFocus parameter
         to avoid numerical issues.
Presolve removed 1450 rows and 800 columns
Presolve time: 2.14s
Presolved: 71980 rows, 68771 columns, 409280 nonzeros
Presolved model has 30 quadratic objective terms
Presolved model has 30 nonlinear constraint(s)

Solving non-convex MINLP

Variable types: 68091 continuous, 680 integer (680 binary)

Root simplex log...

Iteration    Objective       Primal Inf.    Dual Inf.      Time
  705030    6.5234542e+03   2.891410e+04   0.000000e+00   1926s
  706070    6.5292545e+03   4.615556e+04   0.000000e+00   1931s
  706902    6.5339780e+03   7.143872e+04   0.000000e+00   1935s
  707942    6.5387498e+03   9.112085e+04   0.000000e+00   1940s
  708982    6.5438597e+03   1.808846e+04   0.000000e+00   1945s
  710022    6.5489855e+03   1.028569e+05   0.000000e+00   1950s
  711270    6.5546912e+03   6.145552e+04   0.000000e+00   1956s
  712310    6.5602419e+03   6.362529e+04   0.000000e+00   1961s
  713350    6.5661434e+03   2.010352e+05   0.000000e+00   1966s
  714390    6.5711098e+03   1.121663e+05   0.000000e+00   1971s
  715222    6.5746740e+03   5.274232e+04   0.000000e+00   1975s
  716262    6.5791251e+03   1.852785e+04   0.000000e+00   1980s
  717094    6.5828269e+03   3.043693e+04   0.000000e+00   1985s
  717926    6.5873339e+03   2.336437e+04   0.000000e+00   1990s
  718758    6.5910138e+03   4.207933e+04   0.000000e+00   1995s
  719590    6.5941484e+03   2.046175e+04   0.000000e+00   2001s
  720422    6.5977755e+03   1.058814e+05   0.000000e+00   2006s
  721254    6.6016717e+03   3.678967e+04   0.000000e+00   2010s
  722294    6.6066626e+03   2.838138e+04   0.000000e+00   2016s
  723126    6.6109546e+03   4.091397e+04   0.000000e+00   2020s
  724166    6.6157305e+03   3.965178e+04   0.000000e+00   2026s
  724998    6.6198839e+03   5.203645e+04   0.000000e+00   2030s
  726038    6.6245654e+03   3.692170e+04   0.000000e+00   2036s
  726870    6.6280459e+03   1.607337e+05   0.000000e+00   2040s
  727910    6.6317880e+03   2.340849e+05   0.000000e+00   2046s
  728742    6.6347365e+03   4.626076e+04   0.000000e+00   2050s
  729782    6.6386587e+03   2.294498e+04   0.000000e+00   2056s
  730614    6.6426183e+03   3.482130e+04   0.000000e+00   2060s
  731654    6.6473344e+03   7.165546e+04   0.000000e+00   2065s
  732694    6.6519028e+03   4.568377e+04   0.000000e+00   2071s
  733526    6.6563807e+03   2.392500e+04   0.000000e+00   2075s
  734566    6.6610738e+03   3.717236e+04   0.000000e+00   2081s
  735606    6.6659255e+03   3.186094e+04   0.000000e+00   2086s
  736438    6.6698894e+03   1.247424e+05   0.000000e+00   2090s
  737478    6.6753790e+03   3.958331e+04   0.000000e+00   2096s
  738310    6.6787659e+03   1.767701e+05   0.000000e+00   2100s
  739350    6.6839572e+03   3.054463e+04   0.000000e+00   2105s
  740390    6.6899952e+03   7.471201e+04   0.000000e+00   2110s
  741430    6.6939179e+03   4.017941e+04   0.000000e+00   2116s
  742470    6.6987584e+03   5.528801e+04   0.000000e+00   2121s
  743302    6.7023110e+03   3.617106e+04   0.000000e+00   2125s
  744342    6.7065784e+03   3.325400e+04   0.000000e+00   2130s
  745590    6.7117951e+03   3.371346e+04   0.000000e+00   2136s
  746630    6.7162049e+03   3.781019e+04   0.000000e+00   2141s
  747670    6.7209100e+03   4.515583e+04   0.000000e+00   2146s
  748710    6.7242373e+03   5.060930e+04   0.000000e+00   2151s
  749750    6.7269572e+03   3.726367e+04   0.000000e+00   2156s
  750790    6.7304621e+03   4.309164e+04   0.000000e+00   2161s
  751830    6.7348166e+03   3.402306e+04   0.000000e+00   2165s
  753078    6.7410841e+03   5.960856e+04   0.000000e+00   2171s
  754118    6.7458652e+03   7.608597e+04   0.000000e+00   2175s
  755366    6.7507202e+03   1.453587e+05   0.000000e+00   2181s
  756406    6.7553246e+03   2.706938e+04   0.000000e+00   2186s
  757446    6.7592049e+03   1.167091e+05   0.000000e+00   2191s
  758486    6.7634122e+03   6.146293e+04   0.000000e+00   2196s
  759526    6.7690774e+03   3.497824e+04   0.000000e+00   2201s
  760358    6.7721853e+03   2.710647e+04   0.000000e+00   2206s
  761190    6.7755207e+03   2.467977e+04   0.000000e+00   2211s
  762230    6.7797978e+03   4.135724e+04   0.000000e+00   2216s
  763062    6.7832657e+03   3.685236e+04   0.000000e+00   2220s
  764102    6.7870252e+03   3.842757e+04   0.000000e+00   2225s
  765142    6.7911440e+03   1.005694e+05   0.000000e+00   2231s
  765974    6.7938775e+03   2.960501e+04   0.000000e+00   2235s
  767014    6.7967733e+03   4.507878e+04   0.000000e+00   2241s
  768054    6.8010319e+03   3.393470e+04   0.000000e+00   2246s
  768886    6.8043422e+03   2.209185e+04   0.000000e+00   2251s
  769718    6.8075263e+03   4.541246e+04   0.000000e+00   2255s
  770758    6.8111715e+03   8.409419e+04   0.000000e+00   2261s
  771590    6.8141495e+03   8.178846e+04   0.000000e+00   2265s
  772630    6.8199847e+03   2.220120e+04   0.000000e+00   2271s
  773462    6.8234684e+03   3.560982e+04   0.000000e+00   2275s
  774502    6.8273899e+03   5.377812e+04   0.000000e+00   2280s
  775542    6.8312033e+03   1.873075e+04   0.000000e+00   2285s
  776582    6.8348992e+03   3.409337e+04   0.000000e+00   2291s
  777622    6.8388534e+03   2.188217e+04   0.000000e+00   2296s
  778454    6.8432858e+03   3.048589e+04   0.000000e+00   2300s
  779494    6.8479349e+03   2.980642e+04   0.000000e+00   2305s
  780534    6.8517202e+03   5.397382e+04   0.000000e+00   2311s
  781574    6.8560269e+03   1.543758e+04   0.000000e+00   2316s
  782614    6.8604123e+03   2.161139e+05   0.000000e+00   2321s
  783446    6.8639746e+03   2.172076e+04   0.000000e+00   2325s
  784486    6.8679897e+03   4.793413e+04   0.000000e+00   2330s
  785526    6.8719551e+03   2.370144e+04   0.000000e+00   2336s
  786358    6.8745685e+03   2.432917e+04   0.000000e+00   2340s
  787398    6.8782685e+03   2.674417e+04   0.000000e+00   2345s
  788438    6.8822236e+03   4.721852e+04   0.000000e+00   2351s
  789270    6.8848735e+03   2.214846e+04   0.000000e+00   2355s
  790310    6.8881521e+03   5.392119e+04   0.000000e+00   2360s
  791350    6.8905347e+03   2.705140e+04   0.000000e+00   2365s
  792598    6.8944759e+03   3.352271e+04   0.000000e+00   2371s
  793638    6.8984088e+03   2.535675e+04   0.000000e+00   2376s
  794470    6.9008568e+03   1.332161e+05   0.000000e+00   2380s
  795510    6.9040606e+03   2.599890e+04   0.000000e+00   2385s
  796758    6.9092429e+03   2.790567e+04   0.000000e+00   2391s
  797798    6.9130088e+03   1.216678e+05   0.000000e+00   2395s
  798838    6.9170391e+03   3.060329e+04   0.000000e+00   2400s
  800086    6.9225900e+03   3.378248e+04   0.000000e+00   2406s
  801126    6.9271869e+03   2.433646e+04   0.000000e+00   2410s
  802374    6.9333154e+03   6.220391e+04   0.000000e+00   2416s
  803414    6.9371568e+03   1.853057e+04   0.000000e+00   2421s
  804454    6.9404750e+03   2.040013e+04   0.000000e+00   2426s
  805494    6.9444315e+03   4.776504e+05   0.000000e+00   2431s
  806326    6.9472578e+03   2.191535e+04   0.000000e+00   2435s
  807366    6.9516389e+03   1.909383e+04   0.000000e+00   2440s
  808198    6.9543484e+03   4.867131e+04   0.000000e+00   2445s
  809238    6.9571003e+03   1.302189e+04   0.000000e+00   2451s
  810070    6.9600302e+03   3.734254e+04   0.000000e+00   2455s
  810902    6.9627651e+03   3.064557e+04   0.000000e+00   2460s
  811942    6.9660411e+03   2.296780e+04   0.000000e+00   2466s
  812774    6.9685370e+03   1.240937e+05   0.000000e+00   2470s
  813814    6.9719606e+03   3.736678e+04   0.000000e+00   2476s
  814646    6.9757147e+03   4.058849e+04   0.000000e+00   2480s
  815478    6.9791379e+03   1.883375e+04   0.000000e+00   2485s
  816518    6.9823537e+03   3.077092e+04   0.000000e+00   2491s
  817558    6.9858474e+03   6.921104e+04   0.000000e+00   2496s
  818390    6.9882184e+03   3.275149e+04   0.000000e+00   2500s
  819430    6.9916070e+03   3.941466e+04   0.000000e+00   2506s
  820262    6.9941468e+03   1.331397e+05   0.000000e+00   2510s
  821302    6.9970495e+03   2.541728e+04   0.000000e+00   2515s
  822342    7.0011511e+03   4.880973e+04   0.000000e+00   2521s
  823174    7.0033682e+03   2.839954e+04   0.000000e+00   2525s
  824214    7.0072632e+03   1.794295e+04   0.000000e+00   2530s
  825254    7.0104548e+03   2.362598e+04   0.000000e+00   2536s
  826294    7.0133143e+03   3.573289e+04   0.000000e+00   2541s
  827126    7.0161515e+03   2.607063e+04   0.000000e+00   2545s
  828166    7.0198313e+03   9.585501e+04   0.000000e+00   2551s
  829206    7.0237271e+03   4.050490e+04   0.000000e+00   2556s
  830038    7.0263308e+03   2.309748e+04   0.000000e+00   2560s
  831078    7.0296921e+03   4.412319e+04   0.000000e+00   2565s
  831910    7.0325764e+03   9.571100e+04   0.000000e+00   2570s
  832950    7.0360752e+03   5.909708e+04   0.000000e+00   2575s
  833782    7.0392623e+03   1.830848e+04   0.000000e+00   2580s
  834822    7.0431492e+03   2.713778e+04   0.000000e+00   2585s
  835862    7.0474645e+03   1.788664e+04   0.000000e+00   2590s
  837110    7.0521286e+03   4.545155e+04   0.000000e+00   2596s
  838150    7.0556081e+03   6.169796e+05   0.000000e+00   2601s
  839190    7.0591670e+03   2.234439e+04   0.000000e+00   2606s
  840230    7.0632341e+03   6.389688e+04   0.000000e+00   2610s
  841270    7.0671264e+03   1.303029e+04   0.000000e+00   2615s
  842518    7.0711546e+03   1.663757e+04   0.000000e+00   2621s
  843558    7.0738026e+03   4.126318e+04   0.000000e+00   2626s
  844598    7.0772791e+03   3.724523e+04   0.000000e+00   2631s
  845638    7.0809719e+03   1.944293e+04   0.000000e+00   2636s
  846678    7.0841883e+03   3.883570e+04   0.000000e+00   2641s
  847718    7.0874695e+03   2.772761e+05   0.000000e+00   2645s
  848758    7.0909135e+03   2.445442e+04   0.000000e+00   2651s
  849798    7.0939048e+03   4.032459e+04   0.000000e+00   2655s
  850838    7.0970928e+03   3.260521e+04   0.000000e+00   2660s
  851878    7.1003451e+03   2.954857e+04   0.000000e+00   2666s
  852710    7.1029665e+03   2.772860e+04   0.000000e+00   2670s
  853750    7.1062464e+03   2.539533e+04   0.000000e+00   2675s
  854790    7.1099651e+03   1.683696e+04   0.000000e+00   2681s
  855622    7.1124429e+03   7.840315e+04   0.000000e+00   2686s
  856662    7.1149443e+03   3.650468e+04   0.000000e+00   2691s
  857494    7.1176379e+03   1.077655e+05   0.000000e+00   2696s
  858326    7.1205508e+03   3.977313e+04   0.000000e+00   2700s
  859366    7.1238618e+03   4.921132e+04   0.000000e+00   2706s
  860198    7.1262880e+03   2.371482e+04   0.000000e+00   2710s
  861238    7.1301763e+03   2.614969e+04   0.000000e+00   2716s
  862070    7.1332908e+03   3.563310e+04   0.000000e+00   2720s
  863110    7.1373340e+03   2.684876e+04   0.000000e+00   2726s
  863942    7.1399174e+03   1.593069e+04   0.000000e+00   2731s
  864774    7.1424008e+03   2.809839e+04   0.000000e+00   2735s
  865814    7.1455313e+03   3.586222e+04   0.000000e+00   2741s
  866646    7.1483504e+03   2.331371e+04   0.000000e+00   2745s
  867478    7.1509146e+03   1.902852e+04   0.000000e+00   2750s
  868518    7.1534955e+03   3.492678e+04   0.000000e+00   2756s
  869350    7.1562063e+03   2.266194e+04   0.000000e+00   2760s
  870390    7.1594754e+03   4.111052e+04   0.000000e+00   2766s
  871222    7.1620030e+03   3.201385e+04   0.000000e+00   2770s
  872262    7.1654371e+03   3.202407e+04   0.000000e+00   2776s
  873094    7.1677379e+03   2.195679e+04   0.000000e+00   2781s
  873926    7.1700938e+03   5.678521e+04   0.000000e+00   2785s
  874966    7.1738004e+03   2.370461e+04   0.000000e+00   2791s
  875798    7.1765647e+03   2.983705e+04   0.000000e+00   2795s
  876838    7.1793748e+03   3.933266e+04   0.000000e+00   2801s
  877878    7.1818513e+03   4.142885e+04   0.000000e+00   2806s
  878918    7.1847487e+03   1.287343e+04   0.000000e+00   2811s
  879958    7.1880206e+03   1.857218e+04   0.000000e+00   2816s
  880998    7.1910231e+03   3.917081e+04   0.000000e+00   2821s
  882038    7.1942116e+03   1.532581e+04   0.000000e+00   2826s
  883078    7.1968913e+03   6.061149e+04   0.000000e+00   2831s
  884118    7.1996574e+03   3.248052e+04   0.000000e+00   2836s
  885158    7.2025113e+03   2.046823e+04   0.000000e+00   2841s
  886198    7.2054974e+03   1.310861e+05   0.000000e+00   2846s
  887238    7.2087449e+03   2.138914e+04   0.000000e+00   2850s
  888278    7.2118243e+03   4.541927e+04   0.000000e+00   2855s
  889318    7.2152145e+03   1.554563e+04   0.000000e+00   2861s
  890358    7.2177571e+03   2.260731e+04   0.000000e+00   2866s
  891398    7.2206162e+03   4.894679e+04   0.000000e+00   2871s
  892230    7.2238422e+03   2.312996e+04   0.000000e+00   2875s
  893270    7.2271307e+03   2.299706e+04   0.000000e+00   2881s
  894310    7.2307772e+03   4.550266e+04   0.000000e+00   2886s
  895142    7.2334431e+03   4.227468e+04   0.000000e+00   2890s
  896182    7.2368456e+03   1.020479e+05   0.000000e+00   2896s
  897014    7.2397241e+03   4.427159e+04   0.000000e+00   2901s
  897846    7.2417238e+03   2.674487e+04   0.000000e+00   2905s
  898678    7.2438114e+03   1.713142e+04   0.000000e+00   2910s
  899718    7.2471240e+03   2.769716e+04   0.000000e+00   2916s
  900550    7.2495779e+03   2.054034e+04   0.000000e+00   2921s
  901382    7.2518867e+03   3.448077e+04   0.000000e+00   2926s
  902214    7.2538919e+03   3.479851e+04   0.000000e+00   2930s
  903254    7.2574460e+03   3.383402e+04   0.000000e+00   2936s
  904086    7.2597099e+03   2.080497e+04   0.000000e+00   2940s
  905126    7.2618903e+03   2.588731e+04   0.000000e+00   2946s
  905958    7.2643206e+03   4.935124e+04   0.000000e+00   2951s
  906790    7.2670336e+03   8.199292e+04   0.000000e+00   2955s
  907830    7.2698402e+03   1.949301e+04   0.000000e+00   2961s
  908662    7.2722165e+03   5.076763e+04   0.000000e+00   2965s
  909702    7.2755216e+03   3.273883e+04   0.000000e+00   2971s
  910534    7.2780259e+03   2.988871e+04   0.000000e+00   2976s
  911366    7.2798934e+03   2.986391e+04   0.000000e+00   2980s
  912406    7.2821721e+03   6.935006e+04   0.000000e+00   2986s
  913446    7.2845612e+03   4.252126e+04   0.000000e+00   2991s
  914278    7.2876804e+03   1.829797e+04   0.000000e+00   2995s
  915318    7.2903913e+03   1.320773e+04   0.000000e+00   3001s
  916150    7.2928281e+03   2.468490e+04   0.000000e+00   3005s
  917190    7.2964350e+03   5.234903e+04   0.000000e+00   3011s
  918022    7.2989832e+03   9.668038e+03   0.000000e+00   3015s
  919062    7.3014979e+03   5.376548e+04   0.000000e+00   3021s
  920102    7.3039124e+03   2.648419e+04   0.000000e+00   3026s
  920934    7.3056589e+03   1.047180e+05   0.000000e+00   3030s
  921974    7.3085428e+03   1.227066e+04   0.000000e+00   3036s
  923014    7.3109044e+03   5.699122e+04   0.000000e+00   3041s
  923846    7.3129331e+03   4.222136e+04   0.000000e+00   3045s
  924886    7.3155382e+03   6.336371e+04   0.000000e+00   3050s
  925926    7.3184820e+03   2.079089e+05   0.000000e+00   3055s
  926966    7.3211412e+03   3.491262e+04   0.000000e+00   3060s
  928006    7.3239093e+03   4.014681e+04   0.000000e+00   3065s
  929046    7.3272305e+03   1.969760e+04   0.000000e+00   3070s
  930086    7.3302512e+03   5.241361e+04   0.000000e+00   3075s
  931126    7.3333818e+03   5.459817e+04   0.000000e+00   3080s
  932166    7.3360857e+03   4.409409e+04   0.000000e+00   3085s
  933206    7.3392639e+03   5.856231e+04   0.000000e+00   3090s
  934246    7.3417463e+03   3.086747e+04   0.000000e+00   3096s
  935078    7.3443289e+03   1.776928e+04   0.000000e+00   3100s
  936118    7.3472131e+03   3.073795e+04   0.000000e+00   3105s
  937158    7.3497287e+03   4.915705e+04   0.000000e+00   3111s
  937990    7.3518189e+03   4.921588e+04   0.000000e+00   3115s
  939030    7.3542955e+03   5.335798e+04   0.000000e+00   3121s
  939862    7.3563748e+03   3.809396e+04   0.000000e+00   3126s
  940694    7.3583738e+03   3.750508e+04   0.000000e+00   3131s
  941526    7.3609164e+03   2.169363e+04   0.000000e+00   3135s
  942358    7.3632077e+03   3.825995e+04   0.000000e+00   3140s
  943190    7.3648853e+03   2.542824e+04   0.000000e+00   3145s
  944022    7.3676556e+03   3.645423e+04   0.000000e+00   3150s
  944854    7.3702958e+03   1.742879e+04   0.000000e+00   3155s
  945686    7.3723667e+03   2.291047e+04   0.000000e+00   3160s
  946518    7.3746779e+03   9.956453e+04   0.000000e+00   3165s
  947558    7.3769425e+03   5.483882e+04   0.000000e+00   3171s
  948390    7.3791605e+03   1.473410e+04   0.000000e+00   3176s
  949222    7.3813378e+03   3.132332e+04   0.000000e+00   3180s
  950262    7.3841960e+03   2.551968e+04   0.000000e+00   3186s
  951094    7.3857037e+03   2.989788e+04   0.000000e+00   3190s
  952134    7.3878979e+03   3.820002e+04   0.000000e+00   3196s
  952966    7.3902290e+03   1.402363e+04   0.000000e+00   3201s
  953798    7.3922252e+03   1.941508e+04   0.000000e+00   3205s
  954838    7.3947362e+03   7.931110e+04   0.000000e+00   3211s
  955670    7.3969546e+03   3.126448e+04   0.000000e+00   3216s
  956502    7.3996297e+03   2.630021e+04   0.000000e+00   3220s
  957542    7.4021563e+03   4.022031e+04   0.000000e+00   3226s
  958374    7.4041671e+03   2.765755e+04   0.000000e+00   3230s
  959206    7.4064460e+03   1.424319e+04   0.000000e+00   3235s
  960246    7.4089423e+03   3.915709e+04   0.000000e+00   3241s
  961078    7.4110659e+03   2.550989e+04   0.000000e+00   3245s
  962118    7.4134892e+03   2.917269e+04   0.000000e+00   3251s
  962950    7.4157623e+03   1.334888e+04   0.000000e+00   3256s
  963782    7.4175067e+03   1.803837e+04   0.000000e+00   3260s
  964822    7.4200320e+03   2.028695e+04   0.000000e+00   3265s
  965862    7.4226622e+03   4.760977e+04   0.000000e+00   3271s
  966902    7.4253958e+03   3.231189e+04   0.000000e+00   3276s
  967734    7.4268465e+03   1.248260e+04   0.000000e+00   3280s
  968774    7.4289026e+03   1.281338e+05   0.000000e+00   3285s
  969814    7.4313580e+03   1.859961e+05   0.000000e+00   3291s
  970854    7.4338587e+03   3.099723e+04   0.000000e+00   3296s
  971894    7.4364769e+03   2.561831e+04   0.000000e+00   3301s
  972934    7.4388108e+03   3.527255e+04   0.000000e+00   3306s
  973974    7.4414249e+03   1.063923e+04   0.000000e+00   3311s
  974806    7.4433174e+03   2.347610e+04   0.000000e+00   3315s
  975846    7.4457585e+03   2.421680e+04   0.000000e+00   3321s
  976678    7.4482938e+03   3.830666e+04   0.000000e+00   3325s
  977718    7.4512161e+03   2.474135e+04   0.000000e+00   3331s
  978550    7.4529399e+03   3.230599e+04   0.000000e+00   3335s
  979590    7.4553857e+03   8.853049e+04   0.000000e+00   3341s
  980422    7.4570730e+03   2.741534e+04   0.000000e+00   3345s
  981462    7.4594034e+03   1.985423e+04   0.000000e+00   3351s
  982294    7.4616499e+03   2.123388e+04   0.000000e+00   3356s
  983126    7.4638023e+03   1.074472e+05   0.000000e+00   3360s
  983958    7.4653323e+03   4.103142e+04   0.000000e+00   3365s
  984998    7.4675890e+03   1.827560e+04   0.000000e+00   3371s
  985830    7.4695191e+03   3.440766e+04   0.000000e+00   3376s
  986662    7.4714645e+03   4.727003e+04   0.000000e+00   3381s
  987494    7.4731634e+03   4.573320e+04   0.000000e+00   3385s
  988326    7.4748545e+03   2.552822e+04   0.000000e+00   3390s
  989366    7.4769056e+03   1.286887e+04   0.000000e+00   3396s
  990198    7.4785585e+03   2.117902e+04   0.000000e+00   3401s
  991030    7.4802760e+03   1.748983e+04   0.000000e+00   3406s
  991862    7.4817147e+03   3.170111e+04   0.000000e+00   3410s
  992902    7.4848001e+03   1.890959e+04   0.000000e+00   3416s
  993734    7.4870697e+03   1.996271e+04   0.000000e+00   3421s
  994566    7.4892687e+03   4.535288e+04   0.000000e+00   3425s
  995398    7.4911645e+03   5.644169e+04   0.000000e+00   3430s
  996438    7.4937905e+03   1.079584e+04   0.000000e+00   3436s
  997270    7.4957177e+03   2.218798e+04   0.000000e+00   3441s
  998102    7.4977293e+03   4.158434e+04   0.000000e+00   3445s
  999142    7.5002665e+03   1.134856e+04   0.000000e+00   3451s
  999974    7.5023936e+03   2.873001e+04   0.000000e+00   3456s
 1000806    7.5041590e+03   3.816027e+04   0.000000e+00   3461s
 1001638    7.5055759e+03   2.247907e+04   0.000000e+00   3465s
 1002470    7.5074483e+03   1.950391e+04   0.000000e+00   3470s
 1003510    7.5094007e+03   2.817382e+04   0.000000e+00   3476s
 1004342    7.5105898e+03   7.240093e+04   0.000000e+00   3480s
 1005382    7.5128160e+03   3.326523e+04   0.000000e+00   3486s
 1006214    7.5148982e+03   1.232616e+04   0.000000e+00   3491s
 1007046    7.5164992e+03   4.509364e+04   0.000000e+00   3495s
 1008086    7.5191370e+03   3.867930e+04   0.000000e+00   3500s
 1009126    7.5212391e+03   1.439045e+04   0.000000e+00   3506s
 1010166    7.5234974e+03   3.147166e+04   0.000000e+00   3511s
 1010998    7.5252860e+03   3.978273e+04   0.000000e+00   3515s
 1012038    7.5272697e+03   2.467493e+04   0.000000e+00   3521s
 1013078    7.5289287e+03   1.587114e+04   0.000000e+00   3526s
 1013910    7.5306684e+03   1.145541e+04   0.000000e+00   3530s
 1014950    7.5329129e+03   1.894543e+05   0.000000e+00   3535s
 1015990    7.5350844e+03   1.164287e+04   0.000000e+00   3540s
 1017030    7.5372141e+03   2.480042e+05   0.000000e+00   3546s
 1018070    7.5393499e+03   9.288489e+03   0.000000e+00   3551s
 1018902    7.5414081e+03   1.340398e+04   0.000000e+00   3555s
 1019942    7.5434135e+03   1.683915e+04   0.000000e+00   3561s
 1020774    7.5450666e+03   1.519496e+04   0.000000e+00   3565s
 1021814    7.5470782e+03   9.672008e+04   0.000000e+00   3571s
 1022646    7.5487320e+03   6.995479e+04   0.000000e+00   3576s
 1023478    7.5504842e+03   4.011272e+04   0.000000e+00   3580s
 1024310    7.5524764e+03   1.254615e+05   0.000000e+00   3585s
 1025142    7.5545898e+03   5.699403e+04   0.000000e+00   3590s
 1025974    7.5565063e+03   1.947176e+04   0.000000e+00   3595s
 1026806    7.5580086e+03   1.563284e+04   0.000000e+00   3600s

Root relaxation: time limit, 1026806 iterations, 3597.81 seconds (1453.11 work units)

    Nodes    |    Current Node    |     Objective Bounds      |     Work
 Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time

     0     0          -    0               -    6.45082      -     - 3600s

Explored 1 nodes (1026806 simplex iterations) in 3600.18 seconds (1454.45 work units)
Thread count was 1 (of 56 available processors)

Solution count 0

Time limit reached
Best objective -, best bound 6.450822374973e+00, gap -

User-callback calls 6160, time in user-callback 0.04 sec
ERROR: LoadError: Result index of attribute MathOptInterface.ObjectiveValue(1) out of bounds. There are currently 0 solution(s) in the model.
Stacktrace:
 [1] check_result_index_bounds
   @ ~/.julia/packages/MathOptInterface/gLl4d/src/attributes.jl:207 [inlined]
 [2] get(model::Gurobi.Optimizer, attr::MathOptInterface.ObjectiveValue)
   @ Gurobi ~/.julia/packages/Gurobi/qCzRR/src/MOI_wrapper/MOI_wrapper.jl:3316
 [3] _moi_get_result(model::Gurobi.Optimizer, args::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1044
 [4] get(model::JuMP.Model, attr::MathOptInterface.ObjectiveValue)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/optimizer_interface.jl:1073
 [5] objective_value(model::JuMP.Model; result::Int64)
   @ JuMP ~/.julia/packages/JuMP/i68GU/src/objective.jl:122
 [6] objective_value
   @ ~/.julia/packages/JuMP/i68GU/src/objective.jl:118 [inlined]
 [7] nl_mcnd(ptype::String, graph::String, commodities::String, nodes::String, incr::Int64, cost::Symbol, solver::Gurobi.Optimizer, solver_params::Dict{String, Real}; solve::Bool, write_nl::Bool)
   @ IterativePWLB ~/git/ipwlb/code/sources/IterativePWLB/src/nlsolver.jl:1266
 [8] top-level scope
   @ ~/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
in expression starting at /home/ccontard/git/ipwlb/code/sources/IterativePWLB/test/gurobi/mcnd_nodes/script.jl:12
