149	81.609810
150	17.416675
151	7.767959
152	71.480367
153	35.367162
154	73.490206
155	59.649861
156	41.769851
157	20.234187
158	65.540358
159	92.064626
160	85.211111
161	23.413318
162	10.091696
163	39.740909
164	95.578594
165	75.230595
166	7.107742
167	10.654603
168	60.892640
169	70.484217
170	59.820628
171	66.575388
172	8.067192
173	55.067641
174	50.934265
175	83.270781
176	0.382134
177	7.267531
178	6.468024
179	40.283549
180	4.413518
181	71.819139
182	37.787783
183	66.119284
184	74.033450
185	24.908370
186	12.887657
187	28.188092
188	15.957143
189	47.178471
190	34.110958
191	66.939179
192	18.679868
193	75.444790
194	94.315732
195	24.165672
196	97.998443
197	46.185276
198	50.774903
199	83.850260
200	47.216952
;

param: c :=
1	21.840273
2	56.647479
3	2.086015
4	51.373515
5	67.480568
6	89.425736
7	43.598614
8	93.013636
9	22.700948
10	19.446399
11	94.520417
12	33.495481
13	55.891331
14	91.654230
15	8.318015
16	93.133299
17	73.210338
18	99.600444
19	84.174132
20	51.736475
21	50.286147
22	76.688843
23	83.712067
24	69.097935
25	21.181837
26	91.791700
27	81.458198
28	38.215726
29	19.276887
30	97.643645
31	34.816517
32	30.663185
33	60.440906
34	78.486101
35	20.201322
36	31.412049
37	55.987651
38	28.871222
39	51.727724
40	87.149128
41	36.107080
42	29.043095
43	14.667586
44	49.392515
45	72.636263
46	89.928227
47	72.573687
48	21.860667
49	57.667382
50	5.315128
51	65.443174
52	23.897416
53	83.178754
54	0.692461
55	38.443114
56	23.651755
57	94.680057
58	63.584345
59	52.824392
60	12.346401
61	3.063570
62	99.305606
63	21.286577
64	0.246904
65	45.612516
66	78.682107
67	1.710033
68	0.776093
69	87.528873
70	38.390248
71	89.073370
72	47.659449
73	10.657510
74	90.737048
75	52.009526
76	69.565688
77	23.664627
78	19.727666
79	31.447330
80	16.037473
81	16.018686
82	87.300278
83	98.256570
84	20.121241
85	27.671010
86	43.143105
87	27.001638
88	53.521153
89	65.342773
90	20.141227
91	78.689231
92	69.353807
93	0.772021
94	27.079443
95	82.872447
96	91.768256
97	94.390633
98	18.751052
99	28.159597
100	12.060430
101	89.388324
102	37.909835
103	23.645207
104	23.336467
105	10.571358
106	70.430974
107	60.831451
108	9.593908
109	97.146979
110	41.506412
111	73.891894
112	34.317292
113	23.598471
114	13.686985
115	46.694292
116	93.388819
117	13.099200
118	24.102343
119	82.762130
120	86.686259
121	14.315799
122	56.147662
123	78.361296
124	13.258225
125	45.316306
126	99.105350
127	56.610201
128	66.218099
129	46.213829
130	45.740783
131	13.375016
132	80.851655
133	71.111348
134	60.596180
135	82.661938
136	37.397476
137	7.558351
138	25.065050
139	35.448565
140	43.359374
141	56.267700
142	18.894920
143	50.741756
144	5.650079
145	31.858747
146	48.858874
147	63.515939
148	33.889960
149	95.955227
150	1.960314
151	92.668869
152	64.477599
153	54.357758
154	22.797617
155	6.296954
156	96.721995
157	39.550594
158	86.940504
159	2.734634
160	25.048405
161	10.821831
162	65.528068
163	19.581979
164	66.940582
165	76.018103
166	24.793885
167	32.908637
168	96.528122
169	35.089095
170	67.761275
171	89.004556
172	15.815661
173	93.388920
174	95.227477
175	97.918741
176	39.437826
177	4.427020
178	6.856608
179	5.462194
180	0.570999
181	12.970693
182	22.414438
183	64.654345
184	30.414097
185	82.429242
186	22.340669
187	48.051270
188	86.284763
189	24.310087
190	33.994262
191	42.617023
192	52.647278
193	12.120591
194	79.386134
195	1.048212
196	28.387548
197	57.311285
198	25.770458
199	99.880197
200	37.112323
;

param: d :=
1	-32.405557
2	-61.051526
3	-56.535485
4	-71.961778
5	-24.194020
6	-43.726719
7	-20.437855
8	-31.112432
9	-19.369464
10	-94.617429
11	-70.494593
12	-22.115334
13	-73.149766
14	-46.764914
15	-98.676492
16	-88.155427
17	-68.827633
18	-24.911497
19	-87.045256
20	-64.659106
21	-54.821715
22	-28.144058
23	-86.818235
24	-21.640706
25	-61.252360
26	-39.015273
27	-21.712487
28	-55.536897
29	-4.602870
30	-48.247989
31	-23.866397
32	-43.088137
33	-47.109282
34	-34.957289
35	-22.744720
36	-62.848360
37	-1.936169
38	-80.389103
39	-21.349156
40	-42.410761
41	-92.002269
42	-28.879989
43	-38.990264
44	-54.398316
45	-5.993409
46	-46.866259
47	-96.235429
48	-2.256643
49	-9.457302
50	-55.599068
51	-52.648689
52	-56.191929
53	-3.731887
54	-88.601702
55	-96.879489
56	-11.025593
57	-29.597086
58	-83.279662
59	-46.433504
60	-55.180506
61	-64.679735
62	-50.400484
63	-21.869078
64	-14.899109
65	-59.787235
66	-23.468387
67	-49.602595
68	-9.988390
69	-38.188675
70	-28.954165
71	-78.400562
72	-3.141645
73	-47.981797
74	-97.324346
75	-46.922214
76	-78.873364
77	-11.046253
78	-61.456063
79	-30.783130
80	-77.281067
81	-61.101578
82	-12.846343
83	-13.501900
84	-53.681735
85	-99.180532
86	-89.761537
87	-23.266126
88	-95.112552
89	-27.475368
90	-85.143849
91	-70.095210
92	-46.126894
93	-28.126514
94	-71.797726
95	-97.855603
96	-65.481544
97	-28.867193
98	-11.790380
99	-94.290914
100	-34.890257
101	-35.382297
102	-50.738254
103	-95.246069
104	-31.763846
105	-28.324894
106	-2.330755
107	-41.799338
108	-29.985181
109	-22.335848
110	-44.994488
111	-63.923829
112	-57.432863
113	-16.340834
114	-80.481738
115	-18.649780
116	-55.808014
117	-26.587435
118	-36.764014
119	-45.535530
120	-36.706297
121	-53.235940
122	-42.144540
123	-25.313531
124	-86.892476
125	-70.082796
126	-74.297487
127	-49.444704
128	-32.693085
129	-55.324878
130	-31.380885
131	-44.354859
132	-20.412692
133	-77.051201
134	-26.260532
135	-47.705352
136	-2.458423
137	-76.915482
138	-87.487783
139	-19.662243
140	-47.444200
141	-56.249134
142	-87.141127
143	-68.283634
144	-21.539370
145	-3.873352
146	-10.176493
147	-95.234844
148	-24.264854
149	-79.680592
150	-59.400883
151	-62.263326
152	-48.167366
153	-75.365279
154	-88.604589
155	-20.856354
156	-11.683231
157	-57.896625
158	-89.258344
159	-58.282883
160	-89.831516
161	-21.701111
162	-90.350611
163	-61.469148
164	-80.304080
165	-80.424515
166	-48.530815
167	-69.376906
168	-4.806548
169	-23.832852
170	-72.763735
171	-5.253266
172	-71.906970
173	-41.975890
174	-15.882039
175	-96.527609
176	-15.235088
177	-61.019405
178	-70.989297
179	-64.402078
180	-85.388464
181	-14.386706
182	-19.315130
183	-33.068621
184	-69.152387
185	-79.262575
186	-99.027028
187	-70.450750
188	-44.585496
189	-11.890899
190	-69.653173
191	-84.170671
192	-48.861727
193	-24.472365
194	-21.743092
195	-47.293471
196	-60.284561
197	-33.583745
198	-56.534486
199	-16.905545
200	-80.180628
;

param: weight :=
1	9.000000
2	27.000000
3	60.000000
4	84.000000
5	81.000000
6	79.000000
7	66.000000
8	24.000000
9	8.000000
10	44.000000
11	81.000000
12	29.000000
13	30.000000
14	10.000000
15	33.000000
16	9.000000
17	25.000000
18	37.000000
19	86.000000
20	94.000000
21	3.000000
22	54.000000
23	54.000000
24	67.000000
25	80.000000
26	85.000000
27	84.000000
28	16.000000
29	41.000000
30	2.000000
31	47.000000
32	4.000000
33	68.000000
34	87.000000
35	68.000000
36	31.000000
37	10.000000
38	93.000000
39	25.000000
40	13.000000
41	12.000000
42	37.000000
43	24.000000
44	45.000000
45	75.000000
46	91.000000
47	89.000000
48	23.000000
49	75.000000
50	80.000000
51	99.000000
52	73.000000
53	94.000000
54	87.000000
55	8.000000
56	71.000000
57	21.000000
58	7.000000
59	99.000000
60	84.000000
61	97.000000
62	49.000000
63	15.000000
64	86.000000
65	49.000000
66	50.000000
67	5.000000
68	48.000000
69	6.000000
70	64.000000
71	90.000000
72	30.000000
73	34.000000
74	51.000000
75	89.000000
76	50.000000
77	41.000000
78	54.000000
79	65.000000
80	63.000000
81	45.000000
82	15.000000
83	19.000000
84	82.000000
85	12.000000
86	74.000000
87	56.000000
88	95.000000
89	83.000000
90	58.000000
91	50.000000
92	26.000000
93	20.000000
94	85.000000
95	94.000000
96	12.000000
97	64.000000
98	54.000000
99	85.000000
100	38.000000
101	49.000000
102	91.000000
103	54.000000
104	50.000000
105	10.000000
106	98.000000
107	30.000000
108	58.000000
109	86.000000
110	58.000000
111	68.000000
112	66.000000
113	77.000000
114	35.000000
115	24.000000
116	76.000000
117	94.000000
118	44.000000
119	100.000000
120	20.000000
121	68.000000
122	8.000000
123	41.000000
124	85.000000
125	77.000000
126	41.000000
127	31.000000
128	40.000000
129	95.000000
130	86.000000
131	73.000000
132	5.000000
133	12.000000
134	45.000000
135	88.000000
136	56.000000
137	44.000000
138	42.000000
139	30.000000
140	83.000000
141	58.000000
142	48.000000
143	23.000000
144	4.000000
145	82.000000
146	68.000000
147	71.000000
148	74.000000
149	53.000000
150	82.000000
151	57.000000
152	1.000000
153	63.000000
154	45.000000
155	91.000000
156	77.000000
157	1.000000
158	39.000000
159	63.000000
160	74.000000
161	16.000000
162	54.000000
163	27.000000
164	55.000000
165	95.000000
166	53.000000
167	90.000000
168	85.000000
169	73.000000
170	18.000000
171	57.000000
172	26.000000
173	32.000000
174	83.000000
175	1.000000
176	95.000000
177	61.000000
178	54.000000
179	51.000000
180	22.000000
181	38.000000
182	29.000000
183	23.000000
184	46.000000
185	43.000000
186	29.000000
187	17.000000
188	36.000000
189	53.000000
190	32.000000
191	42.000000
192	18.000000
193	18.000000
194	61.000000
195	15.000000
196	50.000000
197	91.000000
198	9.000000
199	36.000000
200	23.000000
;

param: U :=
1	100.000000
2	100.000000
3	100.000000
4	100.000000
5	100.000000
6	100.000000
7	100.000000
8	100.000000
9	100.000000
10	100.000000
11	100.000000
12	100.000000
13	100.000000
14	100.000000
15	100.000000
16	100.000000
17	100.000000
18	100.000000
19	100.000000
20	100.000000
21	100.000000
22	100.000000
23	100.000000
24	100.000000
25	100.000000
26	100.000000
27	100.000000
28	100.000000
29	100.000000
30	100.000000
31	100.000000
32	100.000000
33	100.000000
34	100.000000
35	100.000000
36	100.000000
37	100.000000
38	100.000000
39	100.000000
40	100.000000
41	100.000000
42	100.000000
43	100.000000
44	100.000000
45	100.000000
46	100.000000
47	100.000000
48	100.000000
49	100.000000
50	100.000000
51	100.000000
52	100.000000
53	100.000000
54	100.000000
55	100.000000
56	100.000000
57	100.000000
58	100.000000
59	100.000000
60	100.000000
61	100.000000
62	100.000000
63	100.000000
64	100.000000
65	100.000000
66	100.000000
67	100.000000
68	100.000000
69	100.000000
70	100.000000
71	100.000000
72	100.000000
73	100.000000
74	100.000000
75	100.000000
76	100.000000
77	100.000000
78	100.000000
79	100.000000
80	100.000000
81	100.000000
82	100.000000
83	100.000000
84	100.000000
85	100.000000
86	100.000000
87	100.000000
88	100.000000
89	100.000000
90	100.000000
91	100.000000
92	100.000000
93	100.000000
94	100.000000
95	100.000000
96	100.000000
97	100.000000
98	100.000000
99	100.000000
100	100.000000
101	100.000000
102	100.000000
103	100.000000
104	100.000000
105	100.000000
106	100.000000
107	100.000000
108	100.000000
109	100.000000
110	100.000000
111	100.000000
112	100.000000
113	100.000000
114	100.000000
115	100.000000
116	100.000000
117	100.000000
118	100.000000
119	100.000000
120	100.000000
121	100.000000
122	100.000000
123	100.000000
124	100.000000
125	100.000000
126	100.000000
127	100.000000
128	100.000000
129	100.000000
130	100.000000
131	100.000000
132	100.000000
133	100.000000
134	100.000000
135	100.000000
136	100.000000
137	100.000000
138	100.000000
139	100.000000
140	100.000000
141	100.000000
142	100.000000
143	100.000000
144	100.000000
145	100.000000
146	100.000000
147	100.000000
148	100.000000
149	100.000000
150	100.000000
151	100.000000
152	100.000000
153	100.000000
154	100.000000
155	100.000000
156	100.000000
157	100.000000
158	100.000000
159	100.000000
160	100.000000
161	100.000000
162	100.000000
163	100.000000
164	100.000000
165	100.000000
166	100.000000
167	100.000000
168	100.000000
169	100.000000
170	100.000000
171	100.000000
172	100.000000
173	100.000000
174	100.000000
175	100.000000
176	100.000000
177	100.000000
178	100.000000
179	100.000000
180	100.000000
181	100.000000
182	100.000000
183	100.000000
184	100.000000
185	100.000000
186	100.000000
187	100.000000
188	100.000000
189	100.000000
190	100.000000
191	100.000000
192	100.000000
193	100.000000
194	100.000000
195	100.000000
196	100.000000
197	100.000000
198	100.000000
199	100.000000
200	100.000000
;
