solving instance mcnd arcs c43 3 6 pardivexp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 12054 upgd conss, 0 impls, 0 clqs
   (0.6s) probing cycle finished: starting next cycle
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 774 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12348 implications, 0 cliques
presolved problem has 12642 variables (294 bin, 0 int, 0 impl, 12348 cont) and 13756 constraints
  12054 constraints of type <varbound>
   1408 constraints of type <linear>
    294 constraints of type <nonlinear>
Presolving Time: 0.69

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
f0 = 58.65050084987331
f0 = 16.452912804784788
f0 = 7.7734256379944675
f0 = 48.91055997557316
f0 = 39.00211106621941
f0 = 3.772462606748874
f0 = 12.360196707332022
f0 = 7.404648891123316
f0 = 35.001148034973816
f0 = 74.28998743309066
f0 = 37.20322162394603
f0 = 47.90304072933664
f0 = 42.86897346223913
f0 = 13.99587156067917
f0 = 4.380326670371411
f0 = 44.11293330216334
f0 = 6.1227526872865266
f0 = 38.471884212464474
f0 = 42.90073413900312
f0 = 24.63922724071153
f0 = 12.993645760570026
f0 = 33.53751018076513
f0 = 34.89880807651196
f0 = 61.269874441883964
f0 = 49.917196980788425
f0 = 37.19616369577626
f0 = 6.92559201659931
f0 = 10.279872379288554
f0 = 31.855076553293173
f0 = 34.97909200944327
f0 = 39.99992566122245
f0 = 23.485255984952065
f0 = 19.178155319342146
f0 = 25.49235430823403
f0 = 52.950341611752535
f0 = 22.44421157990911
f0 = 42.60077219178737
f0 = 6.579753536279958
f0 = 38.883890769375554
f0 = 38.59892691952056
f0 = 18.49530076891567
f0 = 28.903980337302738
f0 = 16.07531364770141
f0 = 18.542059543040477
f0 = 34.39593069441496
f0 = 9.897862017099065
f0 = 12.129049559771637
f0 = 67.01855693617198
f0 = 29.229527274134
f0 = 10.557778300973755
f0 = 23.544366133373984
f0 = 21.226718970621587
f0 = 12.64339607514455
f0 = 35.91779645602435
f0 = 10.750989084621558
f0 = 43.70092674525229
f0 = 9.215007466672585
f0 = 24.888901449717597
f0 = 22.547433779392172
f0 = 5.842200042537662
f0 = 5.7398600840758105
f0 = 26.481346493024837
f0 = 31.529529616461936
f0 = 5.598701520680158
f0 = 23.854914972844433
f0 = 62.32768142633012
f0 = 15.364227384595802
f0 = 20.707079009121333
f0 = 33.85335246636292
f0 = 23.19235196590607
f0 = 8.510979131736757
f0 = 43.57300179717496
f0 = 28.09143635675653
f0 = 34.75412054903142
f0 = 28.33934608372013
f0 = 18.66910225009656
f0 = 21.198487257942457
f0 = 53.05532829327807
f0 = 56.8886655304913
f0 = 8.042509149467431
f0 = 15.5689073015195
f0 = 36.49831104798899
f0 = 16.415858681893436
f0 = 4.015078887585152
f0 = 37.461718243164334
f0 = 44.58846121260246
f0 = 4.915846970253676
f0 = 18.965535233227445
f0 = 24.590703984544287
f0 = 8.083092236443683
f0 = 29.917675270687806
f0 = 48.703233335585786
f0 = 71.47387409334735
f0 = 20.04363376116175
primal_bound = 462997.17742794525, dual_bound = 13953.143872518322, gap = 96.98634364251825, time = 3603.16
