solving instance mcnd arcs c25_100_30_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3951 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1783s|  7400 |  6976 |  3241k| 432.3 |   169M |  83 |3589 |4027 |4411 |  43k|  3 |  66 | 394 | 2.522648e+04 | 3.458816e+04 |  37.11%|  11.39%
 1794s|  7500 |  7068 |  3276k| 431.3 |   170M |  83 |3589 |4028 |4423 |  44k|  2 |  67 | 394 | 2.523355e+04 | 3.458816e+04 |  37.07%|  11.39%
 1801s|  7600 |  7164 |  3306k| 429.5 |   170M |  83 |3589 |4028 |4394 |  44k|  1 |  67 | 395 | 2.523378e+04 | 3.458816e+04 |  37.07%|  11.39%
L1812s|  7700 |  7258 |  3326k| 426.5 |    gins|  83 |3589 |4028 |4474 |  45k|  4 |  68 | 399 | 2.523378e+04 | 3.452461e+04 |  36.82%|  11.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1819s|  7800 |  7352 |  3357k| 425.1 |   172M |  83 |3589 |4027 |4449 |  45k|  2 |  68 | 399 | 2.524295e+04 | 3.452461e+04 |  36.77%|  11.40%
 1825s|  7900 |  7450 |  3378k| 422.4 |   174M |  83 |3589 |4027 |4447 |  46k|  4 |  68 | 400 | 2.524423e+04 | 3.452461e+04 |  36.76%|  11.40%
 1831s|  8000 |  7532 |  3403k| 420.1 |   175M |  83 |3589 |4027 |4444 |  46k|  4 |  68 | 401 | 2.524942e+04 | 3.452461e+04 |  36.73%|  11.40%
 1838s|  8100 |  7618 |  3429k| 418.2 |   176M |  83 |3589 |4027 |4450 |  47k|  3 |  68 | 402 | 2.524942e+04 | 3.452461e+04 |  36.73%|  11.40%
 1843s|  8200 |  7714 |  3447k| 415.2 |   176M |  83 |3589 |4028 |4439 |  47k|  2 |  69 | 404 | 2.524942e+04 | 3.452461e+04 |  36.73%|  11.40%
 1848s|  8300 |  7808 |  3465k| 412.5 |   177M |  83 |3589 |4027 |4469 |  48k|  3 |  69 | 405 | 2.524942e+04 | 3.452461e+04 |  36.73%|  11.40%
 1861s|  8400 |  7900 |  3521k| 414.2 |   177M |  83 |3589 |4028 |4441 |  49k|  2 |  70 | 407 | 2.525697e+04 | 3.452461e+04 |  36.69%|  11.41%
 1877s|  8500 |  7986 |  3565k| 414.5 |   179M |  83 |3589 |4028 |4435 |  49k|  2 |  71 | 409 | 2.525697e+04 | 3.452461e+04 |  36.69%|  11.41%
 1891s|  8600 |  8082 |  3606k| 414.4 |   181M |  83 |3589 |4028 |4418 |  50k|  2 |  71 | 411 | 2.525697e+04 | 3.452461e+04 |  36.69%|  11.41%
 1897s|  8700 |  8180 |  3624k| 411.8 |   181M |  83 |3589 |4027 |4475 |  50k|  4 |  71 | 413 | 2.525929e+04 | 3.452461e+04 |  36.68%|  11.41%
 1901s|  8800 |  8278 |  3638k| 408.6 |   183M |  83 |3589 |4027 |4443 |  51k|  2 |  71 | 413 | 2.526067e+04 | 3.452461e+04 |  36.67%|  11.41%
 1911s|  8900 |  8364 |  3683k| 409.2 |   183M |  83 |3589 |4026 |4434 |  52k|  2 |  71 | 415 | 2.526647e+04 | 3.452461e+04 |  36.64%|  11.41%
 1919s|  9000 |  8456 |  3713k| 407.9 |   183M |  83 |3589 |4025 |4418 |  52k|  3 |  71 | 415 | 2.527142e+04 | 3.452461e+04 |  36.62%|  11.41%
 1922s|  9100 |  8556 |  3721k| 404.3 |   183M |  83 |3589 |4025 |4482 |  52k|  3 |  71 | 415 | 2.527142e+04 | 3.452461e+04 |  36.62%|  11.41%
L1925s|  9130 |  8586 |  3723k| 403.2 |    rins|  83 |3589 |4024 |4446 |  52k|  5 |  71 | 418 | 2.527142e+04 | 3.452461e+04 |  36.62%|  11.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1928s|  9200 |  8654 |  3732k| 401.1 |   184M |  83 |3589 |4022 |4445 |  53k|  5 |  71 | 418 | 2.527142e+04 | 3.452461e+04 |  36.62%|  11.41%
 1933s|  9300 |  8746 |  3753k| 399.1 |   185M |  83 |3589 |4021 |4499 |  53k|  7 |  71 | 418 | 2.527142e+04 | 3.452461e+04 |  36.62%|  11.42%
 1959s|  9400 |  8838 |  3834k| 403.4 |   186M |  83 |3589 |4021 |4442 |  54k|  2 |  71 | 421 | 2.527382e+04 | 3.452461e+04 |  36.60%|  11.42%
 1965s|  9500 |  8934 |  3855k| 401.4 |   188M |  83 |3589 |4021 |4434 |  55k|  4 |  71 | 421 | 2.527438e+04 | 3.452461e+04 |  36.60%|  11.42%
 1968s|  9600 |  9032 |  3860k| 397.7 |   188M |  83 |3589 |4020 |4424 |  55k|  2 |  71 | 421 | 2.527438e+04 | 3.452461e+04 |  36.60%|  11.42%
 1978s|  9700 |  9130 |  3868k| 394.4 |   189M |  83 |3589 |4020 |4427 |  55k|  3 |  71 | 422 | 2.527438e+04 | 3.452461e+04 |  36.60%|  11.43%
 1998s|  9800 |  9222 |  3941k| 397.9 |   190M |  83 |3589 |4020 |4439 |  56k|  5 |  71 | 425 | 2.527438e+04 | 3.452461e+04 |  36.60%|  11.43%
 2003s|  9900 |  9316 |  3959k| 395.7 |   191M |  83 |3589 |4019 |4412 |  57k|  1 |  71 | 426 | 2.527643e+04 | 3.452461e+04 |  36.59%|  11.43%
 2008s| 10000 |  9416 |  3977k| 393.5 |   191M |  83 |3589 |4018 |4523 |  57k|  4 |  71 | 428 | 2.527643e+04 | 3.452461e+04 |  36.59%|  11.43%
 2012s| 10100 |  9514 |  3983k| 390.2 |   192M |  88 |3589 |4019 |4466 |  57k|  2 |  72 | 428 | 2.527643e+04 | 3.452461e+04 |  36.59%|  11.44%
 2019s| 10200 |  9604 |  4009k| 388.9 |   192M |  88 |3589 |4019 |4423 |  58k|  7 |  72 | 433 | 2.527643e+04 | 3.452461e+04 |  36.59%|  11.44%
 2026s| 10300 |  9698 |  4039k| 388.0 |   193M |  88 |3589 |4019 |4441 |  58k|  4 |  72 | 436 | 2.527643e+04 | 3.452461e+04 |  36.59%|  11.44%
 2036s| 10400 |  9794 |  4078k| 388.1 |   193M |  88 |3589 |4019 |4425 |  59k|  2 |  72 | 441 | 2.527666e+04 | 3.452461e+04 |  36.59%|  11.44%
 2043s| 10500 |  9878 |  4110k| 387.5 |   194M |  88 |3589 |4019 |4457 |  60k|  1 |  72 | 444 | 2.527666e+04 | 3.452461e+04 |  36.59%|  11.44%
 2053s| 10600 |  9976 |  4123k| 385.1 |   195M |  88 |3589 |4019 |   0 |  60k|  0 |  72 | 445 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2058s| 10700 | 10074 |  4140k| 383.0 |   195M |  90 |3589 |4018 |4448 |  61k|  5 |  72 | 445 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.45%
 2063s| 10800 | 10170 |  4155k| 380.9 |   195M |  90 |3589 |4018 |4439 |  61k|  2 |  72 | 445 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.45%
 2069s| 10900 | 10266 |  4176k| 379.3 |   198M |  90 |3589 |4018 |4461 |  62k|  1 |  72 | 447 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.45%
 2078s| 11000 | 10354 |  4215k| 379.4 |   199M |  90 |3589 |4018 |4422 |  62k|  2 |  72 | 449 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.46%
 2095s| 11100 | 10450 |  4235k| 377.8 |   200M |  90 |3589 |4018 |4468 |  63k|  6 |  72 | 450 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.46%
 2101s| 11200 | 10538 |  4258k| 376.5 |   201M |  90 |3589 |4020 |4428 |  63k|  2 |  74 | 452 | 2.527788e+04 | 3.452461e+04 |  36.58%|  11.46%
 2106s| 11300 | 10628 |  4277k| 374.8 |   201M |  90 |3589 |4021 |4433 |  64k|  2 |  75 | 453 | 2.528187e+04 | 3.452461e+04 |  36.56%|  11.47%
 2124s| 11400 | 10718 |  4344k| 377.4 |   202M |  90 |3589 |4022 |4430 |  65k|  2 |  76 | 456 | 2.528187e+04 | 3.452461e+04 |  36.56%|  11.47%
 2132s| 11500 | 10812 |  4375k| 376.8 |   203M |  90 |3589 |4023 |4414 |  65k|  5 |  77 | 456 | 2.528187e+04 | 3.452461e+04 |  36.56%|  11.47%
 2144s| 11600 | 10904 |  4430k| 378.3 |   204M |  90 |3589 |4024 |4413 |  66k|  2 |  79 | 456 | 2.528245e+04 | 3.452461e+04 |  36.56%|  11.47%
 2150s| 11700 | 11002 |  4453k| 377.0 |   206M |  90 |3589 |4023 |4452 |  66k|  5 |  79 | 456 | 2.528245e+04 | 3.452461e+04 |  36.56%|  11.47%
 2162s| 11800 | 11092 |  4506k| 378.4 |   206M |  90 |3589 |4023 |4414 |  67k|  2 |  80 | 457 | 2.528262e+04 | 3.452461e+04 |  36.55%|  11.47%
 2176s| 11900 | 11180 |  4562k| 379.9 |   207M |  90 |3589 |4022 |4430 |  68k|  2 |  81 | 459 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 2188s| 12000 | 11268 |  4617k| 381.3 |   207M |  90 |3589 |4021 |4409 |  68k|  2 |  81 | 460 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 2200s| 12100 | 11358 |  4673k| 382.8 |   208M |  90 |3589 |4020 |4443 |  69k|  0 |  81 | 460 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2209s| 12200 | 11452 |  4707k| 382.4 |   208M |  90 |3589 |4021 |4421 |  70k|  3 |  82 | 463 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 2213s| 12300 | 11544 |  4718k| 380.2 |   209M |  90 |3589 |4021 |4446 |  70k|  4 |  82 | 463 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 2221s| 12400 | 11634 |  4747k| 379.5 |   210M |  90 |3589 |4022 |4402 |  71k|  2 |  83 | 469 | 2.528289e+04 | 3.452461e+04 |  36.55%|  11.47%
 2236s| 12500 | 11722 |  4781k| 379.2 |   211M |  90 |3589 |4023 |4428 |  71k|  1 |  84 | 470 | 2.528316e+04 | 3.452461e+04 |  36.55%|  11.48%
 2247s| 12600 | 11816 |  4814k| 378.7 |   211M |  90 |3589 |4024 |4405 |  72k|  1 |  85 | 473 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2254s| 12700 | 11912 |  4844k| 378.1 |   211M |  90 |3589 |4026 |4411 |  72k|  2 |  88 | 475 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2263s| 12800 | 12010 |  4884k| 378.3 |   213M |  90 |3589 |4024 |4416 |  73k|  2 |  88 | 475 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2269s| 12900 | 12104 |  4903k| 376.8 |   213M |  90 |3589 |4024 |4454 |  73k|  3 |  88 | 480 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2276s| 13000 | 12204 |  4933k| 376.2 |   214M |  90 |3589 |4024 |4446 |  74k|  4 |  88 | 481 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2281s| 13100 | 12302 |  4947k| 374.5 |   215M |  90 |3589 |4024 |4473 |  74k|  3 |  88 | 485 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2289s| 13200 | 12392 |  4981k| 374.2 |   215M |  90 |3589 |4024 |4428 |  75k|  5 |  92 | 486 | 2.528537e+04 | 3.452461e+04 |  36.54%|  11.48%
 2299s| 13300 | 12482 |  5018k| 374.2 |   217M |  90 |3589 |4025 |4428 |  76k|  5 |  96 | 493 | 2.528619e+04 | 3.452461e+04 |  36.54%|  11.77%
 2306s| 13400 | 12564 |  5048k| 373.6 |   219M |  90 |3589 |4025 |4426 |  76k|  2 |  97 | 493 | 2.528627e+04 | 3.452461e+04 |  36.54%|  11.77%
 2309s| 13500 | 12650 |  5057k| 371.5 |   219M |  90 |3589 |4025 |4453 |  77k|  3 |  97 | 493 | 2.528627e+04 | 3.452461e+04 |  36.54%|  11.77%
 2312s| 13600 | 12748 |  5060k| 369.0 |   221M |  90 |3589 |4025 |4459 |  77k|  2 |  97 | 493 | 2.528627e+04 | 3.452461e+04 |  36.54%|  11.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2316s| 13700 | 12844 |  5069k| 366.9 |   221M |  90 |3589 |4025 |4478 |  78k|  6 |  97 | 493 | 2.528627e+04 | 3.452461e+04 |  36.54%|  11.77%
 2320s| 13800 | 12940 |  5082k| 365.3 |   221M |  90 |3589 |4026 |4445 |  78k|  2 |  98 | 493 | 2.528875e+04 | 3.452461e+04 |  36.52%|  11.77%
 2327s| 13900 | 13034 |  5105k| 364.3 |   222M |  90 |3589 |4026 |4461 |  79k|  3 |  98 | 493 | 2.529195e+04 | 3.452461e+04 |  36.50%|  11.77%
 2331s| 14000 | 13124 |  5118k| 362.6 |   223M |  90 |3589 |4026 |4453 |  79k|  2 |  98 | 495 | 2.529247e+04 | 3.452461e+04 |  36.50%|  11.77%
 2344s| 14100 | 13224 |  5131k| 360.9 |   224M |  90 |3589 |4026 |4461 |  80k|  5 |  98 | 495 | 2.529247e+04 | 3.452461e+04 |  36.50%|  11.77%
 2349s| 14200 | 13316 |  5144k| 359.3 |   226M |  90 |3589 |4026 |4470 |  80k|  4 |  98 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2353s| 14300 | 13408 |  5147k| 357.0 |   227M |  90 |3589 |4026 |4474 |  80k|  5 |  98 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2356s| 14400 | 13504 |  5155k| 355.1 |   227M |  90 |3589 |4026 |4441 |  81k|  2 | 100 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2364s| 14500 | 13598 |  5186k| 354.8 |   229M |  90 |3589 |4026 |4447 |  81k|  2 | 100 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2368s| 14600 | 13696 |  5195k| 353.0 |   229M |  90 |3589 |4025 |4472 |  82k|  5 | 100 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2372s| 14700 | 13794 |  5207k| 351.4 |   230M |  90 |3589 |4024 |4442 |  82k|  2 | 100 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2376s| 14800 | 13894 |  5219k| 349.8 |   230M |  90 |3589 |4024 |4460 |  82k|  4 | 100 | 495 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2382s| 14900 | 13992 |  5237k| 348.7 |   230M |  90 |3589 |4025 |4451 |  83k|  3 | 101 | 496 | 2.529422e+04 | 3.452461e+04 |  36.49%|  11.77%
 2390s| 15000 | 14084 |  5265k| 348.2 |   232M |  90 |3589 |4025 |4429 |  83k|  2 | 101 | 496 | 2.529500e+04 | 3.452461e+04 |  36.49%|  11.78%
 2399s| 15100 | 14178 |  5305k| 348.5 |   232M |  90 |3589 |4025 |4448 |  84k|  0 | 101 | 498 | 2.529500e+04 | 3.452461e+04 |  36.49%|  11.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2408s| 15200 | 14266 |  5344k| 348.8 |   233M |  90 |3589 |4026 |4460 |  84k|  2 | 103 | 500 | 2.529798e+04 | 3.452461e+04 |  36.47%|  11.78%
 2422s| 15300 | 14358 |  5409k| 350.8 |   233M |  90 |3589 |4027 |4420 |  85k|  3 | 104 | 502 | 2.529798e+04 | 3.452461e+04 |  36.47%|  11.78%
 2429s| 15400 | 14450 |  5438k| 350.4 |   233M |  90 |3589 |4028 |4458 |  86k|  1 | 107 | 502 | 2.529938e+04 | 3.452461e+04 |  36.46%|  11.78%
 2433s| 15500 | 14548 |  5450k| 348.9 |   233M |  90 |3589 |4028 |4428 |  86k|  3 | 107 | 502 | 2.529938e+04 | 3.452461e+04 |  36.46%|  11.78%
 2438s| 15600 | 14644 |  5466k| 347.7 |   233M |  90 |3589 |4028 |4403 |  86k|  2 | 107 | 502 | 2.529938e+04 | 3.452461e+04 |  36.46%|  11.78%
 2460s| 15700 | 14742 |  5480k| 346.4 |   236M |  94 |3589 |4026 |4527 |  87k|  3 | 107 | 503 | 2.529938e+04 | 3.452461e+04 |  36.46%|  11.78%
 2468s| 15800 | 14832 |  5507k| 345.9 |   238M |  94 |3589 |4025 |4449 |  87k|  1 | 107 | 504 | 2.529938e+04 | 3.452461e+04 |  36.46%|  11.78%
 2484s| 15900 | 14908 |  5577k| 348.1 |   239M |  94 |3589 |4027 |4429 |  88k|  1 | 109 | 504 | 2.530601e+04 | 3.452461e+04 |  36.43%|  11.78%
 2490s| 16000 | 15004 |  5599k| 347.4 |   239M |  94 |3589 |4027 |4422 |  89k|  2 | 109 | 505 | 2.530691e+04 | 3.452461e+04 |  36.42%|  11.78%
 2497s| 16100 | 15100 |  5628k| 347.0 |   239M |  94 |3589 |4028 |4452 |  89k|  2 | 110 | 505 | 2.531050e+04 | 3.452461e+04 |  36.40%|  11.79%
 2506s| 16200 | 15190 |  5665k| 347.1 |   239M |  94 |3589 |4028 |4457 |  90k|  7 | 110 | 505 | 2.531050e+04 | 3.452461e+04 |  36.40%|  11.79%
 2510s| 16300 | 15288 |  5676k| 345.6 |   240M |  94 |3589 |4028 |4451 |  91k|  2 | 110 | 507 | 2.531050e+04 | 3.452461e+04 |  36.40%|  11.79%
 2532s| 16400 | 15376 |  5764k| 348.9 |   241M |  94 |3589 |4027 |4414 |  91k|  1 | 110 | 507 | 2.531412e+04 | 3.452461e+04 |  36.38%|  11.79%
 2551s| 16500 | 15470 |  5850k| 352.0 |   243M |  94 |3589 |4027 |4410 |  92k|  1 | 111 | 509 | 2.531515e+04 | 3.452461e+04 |  36.38%|  11.79%
 2559s| 16600 | 15566 |  5882k| 351.8 |   243M |  94 |3589 |4027 |4475 |  92k|  3 | 111 | 509 | 2.531961e+04 | 3.452461e+04 |  36.36%|  11.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2565s| 16700 | 15666 |  5904k| 351.0 |   243M |  94 |3589 |4026 |4428 |  93k|  4 | 111 | 509 | 2.531961e+04 | 3.452461e+04 |  36.36%|  11.79%
 2570s| 16800 | 15766 |  5920k| 349.9 |   244M |  94 |3589 |4026 |4473 |  93k|  3 | 111 | 509 | 2.531961e+04 | 3.452461e+04 |  36.36%|  11.79%
 2576s| 16900 | 15864 |  5944k| 349.2 |   244M |  94 |3589 |4026 |4428 |  94k|  2 | 111 | 509 | 2.532093e+04 | 3.452461e+04 |  36.35%|  11.79%
 2581s| 17000 | 15964 |  5961k| 348.2 |   245M |  94 |3589 |4026 |4454 |  94k|  2 | 111 | 511 | 2.532093e+04 | 3.452461e+04 |  36.35%|  11.79%
 2586s| 17100 | 16060 |  5978k| 347.2 |   246M |  94 |3589 |4026 |4411 |  94k|  1 | 111 | 516 | 2.532093e+04 | 3.452461e+04 |  36.35%|  11.79%
 2596s| 17200 | 16154 |  6020k| 347.6 |   246M |  94 |3589 |4026 |4421 |  95k|  2 | 111 | 517 | 2.532116e+04 | 3.452461e+04 |  36.35%|  11.79%
 2611s| 17300 | 16240 |  6087k| 349.4 |   247M |  94 |3589 |4024 |4442 |  96k|  0 | 111 | 519 | 2.532414e+04 | 3.452461e+04 |  36.33%|  11.79%
 2628s| 17400 | 16308 |  6122k| 349.4 |   249M |  94 |3589 |4023 |4439 |  97k|  4 | 111 | 523 | 2.532414e+04 | 3.452461e+04 |  36.33%|  11.79%
 2637s| 17500 | 16398 |  6162k| 349.7 |   249M |  94 |3589 |4023 |4443 |  97k|  4 | 111 | 524 | 2.532414e+04 | 3.452461e+04 |  36.33%|  11.79%
 2646s| 17600 | 16484 |  6202k| 350.0 |   250M |  94 |3589 |4023 |4446 |  98k|  5 | 113 | 525 | 2.532845e+04 | 3.452461e+04 |  36.31%|  11.79%
 2654s| 17700 | 16578 |  6234k| 349.9 |   251M |  94 |3589 |4023 |4452 |  99k|  2 | 113 | 527 | 2.532845e+04 | 3.452461e+04 |  36.31%|  11.79%
 2670s| 17800 | 16676 |  6290k| 351.0 |   253M |  94 |3589 |4023 |4482 | 100k|  0 | 113 | 528 | 2.532845e+04 | 3.452461e+04 |  36.31%|  11.79%
 2678s| 17900 | 16770 |  6319k| 350.7 |   254M |  94 |3589 |4023 |4492 | 100k|  9 | 114 | 529 | 2.533002e+04 | 3.452461e+04 |  36.30%|  11.79%
 2696s| 18000 | 16852 |  6406k| 353.6 |   256M |  94 |3589 |4026 |4429 | 101k|  6 | 117 | 531 | 2.533106e+04 | 3.452461e+04 |  36.29%|  11.79%
 2710s| 18100 | 16934 |  6467k| 355.0 |   256M |  94 |3589 |4026 |4481 | 102k|  8 | 117 | 535 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2716s| 18200 | 17024 |  6489k| 354.2 |   258M |  94 |3589 |4026 |4431 | 103k|  3 | 117 | 535 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2725s| 18300 | 17106 |  6527k| 354.4 |   259M |  94 |3589 |4026 |4420 | 104k|  2 | 117 | 535 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2742s| 18400 | 17188 |  6582k| 355.4 |   260M |  94 |3589 |4026 |4447 | 105k|  2 | 117 | 536 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2760s| 18500 | 17274 |  6672k| 358.4 |   261M |  94 |3589 |4026 |4398 | 105k|  2 | 117 | 537 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2773s| 18600 | 17372 |  6725k| 359.3 |   262M |  94 |3589 |4026 |4450 | 106k|  2 | 118 | 537 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2776s| 18700 | 17470 |  6736k| 358.0 |   262M |  94 |3589 |4025 |4414 | 106k|  3 | 118 | 537 | 2.534257e+04 | 3.452461e+04 |  36.23%|  11.79%
 2792s| 18800 | 17554 |  6794k| 359.1 |   262M |  94 |3589 |4027 |4423 | 107k|  2 | 120 | 539 | 2.534388e+04 | 3.452461e+04 |  36.22%|  11.80%
 2804s| 18900 | 17640 |  6843k| 359.9 |   263M |  94 |3589 |4029 |4463 | 108k|  2 | 122 | 545 | 2.534388e+04 | 3.452461e+04 |  36.22%|  11.80%
 2810s| 19000 | 17730 |  6870k| 359.4 |   263M |  94 |3589 |4028 |4401 | 108k|  2 | 122 | 545 | 2.534388e+04 | 3.452461e+04 |  36.22%|  11.80%
 2824s| 19100 | 17826 |  6929k| 360.6 |   264M |  94 |3589 |4027 |4420 | 109k|  1 | 122 | 545 | 2.534524e+04 | 3.452461e+04 |  36.22%|  11.80%
 2839s| 19200 | 17914 |  6962k| 360.4 |   266M |  94 |3589 |4027 |4425 | 109k|  1 | 122 | 545 | 2.534624e+04 | 3.452461e+04 |  36.21%|  11.80%
 2849s| 19300 | 18012 |  7014k| 361.2 |   266M |  94 |3589 |4027 |4425 | 110k|  2 | 123 | 548 | 2.534624e+04 | 3.452461e+04 |  36.21%|  11.80%
 2853s| 19400 | 18110 |  7025k| 360.0 |   266M |  94 |3589 |4028 |4432 | 110k|  5 | 124 | 549 | 2.534697e+04 | 3.452461e+04 |  36.21%|  11.80%
 2865s| 19500 | 18206 |  7080k| 360.9 |   267M |  94 |3589 |4028 |4456 | 111k|  2 | 124 | 555 | 2.534752e+04 | 3.452461e+04 |  36.21%|  11.80%
 2871s| 19600 | 18296 |  7103k| 360.3 |   267M |  94 |3589 |4030 |4444 | 111k|  0 | 126 | 556 | 2.534752e+04 | 3.452461e+04 |  36.21%|  11.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2885s| 19700 | 18388 |  7166k| 361.6 |   269M |  94 |3589 |4028 |4429 | 112k|  0 | 126 | 556 | 2.535125e+04 | 3.452461e+04 |  36.19%|  11.80%
 2890s| 19800 | 18484 |  7185k| 360.8 |   269M |  94 |3589 |4028 |4416 | 113k|  2 | 126 | 557 | 2.535125e+04 | 3.452461e+04 |  36.19%|  11.80%
 2899s| 19900 | 18584 |  7219k| 360.7 |   270M |  94 |3589 |4028 |4413 | 113k|  2 | 126 | 557 | 2.535125e+04 | 3.452461e+04 |  36.19%|  11.80%
 2906s| 20000 | 18684 |  7240k| 359.9 |   271M |  94 |3589 |4027 |4459 | 114k|  4 | 126 | 557 | 2.535125e+04 | 3.452461e+04 |  36.19%|  11.80%
 2920s| 20100 | 18768 |  7305k| 361.4 |   272M |  94 |3589 |4027 |4434 | 115k|  2 | 126 | 558 | 2.535219e+04 | 3.452461e+04 |  36.18%|  11.80%
 2928s| 20200 | 18868 |  7334k| 361.0 |   272M |  94 |3589 |4026 |4415 | 115k|  2 | 126 | 558 | 2.535219e+04 | 3.452461e+04 |  36.18%|  11.80%
 2934s| 20300 | 18968 |  7355k| 360.3 |   274M |  94 |3589 |4026 |4418 | 116k|  2 | 126 | 558 | 2.535219e+04 | 3.452461e+04 |  36.18%|  11.80%
 2940s| 20400 | 19068 |  7375k| 359.5 |   275M |  94 |3589 |4026 |4411 | 116k|  2 | 126 | 559 | 2.535219e+04 | 3.452461e+04 |  36.18%|  11.80%
 2945s| 20500 | 19168 |  7395k| 358.7 |   276M |  94 |3589 |4026 |4451 | 117k|  3 | 126 | 562 | 2.535219e+04 | 3.452461e+04 |  36.18%|  11.80%
 2961s| 20600 | 19266 |  7460k| 360.1 |   277M |  94 |3589 |4024 |4437 | 117k|  5 | 126 | 565 | 2.535221e+04 | 3.452461e+04 |  36.18%|  11.80%
