solving instance mcnd arcs c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       30 del vars, 85 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       58 del vars, 121 del conss, 0 add conss, 149 chg bounds, 0 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 288 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 59 del vars, 845 del conss, 0 add conss, 241 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
(round 6, fast)       59 del vars, 857 del conss, 0 add conss, 242 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
   (0.1s) probing: 51/91 (56.0%) - 1 fixings, 0 aggregations, 1426 implications, 91 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 4 medium, 4 exhaustive):
 59 deleted vars, 857 deleted constraints, 0 added constraints, 242 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1700 implications, 9 cliques
presolved problem has 1291 variables (91 bin, 0 int, 0 impl, 1200 cont) and 843 constraints
    277 constraints of type <varbound>
    466 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1883s| 87900 | 85586 |  6780k|  77.1 |   726M |  45 |1791 |1039 |1522 |1229k|  2 |2142 |2136 | 4.376520e+04 | 7.130252e+04 |  62.92%|   4.58%
 1884s| 88000 | 85668 |  6788k|  77.1 |   728M |  45 |1791 |1043 |1583 |1231k|  2 |2146 |2136 | 4.376539e+04 | 7.130252e+04 |  62.92%|   4.58%
 1886s| 88100 | 85768 |  6796k|  77.1 |   728M |  45 |1791 |1041 |1626 |1232k|  2 |2146 |2136 | 4.376539e+04 | 7.130252e+04 |  62.92%|   4.58%
 1888s| 88200 | 85858 |  6802k|  77.0 |   730M |  45 |1791 |1044 |1607 |1234k|  8 |2153 |2139 | 4.376992e+04 | 7.130252e+04 |  62.90%|   4.58%
 1890s| 88300 | 85956 |  6811k|  77.1 |   730M |  45 |1791 |1041 |1628 |1235k|  2 |2153 |2139 | 4.376992e+04 | 7.130252e+04 |  62.90%|   4.58%
 1892s| 88400 | 86054 |  6818k|  77.0 |   731M |  45 |1791 |1041 |1657 |1236k|  2 |2153 |2139 | 4.376992e+04 | 7.130252e+04 |  62.90%|   4.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1894s| 88500 | 86150 |  6825k|  77.0 |   733M |  45 |1791 |1038 |1674 |1238k|  3 |2153 |2139 | 4.377166e+04 | 7.130252e+04 |  62.90%|   4.58%
 1895s| 88600 | 86240 |  6831k|  77.0 |   733M |  45 |1791 |1042 |1512 |1239k|  2 |2161 |2144 | 4.377300e+04 | 7.130252e+04 |  62.89%|   4.58%
 1897s| 88700 | 86334 |  6839k|  77.0 |   734M |  45 |1791 |1044 |1641 |1240k|  6 |2164 |2144 | 4.377300e+04 | 7.130252e+04 |  62.89%|   4.58%
 1899s| 88800 | 86430 |  6846k|  77.0 |   734M |  45 |1791 |1045 |1594 |1241k|  2 |2171 |2144 | 4.377517e+04 | 7.130252e+04 |  62.88%|   4.58%
 1901s| 88900 | 86526 |  6854k|  77.0 |   735M |  45 |1791 |1047 |1671 |1243k|  6 |2176 |2144 | 4.377673e+04 | 7.130252e+04 |  62.88%|   4.58%
 1903s| 89000 | 86626 |  6864k|  77.0 |   736M |  45 |1791 |1049 |1488 |1244k|  2 |2178 |2147 | 4.377750e+04 | 7.130252e+04 |  62.87%|   4.58%
 1905s| 89100 | 86726 |  6872k|  77.1 |   737M |  45 |1791 |1049 |1579 |1246k|  3 |2181 |2147 | 4.377750e+04 | 7.130252e+04 |  62.87%|   4.58%
 1907s| 89200 | 86824 |  6880k|  77.1 |   737M |  45 |1791 |1051 |1608 |1247k|  4 |2185 |2148 | 4.377750e+04 | 7.130252e+04 |  62.87%|   4.58%
 1909s| 89300 | 86922 |  6886k|  77.0 |   737M |  45 |1791 |1048 |1583 |1248k|  3 |2185 |2148 | 4.378045e+04 | 7.130252e+04 |  62.86%|   4.58%
 1911s| 89400 | 87014 |  6893k|  77.0 |   738M |  45 |1791 |1056 |1531 |1249k|  2 |2194 |2151 | 4.378045e+04 | 7.130252e+04 |  62.86%|   4.58%
 1912s| 89500 | 87112 |  6900k|  77.0 |   739M |  45 |1791 |1059 |1611 |1251k|  2 |2199 |2153 | 4.378045e+04 | 7.130252e+04 |  62.86%|   4.58%
 1914s| 89600 | 87210 |  6908k|  77.0 |   739M |  45 |1791 |1060 |1608 |1252k|  3 |2200 |2154 | 4.378097e+04 | 7.130252e+04 |  62.86%|   4.58%
 1916s| 89700 | 87310 |  6918k|  77.0 |   739M |  45 |1791 |1059 |1607 |1254k|  5 |2206 |2154 | 4.378197e+04 | 7.130252e+04 |  62.86%|   4.58%
 1918s| 89800 | 87410 |  6924k|  77.0 |   740M |  45 |1791 |1057 |1631 |1255k|  3 |2207 |2154 | 4.378274e+04 | 7.130252e+04 |  62.86%|   4.58%
 1920s| 89900 | 87506 |  6933k|  77.0 |   741M |  45 |1791 |1060 |1628 |1256k|  2 |2214 |2157 | 4.378274e+04 | 7.130252e+04 |  62.86%|   4.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1922s| 90000 | 87602 |  6942k|  77.1 |   741M |  45 |1791 |1060 |1575 |1258k|  2 |2217 |2157 | 4.378545e+04 | 7.130252e+04 |  62.85%|   4.58%
 1924s| 90100 | 87700 |  6950k|  77.1 |   741M |  45 |1791 |1058 |1598 |1259k|  2 |2221 |2159 | 4.378663e+04 | 7.130252e+04 |  62.84%|   4.58%
 1926s| 90200 | 87796 |  6958k|  77.1 |   741M |  45 |1791 |1058 |1455 |1261k|  5 |2223 |2159 | 4.378663e+04 | 7.130252e+04 |  62.84%|   4.59%
 1927s| 90300 | 87890 |  6964k|  77.0 |   742M |  45 |1791 |1053 |1562 |1262k|  2 |2225 |2160 | 4.378747e+04 | 7.130252e+04 |  62.84%|   4.59%
 1929s| 90400 | 87988 |  6970k|  77.0 |   742M |  45 |1791 |1052 |1664 |1263k|  4 |2225 |2161 | 4.378747e+04 | 7.130252e+04 |  62.84%|   4.59%
 1931s| 90500 | 88086 |  6976k|  77.0 |   742M |  45 |1791 |1053 |1564 |1264k|  2 |2227 |2163 | 4.378747e+04 | 7.130252e+04 |  62.84%|   4.59%
 1933s| 90600 | 88184 |  6982k|  77.0 |   743M |  45 |1791 |1054 |1563 |1266k|  6 |2230 |2164 | 4.378792e+04 | 7.130252e+04 |  62.84%|   4.59%
 1934s| 90700 | 88280 |  6989k|  77.0 |   743M |  45 |1791 |1051 |1557 |1267k|  2 |2232 |2164 | 4.379047e+04 | 7.130252e+04 |  62.83%|   4.59%
 1936s| 90800 | 88378 |  6994k|  77.0 |   744M |  45 |1791 |1051 |1616 |1268k|  2 |2233 |2166 | 4.379047e+04 | 7.130252e+04 |  62.83%|   4.59%
 1938s| 90900 | 88478 |  7001k|  76.9 |   745M |  45 |1791 |1049 |1573 |1269k|  1 |2233 |2167 | 4.379050e+04 | 7.130252e+04 |  62.83%|   4.59%
 1939s| 91000 | 88570 |  7008k|  76.9 |   745M |  45 |1791 |1048 |1621 |1270k|  2 |2236 |2168 | 4.379145e+04 | 7.130252e+04 |  62.82%|   4.59%
 1941s| 91100 | 88666 |  7017k|  76.9 |   746M |  45 |1791 |1048 |1547 |1272k|  2 |2238 |2168 | 4.379288e+04 | 7.130252e+04 |  62.82%|   4.59%
 1943s| 91200 | 88762 |  7023k|  76.9 |   746M |  45 |1791 |1048 |1620 |1273k|  4 |2238 |2168 | 4.379288e+04 | 7.130252e+04 |  62.82%|   4.59%
 1945s| 91300 | 88860 |  7031k|  76.9 |   746M |  45 |1791 |1048 |1510 |1274k|  2 |2241 |2172 | 4.379288e+04 | 7.130252e+04 |  62.82%|   4.59%
 1947s| 91400 | 88958 |  7039k|  76.9 |   747M |  45 |1791 |1051 |1681 |1276k|  0 |2245 |2173 | 4.379509e+04 | 7.130252e+04 |  62.81%|   4.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1949s| 91500 | 89054 |  7047k|  76.9 |   748M |  45 |1791 |1050 |1626 |1278k|  2 |2248 |2173 | 4.379737e+04 | 7.130252e+04 |  62.80%|   4.59%
 1951s| 91600 | 89150 |  7054k|  76.9 |   749M |  45 |1791 |1052 |1469 |1279k|  2 |2250 |2174 | 4.379874e+04 | 7.130252e+04 |  62.80%|   4.59%
 1953s| 91700 | 89250 |  7063k|  76.9 |   749M |  45 |1791 |1052 |1568 |1281k|  2 |2250 |2174 | 4.379874e+04 | 7.130252e+04 |  62.80%|   4.59%
 1955s| 91800 | 89344 |  7070k|  76.9 |   751M |  45 |1791 |1053 |1637 |1282k|  7 |2252 |2175 | 4.380208e+04 | 7.130252e+04 |  62.78%|   4.59%
 1957s| 91900 | 89436 |  7077k|  76.9 |   752M |  45 |1791 |1056 |1559 |1284k|  3 |2255 |2176 | 4.380208e+04 | 7.130252e+04 |  62.78%|   4.59%
 1959s| 92000 | 89534 |  7085k|  76.9 |   752M |  45 |1791 |1054 |1548 |1285k|  2 |2257 |2180 | 4.380208e+04 | 7.130252e+04 |  62.78%|   4.59%
 1961s| 92100 | 89634 |  7092k|  76.9 |   753M |  45 |1791 |1052 |1552 |1286k|  2 |2257 |2181 | 4.380208e+04 | 7.130252e+04 |  62.78%|   4.59%
 1963s| 92200 | 89734 |  7099k|  76.9 |   754M |  45 |1791 |1051 |1689 |1288k|  5 |2260 |2181 | 4.380208e+04 | 7.130252e+04 |  62.78%|   4.59%
 1964s| 92300 | 89824 |  7105k|  76.9 |   754M |  45 |1791 |1051 |1662 |1289k|  2 |2260 |2183 | 4.380630e+04 | 7.130252e+04 |  62.77%|   4.59%
 1966s| 92400 | 89922 |  7114k|  76.9 |   755M |  45 |1791 |1052 |1573 |1290k|  2 |2262 |2185 | 4.380635e+04 | 7.130252e+04 |  62.77%|   4.59%
 1968s| 92500 | 90020 |  7120k|  76.9 |   755M |  45 |1791 |1052 |1555 |1292k|  7 |2264 |2186 | 4.380853e+04 | 7.130252e+04 |  62.76%|   4.59%
 1970s| 92600 | 90110 |  7130k|  76.9 |   755M |  45 |1791 |1055 |1639 |1293k|  2 |2270 |2186 | 4.381033e+04 | 7.130252e+04 |  62.75%|   4.59%
 1972s| 92700 | 90206 |  7136k|  76.9 |   756M |  45 |1791 |1054 |1550 |1295k|  3 |2272 |2187 | 4.381154e+04 | 7.130252e+04 |  62.75%|   4.59%
 1974s| 92800 | 90304 |  7145k|  76.9 |   757M |  45 |1791 |1054 |1467 |1296k|  2 |2275 |2187 | 4.381154e+04 | 7.130252e+04 |  62.75%|   4.59%
 1976s| 92900 | 90404 |  7152k|  76.9 |   757M |  45 |1791 |1055 |1586 |1298k|  2 |2276 |2188 | 4.381457e+04 | 7.130252e+04 |  62.74%|   4.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1978s| 93000 | 90502 |  7158k|  76.9 |   757M |  45 |1791 |1054 |1512 |1299k|  2 |2276 |2190 | 4.381457e+04 | 7.130252e+04 |  62.74%|   4.59%
 1979s| 93100 | 90598 |  7165k|  76.9 |   759M |  45 |1791 |1055 |1640 |1300k|  2 |2281 |2190 | 4.381701e+04 | 7.130252e+04 |  62.73%|   4.59%
 1981s| 93200 | 90696 |  7172k|  76.9 |   759M |  45 |1791 |1054 |1517 |1302k|  7 |2285 |2190 | 4.381793e+04 | 7.130252e+04 |  62.72%|   4.59%
 1983s| 93300 | 90792 |  7180k|  76.9 |   761M |  45 |1791 |1053 |1594 |1303k|  3 |2288 |2190 | 4.382240e+04 | 7.130252e+04 |  62.71%|   4.59%
 1985s| 93400 | 90888 |  7188k|  76.9 |   761M |  45 |1791 |1055 |1572 |1304k|  3 |2292 |2190 | 4.382240e+04 | 7.130252e+04 |  62.71%|   4.59%
 1987s| 93500 | 90988 |  7196k|  76.9 |   763M |  45 |1791 |1055 |1627 |1306k|  2 |2293 |2192 | 4.382240e+04 | 7.130252e+04 |  62.71%|   4.59%
 1988s| 93600 | 91080 |  7203k|  76.9 |   764M |  45 |1791 |1056 |1619 |1307k|  2 |2300 |2192 | 4.382341e+04 | 7.130252e+04 |  62.70%|   4.59%
 1990s| 93700 | 91172 |  7212k|  76.9 |   764M |  45 |1791 |1059 |1577 |1308k|  2 |2304 |2194 | 4.382814e+04 | 7.130252e+04 |  62.69%|   4.60%
 1992s| 93800 | 91268 |  7219k|  76.9 |   765M |  45 |1791 |1059 |1542 |1310k|  4 |2307 |2197 | 4.382814e+04 | 7.130252e+04 |  62.69%|   4.60%
 1994s| 93900 | 91366 |  7226k|  76.9 |   766M |  45 |1791 |1059 |1629 |1311k|  3 |2308 |2197 | 4.382814e+04 | 7.130252e+04 |  62.69%|   4.60%
 1997s| 94000 | 91466 |  7235k|  76.9 |   768M |  45 |1791 |1059 |1565 |1313k|  2 |2310 |2197 | 4.382970e+04 | 7.130252e+04 |  62.68%|   4.60%
 1998s| 94100 | 91562 |  7243k|  76.9 |   768M |  45 |1791 |1060 |1637 |1314k|  2 |2312 |2199 | 4.383122e+04 | 7.130252e+04 |  62.68%|   4.60%
 2001s| 94200 | 91662 |  7251k|  76.9 |   769M |  45 |1791 |1059 |1561 |1316k|  2 |2313 |2199 | 4.383137e+04 | 7.130252e+04 |  62.67%|   4.60%
 2003s| 94300 | 91760 |  7259k|  76.9 |   769M |  45 |1791 |1058 |1614 |1317k|  2 |2314 |2199 | 4.383146e+04 | 7.130252e+04 |  62.67%|   4.60%
 2005s| 94400 | 91860 |  7267k|  76.9 |   769M |  45 |1791 |1056 |1688 |1319k|  3 |2314 |2199 | 4.383298e+04 | 7.130252e+04 |  62.67%|   4.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2007s| 94500 | 91958 |  7276k|  76.9 |   770M |  45 |1791 |1054 |1501 |1321k|  8 |2317 |2199 | 4.383340e+04 | 7.130252e+04 |  62.67%|   4.60%
 2009s| 94600 | 92054 |  7284k|  76.9 |   770M |  45 |1791 |1053 |1638 |1322k|  3 |2321 |2201 | 4.383340e+04 | 7.130252e+04 |  62.67%|   4.60%
 2011s| 94700 | 92148 |  7295k|  77.0 |   770M |  45 |1791 |1050 |1626 |1323k|  3 |2324 |2201 | 4.383750e+04 | 7.130252e+04 |  62.65%|   4.60%
 2013s| 94800 | 92246 |  7301k|  76.9 |   770M |  45 |1791 |1049 |1470 |1325k|  2 |2328 |2201 | 4.383789e+04 | 7.130252e+04 |  62.65%|   4.61%
 2015s| 94900 | 92344 |  7308k|  76.9 |   772M |  45 |1791 |1048 |1493 |1326k|  7 |2331 |2202 | 4.383894e+04 | 7.130252e+04 |  62.65%|   4.61%
 2017s| 95000 | 92434 |  7315k|  76.9 |   772M |  45 |1791 |1054 |1587 |1327k|  7 |2338 |2203 | 4.383912e+04 | 7.130252e+04 |  62.65%|   4.61%
 2019s| 95100 | 92526 |  7323k|  76.9 |   773M |  45 |1791 |1053 |1538 |1329k|  2 |2342 |2203 | 4.383912e+04 | 7.130252e+04 |  62.65%|   4.61%
 2020s| 95200 | 92618 |  7330k|  76.9 |   773M |  45 |1791 |1057 |1605 |1330k|  2 |2346 |2204 | 4.384123e+04 | 7.130252e+04 |  62.64%|   4.61%
 2023s| 95300 | 92716 |  7340k|  76.9 |   773M |  45 |1791 |1058 |1657 |1331k|  3 |2352 |2208 | 4.384335e+04 | 7.130252e+04 |  62.63%|   4.61%
 2024s| 95400 | 92810 |  7347k|  76.9 |   774M |  45 |1791 |1057 |1643 |1332k|  2 |2359 |2210 | 4.384471e+04 | 7.130252e+04 |  62.63%|   4.61%
 2027s| 95500 | 92906 |  7355k|  76.9 |   775M |  45 |1791 |1056 |1653 |1334k|  1 |2365 |2213 | 4.384471e+04 | 7.130252e+04 |  62.63%|   4.61%
 2029s| 95600 | 93004 |  7363k|  76.9 |   775M |  45 |1791 |1052 |1639 |1336k|  8 |2365 |2214 | 4.384561e+04 | 7.130252e+04 |  62.62%|   4.61%
 2030s| 95700 | 93102 |  7370k|  76.9 |   776M |  45 |1791 |1049 |1581 |1337k|  2 |2366 |2217 | 4.384575e+04 | 7.130252e+04 |  62.62%|   4.61%
 2032s| 95800 | 93194 |  7377k|  76.9 |   777M |  45 |1791 |1050 |1620 |1338k|  2 |2373 |2217 | 4.384611e+04 | 7.130252e+04 |  62.62%|   4.61%
 2034s| 95900 | 93292 |  7384k|  76.9 |   779M |  45 |1791 |1054 |1638 |1340k|  4 |2379 |2219 | 4.384611e+04 | 7.130252e+04 |  62.62%|   4.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2036s| 96000 | 93388 |  7395k|  77.0 |   780M |  45 |1791 |1052 |1504 |1341k|  2 |2381 |2223 | 4.384799e+04 | 7.130252e+04 |  62.61%|   4.61%
 2038s| 96100 | 93482 |  7403k|  77.0 |   780M |  45 |1791 |1053 |1551 |1343k|  2 |2387 |2224 | 4.384799e+04 | 7.130252e+04 |  62.61%|   4.62%
 2040s| 96200 | 93582 |  7410k|  77.0 |   780M |  45 |1791 |1054 |1563 |1344k|  2 |2391 |2224 | 4.384799e+04 | 7.130252e+04 |  62.61%|   4.62%
 2042s| 96300 | 93680 |  7419k|  77.0 |   782M |  45 |1791 |1058 |1572 |1346k|  7 |2398 |2226 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2044s| 96400 | 93780 |  7428k|  77.0 |   782M |  45 |1791 |1056 |1580 |1347k|  2 |2398 |2226 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2046s| 96500 | 93872 |  7436k|  77.0 |   782M |  45 |1791 |1055 |1659 |1349k|  2 |2403 |2227 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2048s| 96600 | 93966 |  7448k|  77.0 |   782M |  45 |1791 |1058 |1503 |1351k|  5 |2409 |2227 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2050s| 96700 | 94062 |  7455k|  77.0 |   784M |  45 |1791 |1060 |1584 |1352k|  3 |2414 |2228 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2052s| 96800 | 94158 |  7460k|  77.0 |   785M |  45 |1791 |1061 |1629 |1353k|  2 |2418 |2228 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2054s| 96900 | 94256 |  7468k|  77.0 |   785M |  45 |1791 |1060 |1655 |1355k|  2 |2418 |2228 | 4.385055e+04 | 7.130252e+04 |  62.60%|   4.62%
 2056s| 97000 | 94356 |  7473k|  77.0 |   786M |  45 |1791 |1057 |1583 |1356k|  2 |2419 |2228 | 4.385107e+04 | 7.130252e+04 |  62.60%|   4.62%
 2057s| 97100 | 94452 |  7481k|  77.0 |   788M |  45 |1791 |1056 |1621 |1357k|  2 |2424 |2228 | 4.385292e+04 | 7.130252e+04 |  62.59%|   4.62%
 2059s| 97200 | 94552 |  7489k|  77.0 |   790M |  45 |1791 |1052 |1575 |1359k|  3 |2426 |2228 | 4.385344e+04 | 7.130252e+04 |  62.59%|   4.63%
 2061s| 97300 | 94652 |  7497k|  77.0 |   790M |  45 |1791 |1050 |1488 |1361k|  4 |2427 |2228 | 4.385643e+04 | 7.130252e+04 |  62.58%|   4.63%
 2065s| 97400 | 94752 |  7505k|  77.0 |   790M |  45 |1791 |1048 |1488 |1362k|  3 |2430 |2230 | 4.385852e+04 | 7.130252e+04 |  62.57%|   4.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2067s| 97500 | 94850 |  7513k|  77.0 |   790M |  45 |1791 |1043 |1542 |1363k|  2 |2430 |2230 | 4.385959e+04 | 7.130252e+04 |  62.57%|   4.63%
 2068s| 97600 | 94944 |  7520k|  77.0 |   792M |  45 |1791 |1048 |1485 |1364k|  2 |2437 |2231 | 4.386128e+04 | 7.130252e+04 |  62.56%|   4.63%
 2071s| 97700 | 95042 |  7530k|  77.0 |   792M |  45 |1791 |1049 |1577 |1366k|  3 |2442 |2232 | 4.386175e+04 | 7.130252e+04 |  62.56%|   4.63%
 2073s| 97800 | 95138 |  7538k|  77.0 |   794M |  45 |1791 |1048 |1525 |1367k|  4 |2446 |2232 | 4.386204e+04 | 7.130252e+04 |  62.56%|   4.63%
 2075s| 97900 | 95234 |  7546k|  77.0 |   794M |  45 |1791 |1047 |1578 |1369k|  8 |2451 |2233 | 4.386204e+04 | 7.130252e+04 |  62.56%|   4.64%
 2077s| 98000 | 95332 |  7558k|  77.1 |   795M |  45 |1791 |1050 |1537 |1371k|  3 |2458 |2235 | 4.386204e+04 | 7.130252e+04 |  62.56%|   4.64%
 2079s| 98100 | 95428 |  7563k|  77.0 |   795M |  45 |1791 |1053 |1709 |1372k|  8 |2464 |2236 | 4.386204e+04 | 7.130252e+04 |  62.56%|   4.64%
 2081s| 98200 | 95528 |  7572k|  77.0 |   796M |  45 |1791 |1052 |1575 |1373k|  2 |2465 |2236 | 4.386252e+04 | 7.130252e+04 |  62.56%|   4.64%
 2083s| 98300 | 95626 |  7581k|  77.0 |   796M |  45 |1791 |1052 |1689 |1375k|  1 |2468 |2236 | 4.386252e+04 | 7.130252e+04 |  62.56%|   4.64%
 2085s| 98400 | 95724 |  7587k|  77.0 |   796M |  45 |1791 |1053 |1576 |1376k|  3 |2471 |2236 | 4.386252e+04 | 7.130252e+04 |  62.56%|   4.64%
 2087s| 98500 | 95822 |  7597k|  77.1 |   797M |  45 |1791 |1052 |1570 |1378k|  2 |2474 |2236 | 4.386252e+04 | 7.130252e+04 |  62.56%|   4.64%
 2089s| 98600 | 95920 |  7602k|  77.0 |   797M |  45 |1791 |1048 |1686 |1379k|  6 |2475 |2237 | 4.386297e+04 | 7.130252e+04 |  62.56%|   4.64%
 2091s| 98700 | 96016 |  7609k|  77.0 |   798M |  45 |1791 |1049 |1730 |1380k|  2 |2476 |2237 | 4.386297e+04 | 7.130252e+04 |  62.56%|   4.64%
 2093s| 98800 | 96108 |  7617k|  77.0 |   800M |  45 |1791 |1048 |1525 |1382k|  2 |2478 |2238 | 4.386297e+04 | 7.130252e+04 |  62.56%|   4.64%
 2095s| 98900 | 96208 |  7626k|  77.0 |   801M |  45 |1791 |1045 |1521 |1383k|  2 |2480 |2238 | 4.386341e+04 | 7.130252e+04 |  62.56%|   4.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2097s| 99000 | 96308 |  7633k|  77.0 |   801M |  45 |1791 |1039 |1477 |1384k|  2 |2480 |2238 | 4.386409e+04 | 7.130252e+04 |  62.55%|   4.64%
 2099s| 99100 | 96408 |  7641k|  77.0 |   802M |  45 |1791 |1036 |1517 |1385k|  2 |2481 |2238 | 4.386409e+04 | 7.130252e+04 |  62.55%|   4.64%
 2101s| 99200 | 96508 |  7646k|  77.0 |   802M |  45 |1791 |1033 |1606 |1387k|  2 |2483 |2238 | 4.386409e+04 | 7.130252e+04 |  62.55%|   4.64%
 2103s| 99300 | 96608 |  7655k|  77.0 |   803M |  45 |1791 |1037 |1658 |1388k|  2 |2487 |2245 | 4.386731e+04 | 7.130252e+04 |  62.54%|   4.64%
 2105s| 99400 | 96706 |  7661k|  77.0 |   804M |  45 |1791 |1036 |1645 |1389k|  2 |2488 |2245 | 4.386731e+04 | 7.130252e+04 |  62.54%|   4.64%
 2107s| 99500 | 96800 |  7668k|  77.0 |   804M |  45 |1791 |1036 |1535 |1391k|  2 |2490 |2246 | 4.386774e+04 | 7.130252e+04 |  62.54%|   4.64%
 2108s| 99600 | 96898 |  7674k|  77.0 |   804M |  45 |1791 |1036 |1614 |1392k|  4 |2491 |2248 | 4.386862e+04 | 7.130252e+04 |  62.54%|   4.64%
 2110s| 99700 | 96994 |  7681k|  77.0 |   805M |  45 |1791 |1035 |1668 |1393k|  2 |2491 |2248 | 4.386862e+04 | 7.130252e+04 |  62.54%|   4.64%
 2112s| 99800 | 97092 |  7688k|  77.0 |   805M |  45 |1791 |1039 |1615 |1395k|  3 |2495 |2248 | 4.386947e+04 | 7.130252e+04 |  62.53%|   4.64%
 2114s| 99900 | 97192 |  7695k|  77.0 |   808M |  45 |1791 |1035 |1552 |1397k|  4 |2496 |2249 | 4.386947e+04 | 7.130252e+04 |  62.53%|   4.64%
 2116s|100000 | 97290 |  7702k|  77.0 |   808M |  45 |1791 |1034 |1560 |1398k|  3 |2497 |2249 | 4.386972e+04 | 7.130252e+04 |  62.53%|   4.64%
 2118s|100100 | 97386 |  7710k|  77.0 |   808M |  45 |1791 |1035 |1662 |1400k|  4 |2502 |2249 | 4.386992e+04 | 7.130252e+04 |  62.53%|   4.64%
 2120s|100200 | 97482 |  7719k|  77.0 |   810M |  45 |1791 |1033 |1571 |1401k|  2 |2503 |2251 | 4.387508e+04 | 7.130252e+04 |  62.51%|   4.64%
 2122s|100300 | 97576 |  7728k|  77.0 |   811M |  45 |1791 |1038 |1594 |1402k|  4 |2511 |2252 | 4.387539e+04 | 7.130252e+04 |  62.51%|   4.64%
 2124s|100400 | 97674 |  7735k|  77.0 |   811M |  45 |1791 |1038 |1615 |1404k|  7 |2513 |2254 | 4.387734e+04 | 7.130252e+04 |  62.50%|   4.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2126s|100500 | 97772 |  7743k|  77.0 |   812M |  45 |1791 |1037 |1620 |1405k|  2 |2514 |2254 | 4.387749e+04 | 7.130252e+04 |  62.50%|   4.65%
 2128s|100600 | 97864 |  7751k|  77.0 |   812M |  45 |1791 |1040 |1560 |1406k|  2 |2517 |2255 | 4.387879e+04 | 7.130252e+04 |  62.50%|   4.65%
 2129s|100700 | 97958 |  7757k|  77.0 |   813M |  45 |1791 |1042 |1602 |1407k|  3 |2526 |2255 | 4.387962e+04 | 7.130252e+04 |  62.50%|   4.65%
 2131s|100800 | 98056 |  7764k|  77.0 |   814M |  45 |1791 |1041 |1702 |1409k|  8 |2526 |2256 | 4.388034e+04 | 7.130252e+04 |  62.49%|   4.65%
 2134s|100900 | 98156 |  7773k|  77.0 |   815M |  45 |1791 |1040 |1608 |1410k|  3 |2527 |2257 | 4.388074e+04 | 7.130252e+04 |  62.49%|   4.65%
