solving instance mcnd arcs c25_100_30_F_T_5 3 6 exp
presolving:
(round 1, fast)       76 del vars, 231 del conss, 0 add conss, 171 chg bounds, 0 chg sides, 13 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 263 del conss, 0 add conss, 179 chg bounds, 0 chg sides, 17 chg coeffs, 2874 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 104 deleted vars, 263 deleted constraints, 0 added constraints, 179 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3756 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 3937 constraints
   2874 constraints of type <varbound>
    963 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  984s|  5400 |  5206 |822551 | 145.0 |   139M |  93 |3546 |3855 |4383 |  37k|  2 |  84 | 299 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  989s|  5500 |  5306 |826732 | 143.1 |   139M |  93 |3546 |3854 |4337 |  37k|  2 |  84 | 300 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
  991s|  5600 |  5406 |831063 | 141.4 |   139M |  94 |3546 |3854 |4427 |  38k|  2 |  84 | 300 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
 1001s|  5700 |  5506 |834084 | 139.4 |   140M |  94 |3546 |3852 |4371 |  38k|  4 |  84 | 300 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
 1003s|  5800 |  5606 |836986 | 137.5 |   140M |  94 |3546 |3851 |4407 |  39k|  1 |  84 | 300 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
L1008s|  5893 |  5699 |839617 | 135.8 |    rins|  94 |3546 |3850 |4359 |  39k|  2 |  84 | 300 | 2.371020e+05 | 2.692567e+05 |  13.56%|  30.37%
 1008s|  5900 |  5706 |839807 | 135.6 |   140M |  94 |3546 |3850 |4378 |  39k|  5 |  84 | 300 | 2.371020e+05 | 2.692567e+05 |  13.56%|  30.37%
 1013s|  6000 |  5792 |851318 | 135.3 |   141M |  94 |3546 |3854 |4332 |  40k|  1 |  89 | 302 | 2.371020e+05 | 2.692567e+05 |  13.56%|  30.37%
L1025s|  6093 |  5875 |865310 | 135.5 |crossove|  94 |3546 |3854 |4431 |  41k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
 1025s|  6100 |  5882 |865684 | 135.4 |   146M |  94 |3546 |3854 |4368 |  41k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
 1028s|  6200 |  5982 |869787 | 133.9 |   146M |  95 |3546 |3853 |4399 |  41k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
L1044s|  6293 |  6075 |873612 | 132.5 |    rins|  95 |3546 |3852 |4383 |  42k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
 1044s|  6300 |  6082 |874015 | 132.5 |   147M |  95 |3546 |3851 |4407 |  42k|  5 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
 1046s|  6400 |  6182 |878287 | 131.1 |   149M |  95 |3546 |3850 |4412 |  42k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.41%
L1052s|  6493 |  6275 |880859 | 129.6 |    rins|  95 |3546 |3850 |4368 |  42k|  2 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.42%
 1052s|  6500 |  6282 |880961 | 129.5 |   149M |  95 |3546 |3850 |4387 |  42k|  5 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1057s|  6600 |  6382 |883894 | 127.9 |   150M |  95 |3546 |3850 |4401 |  43k|  3 |  90 | 304 | 2.371026e+05 | 2.689856e+05 |  13.45%|  30.42%
 1064s|  6700 |  6480 |898885 | 128.3 |   152M |  95 |3546 |3848 |4388 |  44k|  3 |  90 | 305 | 2.372217e+05 | 2.689856e+05 |  13.39%|  30.42%
 1068s|  6800 |  6570 |913225 | 128.5 |   154M |  95 |3546 |3852 |4364 |  45k|  2 |  94 | 307 | 2.373154e+05 | 2.689856e+05 |  13.35%|  30.42%
 1078s|  6900 |  6670 |917124 | 127.2 |   154M |  95 |3546 |3852 |4392 |  45k|  2 |  94 | 307 | 2.373154e+05 | 2.689856e+05 |  13.35%|  30.42%
 1081s|  7000 |  6766 |924188 | 126.4 |   155M |  95 |3546 |3851 |4396 |  46k|  2 |  94 | 309 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1083s|  7100 |  6866 |929073 | 125.3 |   156M |  95 |3546 |3850 |4437 |  46k|  2 |  94 | 310 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1086s|  7200 |  6966 |932921 | 124.1 |   156M |  96 |3546 |3850 |4456 |  47k|  3 |  94 | 310 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1089s|  7300 |  7066 |936352 | 122.9 |   157M |  96 |3546 |3850 |4383 |  47k|  3 |  94 | 310 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1092s|  7400 |  7166 |940821 | 121.8 |   157M |  99 |3546 |3850 |4390 |  47k|  5 |  94 | 311 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1105s|  7500 |  7266 |944536 | 120.7 |   158M |  99 |3546 |3850 |4426 |  48k|  3 |  94 | 311 | 2.373997e+05 | 2.689856e+05 |  13.30%|  30.42%
 1108s|  7600 |  7364 |953263 | 120.2 |   158M |  99 |3546 |3850 |4376 |  48k|  2 |  94 | 312 | 2.374150e+05 | 2.689856e+05 |  13.30%|  30.42%
 1113s|  7700 |  7464 |965827 | 120.3 |   159M |  99 |3546 |3850 |4441 |  49k|  4 |  94 | 312 | 2.374150e+05 | 2.689856e+05 |  13.30%|  30.42%
 1116s|  7800 |  7562 |970538 | 119.4 |   160M |  99 |3546 |3848 |4462 |  49k|  3 |  94 | 313 | 2.374150e+05 | 2.689856e+05 |  13.30%|  30.42%
 1119s|  7900 |  7650 |981276 | 119.2 |   162M |  99 |3546 |3849 |4385 |  50k|  4 |  97 | 316 | 2.374283e+05 | 2.689856e+05 |  13.29%|  30.42%
 1121s|  8000 |  7750 |985614 | 118.3 |   162M |  99 |3546 |3848 |4409 |  51k|  3 |  97 | 318 | 2.374283e+05 | 2.689856e+05 |  13.29%|  30.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1126s|  8100 |  7842 |992371 | 117.6 |   164M |  99 |3546 |3850 |4376 |  51k|  5 |  99 | 321 | 2.374888e+05 | 2.689856e+05 |  13.26%|  30.42%
 1135s|  8200 |  7942 |997589 | 116.8 |   164M |  99 |3546 |3850 |4369 |  52k|  5 |  99 | 321 | 2.374888e+05 | 2.689856e+05 |  13.26%|  30.42%
 1138s|  8300 |  8042 |  1002k| 116.1 |   165M |  99 |3546 |3850 |4357 |  52k|  1 |  99 | 321 | 2.374888e+05 | 2.689856e+05 |  13.26%|  30.42%
 1142s|  8400 |  8142 |  1007k| 115.2 |   165M |  99 |3546 |3849 |4447 |  53k|  2 |  99 | 321 | 2.374888e+05 | 2.689856e+05 |  13.26%|  30.42%
 1145s|  8500 |  8234 |  1017k| 115.1 |   165M |  99 |3546 |3852 |4338 |  53k|  3 | 103 | 321 | 2.375281e+05 | 2.689856e+05 |  13.24%|  30.42%
 1149s|  8600 |  8326 |  1027k| 114.9 |   166M |  99 |3546 |3854 |4393 |  54k|  4 | 105 | 321 | 2.375308e+05 | 2.689856e+05 |  13.24%|  30.42%
 1156s|  8700 |  8424 |  1035k| 114.5 |   167M |  99 |3546 |3854 |4433 |  55k|  1 | 105 | 321 | 2.376026e+05 | 2.689856e+05 |  13.21%|  30.42%
 1159s|  8800 |  8512 |  1047k| 114.6 |   168M |  99 |3546 |3858 |4332 |  55k|  1 | 109 | 326 | 2.376050e+05 | 2.689856e+05 |  13.21%|  30.42%
 1163s|  8900 |  8612 |  1054k| 114.0 |   168M |  99 |3546 |3858 |4474 |  56k|  3 | 109 | 328 | 2.376050e+05 | 2.689856e+05 |  13.21%|  30.42%
 1171s|  9000 |  8712 |  1061k| 113.6 |   168M |  99 |3546 |3857 |4383 |  57k|  4 | 109 | 328 | 2.376050e+05 | 2.689856e+05 |  13.21%|  30.42%
 1174s|  9100 |  8812 |  1066k| 112.9 |   169M |  99 |3546 |3856 |4461 |  57k|  2 | 109 | 328 | 2.376050e+05 | 2.689856e+05 |  13.21%|  30.42%
 1177s|  9200 |  8910 |  1072k| 112.2 |   170M | 102 |3546 |3855 |4435 |  58k|  6 | 109 | 329 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.42%
 1180s|  9300 |  9008 |  1080k| 111.9 |   172M | 102 |3546 |3854 |4389 |  58k|  6 | 109 | 329 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.42%
 1184s|  9400 |  9108 |  1085k| 111.3 |   173M | 102 |3546 |3854 |4439 |  59k|  2 | 109 | 329 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.42%
 1193s|  9500 |  9208 |  1091k| 110.7 |   174M | 103 |3546 |3853 |4471 |  60k|  2 | 109 | 330 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1196s|  9600 |  9308 |  1095k| 110.0 |   175M | 103 |3546 |3853 |4419 |  60k|  4 | 109 | 330 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.43%
 1199s|  9700 |  9404 |  1101k| 109.5 |   176M | 103 |3546 |3854 |4404 |  61k|  2 | 110 | 337 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.43%
 1202s|  9800 |  9504 |  1107k| 109.0 |   177M | 103 |3546 |3854 |4436 |  61k|  2 | 110 | 339 | 2.376262e+05 | 2.689856e+05 |  13.20%|  30.43%
 1206s|  9900 |  9604 |  1115k| 108.7 |   177M | 103 |3546 |3852 |4453 |  62k|  4 | 110 | 340 | 2.376337e+05 | 2.689856e+05 |  13.19%|  30.43%
 1212s| 10000 |  9696 |  1122k| 108.3 |   177M | 103 |3546 |3853 |4333 |  62k|  2 | 111 | 344 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1215s| 10100 |  9784 |  1134k| 108.4 |   177M | 103 |3546 |3855 |4421 |  63k|  2 | 113 | 346 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1218s| 10200 |  9884 |  1138k| 107.7 |   179M | 103 |3546 |3855 |4424 |  64k|  3 | 113 | 346 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1222s| 10300 |  9984 |  1144k| 107.3 |   179M | 103 |3546 |3854 |4374 |  64k|  5 | 113 | 346 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1224s| 10400 | 10082 |  1150k| 106.8 |   181M | 103 |3546 |3855 |4464 |  65k|  2 | 114 | 346 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1232s| 10500 | 10182 |  1158k| 106.5 |   183M | 103 |3546 |3853 |4436 |  66k|  6 | 114 | 346 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1236s| 10600 | 10280 |  1170k| 106.7 |   183M | 103 |3546 |3853 |4414 |  67k|  4 | 114 | 347 | 2.376422e+05 | 2.689856e+05 |  13.19%|  30.43%
 1240s| 10700 | 10376 |  1178k| 106.5 |   184M | 103 |3546 |3851 |4405 |  68k|  2 | 114 | 347 | 2.376569e+05 | 2.689856e+05 |  13.18%|  30.43%
 1242s| 10800 | 10476 |  1184k| 106.0 |   184M | 103 |3546 |3850 |4378 |  68k|  5 | 114 | 348 | 2.376569e+05 | 2.689856e+05 |  13.18%|  30.43%
 1245s| 10900 | 10576 |  1191k| 105.7 |   185M | 103 |3546 |3849 |4406 |  69k|  2 | 114 | 348 | 2.376569e+05 | 2.689856e+05 |  13.18%|  30.43%
 1258s| 11000 | 10676 |  1197k| 105.2 |   185M | 103 |3546 |3849 |4401 |  69k|  2 | 114 | 348 | 2.376569e+05 | 2.689856e+05 |  13.18%|  30.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1262s| 11100 | 10774 |  1210k| 105.5 |   188M | 103 |3546 |3849 |4447 |  70k|  2 | 114 | 360 | 2.376600e+05 | 2.689856e+05 |  13.18%|  30.57%
 1271s| 11200 | 10874 |  1218k| 105.3 |   189M | 103 |3546 |3848 |4440 |  71k|  2 | 114 | 360 | 2.376600e+05 | 2.689856e+05 |  13.18%|  30.57%
 1274s| 11300 | 10964 |  1228k| 105.2 |   190M | 103 |3546 |3850 |4382 |  72k|  1 | 116 | 364 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1278s| 11400 | 11062 |  1237k| 105.1 |   190M | 103 |3546 |3850 |4387 |  72k|  2 | 116 | 364 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1281s| 11500 | 11162 |  1243k| 104.7 |   191M | 103 |3546 |3850 |4417 |  73k|  4 | 116 | 365 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1284s| 11600 | 11262 |  1246k| 104.1 |   191M | 103 |3546 |3850 |4358 |  73k|  6 | 116 | 367 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1287s| 11700 | 11362 |  1251k| 103.6 |   192M | 103 |3546 |3850 |4458 |  74k|  2 | 116 | 368 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1289s| 11800 | 11462 |  1256k| 103.1 |   193M | 105 |3546 |3850 |4486 |  74k|  2 | 116 | 368 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1294s| 11900 | 11556 |  1274k| 103.8 |   194M | 105 |3546 |3850 |4367 |  75k|  3 | 118 | 373 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1297s| 12000 | 11656 |  1279k| 103.3 |   196M | 105 |3546 |3850 |4432 |  75k|  1 | 118 | 373 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1300s| 12100 | 11756 |  1287k| 103.2 |   198M | 105 |3546 |3849 |4451 |  76k|  1 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1306s| 12200 | 11854 |  1292k| 102.7 |   198M | 105 |3546 |3849 |4394 |  76k|  1 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1308s| 12300 | 11954 |  1296k| 102.2 |   198M | 105 |3546 |3848 |4443 |  77k|  2 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 1310s| 12400 | 12054 |  1300k| 101.7 |   199M | 105 |3546 |3848 |4470 |  77k|  2 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
L1319s| 12423 | 12077 |  1302k| 101.6 |    gins| 105 |3546 |3848 |4426 |  77k|  4 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1320s| 12500 | 12154 |  1305k| 101.3 |   199M | 105 |3546 |3848 |4485 |  78k|  3 | 118 | 376 | 2.376725e+05 | 2.689856e+05 |  13.17%|  30.58%
 1324s| 12600 | 12250 |  1316k| 101.3 |   200M | 105 |3546 |3848 |4434 |  78k|  4 | 118 | 378 | 2.376891e+05 | 2.689856e+05 |  13.17%|  30.58%
 1326s| 12700 | 12350 |  1322k| 101.0 |   200M | 105 |3546 |3847 |4374 |  79k|  5 | 118 | 379 | 2.376891e+05 | 2.689856e+05 |  13.17%|  30.58%
 1330s| 12800 | 12450 |  1330k| 100.8 |   200M | 105 |3546 |3845 |4440 |  80k|  2 | 118 | 384 | 2.376891e+05 | 2.689856e+05 |  13.17%|  30.58%
 1333s| 12900 | 12548 |  1339k| 100.8 |   201M | 105 |3546 |3847 |4384 |  80k|  2 | 120 | 386 | 2.376903e+05 | 2.689856e+05 |  13.17%|  30.58%
 1337s| 13000 | 12648 |  1344k| 100.4 |   201M | 105 |3546 |3847 |4408 |  81k|  2 | 120 | 386 | 2.376903e+05 | 2.689856e+05 |  13.17%|  30.58%
 1345s| 13100 | 12748 |  1349k| 100.0 |   202M | 105 |3546 |3847 |4457 |  81k|  2 | 120 | 388 | 2.376903e+05 | 2.689856e+05 |  13.17%|  30.58%
 1358s| 13200 | 12848 |  1360k| 100.1 |   204M | 105 |3546 |3847 |4482 |  82k|  7 | 120 | 393 | 2.376957e+05 | 2.689856e+05 |  13.16%|  30.58%
 1362s| 13300 | 12948 |  1369k| 100.0 |   205M | 105 |3546 |3845 |4435 |  83k|  2 | 120 | 393 | 2.376957e+05 | 2.689856e+05 |  13.16%|  30.58%
 1365s| 13400 | 13048 |  1373k|  99.6 |   205M | 105 |3546 |3843 |4454 |  83k|  2 | 120 | 393 | 2.376957e+05 | 2.689856e+05 |  13.16%|  30.58%
 1368s| 13500 | 13142 |  1382k|  99.5 |   206M | 105 |3546 |3843 |4401 |  84k|  3 | 122 | 397 | 2.377062e+05 | 2.689856e+05 |  13.16%|  30.66%
 1370s| 13600 | 13238 |  1388k|  99.2 |   206M | 105 |3546 |3843 |4392 |  84k|  3 | 123 | 399 | 2.377229e+05 | 2.689856e+05 |  13.15%|  30.66%
 1375s| 13700 | 13338 |  1397k|  99.1 |   207M | 105 |3546 |3843 |4377 |  85k|  2 | 124 | 402 | 2.377359e+05 | 2.689856e+05 |  13.14%|  30.66%
 1378s| 13800 | 13436 |  1403k|  98.9 |   208M | 105 |3546 |3841 |4409 |  85k|  2 | 124 | 404 | 2.377715e+05 | 2.689856e+05 |  13.13%|  30.66%
 1381s| 13900 | 13536 |  1411k|  98.7 |   209M | 105 |3546 |3841 |4413 |  86k|  1 | 124 | 406 | 2.378137e+05 | 2.689856e+05 |  13.11%|  30.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1393s| 14000 | 13636 |  1418k|  98.5 |   210M | 105 |3546 |3841 |4396 |  87k|  4 | 124 | 406 | 2.378137e+05 | 2.689856e+05 |  13.11%|  30.66%
 1395s| 14100 | 13736 |  1424k|  98.2 |   210M | 105 |3546 |3841 |4459 |  87k|  2 | 124 | 406 | 2.378137e+05 | 2.689856e+05 |  13.11%|  30.66%
 1398s| 14200 | 13836 |  1429k|  97.9 |   212M | 105 |3546 |3841 |4387 |  88k|  2 | 124 | 406 | 2.378137e+05 | 2.689856e+05 |  13.11%|  30.66%
 1401s| 14300 | 13936 |  1437k|  97.8 |   213M | 105 |3546 |3841 |4459 |  88k|  2 | 124 | 407 | 2.378137e+05 | 2.689856e+05 |  13.11%|  30.66%
 1404s| 14400 | 14036 |  1442k|  97.4 |   214M | 105 |3546 |3840 |4407 |  89k|  2 | 124 | 408 | 2.378146e+05 | 2.689856e+05 |  13.11%|  30.66%
 1407s| 14500 | 14136 |  1446k|  97.0 |   214M | 105 |3546 |3840 |4435 |  89k|  2 | 124 | 408 | 2.378146e+05 | 2.689856e+05 |  13.11%|  30.66%
 1411s| 14600 | 14228 |  1454k|  96.9 |   216M | 105 |3546 |3840 |4431 |  90k|  3 | 124 | 416 | 2.378479e+05 | 2.689856e+05 |  13.09%|  30.66%
 1414s| 14700 | 14316 |  1466k|  97.1 |   217M | 105 |3546 |3843 |4426 |  91k|  2 | 127 | 427 | 2.378780e+05 | 2.689856e+05 |  13.08%|  30.66%
 1418s| 14800 | 14412 |  1471k|  96.7 |   217M | 105 |3546 |3842 |4376 |  91k|  3 | 127 | 429 | 2.378780e+05 | 2.689856e+05 |  13.08%|  30.66%
 1431s| 14900 | 14510 |  1477k|  96.5 |   218M | 105 |3546 |3842 |4366 |  92k|  2 | 127 | 430 | 2.379290e+05 | 2.689856e+05 |  13.05%|  30.66%
 1433s| 15000 | 14610 |  1479k|  96.0 |   218M | 105 |3546 |3842 |4363 |  92k|  3 | 127 | 430 | 2.379290e+05 | 2.689856e+05 |  13.05%|  30.66%
 1438s| 15100 | 14706 |  1485k|  95.8 |   219M | 105 |3546 |3843 |4360 |  93k|  5 | 128 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1440s| 15200 | 14806 |  1488k|  95.4 |   219M | 105 |3546 |3843 |4386 |  93k|  2 | 128 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1443s| 15300 | 14906 |  1491k|  94.9 |   219M | 105 |3546 |3843 |4399 |  94k|  3 | 128 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1447s| 15400 | 15006 |  1494k|  94.5 |   219M | 105 |3546 |3844 |4363 |  94k|  2 | 129 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1449s| 15500 | 15106 |  1497k|  94.1 |   219M | 105 |3546 |3844 |4361 |  94k|  6 | 129 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1451s| 15600 | 15206 |  1500k|  93.7 |   219M | 105 |3546 |3844 |4467 |  95k|  2 | 129 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1454s| 15700 | 15306 |  1506k|  93.4 |   219M | 105 |3546 |3844 |4477 |  95k|  2 | 129 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1456s| 15800 | 15406 |  1511k|  93.2 |   220M | 105 |3546 |3844 |4423 |  96k|  2 | 129 | 431 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1464s| 15900 | 15506 |  1517k|  93.0 |   223M | 105 |3546 |3844 |4513 |  96k|  2 | 129 | 432 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1467s| 16000 | 15604 |  1524k|  92.8 |   223M | 107 |3546 |3844 |4369 |  97k|  5 | 129 | 432 | 2.379498e+05 | 2.689856e+05 |  13.04%|  30.66%
 1471s| 16100 | 15702 |  1539k|  93.2 |   224M | 107 |3546 |3844 |4383 |  98k|  5 | 129 | 434 | 2.379703e+05 | 2.689856e+05 |  13.03%|  30.66%
 1473s| 16200 | 15802 |  1543k|  92.8 |   225M | 107 |3546 |3844 |4422 |  98k|  2 | 129 | 436 | 2.379703e+05 | 2.689856e+05 |  13.03%|  30.66%
 1480s| 16300 | 15902 |  1551k|  92.8 |   226M | 107 |3546 |3842 |4478 |  99k|  2 | 129 | 437 | 2.379703e+05 | 2.689856e+05 |  13.03%|  30.66%
 1483s| 16400 | 15990 |  1565k|  93.0 |   227M | 107 |3546 |3846 |4451 | 100k|  7 | 133 | 439 | 2.380086e+05 | 2.689856e+05 |  13.02%|  30.66%
 1487s| 16500 | 16070 |  1577k|  93.2 |   230M | 107 |3546 |3848 |4366 | 101k|  6 | 136 | 442 | 2.380086e+05 | 2.689856e+05 |  13.02%|  30.66%
 1498s| 16600 | 16162 |  1582k|  93.0 |   232M | 107 |3546 |3848 |4429 | 101k|  2 | 136 | 442 | 2.380086e+05 | 2.689856e+05 |  13.02%|  30.66%
 1500s| 16700 | 16258 |  1590k|  92.9 |   232M | 107 |3546 |3848 |4444 | 102k|  2 | 136 | 444 | 2.380281e+05 | 2.689856e+05 |  13.01%|  30.66%
 1503s| 16800 | 16358 |  1595k|  92.6 |   232M | 107 |3546 |3848 |4495 | 102k|  2 | 136 | 444 | 2.380281e+05 | 2.689856e+05 |  13.01%|  30.66%
 1507s| 16900 | 16458 |  1599k|  92.3 |   232M | 107 |3546 |3848 |4384 | 103k|  2 | 136 | 444 | 2.380281e+05 | 2.689856e+05 |  13.01%|  30.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1509s| 17000 | 16558 |  1604k|  92.0 |   233M | 107 |3546 |3847 |4429 | 103k|  2 | 136 | 444 | 2.380281e+05 | 2.689856e+05 |  13.01%|  30.66%
 1512s| 17100 | 16654 |  1614k|  92.1 |   234M | 107 |3546 |3847 |4392 | 104k|  1 | 136 | 447 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1514s| 17200 | 16754 |  1618k|  91.8 |   234M | 107 |3546 |3847 |4419 | 104k|  2 | 136 | 447 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1517s| 17300 | 16854 |  1623k|  91.6 |   236M | 107 |3546 |3847 |4387 | 105k|  2 | 136 | 448 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1520s| 17400 | 16954 |  1628k|  91.3 |   236M | 107 |3546 |3847 |4417 | 105k|  3 | 136 | 448 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1523s| 17500 | 17054 |  1634k|  91.1 |   236M | 107 |3546 |3847 |4373 | 106k|  2 | 136 | 449 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1526s| 17600 | 17154 |  1643k|  91.1 |   238M | 107 |3546 |3847 |4435 | 106k|  2 | 136 | 450 | 2.380344e+05 | 2.689856e+05 |  13.00%|  30.66%
 1530s| 17700 | 17252 |  1653k|  91.2 |   238M | 107 |3546 |3846 |4393 | 107k|  4 | 136 | 450 | 2.381384e+05 | 2.689856e+05 |  12.95%|  30.66%
 1532s| 17800 | 17352 |  1659k|  91.0 |   238M | 107 |3546 |3846 |4437 | 107k|  4 | 136 | 451 | 2.381384e+05 | 2.689856e+05 |  12.95%|  30.66%
 1535s| 17900 | 17452 |  1665k|  90.9 |   238M | 107 |3546 |3844 |4468 | 108k|  2 | 136 | 451 | 2.381384e+05 | 2.689856e+05 |  12.95%|  30.67%
 1542s| 18000 | 17552 |  1670k|  90.6 |   239M | 107 |3546 |3844 |4377 | 108k|  5 | 136 | 451 | 2.381384e+05 | 2.689856e+05 |  12.95%|  30.67%
 1544s| 18100 | 17652 |  1676k|  90.4 |   239M | 107 |3546 |3844 |4450 | 109k|  2 | 136 | 453 | 2.381384e+05 | 2.689856e+05 |  12.95%|  30.67%
 1547s| 18200 | 17748 |  1685k|  90.4 |   240M | 107 |3546 |3843 |4509 | 109k|  5 | 136 | 461 | 2.381760e+05 | 2.689856e+05 |  12.94%|  30.67%
