solving instance mcnd arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 19 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1300s| 10200 |  9953 |  3738k| 364.8 |   141M |  65 |3457 |4096 |4166 |  10k|  2 | 380 | 831 | 5.117600e+05 | 8.361320e+05 |  63.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1307s| 10300 | 10049 |  3768k| 364.1 |   141M |  65 |3457 |4100 |4146 |  10k|  1 | 385 | 838 | 5.117600e+05 | 8.361320e+05 |  63.38%| unknown
 1314s| 10400 | 10139 |  3801k| 363.8 |   142M |  65 |3457 |4112 |4159 |  10k|  2 | 400 | 840 | 5.117664e+05 | 8.361320e+05 |  63.38%| unknown
 1320s| 10500 | 10235 |  3826k| 362.6 |   142M |  65 |3457 |4114 |4164 |  10k|  1 | 404 | 846 | 5.117664e+05 | 8.361320e+05 |  63.38%| unknown
 1325s| 10600 | 10325 |  3851k| 361.6 |   142M |  65 |3457 |4119 |4165 |  10k|  1 | 411 | 852 | 5.117664e+05 | 8.361320e+05 |  63.38%| unknown
 1332s| 10700 | 10417 |  3879k| 360.8 |   142M |  65 |3457 |4122 |4158 |  10k|  1 | 420 | 859 | 5.117664e+05 | 8.361320e+05 |  63.38%| unknown
 1339s| 10800 | 10507 |  3916k| 361.0 |   143M |  65 |3457 |4130 |4169 |  10k|  1 | 430 | 865 | 5.117664e+05 | 8.361320e+05 |  63.38%| unknown
 1346s| 10900 | 10605 |  3947k| 360.5 |   145M |  65 |3457 |4128 |4151 |  10k|  2 | 432 | 865 | 5.117689e+05 | 8.361320e+05 |  63.38%| unknown
 1360s| 11000 | 10697 |  3981k| 360.3 |   145M |  65 |3457 |4132 |4154 |  10k|  1 | 438 | 871 | 5.117745e+05 | 8.361320e+05 |  63.38%| unknown
 1369s| 11100 | 10797 |  4023k| 360.8 |   147M |  65 |3457 |4131 |4161 |  10k|  1 | 440 | 871 | 5.117745e+05 | 8.361320e+05 |  63.38%| unknown
 1375s| 11200 | 10891 |  4055k| 360.5 |   147M |  65 |3457 |4129 |4159 |  10k|  2 | 443 | 871 | 5.117746e+05 | 8.361320e+05 |  63.38%| unknown
 1382s| 11300 | 10983 |  4083k| 359.8 |   147M |  65 |3457 |4127 |4165 |  10k|  1 | 447 | 874 | 5.117746e+05 | 8.361320e+05 |  63.38%| unknown
 1389s| 11400 | 11081 |  4118k| 359.7 |   147M |  65 |3457 |4126 |4150 |  10k|  1 | 451 | 874 | 5.117746e+05 | 8.361320e+05 |  63.38%| unknown
 1396s| 11500 | 11171 |  4148k| 359.1 |   149M |  65 |3457 |4125 |4160 |  11k|  1 | 456 | 881 | 5.117772e+05 | 8.361320e+05 |  63.38%| unknown
 1404s| 11600 | 11263 |  4184k| 359.2 |   149M |  65 |3457 |4125 |4157 |  11k|  2 | 460 | 882 | 5.117782e+05 | 8.361320e+05 |  63.38%| unknown
 1409s| 11700 | 11361 |  4209k| 358.2 |   151M |  65 |3457 |4124 |4160 |  11k|  1 | 461 | 892 | 5.117782e+05 | 8.361320e+05 |  63.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1415s| 11800 | 11453 |  4237k| 357.5 |   151M |  65 |3457 |4124 |4165 |  11k|  1 | 464 | 894 | 5.117860e+05 | 8.361320e+05 |  63.38%| unknown
 1422s| 11900 | 11545 |  4269k| 357.2 |   151M |  65 |3457 |4126 |4160 |  11k|  2 | 468 | 896 | 5.117872e+05 | 8.361320e+05 |  63.37%| unknown
 1430s| 12000 | 11639 |  4306k| 357.3 |   151M |  65 |3457 |4125 |4163 |  11k|  2 | 470 | 896 | 5.117872e+05 | 8.361320e+05 |  63.37%| unknown
 1437s| 12100 | 11737 |  4339k| 357.1 |   151M |  65 |3457 |4126 |4171 |  11k|  1 | 475 | 901 | 5.117872e+05 | 8.361320e+05 |  63.37%| unknown
 1443s| 12200 | 11833 |  4367k| 356.5 |   152M |  65 |3457 |4129 |4160 |  11k|  2 | 479 | 901 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1450s| 12300 | 11929 |  4399k| 356.2 |   154M |  65 |3457 |4126 |4153 |  11k|  1 | 480 | 901 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1456s| 12400 | 12025 |  4427k| 355.6 |   155M |  65 |3457 |4126 |4156 |  11k|  1 | 483 | 903 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1464s| 12500 | 12119 |  4467k| 355.9 |   155M |  65 |3457 |4128 |4171 |  11k|  2 | 486 | 903 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1472s| 12600 | 12217 |  4501k| 355.8 |   156M |  65 |3457 |4129 |4158 |  11k|  2 | 489 | 903 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1479s| 12700 | 12311 |  4537k| 355.8 |   156M |  65 |3457 |4130 |4154 |  12k|  2 | 498 | 907 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1486s| 12800 | 12411 |  4565k| 355.2 |   157M |  65 |3457 |4129 |4175 |  12k|  1 | 499 | 914 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1506s| 12900 | 12509 |  4601k| 355.3 |   157M |  65 |3457 |4128 |4157 |  12k|  3 | 500 | 922 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1512s| 13000 | 12603 |  4626k| 354.5 |   158M |  65 |3457 |4125 |4153 |  12k|  1 | 501 | 923 | 5.117901e+05 | 8.361320e+05 |  63.37%| unknown
 1518s| 13100 | 12701 |  4653k| 353.8 |   159M |  65 |3457 |4123 |4153 |  12k|  1 | 503 | 923 | 5.117913e+05 | 8.361320e+05 |  63.37%| unknown
 1526s| 13200 | 12791 |  4700k| 354.7 |   159M |  65 |3457 |4127 |4154 |  12k|  2 | 510 | 924 | 5.117913e+05 | 8.361320e+05 |  63.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1532s| 13300 | 12889 |  4728k| 354.2 |   159M |  65 |3457 |4126 |4161 |  12k|  1 | 511 | 927 | 5.117913e+05 | 8.361320e+05 |  63.37%| unknown
 1539s| 13400 | 12987 |  4763k| 354.1 |   159M |  65 |3457 |4128 |4165 |  12k|  2 | 515 | 928 | 5.117913e+05 | 8.361320e+05 |  63.37%| unknown
 1547s| 13500 | 13085 |  4798k| 354.1 |   160M |  65 |3457 |4133 |4163 |  12k|  1 | 520 | 932 | 5.117964e+05 | 8.361320e+05 |  63.37%| unknown
 1554s| 13600 | 13181 |  4831k| 353.9 |   161M |  65 |3457 |4132 |4157 |  12k|  1 | 523 | 935 | 5.117964e+05 | 8.361320e+05 |  63.37%| unknown
 1562s| 13700 | 13279 |  4869k| 354.1 |   165M |  65 |3457 |4135 |4157 |  12k|  1 | 529 | 939 | 5.117964e+05 | 8.361320e+05 |  63.37%| unknown
 1569s| 13800 | 13377 |  4900k| 353.8 |   165M |  65 |3457 |4136 |4156 |  12k|  2 | 532 | 940 | 5.117966e+05 | 8.361320e+05 |  63.37%| unknown
 1576s| 13900 | 13473 |  4935k| 353.7 |   165M |  65 |3457 |4141 |4158 |  12k|  1 | 539 | 940 | 5.118052e+05 | 8.361320e+05 |  63.37%| unknown
 1593s| 14000 | 13571 |  4970k| 353.7 |   167M |  65 |3457 |4145 |4149 |  13k|  1 | 544 | 940 | 5.118052e+05 | 8.361320e+05 |  63.37%| unknown
 1601s| 14100 | 13669 |  5011k| 354.1 |   168M |  65 |3457 |4143 |4149 |  13k|  1 | 547 | 940 | 5.118052e+05 | 8.361320e+05 |  63.37%| unknown
 1610s| 14200 | 13765 |  5054k| 354.6 |   168M |  65 |3457 |4142 |4163 |  13k|  2 | 549 | 940 | 5.118052e+05 | 8.361320e+05 |  63.37%| unknown
 1617s| 14300 | 13865 |  5088k| 354.5 |   169M |  65 |3457 |4139 |4165 |  13k|  2 | 550 | 942 | 5.118052e+05 | 8.361320e+05 |  63.37%| unknown
 1627s| 14400 | 13961 |  5131k| 355.1 |   169M |  65 |3457 |4141 |4148 |  13k|  2 | 554 | 942 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1641s| 14500 | 14059 |  5199k| 357.3 |   169M |  65 |3457 |4141 |4175 |  13k|  0 | 560 | 947 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1646s| 14600 | 14153 |  5223k| 356.5 |   171M |  65 |3457 |4140 |4171 |  13k|  1 | 562 | 951 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1652s| 14700 | 14251 |  5249k| 355.9 |   171M |  65 |3457 |4140 |4173 |  13k|  0 | 563 | 955 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1657s| 14800 | 14349 |  5271k| 354.9 |   171M |  65 |3457 |4140 |4168 |  13k|  1 | 565 | 956 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1664s| 14900 | 14443 |  5305k| 354.8 |   172M |  65 |3457 |4137 |4149 |  13k|  1 | 566 | 956 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1669s| 15000 | 14539 |  5326k| 353.9 |   172M |  65 |3457 |4135 |4164 |  14k|  1 | 566 | 961 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1676s| 15100 | 14639 |  5361k| 353.8 |   172M |  65 |3457 |4134 |4153 |  14k|  2 | 567 | 961 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1681s| 15200 | 14735 |  5385k| 353.1 |   173M |  65 |3457 |4136 |4165 |  14k|  2 | 570 | 962 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1689s| 15300 | 14829 |  5418k| 353.0 |   174M |  65 |3457 |4137 |4153 |  14k|  1 | 572 | 969 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1694s| 15400 | 14925 |  5442k| 352.2 |   174M |  65 |3457 |4135 |4153 |  14k|  2 | 573 | 970 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1702s| 15500 | 15021 |  5481k| 352.4 |   174M |  65 |3457 |4138 |4158 |  14k|  1 | 578 | 971 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1709s| 15600 | 15119 |  5515k| 352.4 |   175M |  65 |3457 |4141 |4162 |  14k|  1 | 582 | 972 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1727s| 15700 | 15213 |  5555k| 352.7 |   175M |  65 |3457 |4145 |4156 |  14k|  2 | 588 | 972 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1733s| 15800 | 15307 |  5585k| 352.4 |   175M |  65 |3457 |4146 |4157 |  14k|  1 | 591 | 972 | 5.118118e+05 | 8.361320e+05 |  63.37%| unknown
 1741s| 15900 | 15401 |  5619k| 352.3 |   175M |  65 |3457 |4151 |4151 |  14k|  2 | 598 | 974 | 5.118121e+05 | 8.361320e+05 |  63.37%| unknown
 1748s| 16000 | 15493 |  5652k| 352.1 |   177M |  65 |3457 |4157 |4162 |  14k|  2 | 606 | 975 | 5.118134e+05 | 8.361320e+05 |  63.37%| unknown
 1756s| 16100 | 15589 |  5694k| 352.5 |   178M |  65 |3457 |4160 |4149 |  15k|  1 | 611 | 977 | 5.118134e+05 | 8.361320e+05 |  63.37%| unknown
 1765s| 16200 | 15687 |  5735k| 352.9 |   180M |  65 |3457 |4160 |4154 |  15k|  2 | 614 | 980 | 5.118173e+05 | 8.361320e+05 |  63.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1771s| 16300 | 15783 |  5760k| 352.3 |   180M |  65 |3457 |4159 |4151 |  15k|  1 | 614 | 987 | 5.118186e+05 | 8.361320e+05 |  63.36%| unknown
 1777s| 16400 | 15879 |  5791k| 352.0 |   180M |  65 |3457 |4161 |4165 |  15k|  2 | 618 | 988 | 5.118186e+05 | 8.361320e+05 |  63.36%| unknown
 1784s| 16500 | 15977 |  5823k| 351.8 |   180M |  65 |3457 |4156 |4153 |  15k|  1 | 619 | 989 | 5.118220e+05 | 8.361320e+05 |  63.36%| unknown
 1795s| 16600 | 16073 |  5875k| 352.8 |   181M |  65 |3457 |4151 |4152 |  15k|  1 | 623 | 992 | 5.118220e+05 | 8.361320e+05 |  63.36%| unknown
 1804s| 16700 | 16173 |  5915k| 353.1 |   181M |  65 |3457 |4157 |4163 |  15k|  2 | 629 | 997 | 5.118220e+05 | 8.361320e+05 |  63.36%| unknown
 1810s| 16800 | 16255 |  5949k| 353.0 |   182M |  65 |3457 |4163 |4157 |  15k|  1 | 639 | 998 | 5.118240e+05 | 8.361320e+05 |  63.36%| unknown
 1815s| 16900 | 16349 |  5971k| 352.3 |   182M |  65 |3457 |4165 |4152 |  15k|  2 | 642 |1000 | 5.118242e+05 | 8.361320e+05 |  63.36%| unknown
 1820s| 17000 | 16441 |  5993k| 351.5 |   182M |  65 |3457 |4167 |4152 |  15k|  1 | 646 |1006 | 5.118242e+05 | 8.361320e+05 |  63.36%| unknown
 1826s| 17100 | 16535 |  6021k| 351.1 |   183M |  65 |3457 |4175 |4164 |  15k|  2 | 657 |1012 | 5.118242e+05 | 8.361320e+05 |  63.36%| unknown
 1832s| 17200 | 16633 |  6048k| 350.6 |   183M |  65 |3457 |4175 |4159 |  15k|  1 | 659 |1012 | 5.118259e+05 | 8.361320e+05 |  63.36%| unknown
 1837s| 17300 | 16729 |  6069k| 349.8 |   184M |  65 |3457 |4172 |4166 |  16k|  2 | 660 |1012 | 5.118259e+05 | 8.361320e+05 |  63.36%| unknown
 1845s| 17400 | 16823 |  6108k| 350.0 |   185M |  65 |3457 |4173 |4152 |  16k|  2 | 667 |1012 | 5.118269e+05 | 8.361320e+05 |  63.36%| unknown
 1853s| 17500 | 16923 |  6150k| 350.4 |   186M |  65 |3457 |4165 |4158 |  16k|  1 | 667 |1015 | 5.118269e+05 | 8.361320e+05 |  63.36%| unknown
 1861s| 17600 | 17019 |  6190k| 350.7 |   187M |  65 |3457 |4155 |4155 |  16k|  1 | 668 |1016 | 5.118269e+05 | 8.361320e+05 |  63.36%| unknown
 1869s| 17700 | 17113 |  6224k| 350.6 |   189M |  65 |3457 |4157 |4163 |  16k|  2 | 670 |1019 | 5.118270e+05 | 8.361320e+05 |  63.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1878s| 17800 | 17201 |  6266k| 351.0 |   189M |  65 |3457 |4160 |4173 |  16k|  5 | 681 |1023 | 5.118289e+05 | 8.361320e+05 |  63.36%| unknown
 1883s| 17900 | 17301 |  6291k| 350.4 |   190M |  65 |3457 |4157 |4157 |  16k|  2 | 682 |1024 | 5.118295e+05 | 8.361320e+05 |  63.36%| unknown
 1889s| 18000 | 17387 |  6319k| 350.1 |   190M |  65 |3457 |4163 |4151 |  16k|  1 | 689 |1024 | 5.118295e+05 | 8.361320e+05 |  63.36%| unknown
 1896s| 18100 | 17483 |  6347k| 349.7 |   192M |  65 |3457 |4165 |4155 |  16k|  2 | 694 |1031 | 5.118295e+05 | 8.361320e+05 |  63.36%| unknown
 1902s| 18200 | 17581 |  6378k| 349.4 |   192M |  65 |3457 |4163 |4160 |  16k|  1 | 695 |1033 | 5.118295e+05 | 8.361320e+05 |  63.36%| unknown
 1908s| 18300 | 17677 |  6406k| 349.1 |   193M |  65 |3457 |4162 |4155 |  16k|  1 | 696 |1034 | 5.118295e+05 | 8.361320e+05 |  63.36%| unknown
 1914s| 18400 | 17775 |  6433k| 348.6 |   193M |  65 |3457 |4161 |4154 |  16k|  1 | 696 |1037 | 5.118297e+05 | 8.361320e+05 |  63.36%| unknown
 1923s| 18500 | 17871 |  6479k| 349.2 |   193M |  65 |3457 |4159 |4167 |  17k|  2 | 697 |1038 | 5.118297e+05 | 8.361320e+05 |  63.36%| unknown
 1933s| 18600 | 17969 |  6525k| 349.8 |   195M |  65 |3457 |4156 |4158 |  17k|  1 | 698 |1039 | 5.118297e+05 | 8.361320e+05 |  63.36%| unknown
 1940s| 18700 | 18063 |  6555k| 349.6 |   196M |  65 |3457 |4160 |4160 |  17k|  3 | 703 |1041 | 5.118319e+05 | 8.361320e+05 |  63.36%| unknown
 1946s| 18800 | 18161 |  6582k| 349.1 |   196M |  65 |3457 |4161 |4157 |  17k|  2 | 705 |1041 | 5.118358e+05 | 8.361320e+05 |  63.36%| unknown
 1954s| 18900 | 18259 |  6620k| 349.3 |   196M |  65 |3457 |4157 |4156 |  17k|  2 | 705 |1042 | 5.118358e+05 | 8.361320e+05 |  63.36%| unknown
 1960s| 19000 | 18357 |  6651k| 349.1 |   198M |  65 |3457 |4156 |4157 |  17k|  2 | 706 |1043 | 5.118365e+05 | 8.361320e+05 |  63.36%| unknown
 1968s| 19100 | 18455 |  6686k| 349.1 |   199M |  65 |3457 |4152 |4159 |  17k|  2 | 706 |1044 | 5.118379e+05 | 8.361320e+05 |  63.36%| unknown
 1978s| 19200 | 18555 |  6738k| 350.0 |   199M |  65 |3457 |4152 |4164 |  17k|  1 | 710 |1044 | 5.118379e+05 | 8.361320e+05 |  63.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1986s| 19300 | 18653 |  6776k| 350.2 |   199M |  65 |3457 |4151 |4163 |  17k|  1 | 710 |1044 | 5.118379e+05 | 8.361320e+05 |  63.36%| unknown
 1994s| 19400 | 18751 |  6815k| 350.3 |   199M |  65 |3457 |4149 |4158 |  17k|  1 | 711 |1045 | 5.118379e+05 | 8.361320e+05 |  63.36%| unknown
 2003s| 19500 | 18849 |  6855k| 350.6 |   200M |  65 |3457 |4148 |4161 |  17k|  1 | 711 |1051 | 5.118423e+05 | 8.361320e+05 |  63.36%| unknown
 2010s| 19600 | 18943 |  6886k| 350.4 |   200M |  65 |3457 |4149 |4158 |  17k|  2 | 714 |1052 | 5.118423e+05 | 8.361320e+05 |  63.36%| unknown
 2017s| 19700 | 19039 |  6919k| 350.3 |   201M |  65 |3457 |4147 |4157 |  17k|  2 | 714 |1053 | 5.118433e+05 | 8.361320e+05 |  63.36%| unknown
 2024s| 19800 | 19135 |  6950k| 350.1 |   201M |  65 |3457 |4143 |4158 |  18k|  2 | 714 |1053 | 5.118440e+05 | 8.361320e+05 |  63.36%| unknown
 2030s| 19900 | 19233 |  6979k| 349.8 |   203M |  65 |3457 |4143 |4164 |  18k|  2 | 716 |1054 | 5.118452e+05 | 8.361320e+05 |  63.36%| unknown
 2038s| 20000 | 19329 |  7016k| 349.9 |   203M |  65 |3457 |4145 |4155 |  18k|  2 | 720 |1054 | 5.118454e+05 | 8.361320e+05 |  63.36%| unknown
 2047s| 20100 | 19429 |  7062k| 350.4 |   204M |  65 |3457 |4145 |4174 |  18k|  1 | 724 |1056 | 5.118454e+05 | 8.361320e+05 |  63.36%| unknown
 2053s| 20200 | 19517 |  7089k| 350.1 |   205M |  65 |3457 |4148 |4160 |  18k|  2 | 730 |1056 | 5.118461e+05 | 8.361320e+05 |  63.36%| unknown
 2065s| 20300 | 19615 |  7145k| 351.1 |   205M |  65 |3457 |4149 |4154 |  18k|  1 | 732 |1056 | 5.118461e+05 | 8.361320e+05 |  63.36%| unknown
 2073s| 20400 | 19715 |  7182k| 351.2 |   207M |  65 |3457 |4149 |4168 |  18k|  2 | 733 |1060 | 5.118461e+05 | 8.361320e+05 |  63.36%| unknown
 2080s| 20500 | 19809 |  7214k| 351.0 |   207M |  65 |3457 |4149 |4154 |  18k|  1 | 734 |1061 | 5.118464e+05 | 8.361320e+05 |  63.36%| unknown
 2086s| 20600 | 19903 |  7240k| 350.6 |   208M |  65 |3457 |4151 |4160 |  18k|  1 | 737 |1062 | 5.118464e+05 | 8.361320e+05 |  63.36%| unknown
 2093s| 20700 | 19995 |  7274k| 350.5 |   208M |  65 |3457 |4153 |4158 |  18k|  2 | 741 |1067 | 5.118496e+05 | 8.361320e+05 |  63.36%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2101s| 20800 | 20093 |  7311k| 350.6 |   210M |  65 |3457 |4155 |4155 |  18k|  1 | 745 |1067 | 5.118496e+05 | 8.361320e+05 |  63.36%| unknown
 2110s| 20900 | 20193 |  7354k| 351.0 |   211M |  65 |3457 |4156 |4159 |  18k|  2 | 747 |1067 | 5.118496e+05 | 8.361320e+05 |  63.36%| unknown
 2120s| 21000 | 20291 |  7398k| 351.5 |   211M |  65 |3457 |4155 |4179 |  19k|  2 | 747 |1067 | 5.118496e+05 | 8.361320e+05 |  63.36%| unknown
 2134s| 21100 | 20391 |  7425k| 351.1 |   212M |  65 |3457 |4154 |4164 |  19k|  1 | 747 |1068 | 5.118502e+05 | 8.361320e+05 |  63.35%| unknown
 2140s| 21200 | 20489 |  7456k| 350.8 |   212M |  65 |3457 |4155 |4157 |  19k|  0 | 749 |1071 | 5.118515e+05 | 8.361320e+05 |  63.35%| unknown
 2149s| 21300 | 20589 |  7496k| 351.1 |   213M |  65 |3457 |4151 |4156 |  19k|  1 | 749 |1072 | 5.118522e+05 | 8.361320e+05 |  63.35%| unknown
 2156s| 21400 | 20689 |  7529k| 351.0 |   213M |  65 |3457 |4148 |4158 |  19k|  1 | 750 |1072 | 5.118522e+05 | 8.361320e+05 |  63.35%| unknown
 2163s| 21500 | 20789 |  7565k| 351.0 |   213M |  65 |3457 |4148 |4155 |  19k|  1 | 752 |1073 | 5.118522e+05 | 8.361320e+05 |  63.35%| unknown
 2168s| 21600 | 20883 |  7589k| 350.5 |   214M |  65 |3457 |4150 |4160 |  19k|  1 | 754 |1075 | 5.118522e+05 | 8.361320e+05 |  63.35%| unknown
 2174s| 21700 | 20967 |  7616k| 350.1 |   215M |  65 |3457 |4159 |   0 |  19k|  0 | 764 |1078 | 5.118528e+05 | 8.361320e+05 |  63.35%| unknown
 2179s| 21800 | 21059 |  7635k| 349.4 |   215M |  65 |3457 |4161 |4165 |  19k|  1 | 768 |1082 | 5.118528e+05 | 8.361320e+05 |  63.35%| unknown
 2188s| 21900 | 21157 |  7678k| 349.8 |   215M |  65 |3457 |4161 |4158 |  19k|  2 | 771 |1083 | 5.118547e+05 | 8.361320e+05 |  63.35%| unknown
 2197s| 22000 | 21251 |  7721k| 350.1 |   216M |  65 |3457 |4163 |4168 |  19k|  2 | 776 |1084 | 5.118568e+05 | 8.361320e+05 |  63.35%| unknown
 2202s| 22100 | 21349 |  7749k| 349.8 |   217M |  65 |3457 |4161 |4157 |  19k|  1 | 778 |1086 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2209s| 22200 | 21445 |  7781k| 349.7 |   217M |  65 |3457 |4164 |4162 |  19k|  1 | 782 |1086 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2216s| 22300 | 21537 |  7818k| 349.8 |   219M |  65 |3457 |4166 |4157 |  19k|  1 | 787 |1086 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2223s| 22400 | 21637 |  7847k| 349.5 |   219M |  65 |3457 |4165 |4158 |  19k|  1 | 788 |1087 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2228s| 22500 | 21729 |  7872k| 349.1 |   220M |  65 |3457 |4164 |4152 |  20k|  2 | 791 |1088 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2235s| 22600 | 21819 |  7904k| 349.0 |   220M |  65 |3457 |4167 |4150 |  20k|  1 | 796 |1092 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2242s| 22700 | 21913 |  7933k| 348.7 |   220M |  65 |3457 |4169 |4150 |  20k|  1 | 800 |1098 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2248s| 22800 | 22009 |  7962k| 348.4 |   220M |  65 |3457 |4171 |4154 |  20k|  2 | 804 |1108 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2253s| 22900 | 22101 |  7981k| 347.7 |   221M |  65 |3457 |4168 |   0 |  20k|  0 | 804 |1113 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2257s| 23000 | 22201 |  8001k| 347.1 |   222M |  65 |3457 |4165 |4165 |  20k|  1 | 804 |1119 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2267s| 23100 | 22299 |  8049k| 347.7 |   223M |  65 |3457 |4164 |4163 |  20k|  1 | 806 |1119 | 5.118573e+05 | 8.361320e+05 |  63.35%| unknown
 2275s| 23200 | 22399 |  8082k| 347.6 |   223M |  65 |3457 |4162 |4154 |  20k|  1 | 806 |1120 | 5.118581e+05 | 8.361320e+05 |  63.35%| unknown
 2282s| 23300 | 22493 |  8118k| 347.6 |   223M |  65 |3457 |4164 |4159 |  20k|  1 | 810 |1120 | 5.118581e+05 | 8.361320e+05 |  63.35%| unknown
 2290s| 23400 | 22591 |  8154k| 347.7 |   223M |  65 |3457 |4163 |4168 |  20k|  2 | 811 |1120 | 5.118582e+05 | 8.361320e+05 |  63.35%| unknown
 2299s| 23500 | 22689 |  8199k| 348.1 |   223M |  65 |3457 |4163 |4155 |  20k|  1 | 814 |1120 | 5.118603e+05 | 8.361320e+05 |  63.35%| unknown
 2308s| 23600 | 22779 |  8242k| 348.5 |   224M |  65 |3457 |4163 |4156 |  20k|  1 | 820 |1120 | 5.118610e+05 | 8.361320e+05 |  63.35%| unknown
 2315s| 23700 | 22877 |  8273k| 348.3 |   226M |  65 |3457 |4162 |4157 |  21k|  2 | 820 |1123 | 5.118610e+05 | 8.361320e+05 |  63.35%| unknown
