solving instance mcnd arcs c25_100_30_V_T_5 3 6 sinabc2
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1896s|  8700 |  8685 |  5222k| 597.4 |   422M |  38 |3556 |3984 |4531 | 553k|  9 |   9 |1502 | 1.030918e+05 | 2.321891e+05 | 125.23%|   1.00%
 1910s|  8800 |  8785 |  5281k| 597.3 |   426M |  38 |3556 |3984 |5003 | 559k|  3 |   9 |1511 | 1.030918e+05 | 2.321891e+05 | 125.23%|   1.00%
 1923s|  8900 |  8885 |  5339k| 597.2 |   429M |  38 |3556 |3984 |4807 | 566k| 14 |   9 |1517 | 1.031127e+05 | 2.321891e+05 | 125.18%|   1.01%
 1936s|  9000 |  8985 |  5399k| 597.3 |   430M |  38 |3556 |3984 |4612 | 572k|  6 |   9 |1524 | 1.031236e+05 | 2.321891e+05 | 125.16%|   1.01%
 1950s|  9100 |  9085 |  5459k| 597.3 |   437M |  38 |3556 |3984 |4720 | 578k| 12 |   9 |1531 | 1.031564e+05 | 2.321891e+05 | 125.08%|   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1964s|  9200 |  9185 |  5525k| 598.0 |   442M |  38 |3556 |3984 |4576 | 586k|  3 |   9 |1538 | 1.031564e+05 | 2.321891e+05 | 125.08%|   1.01%
 1978s|  9300 |  9285 |  5586k| 598.1 |   444M |  38 |3556 |3984 |4691 | 592k|  6 |   9 |1551 | 1.032838e+05 | 2.321891e+05 | 124.81%|   1.01%
 1991s|  9400 |  9383 |  5648k| 598.3 |   447M |  38 |3556 |3986 |4756 | 597k|  5 |  11 |1560 | 1.033078e+05 | 2.321891e+05 | 124.75%|   1.01%
 2004s|  9500 |  9483 |  5707k| 598.2 |   449M |  38 |3556 |3986 |4664 | 603k|  9 |  11 |1566 | 1.033078e+05 | 2.321891e+05 | 124.75%|   1.01%
 2017s|  9600 |  9583 |  5763k| 597.8 |   451M |  38 |3556 |3986 |4646 | 609k|  6 |  11 |1576 | 1.033355e+05 | 2.321891e+05 | 124.69%|   1.01%
 2032s|  9700 |  9683 |  5827k| 598.3 |   455M |  38 |3556 |3986 |4645 | 617k|  5 |  11 |1584 | 1.033522e+05 | 2.321891e+05 | 124.66%|   1.01%
 2046s|  9800 |  9783 |  5891k| 598.6 |   458M |  38 |3556 |3986 |4466 | 623k|  4 |  11 |1589 | 1.033671e+05 | 2.321891e+05 | 124.63%|   1.01%
 2058s|  9900 |  9883 |  5945k| 598.1 |   460M |  38 |3556 |3986 |4610 | 629k|  4 |  11 |1602 | 1.033671e+05 | 2.321891e+05 | 124.63%|   1.01%
 2072s| 10000 |  9983 |  6010k| 598.6 |   463M |  38 |3556 |3986 |4785 | 637k|  4 |  11 |1610 | 1.033759e+05 | 2.321891e+05 | 124.61%|   1.01%
 2086s| 10100 | 10083 |  6074k| 599.0 |   466M |  38 |3556 |3986 |4467 | 643k|  2 |  11 |1619 | 1.033772e+05 | 2.321891e+05 | 124.60%|   1.01%
 2101s| 10200 | 10183 |  6138k| 599.4 |   468M |  38 |3556 |3986 |4581 | 650k|  2 |  11 |1628 | 1.033772e+05 | 2.321891e+05 | 124.60%|   1.02%
 2132s| 10300 | 10283 |  6195k| 599.1 |   470M |  38 |3556 |3986 |4942 | 657k|  9 |  11 |1638 | 1.033772e+05 | 2.321891e+05 | 124.60%|   1.02%
 2146s| 10400 | 10383 |  6255k| 599.1 |   473M |  38 |3556 |3986 |4898 | 663k|  6 |  11 |1653 | 1.033772e+05 | 2.321891e+05 | 124.60%|   1.02%
 2159s| 10500 | 10483 |  6315k| 599.1 |   476M |  38 |3556 |3986 |4525 | 670k|  4 |  11 |1661 | 1.033894e+05 | 2.321891e+05 | 124.58%|   1.02%
 2175s| 10600 | 10583 |  6386k| 600.2 |   479M |  38 |3556 |3986 |4576 | 678k|  2 |  11 |1669 | 1.033894e+05 | 2.321891e+05 | 124.58%|   1.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2188s| 10700 | 10683 |  6449k| 600.5 |   481M |  38 |3556 |3986 |4875 | 685k|  7 |  11 |1676 | 1.034240e+05 | 2.321891e+05 | 124.50%|   1.02%
 2202s| 10800 | 10783 |  6511k| 600.6 |   488M |  38 |3556 |3986 |4857 | 692k| 10 |  11 |1686 | 1.034240e+05 | 2.321891e+05 | 124.50%|   1.02%
 2217s| 10900 | 10883 |  6577k| 601.1 |   491M |  38 |3556 |3986 |5039 | 698k| 12 |  11 |1695 | 1.034257e+05 | 2.321891e+05 | 124.50%|   1.02%
 2233s| 11000 | 10983 |  6654k| 602.7 |   494M |  38 |3556 |3986 |5035 | 705k|  3 |  11 |1706 | 1.034409e+05 | 2.321891e+05 | 124.47%|   1.02%
 2249s| 11100 | 11083 |  6727k| 603.9 |   499M |  39 |3556 |3986 |4546 | 714k|  7 |  11 |1710 | 1.034687e+05 | 2.321891e+05 | 124.41%|   1.03%
 2288s| 11200 | 11183 |  6783k| 603.5 |   501M |  39 |3556 |3986 |4764 | 721k|  8 |  11 |1719 | 1.034867e+05 | 2.321891e+05 | 124.37%|   1.03%
 2301s| 11300 | 11283 |  6840k| 603.2 |   504M |  39 |3556 |3985 |4924 | 728k|  9 |  11 |1726 | 1.034867e+05 | 2.321891e+05 | 124.37%|   1.03%
 2315s| 11400 | 11383 |  6903k| 603.4 |   505M |  39 |3556 |3986 |4712 | 734k|  3 |  12 |1730 | 1.034867e+05 | 2.321891e+05 | 124.37%|   1.03%
 2330s| 11500 | 11483 |  6969k| 603.9 |   508M |  39 |3556 |3988 |4559 | 741k|  5 |  14 |1738 | 1.034867e+05 | 2.321891e+05 | 124.37%|   1.03%
 2345s| 11600 | 11583 |  7037k| 604.6 |   511M |  39 |3556 |3988 |4571 | 747k|  4 |  14 |1741 | 1.034929e+05 | 2.321891e+05 | 124.35%|   1.03%
 2359s| 11700 | 11683 |  7100k| 604.7 |   513M |  39 |3556 |3988 |4580 | 754k|  4 |  14 |1752 | 1.035412e+05 | 2.321891e+05 | 124.25%|   1.03%
 2374s| 11800 | 11783 |  7166k| 605.2 |   518M |  39 |3556 |3988 |4767 | 761k|  9 |  14 |1761 | 1.035480e+05 | 2.321891e+05 | 124.23%|   1.03%
 2388s| 11900 | 11883 |  7225k| 605.1 |   520M |  39 |3556 |3988 |4977 | 768k| 10 |  14 |1776 | 1.035480e+05 | 2.321891e+05 | 124.23%|   1.03%
 2402s| 12000 | 11983 |  7287k| 605.3 |   523M |  39 |3556 |3988 |4998 | 775k|  8 |  14 |1782 | 1.035707e+05 | 2.321891e+05 | 124.18%|   1.03%
 2417s| 12100 | 12083 |  7353k| 605.7 |   525M |  39 |3556 |3988 |4700 | 782k|  9 |  14 |1800 | 1.035737e+05 | 2.321891e+05 | 124.18%|   1.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2430s| 12200 | 12183 |  7412k| 605.6 |   528M |  39 |3556 |3988 |4795 | 788k| 10 |  14 |1806 | 1.035737e+05 | 2.321891e+05 | 124.18%|   1.03%
 2443s| 12300 | 12283 |  7466k| 605.1 |   530M |  39 |3556 |3988 |4750 | 794k|  9 |  14 |1813 | 1.035737e+05 | 2.321891e+05 | 124.18%|   1.03%
 2456s| 12400 | 12383 |  7523k| 604.7 |   535M |  39 |3556 |3988 |5095 | 801k| 10 |  14 |1816 | 1.035737e+05 | 2.321891e+05 | 124.18%|   1.03%
 2471s| 12500 | 12483 |  7588k| 605.1 |   537M |  39 |3556 |3988 |4641 | 807k|  2 |  14 |1823 | 1.035810e+05 | 2.321891e+05 | 124.16%|   1.03%
 2484s| 12600 | 12581 |  7644k| 604.7 |   540M |  39 |3556 |3988 |4644 | 815k|  2 |  14 |1832 | 1.035810e+05 | 2.321891e+05 | 124.16%|   1.03%
 2497s| 12700 | 12681 |  7703k| 604.7 |   540M |  39 |3556 |3988 |5010 | 822k| 10 |  14 |1839 | 1.035810e+05 | 2.321891e+05 | 124.16%|   1.03%
 2511s| 12800 | 12781 |  7763k| 604.6 |   547M |  39 |3556 |3987 |4813 | 828k| 12 |  14 |1844 | 1.035857e+05 | 2.321891e+05 | 124.15%|   1.03%
 2525s| 12900 | 12881 |  7824k| 604.7 |   548M |  39 |3556 |3987 |4430 | 836k|  2 |  14 |1859 | 1.035904e+05 | 2.321891e+05 | 124.14%|   1.04%
 2537s| 13000 | 12979 |  7878k| 604.1 |   550M |  39 |3556 |3987 |4547 | 841k|  4 |  14 |1870 | 1.036035e+05 | 2.321891e+05 | 124.11%|   1.04%
 2551s| 13100 | 13079 |  7940k| 604.3 |   553M |  39 |3556 |3987 |4625 | 848k| 12 |  14 |1877 | 1.036035e+05 | 2.321891e+05 | 124.11%|   1.04%
 2589s| 13200 | 13179 |  8000k| 604.2 |   555M |  39 |3556 |3987 |4846 | 855k|  3 |  14 |1885 | 1.036035e+05 | 2.321891e+05 | 124.11%|   1.04%
 2601s| 13300 | 13279 |  8051k| 603.6 |   559M |  39 |3556 |3988 |4690 | 860k|  8 |  15 |1897 | 1.036289e+05 | 2.321891e+05 | 124.06%|   1.04%
 2615s| 13400 | 13379 |  8114k| 603.7 |   563M |  39 |3556 |3990 |4794 | 866k|  4 |  17 |1904 | 1.036289e+05 | 2.321891e+05 | 124.06%|   1.04%
 2629s| 13500 | 13479 |  8179k| 604.1 |   565M |  39 |3556 |3990 |4691 | 872k|  2 |  17 |1918 | 1.036289e+05 | 2.321891e+05 | 124.06%|   1.04%
 2644s| 13600 | 13579 |  8245k| 604.5 |   567M |  39 |3556 |3990 |4764 | 879k|  3 |  17 |1926 | 1.036326e+05 | 2.321891e+05 | 124.05%|   1.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2656s| 13700 | 13679 |  8299k| 604.0 |   570M |  39 |3556 |3990 |4602 | 885k|  8 |  17 |1929 | 1.036523e+05 | 2.321891e+05 | 124.01%|   1.04%
 2668s| 13800 | 13779 |  8352k| 603.5 |   573M |  39 |3556 |3990 |4838 | 891k| 11 |  17 |1937 | 1.036523e+05 | 2.321891e+05 | 124.01%|   1.04%
 2681s| 13900 | 13879 |  8411k| 603.4 |   575M |  39 |3556 |3990 |4824 | 898k|  2 |  17 |1941 | 1.036638e+05 | 2.321891e+05 | 123.98%|   1.04%
 2694s| 14000 | 13979 |  8463k| 602.8 |   578M |  39 |3556 |3990 |4861 | 904k|  9 |  17 |1949 | 1.036638e+05 | 2.321891e+05 | 123.98%|   1.04%
 2709s| 14100 | 14079 |  8531k| 603.3 |   583M |  39 |3556 |3990 |4564 | 910k| 11 |  17 |1949 | 1.036735e+05 | 2.321891e+05 | 123.96%|   1.04%
 2722s| 14200 | 14179 |  8588k| 603.1 |   585M |  39 |3556 |3990 |4727 | 917k|  2 |  17 |1956 | 1.036735e+05 | 2.321891e+05 | 123.96%|   1.04%
 2736s| 14300 | 14279 |  8652k| 603.3 |   587M |  39 |3556 |3990 |4639 | 923k| 11 |  17 |1962 | 1.037738e+05 | 2.321891e+05 | 123.75%|   1.04%
 2749s| 14400 | 14379 |  8709k| 603.1 |   590M |  39 |3556 |3990 |4490 | 929k|  3 |  17 |1971 | 1.037738e+05 | 2.321891e+05 | 123.75%|   1.05%
 2763s| 14500 | 14479 |  8769k| 603.1 |   593M |  39 |3556 |3990 |4908 | 936k|  9 |  17 |1979 | 1.037738e+05 | 2.321891e+05 | 123.75%|   1.05%
 2778s| 14600 | 14579 |  8840k| 603.8 |   597M |  39 |3556 |3990 |4728 | 943k|  6 |  17 |1985 | 1.038095e+05 | 2.321891e+05 | 123.67%|   1.05%
 2793s| 14700 | 14679 |  8906k| 604.2 |   600M |  39 |3556 |3990 |4660 | 951k|  5 |  17 |1991 | 1.038491e+05 | 2.321891e+05 | 123.58%|   1.05%
 2807s| 14800 | 14779 |  8965k| 604.1 |   605M |  39 |3556 |3990 |4511 | 956k|  2 |  17 |1997 | 1.038531e+05 | 2.321891e+05 | 123.57%|   1.05%
 2821s| 14900 | 14879 |  9026k| 604.2 |   607M |  39 |3556 |3990 |5047 | 963k|  7 |  17 |2002 | 1.038531e+05 | 2.321891e+05 | 123.57%|   1.05%
 2834s| 15000 | 14979 |  9086k| 604.1 |   609M |  39 |3556 |3990 |4718 | 970k|  9 |  17 |2004 | 1.038685e+05 | 2.321891e+05 | 123.54%|   1.05%
 2849s| 15100 | 15079 |  9152k| 604.5 |   612M |  39 |3556 |3990 |4899 | 978k|  8 |  17 |2012 | 1.038685e+05 | 2.321891e+05 | 123.54%|   1.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2864s| 15200 | 15179 |  9221k| 605.1 |   612M |  39 |3556 |3990 |4621 | 984k|  6 |  17 |2018 | 1.038788e+05 | 2.321891e+05 | 123.52%|   1.05%
 2877s| 15300 | 15279 |  9277k| 604.7 |   616M |  39 |3556 |3990 |4612 | 990k|  5 |  17 |2021 | 1.038872e+05 | 2.321891e+05 | 123.50%|   1.05%
 2888s| 15400 | 15379 |  9327k| 604.1 |   623M |  39 |3556 |3990 |4847 | 996k|  7 |  17 |2030 | 1.038907e+05 | 2.321891e+05 | 123.49%|   1.05%
 2903s| 15500 | 15479 |  9393k| 604.4 |   626M |  39 |3556 |3989 |4619 |1004k|  5 |  17 |2034 | 1.038910e+05 | 2.321891e+05 | 123.49%|   1.06%
 2917s| 15600 | 15579 |  9455k| 604.5 |   630M |  39 |3556 |3989 |4738 |1012k| 13 |  17 |2042 | 1.038910e+05 | 2.321891e+05 | 123.49%|   1.06%
 2931s| 15700 | 15679 |  9515k| 604.5 |   631M |  39 |3556 |3988 |4622 |1019k|  6 |  17 |2048 | 1.039042e+05 | 2.321891e+05 | 123.46%|   1.06%
 2944s| 15800 | 15779 |  9576k| 604.5 |   633M |  39 |3556 |3988 |4844 |1026k|  5 |  17 |2055 | 1.039042e+05 | 2.321891e+05 | 123.46%|   1.06%
 2967s| 15900 | 15879 |  9644k| 605.0 |   638M |  39 |3556 |3988 |4738 |1034k|  2 |  17 |2057 | 1.039097e+05 | 2.321891e+05 | 123.45%|   1.06%
 2982s| 16000 | 15979 |  9710k| 605.4 |   640M |  39 |3556 |3988 |4641 |1041k|  2 |  17 |2068 | 1.039222e+05 | 2.321891e+05 | 123.43%|   1.06%
 2998s| 16100 | 16079 |  9778k| 605.8 |   643M |  39 |3556 |3988 |4888 |1048k|  3 |  17 |2074 | 1.039342e+05 | 2.321891e+05 | 123.40%|   1.06%
 3014s| 16200 | 16179 |  9852k| 606.7 |   646M |  39 |3556 |3988 |4817 |1056k| 11 |  17 |2078 | 1.039622e+05 | 2.321891e+05 | 123.34%|   1.06%
 3029s| 16300 | 16277 |  9921k| 607.2 |   649M |  39 |3556 |3988 |5040 |1065k| 11 |  17 |2081 | 1.039665e+05 | 2.321891e+05 | 123.33%|   1.07%
 3043s| 16400 | 16377 |  9982k| 607.2 |   649M |  39 |3556 |3988 |4585 |1071k|  4 |  17 |2089 | 1.039685e+05 | 2.321891e+05 | 123.33%|   1.07%
 3056s| 16500 | 16477 | 10042k| 607.2 |   653M |  39 |3556 |3988 |4550 |1077k|  3 |  17 |2093 | 1.039752e+05 | 2.321891e+05 | 123.31%|   1.07%
 3072s| 16600 | 16577 | 10110k| 607.6 |   655M |  39 |3556 |3988 |5007 |1084k|  5 |  17 |2099 | 1.039752e+05 | 2.321891e+05 | 123.31%|   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3113s| 16700 | 16677 | 10171k| 607.6 |   660M |  39 |3556 |3988 |4620 |1091k|  3 |  17 |2104 | 1.040058e+05 | 2.321891e+05 | 123.25%|   1.07%
 3128s| 16800 | 16777 | 10236k| 607.8 |   662M |  39 |3556 |3988 |4845 |1098k| 13 |  17 |2108 | 1.040108e+05 | 2.321891e+05 | 123.24%|   1.07%
 3141s| 16900 | 16877 | 10292k| 607.6 |   665M |  39 |3556 |3988 |4713 |1104k| 12 |  17 |2119 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.07%
 3166s| 17000 | 16977 | 10354k| 607.6 |   669M |  39 |3556 |3988 |4703 |1111k| 14 |  17 |2127 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.07%
 3180s| 17100 | 17077 | 10416k| 607.7 |   671M |  39 |3556 |3988 |4949 |1119k|  4 |  17 |2131 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.08%
 3194s| 17200 | 17177 | 10478k| 607.8 |   676M |  39 |3556 |3988 |4769 |1126k|  8 |  17 |2140 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.08%
 3212s| 17300 | 17277 | 10540k| 607.9 |   677M |  39 |3556 |3988 |4462 |1132k|  8 |  17 |2148 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.08%
 3226s| 17400 | 17377 | 10602k| 608.0 |   683M |  39 |3556 |3988 |4585 |1138k|  2 |  17 |2157 | 1.040173e+05 | 2.321891e+05 | 123.22%|   1.08%
 3241s| 17500 | 17477 | 10669k| 608.3 |   688M |  39 |3556 |3988 |4866 |1145k|  4 |  17 |2159 | 1.040344e+05 | 2.321891e+05 | 123.18%|   1.08%
 3254s| 17600 | 17577 | 10728k| 608.2 |   690M |  39 |3556 |3988 |4522 |1152k|  4 |  17 |2163 | 1.040344e+05 | 2.321891e+05 | 123.18%|   1.08%
 3269s| 17700 | 17677 | 10791k| 608.3 |   691M |  39 |3556 |3988 |4711 |1159k|  9 |  17 |2170 | 1.040344e+05 | 2.321891e+05 | 123.18%|   1.08%
 3283s| 17800 | 17777 | 10854k| 608.4 |   693M |  39 |3556 |3988 |4782 |1166k|  4 |  17 |2172 | 1.040348e+05 | 2.321891e+05 | 123.18%|   1.08%
 3297s| 17900 | 17877 | 10912k| 608.3 |   695M |  39 |3556 |3988 |4786 |1173k|  6 |  17 |2177 | 1.040348e+05 | 2.321891e+05 | 123.18%|   1.08%
 3311s| 18000 | 17977 | 10975k| 608.4 |   698M |  39 |3556 |3988 |4743 |1179k| 10 |  17 |2195 | 1.040636e+05 | 2.321891e+05 | 123.12%|   1.08%
 3326s| 18100 | 18075 | 11039k| 608.6 |   699M |  39 |3556 |3988 |4822 |1187k|  9 |  17 |2201 | 1.040786e+05 | 2.321891e+05 | 123.09%|   1.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3340s| 18200 | 18175 | 11096k| 608.4 |   708M |  39 |3556 |3988 |4897 |1194k|  4 |  17 |2211 | 1.041145e+05 | 2.321891e+05 | 123.01%|   1.09%
 3354s| 18300 | 18275 | 11160k| 608.5 |   710M |  39 |3556 |3988 |4715 |1201k|  6 |  17 |2213 | 1.041209e+05 | 2.321891e+05 | 123.00%|   1.09%
 3369s| 18400 | 18375 | 11224k| 608.7 |   714M |  39 |3556 |3988 |4572 |1209k|  4 |  17 |2217 | 1.041209e+05 | 2.321891e+05 | 123.00%|   1.09%
 3381s| 18500 | 18475 | 11280k| 608.4 |   715M |  39 |3556 |3988 |4883 |1216k|  7 |  17 |2223 | 1.041272e+05 | 2.321891e+05 | 122.99%|   1.09%
 3394s| 18600 | 18575 | 11333k| 608.0 |   717M |  39 |3556 |3988 |4957 |1222k|  7 |  17 |2229 | 1.041272e+05 | 2.321891e+05 | 122.99%|   1.09%
 3408s| 18700 | 18675 | 11397k| 608.2 |   717M |  39 |3556 |3988 |4537 |1229k|  3 |  17 |2233 | 1.041272e+05 | 2.321891e+05 | 122.99%|   1.09%
 3421s| 18800 | 18775 | 11458k| 608.2 |   721M |  39 |3556 |3988 |4648 |1235k|  2 |  17 |2242 | 1.041554e+05 | 2.321891e+05 | 122.93%|   1.09%
 3435s| 18900 | 18875 | 11522k| 608.4 |   723M |  39 |3556 |3988 |4965 |1242k| 13 |  17 |2247 | 1.041775e+05 | 2.321891e+05 | 122.88%|   1.09%
 3448s| 19000 | 18975 | 11580k| 608.2 |   728M |  39 |3556 |3988 |4721 |1248k|  8 |  17 |2259 | 1.041997e+05 | 2.321891e+05 | 122.83%|   1.09%
 3462s| 19100 | 19075 | 11640k| 608.2 |   731M |  39 |3556 |3988 |4645 |1254k|  9 |  17 |2263 | 1.042076e+05 | 2.321891e+05 | 122.81%|   1.09%
 3475s| 19200 | 19175 | 11694k| 607.8 |   733M |  39 |3556 |3988 |4725 |1260k| 13 |  17 |2273 | 1.042156e+05 | 2.321891e+05 | 122.80%|   1.09%
 3486s| 19300 | 19275 | 11742k| 607.1 |   735M |  39 |3556 |3988 |4649 |1266k|  3 |  17 |2283 | 1.042214e+05 | 2.321891e+05 | 122.78%|   1.09%
 3500s| 19400 | 19375 | 11802k| 607.1 |   737M |  39 |3556 |3988 |4890 |1273k|  9 |  17 |2292 | 1.042214e+05 | 2.321891e+05 | 122.78%|   1.09%
 3512s| 19500 | 19475 | 11855k| 606.7 |   738M |  39 |3556 |3988 |4923 |1279k|  6 |  17 |2295 | 1.042305e+05 | 2.321891e+05 | 122.77%|   1.09%
 3527s| 19600 | 19575 | 11921k| 607.0 |   742M |  39 |3556 |3988 |5053 |1286k| 10 |  17 |2298 | 1.042375e+05 | 2.321891e+05 | 122.75%|   1.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3541s| 19700 | 19675 | 11986k| 607.2 |   746M |  39 |3556 |3988 |4751 |1293k| 12 |  17 |2303 | 1.042386e+05 | 2.321891e+05 | 122.75%|   1.09%
 3555s| 19800 | 19775 | 12047k| 607.2 |   747M |  39 |3556 |3988 |4891 |1300k| 10 |  17 |2308 | 1.042417e+05 | 2.321891e+05 | 122.74%|   1.09%
 3568s| 19900 | 19875 | 12107k| 607.2 |   748M |  39 |3556 |3988 |4644 |1306k|  5 |  17 |2319 | 1.042453e+05 | 2.321891e+05 | 122.73%|   1.09%
 3583s| 20000 | 19975 | 12172k| 607.4 |   751M |  39 |3556 |3988 |4615 |1313k|  6 |  17 |2325 | 1.042453e+05 | 2.321891e+05 | 122.73%|   1.09%
 3595s| 20100 | 20075 | 12223k| 606.9 |   756M |  39 |3556 |3988 |4741 |1319k|  3 |  17 |2334 | 1.042482e+05 | 2.321891e+05 | 122.73%|   1.09%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 20145
Primal Bound       : +2.32189102709843e+05 (11 solutions)
Dual Bound         : +1.04248151795801e+05
Gap                : 122.73 %
primal_bound = 232189.10270984255, dual_bound = 104248.15179580098, gap = 55.10204803794099, time = 3603.16
