solving instance mcnd arcs c25_100_30_V_T_5 3 6 log
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 19 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2207s| 25300 | 23529 |  5385k| 212.2 |   210M |  55 |3457 |4160 |4147 |  12k|  1 |1196 |1093 | 5.025073e+05 | 8.773978e+05 |  74.60%| unknown
 2211s| 25400 | 23627 |  5405k| 212.2 |   211M |  55 |3457 |4155 |4143 |  12k|  2 |1196 |1093 | 5.025073e+05 | 8.773978e+05 |  74.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2231s| 25500 | 23719 |  5424k| 212.1 |   211M |  55 |3457 |4153 |4156 |  12k|  1 |1197 |1094 | 5.025074e+05 | 8.773978e+05 |  74.60%| unknown
 2237s| 25600 | 23813 |  5449k| 212.2 |   212M |  55 |3457 |4157 |4146 |  12k|  2 |1201 |1094 | 5.025094e+05 | 8.773978e+05 |  74.60%| unknown
 2242s| 25700 | 23911 |  5476k| 212.4 |   213M |  55 |3457 |4156 |4147 |  13k|  1 |1204 |1094 | 5.025094e+05 | 8.773978e+05 |  74.60%| unknown
 2246s| 25800 | 24007 |  5495k| 212.4 |   215M |  55 |3457 |4156 |4145 |  13k|  2 |1207 |1094 | 5.025114e+05 | 8.773978e+05 |  74.60%| unknown
 2250s| 25900 | 24107 |  5512k| 212.2 |   215M |  55 |3457 |4155 |4141 |  13k|  1 |1207 |1098 | 5.025114e+05 | 8.773978e+05 |  74.60%| unknown
 2254s| 26000 | 24199 |  5530k| 212.1 |   215M |  55 |3457 |4159 |4146 |  13k|  2 |1213 |1099 | 5.025116e+05 | 8.773978e+05 |  74.60%| unknown
 2258s| 26100 | 24295 |  5552k| 212.1 |   215M |  55 |3457 |4160 |4143 |  13k|  1 |1218 |1107 | 5.025116e+05 | 8.773978e+05 |  74.60%| unknown
 2261s| 26200 | 24393 |  5565k| 211.8 |   215M |  55 |3457 |4163 |4148 |  13k|  1 |1221 |1112 | 5.025145e+05 | 8.773978e+05 |  74.60%| unknown
 2265s| 26300 | 24487 |  5579k| 211.5 |   215M |  55 |3457 |4163 |4145 |  13k|  1 |1221 |1115 | 5.025157e+05 | 8.773978e+05 |  74.60%| unknown
 2269s| 26400 | 24585 |  5600k| 211.5 |   216M |  55 |3457 |4161 |4144 |  13k|  2 |1222 |1116 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2273s| 26500 | 24685 |  5618k| 211.4 |   216M |  55 |3457 |4157 |4143 |  13k|  2 |1222 |1117 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2277s| 26600 | 24783 |  5636k| 211.3 |   216M |  55 |3457 |4157 |4149 |  13k|  1 |1224 |1117 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2281s| 26700 | 24881 |  5658k| 211.3 |   216M |  55 |3457 |4157 |4147 |  13k|  1 |1226 |1119 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2285s| 26800 | 24979 |  5676k| 211.2 |   217M |  55 |3457 |4157 |4142 |  13k|  2 |1227 |1119 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2289s| 26900 | 25077 |  5694k| 211.1 |   219M |  55 |3457 |4163 |4147 |  13k|  1 |1233 |1121 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2293s| 27000 | 25177 |  5716k| 211.1 |   219M |  55 |3457 |4165 |4142 |  13k|  1 |1238 |1123 | 5.025173e+05 | 8.773978e+05 |  74.60%| unknown
 2297s| 27100 | 25271 |  5734k| 211.0 |   220M |  55 |3457 |4166 |4145 |  13k|  1 |1241 |1123 | 5.025176e+05 | 8.773978e+05 |  74.60%| unknown
 2311s| 27200 | 25367 |  5756k| 211.0 |   221M |  55 |3457 |4169 |4142 |  13k|  1 |1246 |1126 | 5.025179e+05 | 8.773978e+05 |  74.60%| unknown
 2316s| 27300 | 25459 |  5785k| 211.3 |   221M |  55 |3457 |4168 |4149 |  13k|  4 |1253 |1127 | 5.025179e+05 | 8.773978e+05 |  74.60%| unknown
 2323s| 27400 | 25559 |  5816k| 211.7 |   223M |  55 |3457 |4170 |4144 |  13k|  2 |1258 |1130 | 5.025179e+05 | 8.773978e+05 |  74.60%| unknown
 2327s| 27500 | 25659 |  5836k| 211.6 |   223M |  55 |3457 |4169 |4143 |  13k|  1 |1261 |1130 | 5.025179e+05 | 8.773978e+05 |  74.60%| unknown
 2331s| 27600 | 25757 |  5853k| 211.5 |   223M |  55 |3457 |4168 |4145 |  13k|  1 |1262 |1131 | 5.025204e+05 | 8.773978e+05 |  74.60%| unknown
 2337s| 27700 | 25855 |  5884k| 211.8 |   224M |  55 |3457 |4170 |4145 |  13k|  2 |1266 |1132 | 5.025204e+05 | 8.773978e+05 |  74.60%| unknown
 2344s| 27800 | 25955 |  5918k| 212.3 |   224M |  55 |3457 |4170 |4147 |  13k|  2 |1271 |1134 | 5.025204e+05 | 8.773978e+05 |  74.60%| unknown
 2348s| 27900 | 26051 |  5935k| 212.1 |   224M |  55 |3457 |4170 |4151 |  13k|  1 |1274 |1136 | 5.025215e+05 | 8.773978e+05 |  74.60%| unknown
 2351s| 28000 | 26145 |  5952k| 212.0 |   224M |  55 |3457 |4171 |4147 |  14k|  1 |1278 |1136 | 5.025215e+05 | 8.773978e+05 |  74.60%| unknown
 2356s| 28100 | 26245 |  5975k| 212.1 |   225M |  55 |3457 |4165 |4142 |  14k|  2 |1278 |1137 | 5.025215e+05 | 8.773978e+05 |  74.60%| unknown
 2361s| 28200 | 26345 |  5999k| 212.2 |   225M |  55 |3457 |4161 |4141 |  14k|  1 |1280 |1137 | 5.025215e+05 | 8.773978e+05 |  74.60%| unknown
 2366s| 28300 | 26443 |  6021k| 212.2 |   225M |  55 |3457 |4161 |4148 |  14k|  1 |1282 |1138 | 5.025217e+05 | 8.773978e+05 |  74.60%| unknown
 2370s| 28400 | 26543 |  6040k| 212.1 |   226M |  55 |3457 |4160 |4148 |  14k|  2 |1283 |1138 | 5.025217e+05 | 8.773978e+05 |  74.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2374s| 28500 | 26635 |  6057k| 212.0 |   226M |  55 |3457 |4162 |4152 |  14k|  5 |1286 |1138 | 5.025227e+05 | 8.773978e+05 |  74.60%| unknown
 2380s| 28600 | 26733 |  6085k| 212.2 |   228M |  55 |3457 |4165 |4150 |  14k|  1 |1291 |1138 | 5.025227e+05 | 8.773978e+05 |  74.60%| unknown
 2385s| 28700 | 26833 |  6110k| 212.3 |   228M |  55 |3457 |4167 |4142 |  14k|  1 |1296 |1140 | 5.025236e+05 | 8.773978e+05 |  74.60%| unknown
 2389s| 28800 | 26933 |  6129k| 212.2 |   228M |  55 |3457 |4167 |4147 |  14k|  1 |1297 |1140 | 5.025250e+05 | 8.773978e+05 |  74.60%| unknown
 2393s| 28900 | 27031 |  6148k| 212.2 |   228M |  55 |3457 |4170 |4145 |  14k|  1 |1300 |1142 | 5.025288e+05 | 8.773978e+05 |  74.60%| unknown
 2398s| 29000 | 27129 |  6170k| 212.2 |   228M |  55 |3457 |4171 |4148 |  14k|  1 |1303 |1142 | 5.025295e+05 | 8.773978e+05 |  74.60%| unknown
 2401s| 29100 | 27229 |  6187k| 212.1 |   229M |  55 |3457 |4170 |4140 |  14k|  1 |1303 |1143 | 5.025328e+05 | 8.773978e+05 |  74.60%| unknown
 2406s| 29200 | 27323 |  6210k| 212.1 |   230M |  55 |3457 |4172 |4142 |  14k|  3 |1308 |1145 | 5.025328e+05 | 8.773978e+05 |  74.60%| unknown
 2411s| 29300 | 27421 |  6232k| 212.1 |   230M |  55 |3457 |4173 |4140 |  14k|  1 |1311 |1145 | 5.025330e+05 | 8.773978e+05 |  74.60%| unknown
 2415s| 29400 | 27521 |  6251k| 212.0 |   230M |  55 |3457 |4168 |4142 |  14k|  2 |1312 |1147 | 5.025330e+05 | 8.773978e+05 |  74.60%| unknown
 2421s| 29500 | 27621 |  6285k| 212.5 |   230M |  55 |3457 |4169 |4144 |  14k|  1 |1314 |1147 | 5.025330e+05 | 8.773978e+05 |  74.60%| unknown
 2425s| 29600 | 27713 |  6304k| 212.4 |   231M |  55 |3457 |4172 |4148 |  14k|  1 |1319 |1147 | 5.025330e+05 | 8.773978e+05 |  74.60%| unknown
 2429s| 29700 | 27799 |  6323k| 212.3 |   232M |  55 |3457 |4174 |4160 |  14k|  1 |1325 |1148 | 5.025340e+05 | 8.773978e+05 |  74.59%| unknown
 2435s| 29800 | 27887 |  6351k| 212.6 |   232M |  55 |3457 |4172 |4154 |  14k|  2 |1332 |1151 | 5.025359e+05 | 8.773978e+05 |  74.59%| unknown
 2441s| 29900 | 27983 |  6376k| 212.7 |   233M |  55 |3457 |4170 |4145 |  15k|  1 |1338 |1154 | 5.025369e+05 | 8.773978e+05 |  74.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2447s| 30000 | 28079 |  6405k| 213.0 |   235M |  55 |3457 |4167 |4141 |  15k|  1 |1341 |1155 | 5.025377e+05 | 8.773978e+05 |  74.59%| unknown
 2452s| 30100 | 28175 |  6431k| 213.1 |   235M |  55 |3457 |4164 |4145 |  15k|  1 |1344 |1158 | 5.025377e+05 | 8.773978e+05 |  74.59%| unknown
 2456s| 30200 | 28267 |  6450k| 213.0 |   235M |  55 |3457 |4166 |4148 |  15k|  1 |1350 |1161 | 5.025396e+05 | 8.773978e+05 |  74.59%| unknown
 2461s| 30300 | 28361 |  6473k| 213.1 |   235M |  55 |3457 |4166 |4151 |  15k|  1 |1354 |1162 | 5.025396e+05 | 8.773978e+05 |  74.59%| unknown
 2467s| 30400 | 28451 |  6503k| 213.4 |   238M |  55 |3457 |4167 |4141 |  15k|  1 |1358 |1164 | 5.025396e+05 | 8.773978e+05 |  74.59%| unknown
 2470s| 30500 | 28543 |  6514k| 213.0 |   238M |  55 |3457 |4170 |4139 |  15k|  1 |1364 |1170 | 5.025396e+05 | 8.773978e+05 |  74.59%| unknown
 2474s| 30600 | 28621 |  6532k| 212.9 |   240M |  55 |3457 |4182 |4139 |  15k|  1 |1376 |1171 | 5.025426e+05 | 8.773978e+05 |  74.59%| unknown
 2479s| 30700 | 28709 |  6555k| 213.0 |   241M |  55 |3457 |4190 |4140 |  15k|  1 |1386 |1171 | 5.025426e+05 | 8.773978e+05 |  74.59%| unknown
 2483s| 30800 | 28809 |  6578k| 213.1 |   243M |  55 |3457 |4188 |4151 |  15k|  1 |1387 |1171 | 5.025426e+05 | 8.773978e+05 |  74.59%| unknown
 2488s| 30900 | 28905 |  6602k| 213.1 |   244M |  55 |3457 |4192 |4148 |  15k|  2 |1394 |1171 | 5.025426e+05 | 8.773978e+05 |  74.59%| unknown
 2491s| 31000 | 28993 |  6617k| 212.9 |   245M |  55 |3457 |4199 |4142 |  15k|  2 |1404 |1172 | 5.025438e+05 | 8.773978e+05 |  74.59%| unknown
 2495s| 31100 | 29085 |  6634k| 212.8 |   246M |  55 |3457 |4198 |4144 |  15k|  1 |1404 |1172 | 5.025438e+05 | 8.773978e+05 |  74.59%| unknown
 2500s| 31200 | 29185 |  6659k| 212.9 |   246M |  55 |3457 |4200 |4146 |  15k|  2 |1407 |1172 | 5.025438e+05 | 8.773978e+05 |  74.59%| unknown
 2504s| 31300 | 29281 |  6680k| 212.9 |   246M |  55 |3457 |4202 |4140 |  15k|  1 |1411 |1176 | 5.025438e+05 | 8.773978e+05 |  74.59%| unknown
 2509s| 31400 | 29377 |  6703k| 213.0 |   248M |  55 |3457 |4199 |4148 |  15k|  1 |1412 |1177 | 5.025487e+05 | 8.773978e+05 |  74.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2513s| 31500 | 29471 |  6720k| 212.8 |   249M |  55 |3457 |4202 |4140 |  15k|  2 |1417 |1178 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2517s| 31600 | 29563 |  6737k| 212.7 |   251M |  55 |3457 |4200 |4141 |  15k|  3 |1424 |1184 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2521s| 31700 | 29659 |  6758k| 212.7 |   253M |  55 |3457 |4201 |4141 |  15k|  1 |1428 |1184 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2525s| 31800 | 29759 |  6778k| 212.6 |   253M |  55 |3457 |4200 |4145 |  15k|  2 |1429 |1184 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2529s| 31900 | 29857 |  6799k| 212.6 |   254M |  55 |3457 |4193 |4146 |  15k|  2 |1432 |1185 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2534s| 32000 | 29957 |  6822k| 212.7 |   254M |  55 |3457 |4190 |4143 |  15k|  1 |1433 |1185 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2539s| 32100 | 30057 |  6842k| 212.6 |   254M |  55 |3457 |4185 |4142 |  16k|  1 |1435 |1186 | 5.025488e+05 | 8.773978e+05 |  74.59%| unknown
 2543s| 32200 | 30153 |  6863k| 212.6 |   254M |  55 |3457 |4185 |4142 |  16k|  1 |1437 |1189 | 5.025497e+05 | 8.773978e+05 |  74.59%| unknown
 2547s| 32300 | 30251 |  6878k| 212.4 |   254M |  55 |3457 |4184 |4148 |  16k|  4 |1438 |1190 | 5.025497e+05 | 8.773978e+05 |  74.59%| unknown
 2561s| 32400 | 30349 |  6898k| 212.4 |   254M |  55 |3457 |4187 |4139 |  16k|  1 |1444 |1192 | 5.025504e+05 | 8.773978e+05 |  74.59%| unknown
r2576s| 32401 | 30350 |  6898k| 212.4 |simplero|  55 |3457 |4187 |4139 |  16k|  1 |1444 |1192 | 5.025504e+05 | 8.769938e+05 |  74.51%| unknown
r2590s| 32402 | 30351 |  6900k| 212.5 |simplero|  55 |3457 |4188 |4140 |  16k|  2 |1445 |1192 | 5.025504e+05 | 8.767048e+05 |  74.45%| unknown
 2595s| 32500 | 30447 |  6924k| 212.5 |   255M |  55 |3457 |4194 |4145 |  16k|  1 |1455 |1192 | 5.025505e+05 | 8.767048e+05 |  74.45%| unknown
 2599s| 32600 | 30547 |  6946k| 212.6 |   256M |  55 |3457 |4190 |4151 |  16k|  1 |1457 |1194 | 5.025533e+05 | 8.767048e+05 |  74.45%| unknown
 2664s| 32700 | 30637 |  6969k| 212.6 |   256M |  55 |3457 |4188 |4149 |  16k|  2 |1460 |1194 | 5.025561e+05 | 8.767048e+05 |  74.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2668s| 32800 | 30727 |  6985k| 212.5 |   257M |  55 |3457 |4183 |4141 |  16k|  1 |1464 |1197 | 5.025561e+05 | 8.767048e+05 |  74.45%| unknown
 2673s| 32900 | 30827 |  7009k| 212.6 |   258M |  55 |3457 |4181 |4143 |  16k|  1 |1467 |1197 | 5.025573e+05 | 8.767048e+05 |  74.45%| unknown
 2678s| 33000 | 30927 |  7033k| 212.6 |   258M |  55 |3457 |4182 |4140 |  16k|  1 |1470 |1198 | 5.025573e+05 | 8.767048e+05 |  74.45%| unknown
 2682s| 33100 | 31025 |  7054k| 212.6 |   258M |  55 |3457 |4181 |4145 |  16k|  2 |1470 |1200 | 5.025573e+05 | 8.767048e+05 |  74.45%| unknown
 2687s| 33200 | 31125 |  7074k| 212.6 |   259M |  55 |3457 |4177 |4140 |  16k|  2 |1471 |1205 | 5.025585e+05 | 8.767048e+05 |  74.45%| unknown
 2703s| 33300 | 31225 |  7096k| 212.6 |   259M |  55 |3457 |4175 |4143 |  16k|  1 |1474 |1205 | 5.025585e+05 | 8.767048e+05 |  74.45%| unknown
 2708s| 33400 | 31325 |  7120k| 212.7 |   260M |  55 |3457 |4172 |4146 |  16k|  1 |1476 |1205 | 5.025585e+05 | 8.767048e+05 |  74.45%| unknown
 2712s| 33500 | 31425 |  7139k| 212.6 |   260M |  55 |3457 |4170 |4141 |  16k|  1 |1478 |1207 | 5.025610e+05 | 8.767048e+05 |  74.45%| unknown
 2716s| 33600 | 31511 |  7154k| 212.4 |   260M |  55 |3457 |4175 |4147 |  16k|  1 |1483 |1207 | 5.025612e+05 | 8.767048e+05 |  74.45%| unknown
 2720s| 33700 | 31603 |  7176k| 212.5 |   261M |  55 |3457 |4178 |4152 |  16k|  1 |1488 |1209 | 5.025612e+05 | 8.767048e+05 |  74.45%| unknown
 2724s| 33800 | 31699 |  7194k| 212.3 |   261M |  55 |3457 |4173 |4139 |  16k|  2 |1490 |1211 | 5.025612e+05 | 8.767048e+05 |  74.45%| unknown
 2729s| 33900 | 31795 |  7216k| 212.4 |   261M |  55 |3457 |4172 |4141 |  16k|  1 |1492 |1211 | 5.025619e+05 | 8.767048e+05 |  74.45%| unknown
 2734s| 34000 | 31891 |  7242k| 212.5 |   262M |  55 |3457 |4172 |4140 |  16k|  2 |1494 |1211 | 5.025620e+05 | 8.767048e+05 |  74.45%| unknown
 2747s| 34100 | 31991 |  7265k| 212.6 |   262M |  55 |3457 |4170 |4140 |  17k|  2 |1495 |1212 | 5.025620e+05 | 8.767048e+05 |  74.45%| unknown
 2752s| 34200 | 32087 |  7287k| 212.6 |   263M |  55 |3457 |4171 |4141 |  17k|  2 |1500 |1216 | 5.025625e+05 | 8.767048e+05 |  74.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2757s| 34300 | 32187 |  7311k| 212.7 |   265M |  55 |3457 |4168 |4138 |  17k|  1 |1502 |1221 | 5.025628e+05 | 8.767048e+05 |  74.45%| unknown
 2762s| 34400 | 32277 |  7332k| 212.7 |   266M |  55 |3457 |4167 |4152 |  17k|  2 |1506 |1223 | 5.025656e+05 | 8.767048e+05 |  74.45%| unknown
 2766s| 34500 | 32373 |  7356k| 212.7 |   267M |  55 |3457 |4167 |4143 |  17k|  1 |1508 |1223 | 5.025656e+05 | 8.767048e+05 |  74.45%| unknown
 2771s| 34600 | 32469 |  7379k| 212.8 |   268M |  55 |3457 |4165 |4147 |  17k|  1 |1508 |1223 | 5.025656e+05 | 8.767048e+05 |  74.45%| unknown
 2776s| 34700 | 32567 |  7400k| 212.8 |   268M |  55 |3457 |4164 |4142 |  17k|  1 |1509 |1223 | 5.025656e+05 | 8.767048e+05 |  74.45%| unknown
 2781s| 34800 | 32663 |  7425k| 212.9 |   269M |  55 |3457 |4164 |4150 |  17k|  1 |1513 |1225 | 5.025675e+05 | 8.767048e+05 |  74.45%| unknown
 2787s| 34900 | 32759 |  7450k| 213.0 |   269M |  55 |3457 |4164 |4149 |  17k|  2 |1517 |1225 | 5.025675e+05 | 8.767048e+05 |  74.45%| unknown
 2793s| 35000 | 32857 |  7482k| 213.3 |   270M |  55 |3457 |4167 |4146 |  17k|  2 |1522 |1227 | 5.025675e+05 | 8.767048e+05 |  74.45%| unknown
 2798s| 35100 | 32957 |  7508k| 213.5 |   270M |  55 |3457 |4165 |4144 |  17k|  1 |1523 |1227 | 5.025677e+05 | 8.767048e+05 |  74.45%| unknown
 2802s| 35200 | 33039 |  7525k| 213.3 |   271M |  55 |3457 |4173 |4148 |  17k|  1 |1534 |1235 | 5.025681e+05 | 8.767048e+05 |  74.44%| unknown
 2808s| 35300 | 33139 |  7553k| 213.5 |   272M |  55 |3457 |4173 |4147 |  17k|  2 |1537 |1236 | 5.025703e+05 | 8.767048e+05 |  74.44%| unknown
 2826s| 35400 | 33229 |  7571k| 213.4 |   273M |  55 |3457 |4168 |4144 |  17k|  2 |1540 |1236 | 5.025703e+05 | 8.767048e+05 |  74.44%| unknown
 2829s| 35500 | 33319 |  7585k| 213.2 |   273M |  55 |3457 |4168 |4147 |  17k|  1 |1542 |1236 | 5.025707e+05 | 8.767048e+05 |  74.44%| unknown
 2834s| 35600 | 33419 |  7607k| 213.2 |   273M |  55 |3457 |4170 |4139 |  17k|  1 |1547 |1243 | 5.025707e+05 | 8.767048e+05 |  74.44%| unknown
 2838s| 35700 | 33519 |  7626k| 213.1 |   275M |  55 |3457 |4169 |4150 |  17k|  1 |1549 |1243 | 5.025724e+05 | 8.767048e+05 |  74.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2842s| 35800 | 33617 |  7644k| 213.1 |   275M |  55 |3457 |4166 |4139 |  17k|  1 |1551 |1243 | 5.025724e+05 | 8.767048e+05 |  74.44%| unknown
 2847s| 35900 | 33715 |  7669k| 213.2 |   275M |  55 |3457 |4166 |4151 |  18k|  3 |1556 |1245 | 5.025734e+05 | 8.767048e+05 |  74.44%| unknown
 2851s| 36000 | 33811 |  7690k| 213.2 |   275M |  55 |3457 |4166 |4138 |  18k|  1 |1557 |1245 | 5.025734e+05 | 8.767048e+05 |  74.44%| unknown
 2856s| 36100 | 33905 |  7715k| 213.3 |   275M |  55 |3457 |4162 |4150 |  18k|  1 |1559 |1245 | 5.025749e+05 | 8.767048e+05 |  74.44%| unknown
 2862s| 36200 | 33999 |  7745k| 213.5 |   275M |  55 |3457 |4159 |4139 |  18k|  1 |1561 |1245 | 5.025749e+05 | 8.767048e+05 |  74.44%| unknown
 2867s| 36300 | 34099 |  7767k| 213.5 |   276M |  55 |3457 |4154 |4146 |  18k|  1 |1562 |1246 | 5.025749e+05 | 8.767048e+05 |  74.44%| unknown
 2870s| 36400 | 34199 |  7783k| 213.4 |   277M |  55 |3457 |4152 |4144 |  18k|  1 |1562 |1247 | 5.025751e+05 | 8.767048e+05 |  74.44%| unknown
 2874s| 36500 | 34291 |  7801k| 213.3 |   278M |  55 |3457 |4153 |4151 |  18k|  1 |1565 |1247 | 5.025751e+05 | 8.767048e+05 |  74.44%| unknown
 2879s| 36600 | 34383 |  7821k| 213.2 |   279M |  55 |3457 |4157 |4144 |  18k|  1 |1569 |1249 | 5.025751e+05 | 8.767048e+05 |  74.44%| unknown
 2883s| 36700 | 34481 |  7841k| 213.2 |   279M |  55 |3457 |4160 |4141 |  18k|  1 |1574 |1252 | 5.025751e+05 | 8.767048e+05 |  74.44%| unknown
 2886s| 36800 | 34579 |  7856k| 213.0 |   279M |  55 |3457 |4156 |4141 |  18k|  2 |1575 |1254 | 5.025755e+05 | 8.767048e+05 |  74.44%| unknown
 2891s| 36900 | 34675 |  7883k| 213.2 |   279M |  55 |3457 |4157 |4143 |  18k|  1 |1578 |1255 | 5.025755e+05 | 8.767048e+05 |  74.44%| unknown
 2895s| 37000 | 34775 |  7901k| 213.1 |   279M |  55 |3457 |4158 |4141 |  18k|  1 |1580 |1256 | 5.025768e+05 | 8.767048e+05 |  74.44%| unknown
 2900s| 37100 | 34867 |  7921k| 213.1 |   280M |  55 |3457 |4164 |4152 |  18k|  2 |1588 |1258 | 5.025782e+05 | 8.767048e+05 |  74.44%| unknown
 2904s| 37200 | 34959 |  7940k| 213.0 |   280M |  55 |3457 |4171 |4145 |  18k|  1 |1596 |1262 | 5.025782e+05 | 8.767048e+05 |  74.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2909s| 37300 | 35047 |  7962k| 213.0 |   280M |  55 |3457 |4174 |4152 |  18k|  1 |1603 |1267 | 5.025796e+05 | 8.767048e+05 |  74.44%| unknown
 2915s| 37400 | 35147 |  7995k| 213.3 |   281M |  55 |3457 |4174 |4158 |  18k|  2 |1606 |1268 | 5.025796e+05 | 8.767048e+05 |  74.44%| unknown
 2920s| 37500 | 35245 |  8017k| 213.4 |   281M |  55 |3457 |4169 |4151 |  18k|  1 |1607 |1269 | 5.025805e+05 | 8.767048e+05 |  74.44%| unknown
 2924s| 37600 | 35343 |  8038k| 213.3 |   283M |  55 |3457 |4168 |4145 |  18k|  3 |1607 |1269 | 5.025811e+05 | 8.767048e+05 |  74.44%| unknown
 2928s| 37700 | 35441 |  8053k| 213.2 |   284M |  55 |3457 |4165 |4148 |  18k|  1 |1608 |1269 | 5.025817e+05 | 8.767048e+05 |  74.44%| unknown
 2932s| 37800 | 35537 |  8073k| 213.1 |   284M |  55 |3457 |4164 |4146 |  18k|  1 |1612 |1270 | 5.025822e+05 | 8.767048e+05 |  74.44%| unknown
 2937s| 37900 | 35631 |  8099k| 213.3 |   284M |  55 |3457 |4163 |4143 |  18k|  1 |1616 |1271 | 5.025822e+05 | 8.767048e+05 |  74.44%| unknown
 2943s| 38000 | 35729 |  8128k| 213.5 |   284M |  55 |3457 |4166 |4151 |  19k|  2 |1623 |1272 | 5.025830e+05 | 8.767048e+05 |  74.44%| unknown
 2948s| 38100 | 35819 |  8151k| 213.5 |   284M |  55 |3457 |4175 |4152 |  19k|  2 |1633 |1272 | 5.025830e+05 | 8.767048e+05 |  74.44%| unknown
 2953s| 38200 | 35915 |  8175k| 213.6 |   285M |  55 |3457 |4173 |4142 |  19k|  2 |1634 |1273 | 5.025834e+05 | 8.767048e+05 |  74.44%| unknown
 2957s| 38300 | 36009 |  8192k| 213.5 |   285M |  55 |3457 |4173 |4146 |  19k|  2 |1638 |1273 | 5.025834e+05 | 8.767048e+05 |  74.44%| unknown
 2961s| 38400 | 36107 |  8211k| 213.4 |   285M |  55 |3457 |4170 |4146 |  19k|  2 |1639 |1273 | 5.025834e+05 | 8.767048e+05 |  74.44%| unknown
 2965s| 38500 | 36207 |  8230k| 213.3 |   287M |  55 |3457 |4165 |4146 |  19k|  1 |1640 |1274 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
 2969s| 38600 | 36297 |  8251k| 213.3 |   288M |  55 |3457 |4171 |4142 |  19k|  1 |1652 |1276 | 5.025848e+05 | 8.767048e+05 |  74.44%| unknown
