solving instance mcnd arcs c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       76 del vars, 231 del conss, 0 add conss, 171 chg bounds, 0 chg sides, 13 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 2874 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 104 del vars, 263 del conss, 0 add conss, 268 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
(round 5, fast)       104 del vars, 327 del conss, 0 add conss, 270 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
   (0.1s) probing: 51/92 (55.4%) - 2 fixings, 0 aggregations, 889 implications, 92 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 104 deleted vars, 327 deleted constraints, 0 added constraints, 270 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3752 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 3873 constraints
   2812 constraints of type <varbound>
    961 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1091s|  8700 |  7781 |  2807k| 320.4 |   245M |  47 |3746 |3882 |4578 | 118k|  3 | 515 | 777 | 3.353311e+04 | 1.187435e+05 | 254.11%|   0.95%
 1100s|  8800 |  7879 |  2840k| 320.6 |   248M |  47 |3746 |3881 |4513 | 120k|  2 | 516 | 779 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1114s|  8900 |  7971 |  2866k| 319.8 |   248M |  47 |3746 |3884 |4565 | 121k|  2 | 519 | 783 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1120s|  9000 |  8065 |  2884k| 318.3 |   249M |  47 |3746 |3884 |4500 | 121k|  2 | 522 | 790 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1129s|  9100 |  8159 |  2906k| 317.2 |   254M |  47 |3746 |3880 |4516 | 122k|  2 | 525 | 793 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1138s|  9200 |  8259 |  2939k| 317.4 |   254M |  47 |3746 |3879 |4538 | 124k|  2 | 525 | 795 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1147s|  9300 |  8349 |  2976k| 317.9 |   258M |  47 |3746 |3886 |4709 | 126k|  2 | 533 | 805 | 3.356577e+04 | 1.187435e+05 | 253.76%|   0.95%
 1156s|  9400 |  8445 |  3007k| 317.8 |   258M |  47 |3746 |3885 |4571 | 127k|  1 | 535 | 809 | 3.356763e+04 | 1.187435e+05 | 253.74%|   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1174s|  9500 |  8539 |  3032k| 317.1 |   260M |  47 |3746 |3884 |4597 | 128k|  3 | 539 | 814 | 3.356763e+04 | 1.187435e+05 | 253.74%|   0.95%
 1182s|  9600 |  8631 |  3060k| 316.7 |   262M |  47 |3746 |3885 |4581 | 130k|  5 | 543 | 822 | 3.356763e+04 | 1.187435e+05 | 253.74%|   0.95%
 1191s|  9700 |  8727 |  3086k| 316.2 |   263M |  47 |3746 |3887 |4515 | 131k|  2 | 548 | 828 | 3.357793e+04 | 1.187435e+05 | 253.64%|   0.95%
 1197s|  9800 |  8807 |  3109k| 315.2 |   264M |  47 |3746 |3894 |4568 | 132k|  0 | 559 | 829 | 3.357793e+04 | 1.187435e+05 | 253.64%|   0.95%
 1204s|  9900 |  8891 |  3132k| 314.4 |   265M |  47 |3746 |3896 |4591 | 133k|  3 | 565 | 830 | 3.360005e+04 | 1.187435e+05 | 253.40%|   0.95%
 1211s| 10000 |  8981 |  3157k| 313.8 |   266M |  47 |3746 |3896 |4602 | 134k|  2 | 568 | 832 | 3.360622e+04 | 1.187435e+05 | 253.34%|   0.95%
 1219s| 10100 |  9073 |  3179k| 312.8 |   266M |  47 |3746 |3898 |4607 | 135k|  2 | 573 | 836 | 3.360622e+04 | 1.187435e+05 | 253.34%|   0.95%
 1226s| 10200 |  9165 |  3204k| 312.2 |   268M |  47 |3746 |3898 |4689 | 137k|  2 | 577 | 845 | 3.361441e+04 | 1.187435e+05 | 253.25%|   0.95%
 1234s| 10300 |  9257 |  3232k| 311.9 |   271M |  47 |3746 |3897 |4530 | 138k|  2 | 579 | 851 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1242s| 10400 |  9341 |  3260k| 311.6 |   273M |  47 |3746 |3901 |4575 | 139k|  3 | 587 | 857 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1257s| 10500 |  9419 |  3284k| 310.9 |   276M |  47 |3746 |3907 |4595 | 140k|  0 | 597 | 861 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1265s| 10600 |  9517 |  3313k| 310.7 |   276M |  47 |3746 |3904 |4587 | 142k|  2 | 597 | 861 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1272s| 10700 |  9611 |  3337k| 310.0 |   278M |  47 |3746 |3907 |4529 | 142k|  2 | 603 | 862 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1277s| 10800 |  9703 |  3352k| 308.5 |   279M |  47 |3746 |3905 |4506 | 143k|  4 | 606 | 864 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1286s| 10900 |  9787 |  3379k| 308.2 |   280M |  47 |3746 |3910 |4569 | 145k|  6 | 614 | 873 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1294s| 11000 |  9881 |  3410k| 308.2 |   281M |  47 |3746 |3903 |4541 | 146k|  2 | 617 | 881 | 3.361615e+04 | 1.187435e+05 | 253.23%|   0.95%
 1312s| 11100 |  9977 |  3445k| 308.6 |   283M |  47 |3746 |3900 |4602 | 148k|  5 | 617 | 882 | 3.362236e+04 | 1.187435e+05 | 253.17%|   0.95%
 1321s| 11200 | 10077 |  3476k| 308.7 |   284M |  47 |3746 |3895 |4639 | 149k|  2 | 617 | 887 | 3.362702e+04 | 1.187435e+05 | 253.12%|   0.95%
 1330s| 11300 | 10177 |  3512k| 309.1 |   288M |  47 |3746 |3894 |4651 | 151k|  2 | 617 | 887 | 3.364666e+04 | 1.187435e+05 | 252.91%|   0.95%
 1339s| 11400 | 10263 |  3542k| 309.0 |   289M |  47 |3746 |3898 |4614 | 152k|  2 | 622 | 891 | 3.364707e+04 | 1.187435e+05 | 252.91%|   0.95%
 1346s| 11500 | 10361 |  3565k| 308.3 |   290M |  47 |3746 |3900 |4596 | 153k|  2 | 625 | 899 | 3.364817e+04 | 1.187435e+05 | 252.90%|   0.95%
 1356s| 11600 | 10461 |  3595k| 308.3 |   292M |  47 |3746 |3897 |4543 | 154k|  3 | 626 | 907 | 3.364817e+04 | 1.187435e+05 | 252.90%|   0.95%
 1364s| 11700 | 10543 |  3622k| 308.0 |   294M |  47 |3746 |3904 |4540 | 155k|  2 | 638 | 910 | 3.364817e+04 | 1.187435e+05 | 252.90%|   0.95%
 1370s| 11800 | 10629 |  3644k| 307.2 |   296M |  47 |3746 |3907 |4552 | 157k|  4 | 644 | 911 | 3.364817e+04 | 1.187435e+05 | 252.90%|   0.95%
 1381s| 11900 | 10725 |  3680k| 307.6 |   297M |  47 |3746 |3906 |4524 | 158k|  2 | 644 | 913 | 3.365670e+04 | 1.187435e+05 | 252.81%|   0.96%
 1389s| 12000 | 10823 |  3706k| 307.2 |   299M |  47 |3746 |3903 |4582 | 159k|  2 | 646 | 920 | 3.365670e+04 | 1.187435e+05 | 252.81%|   0.97%
 1397s| 12100 | 10913 |  3736k| 307.2 |   300M |  47 |3746 |3906 |4619 | 161k|  2 | 652 | 922 | 3.365670e+04 | 1.187435e+05 | 252.81%|   0.97%
 1404s| 12200 | 10999 |  3759k| 306.6 |   303M |  47 |3746 |3910 |4532 | 162k|  2 | 659 | 925 | 3.366642e+04 | 1.187435e+05 | 252.71%|   0.97%
 1414s| 12300 | 11099 |  3788k| 306.4 |   303M |  47 |3746 |3904 |4700 | 163k|  8 | 659 | 929 | 3.366642e+04 | 1.187435e+05 | 252.71%|   0.97%
 1424s| 12400 | 11197 |  3823k| 306.7 |   306M |  47 |3746 |3899 |4511 | 165k|  2 | 661 | 936 | 3.367302e+04 | 1.187435e+05 | 252.64%|   0.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1432s| 12500 | 11291 |  3852k| 306.6 |   306M |  47 |3746 |3902 |4584 | 166k|  2 | 667 | 939 | 3.367332e+04 | 1.187435e+05 | 252.63%|   0.97%
 1439s| 12600 | 11385 |  3879k| 306.3 |   306M |  47 |3746 |3899 |4511 | 168k|  2 | 671 | 940 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1448s| 12700 | 11483 |  3909k| 306.3 |   309M |  47 |3746 |3898 |4712 | 169k|  2 | 671 | 942 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1476s| 12800 | 11577 |  3934k| 305.9 |   310M |  47 |3746 |3892 |4579 | 170k|  3 | 673 | 945 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1484s| 12900 | 11673 |  3962k| 305.6 |   311M |  47 |3746 |3890 |4602 | 172k|  2 | 675 | 951 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1491s| 13000 | 11767 |  3984k| 305.0 |   312M |  47 |3746 |3890 |4591 | 173k|  2 | 678 | 955 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1499s| 13100 | 11855 |  4014k| 305.0 |   312M |  47 |3746 |3894 |4660 | 174k|  2 | 687 | 959 | 3.367654e+04 | 1.187435e+05 | 252.60%|   0.97%
 1507s| 13200 | 11945 |  4042k| 304.8 |   315M |  47 |3746 |3895 |4587 | 175k|  2 | 692 | 964 | 3.368403e+04 | 1.187435e+05 | 252.52%|   0.97%
 1514s| 13300 | 12041 |  4066k| 304.3 |   315M |  47 |3746 |3900 |4533 | 177k|  2 | 699 | 968 | 3.368403e+04 | 1.187435e+05 | 252.52%|   0.97%
 1521s| 13400 | 12127 |  4088k| 303.7 |   315M |  47 |3746 |3903 |4519 | 177k|  5 | 707 | 970 | 3.368438e+04 | 1.187435e+05 | 252.52%|   0.97%
 1527s| 13500 | 12219 |  4109k| 302.9 |   316M |  47 |3746 |3904 |4691 | 178k|  2 | 711 | 974 | 3.368438e+04 | 1.187435e+05 | 252.52%|   0.97%
 1543s| 13600 | 12309 |  4140k| 303.0 |   316M |  47 |3746 |3908 |4629 | 180k|  2 | 716 | 981 | 3.368603e+04 | 1.187435e+05 | 252.50%|   0.98%
 1553s| 13700 | 12407 |  4167k| 302.7 |   317M |  47 |3746 |3903 |4639 | 181k|  3 | 717 | 985 | 3.368603e+04 | 1.187435e+05 | 252.50%|   0.98%
 1560s| 13800 | 12499 |  4192k| 302.4 |   318M |  47 |3746 |3906 |4529 | 182k|  2 | 721 | 988 | 3.368603e+04 | 1.187435e+05 | 252.50%|   0.98%
 1568s| 13900 | 12587 |  4220k| 302.2 |   319M |  47 |3746 |3909 |4514 | 184k|  2 | 728 | 992 | 3.369509e+04 | 1.187435e+05 | 252.41%|   0.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1575s| 14000 | 12675 |  4246k| 301.9 |   320M |  47 |3746 |3912 |4645 | 185k|  2 | 736 | 994 | 3.370069e+04 | 1.187435e+05 | 252.35%|   0.98%
 1584s| 14100 | 12765 |  4272k| 301.6 |   321M |  47 |3746 |3914 |4545 | 186k|  5 | 741 | 995 | 3.370332e+04 | 1.187435e+05 | 252.32%|   0.98%
 1591s| 14200 | 12863 |  4297k| 301.3 |   322M |  47 |3746 |3912 |4651 | 187k|  4 | 742 | 998 | 3.370332e+04 | 1.187435e+05 | 252.32%|   0.98%
 1615s| 14300 | 12959 |  4325k| 301.1 |   324M |  47 |3746 |3911 |4645 | 189k|  2 | 744 | 999 | 3.370884e+04 | 1.187435e+05 | 252.26%|   0.98%
 1632s| 14400 | 13051 |  4344k| 300.3 |   326M |  47 |3746 |3907 |4621 | 190k|  2 | 746 |1002 | 3.370884e+04 | 1.187435e+05 | 252.26%|   0.98%
 1640s| 14500 | 13143 |  4370k| 300.1 |   327M |  47 |3746 |3903 |4634 | 191k|  2 | 750 |1004 | 3.371363e+04 | 1.187435e+05 | 252.21%|   0.98%
 1647s| 14600 | 13241 |  4391k| 299.5 |   327M |  47 |3746 |3894 |4622 | 192k|  2 | 750 |1006 | 3.371363e+04 | 1.187435e+05 | 252.21%|   0.98%
 1654s| 14700 | 13335 |  4418k| 299.2 |   329M |  47 |3746 |3894 |4573 | 193k|  2 | 753 |1008 | 3.371363e+04 | 1.187435e+05 | 252.21%|   0.98%
 1665s| 14800 | 13433 |  4451k| 299.4 |   329M |  47 |3746 |3892 |4632 | 195k|  3 | 754 |1009 | 3.371678e+04 | 1.187435e+05 | 252.18%|   0.98%
 1674s| 14900 | 13527 |  4481k| 299.4 |   329M |  47 |3746 |3893 |4551 | 196k|  2 | 757 |1014 | 3.371678e+04 | 1.187435e+05 | 252.18%|   0.98%
 1682s| 15000 | 13627 |  4509k| 299.3 |   330M |  47 |3746 |3892 |4556 | 198k|  4 | 757 |1018 | 3.371678e+04 | 1.187435e+05 | 252.18%|   0.98%
 1689s| 15100 | 13707 |  4533k| 298.9 |   332M |  47 |3746 |3904 |4633 | 199k|  0 | 769 |1023 | 3.371771e+04 | 1.187435e+05 | 252.17%|   0.98%
 1698s| 15200 | 13807 |  4557k| 298.6 |   334M |  47 |3746 |3905 |4578 | 200k|  4 | 771 |1024 | 3.372034e+04 | 1.187435e+05 | 252.14%|   0.98%
 1706s| 15300 | 13907 |  4586k| 298.5 |   335M |  47 |3746 |3902 |4612 | 201k|  2 | 772 |1024 | 3.372034e+04 | 1.187435e+05 | 252.14%|   0.98%
 1713s| 15400 | 14003 |  4611k| 298.2 |   338M |  47 |3746 |3902 |4670 | 202k|  2 | 774 |1025 | 3.372034e+04 | 1.187435e+05 | 252.14%|   0.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1722s| 15500 | 14099 |  4640k| 298.1 |   339M |  47 |3746 |3903 |4445 | 204k|  2 | 776 |1027 | 3.372034e+04 | 1.187435e+05 | 252.14%|   0.98%
 1730s| 15600 | 14193 |  4670k| 298.1 |   340M |  47 |3746 |3902 |4488 | 205k|  3 | 778 |1032 | 3.372868e+04 | 1.187435e+05 | 252.05%|   0.98%
 1741s| 15700 | 14287 |  4702k| 298.3 |   341M |  47 |3746 |3900 |4764 | 206k|  3 | 778 |1038 | 3.372868e+04 | 1.187435e+05 | 252.05%|   0.98%
 1750s| 15800 | 14383 |  4730k| 298.1 |   342M |  47 |3746 |3899 |4693 | 208k|  2 | 780 |1040 | 3.372868e+04 | 1.187435e+05 | 252.05%|   0.98%
 1758s| 15900 | 14481 |  4758k| 298.0 |   343M |  47 |3746 |3894 |4479 | 209k|  2 | 780 |1043 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1765s| 16000 | 14577 |  4784k| 297.8 |   344M |  47 |3746 |3894 |4670 | 211k|  3 | 782 |1050 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1773s| 16100 | 14675 |  4808k| 297.4 |   346M |  47 |3746 |3893 |4653 | 212k|  3 | 783 |1050 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1790s| 16200 | 14761 |  4833k| 297.2 |   348M |  47 |3746 |3898 |4629 | 213k|  4 | 790 |1052 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1797s| 16300 | 14857 |  4857k| 296.8 |   349M |  47 |3746 |3897 |4570 | 214k|  2 | 792 |1053 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1805s| 16400 | 14955 |  4886k| 296.7 |   350M |  47 |3746 |3897 |4558 | 216k|  2 | 794 |1056 | 3.372909e+04 | 1.187435e+05 | 252.05%|   0.98%
 1813s| 16500 | 15051 |  4913k| 296.6 |   352M |  47 |3746 |3903 |4618 | 217k|  2 | 802 |1062 | 3.373176e+04 | 1.187435e+05 | 252.02%|   0.98%
 1820s| 16600 | 15131 |  4938k| 296.3 |   352M |  47 |3746 |3909 |4587 | 218k|  2 | 813 |1069 | 3.373176e+04 | 1.187435e+05 | 252.02%|   0.98%
 1830s| 16700 | 15215 |  4961k| 295.9 |   354M |  47 |3746 |3911 |4524 | 219k|  2 | 818 |1071 | 3.373391e+04 | 1.187435e+05 | 252.00%|   0.98%
 1836s| 16800 | 15303 |  4982k| 295.4 |   355M |  47 |3746 |3916 |4514 | 220k|  2 | 826 |1073 | 3.373391e+04 | 1.187435e+05 | 252.00%|   0.98%
 1843s| 16900 | 15403 |  5009k| 295.3 |   356M |  47 |3746 |3909 |4559 | 221k|  3 | 826 |1073 | 3.373391e+04 | 1.187435e+05 | 252.00%|   0.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1853s| 17000 | 15483 |  5032k| 294.9 |   356M |  47 |3746 |3914 |4638 | 222k|  2 | 836 |1080 | 3.373402e+04 | 1.187435e+05 | 252.00%|   0.98%
 1861s| 17100 | 15569 |  5059k| 294.7 |   357M |  47 |3746 |3912 |4658 | 223k|  3 | 843 |1086 | 3.373402e+04 | 1.187435e+05 | 252.00%|   0.98%
 1869s| 17200 | 15663 |  5089k| 294.8 |   360M |  47 |3746 |3909 |4540 | 224k|  2 | 845 |1090 | 3.373402e+04 | 1.187435e+05 | 252.00%|   0.98%
 1876s| 17300 | 15751 |  5113k| 294.4 |   361M |  47 |3746 |3909 |4548 | 225k|  2 | 852 |1095 | 3.373420e+04 | 1.187435e+05 | 252.00%|   0.98%
 1882s| 17400 | 15847 |  5134k| 294.0 |   361M |  47 |3746 |3904 |4666 | 227k|  2 | 853 |1098 | 3.373420e+04 | 1.187435e+05 | 252.00%|   0.98%
 1892s| 17500 | 15941 |  5164k| 294.0 |   361M |  47 |3746 |3903 |4647 | 228k|  2 | 856 |1099 | 3.373420e+04 | 1.187435e+05 | 252.00%|   0.98%
 1902s| 17600 | 16033 |  5202k| 294.5 |   363M |  47 |3746 |3905 |4553 | 230k|  3 | 862 |1105 | 3.373459e+04 | 1.187435e+05 | 251.99%|   1.00%
 1910s| 17700 | 16127 |  5231k| 294.5 |   364M |  47 |3746 |3902 |4577 | 231k|  2 | 863 |1106 | 3.373459e+04 | 1.187435e+05 | 251.99%|   1.00%
 1918s| 17800 | 16217 |  5257k| 294.2 |   366M |  47 |3746 |3903 |4667 | 232k|  3 | 866 |1107 | 3.373578e+04 | 1.187435e+05 | 251.98%|   1.00%
 1926s| 17900 | 16317 |  5286k| 294.2 |   366M |  47 |3746 |3904 |4521 | 234k|  2 | 867 |1111 | 3.373578e+04 | 1.187435e+05 | 251.98%|   1.00%
 1934s| 18000 | 16413 |  5314k| 294.1 |   367M |  47 |3746 |3900 |4535 | 235k|  5 | 868 |1112 | 3.373578e+04 | 1.187435e+05 | 251.98%|   1.00%
 1942s| 18100 | 16513 |  5339k| 293.9 |   368M |  47 |3746 |3896 |4476 | 236k|  2 | 868 |1112 | 3.373578e+04 | 1.187435e+05 | 251.98%|   1.00%
 1949s| 18200 | 16607 |  5364k| 293.6 |   369M |  47 |3746 |3894 |4578 | 237k|  2 | 871 |1116 | 3.373578e+04 | 1.187435e+05 | 251.98%|   1.00%
 1959s| 18300 | 16703 |  5396k| 293.8 |   371M |  47 |3746 |3892 |4677 | 239k|  2 | 873 |1117 | 3.373851e+04 | 1.187435e+05 | 251.95%|   1.01%
 1969s| 18400 | 16797 |  5424k| 293.7 |   371M |  47 |3746 |3892 |4703 | 240k|  8 | 878 |1124 | 3.373903e+04 | 1.187435e+05 | 251.95%|   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1977s| 18500 | 16897 |  5450k| 293.5 |   372M |  47 |3746 |3893 |4621 | 242k|  2 | 880 |1124 | 3.374527e+04 | 1.187435e+05 | 251.88%|   1.01%
 1984s| 18600 | 16985 |  5473k| 293.2 |   372M |  47 |3746 |3896 |4726 | 243k|  0 | 883 |1127 | 3.374555e+04 | 1.187435e+05 | 251.88%|   1.01%
 1992s| 18700 | 17077 |  5502k| 293.2 |   372M |  47 |3746 |3900 |4703 | 244k|  5 | 888 |1130 | 3.374675e+04 | 1.187435e+05 | 251.87%|   1.01%
 2005s| 18800 | 17171 |  5527k| 293.0 |   374M |  47 |3746 |3903 |4692 | 245k|  2 | 893 |1132 | 3.375027e+04 | 1.187435e+05 | 251.83%|   1.01%
 2013s| 18900 | 17263 |  5556k| 292.9 |   374M |  47 |3746 |3901 |4592 | 246k|  9 | 896 |1137 | 3.375052e+04 | 1.187435e+05 | 251.83%|   1.01%
 2022s| 19000 | 17359 |  5584k| 292.9 |   375M |  47 |3746 |3897 |4587 | 248k|  2 | 896 |1138 | 3.375052e+04 | 1.187435e+05 | 251.83%|   1.01%
 2029s| 19100 | 17457 |  5612k| 292.8 |   375M |  47 |3746 |3896 |4627 | 249k|  2 | 897 |1138 | 3.375067e+04 | 1.187435e+05 | 251.83%|   1.01%
 2036s| 19200 | 17543 |  5634k| 292.4 |   376M |  47 |3746 |3900 |4478 | 250k|  2 | 904 |1138 | 3.375071e+04 | 1.187435e+05 | 251.83%|   1.01%
 2044s| 19300 | 17639 |  5660k| 292.3 |   378M |  47 |3746 |3898 |4536 | 251k|  5 | 905 |1142 | 3.375071e+04 | 1.187435e+05 | 251.83%|   1.01%
 2050s| 19400 | 17737 |  5683k| 291.9 |   380M |  47 |3746 |3891 |4673 | 252k|  3 | 905 |1142 | 3.375071e+04 | 1.187435e+05 | 251.83%|   1.01%
 2058s| 19500 | 17833 |  5709k| 291.8 |   380M |  47 |3746 |3893 |4681 | 254k|  2 | 909 |1144 | 3.375257e+04 | 1.187435e+05 | 251.81%|   1.01%
 2067s| 19600 | 17931 |  5738k| 291.8 |   381M |  47 |3746 |3893 |4635 | 255k|  6 | 911 |1146 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2078s| 19700 | 18031 |  5778k| 292.3 |   382M |  47 |3746 |3892 |4703 | 257k|  2 | 911 |1146 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2089s| 19800 | 18129 |  5815k| 292.7 |   385M |  47 |3746 |3890 |4580 | 258k|  4 | 912 |1147 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2096s| 19900 | 18201 |  5839k| 292.5 |   386M |  47 |3746 |3903 |4527 | 260k|  4 | 925 |1151 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2103s| 20000 | 18293 |  5863k| 292.2 |   387M |  47 |3746 |3900 |4674 | 261k|  9 | 928 |1154 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2113s| 20100 | 18391 |  5891k| 292.1 |   388M |  47 |3746 |3900 |4627 | 262k|  5 | 929 |1156 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2120s| 20200 | 18489 |  5914k| 291.8 |   389M |  47 |3746 |3900 |4575 | 264k|  2 | 930 |1156 | 3.375278e+04 | 1.187435e+05 | 251.80%|   1.01%
 2129s| 20300 | 18587 |  5945k| 291.9 |   389M |  47 |3746 |3900 |4561 | 265k|  2 | 931 |1157 | 3.375424e+04 | 1.187435e+05 | 251.79%|   1.01%
 2135s| 20400 | 18659 |  5968k| 291.6 |   389M |  47 |3746 |3914 |4616 | 266k|  2 | 947 |1166 | 3.375424e+04 | 1.187435e+05 | 251.79%|   1.01%
 2144s| 20500 | 18745 |  5997k| 291.6 |   389M |  47 |3746 |3913 |4521 | 267k|  3 | 952 |1171 | 3.375983e+04 | 1.187435e+05 | 251.73%|   1.01%
 2154s| 20600 | 18831 |  6029k| 291.7 |   392M |  47 |3746 |3914 |4575 | 269k|  2 | 960 |1173 | 3.375983e+04 | 1.187435e+05 | 251.73%|   1.01%
 2161s| 20700 | 18927 |  6054k| 291.5 |   394M |  47 |3746 |3917 |4616 | 270k|  2 | 965 |1180 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2173s| 20800 | 19015 |  6080k| 291.4 |   397M |  47 |3746 |3924 |4635 | 271k|  2 | 973 |1182 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2179s| 20900 | 19105 |  6104k| 291.1 |   397M |  47 |3746 |3926 |4633 | 272k|  2 | 977 |1182 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2188s| 21000 | 19205 |  6134k| 291.2 |   399M |  47 |3746 |3920 |4567 | 274k|  2 | 977 |1182 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2195s| 21100 | 19297 |  6153k| 290.7 |   399M |  47 |3746 |3920 |4650 | 275k|  2 | 981 |1182 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2203s| 21200 | 19393 |  6179k| 290.6 |   401M |  47 |3746 |3917 |4586 | 276k|  2 | 981 |1183 | 3.375991e+04 | 1.187435e+05 | 251.73%|   1.01%
 2209s| 21300 | 19481 |  6200k| 290.2 |   404M |  47 |3746 |3919 |4597 | 277k|  2 | 986 |1188 | 3.376915e+04 | 1.187435e+05 | 251.63%|   1.01%
 2217s| 21400 | 19571 |  6223k| 289.9 |   407M |  47 |3746 |3920 |4482 | 278k|  2 | 990 |1192 | 3.377186e+04 | 1.187435e+05 | 251.60%|   1.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2224s| 21500 | 19663 |  6246k| 289.6 |   408M |  47 |3746 |3912 |4533 | 279k|  2 | 992 |1194 | 3.377186e+04 | 1.187435e+05 | 251.60%|   1.01%
 2229s| 21600 | 19755 |  6264k| 289.1 |   408M |  47 |3746 |3912 |4628 | 280k|  2 | 995 |1197 | 3.377394e+04 | 1.187435e+05 | 251.58%|   1.01%
 2239s| 21700 | 19847 |  6296k| 289.2 |   409M |  47 |3746 |3914 |4567 | 281k|  2 |1002 |1197 | 3.378164e+04 | 1.187435e+05 | 251.50%|   1.01%
