solving instance mcnd arcs c25_100_10_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 1100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 74/100 (74.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1100 implications, 0 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 1675 constraints
   1100 constraints of type <varbound>
    475 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  439s|  5400 |  4878 |  2676k| 493.6 |   109M |  33 |1595 |1710 |2155 |  60k|  3 | 116 | 539 | 1.816445e+04 | 2.074865e+04 |  14.23%|   8.79%
  444s|  5500 |  4954 |  2706k| 490.1 |   110M |  33 |1595 |1711 |2199 |  61k| 10 | 117 | 539 | 1.816603e+04 | 2.074865e+04 |  14.22%|   8.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  449s|  5600 |  5032 |  2739k| 487.1 |   111M |  33 |1595 |1711 |2090 |  62k|  1 | 118 | 542 | 1.816729e+04 | 2.074865e+04 |  14.21%|   8.89%
  454s|  5700 |  5112 |  2774k| 484.7 |   111M |  33 |1595 |1709 |2127 |  63k|  8 | 118 | 544 | 1.817542e+04 | 2.074865e+04 |  14.16%|   8.98%
L 461s|  5757 |  5157 |  2792k| 483.1 |    gins|  33 |1595 |1710 |2163 |  64k|  5 | 120 | 545 | 1.817542e+04 | 2.074865e+04 |  14.16%|   9.00%
  464s|  5800 |  5194 |  2810k| 482.6 |   113M |  33 |1595 |1709 |2133 |  64k|  6 | 120 | 549 | 1.817700e+04 | 2.074865e+04 |  14.15%|   9.03%
  471s|  5900 |  5280 |  2864k| 483.5 |   114M |  33 |1595 |1710 |2157 |  65k|  9 | 121 | 558 | 1.817786e+04 | 2.074865e+04 |  14.14%|   9.10%
  477s|  6000 |  5370 |  2905k| 482.4 |   115M |  33 |1595 |1710 |2176 |  67k|  2 | 121 | 562 | 1.817820e+04 | 2.074865e+04 |  14.14%|   9.13%
  483s|  6100 |  5460 |  2946k| 481.1 |   115M |  33 |1595 |1711 |2112 |  68k|  3 | 124 | 569 | 1.818078e+04 | 2.074865e+04 |  14.12%|   9.20%
  488s|  6200 |  5540 |  2973k| 477.8 |   116M |  33 |1595 |1712 |2152 |  68k|  3 | 126 | 573 | 1.818144e+04 | 2.074865e+04 |  14.12%|   9.21%
  495s|  6300 |  5632 |  3024k| 478.3 |   117M |  33 |1595 |1713 |2177 |  69k|  7 | 128 | 575 | 1.818443e+04 | 2.074865e+04 |  14.10%|   9.24%
  501s|  6400 |  5712 |  3061k| 476.6 |   118M |  33 |1595 |1712 |2126 |  70k| 10 | 128 | 580 | 1.818443e+04 | 2.074865e+04 |  14.10%|   9.29%
L 503s|  6418 |  5726 |  3066k| 476.1 |    gins|  33 |1595 |1712 |2203 |  71k|  5 | 128 | 580 | 1.818619e+04 | 2.074865e+04 |  14.09%|   9.29%
  506s|  6500 |  5796 |  3088k| 473.4 |   120M |  36 |1595 |1711 |2228 |  71k|  2 | 128 | 588 | 1.818705e+04 | 2.074865e+04 |  14.08%|   9.30%
  511s|  6600 |  5874 |  3116k| 470.5 |   120M |  36 |1595 |1713 |2148 |  72k|  2 | 131 | 598 | 1.819105e+04 | 2.074865e+04 |  14.06%|   9.33%
  516s|  6700 |  5962 |  3148k| 468.3 |   121M |  36 |1595 |1714 |2142 |  73k|  2 | 133 | 608 | 1.819224e+04 | 2.074865e+04 |  14.05%|   9.37%
  520s|  6800 |  6054 |  3178k| 465.8 |   121M |  36 |1595 |1714 |2203 |  74k|  3 | 134 | 612 | 1.819224e+04 | 2.074865e+04 |  14.05%|   9.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  525s|  6900 |  6140 |  3210k| 463.6 |   122M |  36 |1595 |1714 |2122 |  75k|  2 | 134 | 615 | 1.819797e+04 | 2.074865e+04 |  14.02%|   9.37%
L 533s|  6998 |  6222 |  3234k| 460.5 |crossove|  36 |1595 |1714 |2120 |  76k|  3 | 136 | 616 | 1.820092e+04 | 2.074865e+04 |  14.00%|   9.37%
  533s|  7000 |  6222 |  3235k| 460.6 |   123M |  36 |1595 |1714 |2129 |  76k|  0 | 136 | 616 | 1.820092e+04 | 2.074865e+04 |  14.00%|   9.37%
  538s|  7100 |  6302 |  3263k| 458.1 |   124M |  36 |1595 |1714 |2206 |  77k|  2 | 137 | 616 | 1.820188e+04 | 2.074865e+04 |  13.99%|   9.42%
  545s|  7200 |  6390 |  3298k| 456.5 |   124M |  36 |1595 |1714 |2230 |  78k|  4 | 139 | 621 | 1.820647e+04 | 2.074865e+04 |  13.96%|   9.46%
  550s|  7300 |  6468 |  3329k| 454.5 |   127M |  36 |1595 |1714 |2194 |  79k| 10 | 139 | 622 | 1.820647e+04 | 2.074865e+04 |  13.96%|   9.48%
  555s|  7400 |  6554 |  3361k| 452.7 |   127M |  36 |1595 |1714 |2139 |  80k|  1 | 140 | 626 | 1.820932e+04 | 2.074865e+04 |  13.95%|   9.52%
  559s|  7500 |  6638 |  3386k| 450.0 |   128M |  36 |1595 |1714 |2158 |  81k|  2 | 140 | 627 | 1.820932e+04 | 2.074865e+04 |  13.95%|   9.55%
  566s|  7600 |  6726 |  3422k| 448.8 |   129M |  36 |1595 |1712 |2125 |  82k|  4 | 141 | 629 | 1.821319e+04 | 2.074865e+04 |  13.92%|   9.58%
  570s|  7700 |  6804 |  3451k| 446.8 |   130M |  36 |1595 |1716 |2111 |  83k|  6 | 145 | 633 | 1.821647e+04 | 2.074865e+04 |  13.90%|   9.63%
  574s|  7800 |  6874 |  3478k| 444.5 |   132M |  36 |1595 |1714 |2164 |  84k| 12 | 145 | 638 | 1.821676e+04 | 2.074865e+04 |  13.90%|   9.67%
  580s|  7900 |  6956 |  3519k| 444.0 |   132M |  36 |1595 |1714 |2118 |  85k|  3 | 145 | 643 | 1.822002e+04 | 2.074865e+04 |  13.88%|   9.71%
  586s|  8000 |  7046 |  3556k| 443.1 |   132M |  36 |1595 |1714 |2156 |  86k|  2 | 145 | 648 | 1.822097e+04 | 2.074865e+04 |  13.87%|   9.72%
  591s|  8100 |  7114 |  3590k| 441.8 |   133M |  36 |1595 |1713 |2162 |  87k|  2 | 145 | 651 | 1.822183e+04 | 2.074865e+04 |  13.87%|   9.73%
  597s|  8200 |  7198 |  3623k| 440.5 |   135M |  36 |1595 |1714 |2293 |  89k|  8 | 147 | 653 | 1.822337e+04 | 2.074865e+04 |  13.86%|   9.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  602s|  8300 |  7272 |  3656k| 439.1 |   135M |  36 |1595 |1713 |2159 |  90k|  4 | 147 | 655 | 1.822526e+04 | 2.074865e+04 |  13.85%|   9.79%
  607s|  8400 |  7346 |  3688k| 437.7 |   136M |  36 |1595 |1715 |2173 |  91k|  4 | 149 | 658 | 1.823821e+04 | 2.074865e+04 |  13.76%|   9.83%
  611s|  8500 |  7428 |  3716k| 435.8 |   137M |  36 |1595 |1715 |2167 |  92k|  3 | 150 | 660 | 1.823821e+04 | 2.074865e+04 |  13.76%|   9.88%
  616s|  8600 |  7514 |  3743k| 434.0 |   137M |  36 |1595 |1715 |2131 |  93k|  3 | 150 | 666 | 1.823821e+04 | 2.074865e+04 |  13.76%|   9.89%
  622s|  8700 |  7606 |  3781k| 433.4 |   138M |  36 |1595 |1713 |2136 |  94k|  2 | 150 | 670 | 1.824237e+04 | 2.074865e+04 |  13.74%|   9.90%
  629s|  8800 |  7688 |  3824k| 433.3 |   140M |  36 |1595 |1712 |2254 |  95k|  2 | 150 | 672 | 1.824384e+04 | 2.074865e+04 |  13.73%|   9.99%
  632s|  8900 |  7760 |  3845k| 430.8 |   140M |  36 |1595 |1712 |2194 |  96k|  4 | 150 | 675 | 1.824384e+04 | 2.074865e+04 |  13.73%|  10.02%
  637s|  9000 |  7840 |  3878k| 429.7 |   141M |  36 |1595 |1713 |2240 |  97k|  2 | 151 | 675 | 1.824384e+04 | 2.074865e+04 |  13.73%|  10.05%
  641s|  9100 |  7908 |  3905k| 427.9 |   141M |  36 |1595 |1713 |2132 |  98k|  5 | 151 | 676 | 1.824652e+04 | 2.074865e+04 |  13.71%|  10.08%
  646s|  9200 |  7992 |  3937k| 426.8 |   142M |  36 |1595 |1713 |2178 |  99k|  2 | 152 | 678 | 1.825113e+04 | 2.074865e+04 |  13.68%|  10.11%
  651s|  9300 |  8082 |  3974k| 426.2 |   143M |  36 |1595 |1715 |2156 | 100k|  3 | 155 | 682 | 1.825137e+04 | 2.074865e+04 |  13.68%|  10.15%
  659s|  9400 |  8170 |  4014k| 425.8 |   145M |  36 |1595 |1715 |2142 | 101k|  2 | 156 | 685 | 1.825252e+04 | 2.074865e+04 |  13.68%|  10.17%
  665s|  9500 |  8260 |  4053k| 425.4 |   145M |  36 |1595 |1714 |2186 | 102k|  1 | 156 | 694 | 1.825280e+04 | 2.074865e+04 |  13.67%|  10.19%
  670s|  9600 |  8344 |  4092k| 425.1 |   146M |  36 |1595 |1714 |2206 | 103k|  2 | 159 | 696 | 1.825748e+04 | 2.074865e+04 |  13.64%|  10.22%
  676s|  9700 |  8426 |  4128k| 424.5 |   146M |  36 |1595 |1714 |2153 | 104k|  2 | 159 | 698 | 1.825773e+04 | 2.074865e+04 |  13.64%|  10.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  681s|  9800 |  8510 |  4166k| 424.0 |   148M |  36 |1595 |1714 |2199 | 105k|  3 | 159 | 699 | 1.826082e+04 | 2.074865e+04 |  13.62%|  10.27%
  686s|  9900 |  8594 |  4199k| 423.0 |   150M |  36 |1595 |1713 |2128 | 106k|  3 | 159 | 700 | 1.826339e+04 | 2.074865e+04 |  13.61%|  10.32%
  690s| 10000 |  8676 |  4231k| 422.0 |   151M |  36 |1595 |1713 |2154 | 107k|  2 | 161 | 703 | 1.826513e+04 | 2.074865e+04 |  13.60%|  10.36%
  698s| 10100 |  8772 |  4285k| 423.2 |   152M |  36 |1595 |1713 |2172 | 109k|  3 | 161 | 703 | 1.827080e+04 | 2.074865e+04 |  13.56%|  10.37%
  702s| 10200 |  8838 |  4310k| 421.5 |   153M |  36 |1595 |1716 |2186 | 110k|  2 | 165 | 705 | 1.827080e+04 | 2.074865e+04 |  13.56%|  10.40%
  707s| 10300 |  8926 |  4348k| 421.1 |   153M |  36 |1595 |1715 |2205 | 111k|  2 | 165 | 706 | 1.827363e+04 | 2.074865e+04 |  13.54%|  10.41%
  712s| 10400 |  9004 |  4380k| 420.1 |   153M |  36 |1595 |1714 |2178 | 112k|  2 | 166 | 707 | 1.827813e+04 | 2.074865e+04 |  13.52%|  10.47%
  716s| 10500 |  9070 |  4408k| 418.7 |   155M |  36 |1595 |1716 |2117 | 113k|  2 | 169 | 710 | 1.827813e+04 | 2.074865e+04 |  13.52%|  10.52%
  721s| 10600 |  9158 |  4443k| 418.1 |   155M |  38 |1595 |1716 |2226 | 114k|  7 | 169 | 717 | 1.827813e+04 | 2.074865e+04 |  13.52%|  10.55%
  727s| 10700 |  9238 |  4469k| 416.6 |   156M |  38 |1595 |1716 |2112 | 115k|  3 | 169 | 723 | 1.827813e+04 | 2.074865e+04 |  13.52%|  10.57%
  733s| 10800 |  9334 |  4510k| 416.6 |   156M |  38 |1595 |1714 |2138 | 116k|  4 | 171 | 731 | 1.828531e+04 | 2.074865e+04 |  13.47%|  10.58%
  737s| 10900 |  9422 |  4539k| 415.4 |   157M |  38 |1595 |1715 |2142 | 117k|  2 | 172 | 734 | 1.828533e+04 | 2.074865e+04 |  13.47%|  10.58%
  743s| 11000 |  9514 |  4574k| 414.8 |   159M |  38 |1595 |1714 |2182 | 118k|  4 | 173 | 737 | 1.828828e+04 | 2.074865e+04 |  13.45%|  10.59%
  748s| 11100 |  9604 |  4604k| 413.7 |   160M |  38 |1595 |1713 |2189 | 119k|  4 | 173 | 740 | 1.828828e+04 | 2.074865e+04 |  13.45%|  10.59%
  752s| 11200 |  9682 |  4638k| 413.1 |   161M |  38 |1595 |1714 |2115 | 120k|  4 | 174 | 741 | 1.828915e+04 | 2.074865e+04 |  13.45%|  10.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  757s| 11300 |  9756 |  4671k| 412.4 |   162M |  38 |1595 |1712 |2144 | 121k|  3 | 174 | 742 | 1.829094e+04 | 2.074865e+04 |  13.44%|  10.66%
  763s| 11400 |  9836 |  4712k| 412.4 |   162M |  38 |1595 |1712 |2190 | 122k|  6 | 174 | 745 | 1.829178e+04 | 2.074865e+04 |  13.43%|  10.68%
  768s| 11500 |  9922 |  4745k| 411.6 |   163M |  38 |1595 |1712 |2221 | 123k|  3 | 174 | 747 | 1.829441e+04 | 2.074865e+04 |  13.42%|  10.71%
  774s| 11600 | 10000 |  4781k| 411.2 |   163M |  38 |1595 |1711 |2214 | 124k| 10 | 176 | 749 | 1.829597e+04 | 2.074865e+04 |  13.41%|  10.74%
  779s| 11700 | 10078 |  4818k| 410.9 |   163M |  38 |1595 |1714 |2164 | 125k|  5 | 180 | 753 | 1.829631e+04 | 2.074865e+04 |  13.40%|  10.77%
  783s| 11800 | 10150 |  4845k| 409.7 |   164M |  38 |1595 |1714 |2190 | 126k|  5 | 180 | 754 | 1.829899e+04 | 2.074865e+04 |  13.39%|  10.80%
  789s| 11900 | 10238 |  4890k| 410.0 |   165M |  38 |1595 |1714 |2189 | 127k|  6 | 182 | 755 | 1.830420e+04 | 2.074865e+04 |  13.35%|  10.82%
  793s| 12000 | 10328 |  4919k| 409.0 |   168M |  38 |1595 |1714 |2132 | 128k|  7 | 184 | 757 | 1.830420e+04 | 2.074865e+04 |  13.35%|  10.84%
  798s| 12100 | 10410 |  4955k| 408.6 |   168M |  38 |1595 |1713 |2169 | 129k|  3 | 184 | 761 | 1.830511e+04 | 2.074865e+04 |  13.35%|  10.87%
  805s| 12200 | 10484 |  4986k| 407.8 |   169M |  38 |1595 |1713 |2155 | 130k|  2 | 185 | 766 | 1.830707e+04 | 2.074865e+04 |  13.34%|  10.90%
  809s| 12300 | 10576 |  5017k| 407.0 |   170M |  38 |1595 |1712 |2210 | 132k|  2 | 185 | 772 | 1.830730e+04 | 2.074865e+04 |  13.34%|  10.90%
  814s| 12400 | 10666 |  5048k| 406.2 |   170M |  38 |1595 |1711 |2145 | 133k|  3 | 185 | 775 | 1.830863e+04 | 2.074865e+04 |  13.33%|  10.90%
  818s| 12500 | 10744 |  5078k| 405.4 |   170M |  38 |1595 |1712 |2115 | 133k|  2 | 186 | 778 | 1.830950e+04 | 2.074865e+04 |  13.32%|  10.92%
  823s| 12600 | 10826 |  5113k| 404.9 |   170M |  38 |1595 |1709 |2184 | 134k|  2 | 186 | 780 | 1.831385e+04 | 2.074865e+04 |  13.29%|  10.97%
  827s| 12700 | 10912 |  5139k| 403.8 |   171M |  38 |1595 |1708 |2129 | 135k|  8 | 186 | 781 | 1.831385e+04 | 2.074865e+04 |  13.29%|  10.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  831s| 12800 | 10998 |  5165k| 402.6 |   171M |  38 |1595 |1708 |2151 | 136k|  4 | 186 | 782 | 1.831955e+04 | 2.074865e+04 |  13.26%|  10.99%
  835s| 12900 | 11076 |  5194k| 401.8 |   171M |  38 |1595 |1708 |2151 | 137k|  4 | 186 | 783 | 1.832163e+04 | 2.074865e+04 |  13.25%|  11.01%
  840s| 13000 | 11162 |  5233k| 401.7 |   173M |  38 |1595 |1708 |2156 | 138k|  2 | 186 | 789 | 1.832306e+04 | 2.074865e+04 |  13.24%|  11.01%
  847s| 13100 | 11252 |  5270k| 401.5 |   173M |  38 |1595 |1708 |2185 | 139k|  2 | 186 | 791 | 1.832393e+04 | 2.074865e+04 |  13.23%|  11.02%
  851s| 13200 | 11310 |  5294k| 400.2 |   174M |  38 |1595 |1708 |2148 | 139k|  2 | 186 | 796 | 1.832393e+04 | 2.074865e+04 |  13.23%|  11.03%
  855s| 13300 | 11378 |  5315k| 398.8 |   174M |  38 |1595 |1709 |2167 | 140k|  4 | 187 | 802 | 1.832393e+04 | 2.074865e+04 |  13.23%|  11.05%
  859s| 13400 | 11444 |  5345k| 398.0 |   175M |  38 |1595 |1712 |2142 | 141k|  2 | 191 | 804 | 1.832837e+04 | 2.074865e+04 |  13.21%|  11.07%
  863s| 13500 | 11508 |  5372k| 397.1 |   176M |  38 |1595 |1712 |2147 | 142k|  1 | 191 | 805 | 1.832837e+04 | 2.074865e+04 |  13.21%|  11.07%
  868s| 13600 | 11590 |  5402k| 396.4 |   177M |  38 |1595 |1715 |2173 | 143k|  2 | 196 | 806 | 1.833081e+04 | 2.074865e+04 |  13.19%|  11.08%
  871s| 13700 | 11660 |  5426k| 395.3 |   178M |  38 |1595 |1716 |2227 | 144k|  7 | 197 | 807 | 1.833119e+04 | 2.074865e+04 |  13.19%|  11.11%
  877s| 13800 | 11748 |  5466k| 395.3 |   179M |  38 |1595 |1718 |2196 | 145k|  2 | 201 | 812 | 1.833136e+04 | 2.074865e+04 |  13.19%|  11.13%
  881s| 13900 | 11830 |  5493k| 394.4 |   179M |  38 |1595 |1718 |2130 | 146k|  4 | 201 | 815 | 1.833205e+04 | 2.074865e+04 |  13.18%|  11.15%
  885s| 14000 | 11906 |  5521k| 393.6 |   181M |  38 |1595 |1718 |2155 | 147k|  5 | 201 | 820 | 1.833747e+04 | 2.074865e+04 |  13.15%|  11.17%
  891s| 14100 | 11990 |  5564k| 393.8 |   182M |  38 |1595 |1717 |2223 | 148k|  2 | 201 | 823 | 1.834254e+04 | 2.074865e+04 |  13.12%|  11.18%
  897s| 14200 | 12072 |  5601k| 393.7 |   183M |  38 |1595 |1713 |2138 | 149k|  3 | 201 | 824 | 1.834386e+04 | 2.074865e+04 |  13.11%|  11.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  901s| 14300 | 12140 |  5630k| 393.0 |   185M |  38 |1595 |1712 |2209 | 150k|  2 | 201 | 826 | 1.834436e+04 | 2.074865e+04 |  13.11%|  11.24%
  907s| 14400 | 12224 |  5655k| 392.0 |   185M |  38 |1595 |1712 |2199 | 151k|  9 | 201 | 829 | 1.834808e+04 | 2.074865e+04 |  13.08%|  11.27%
  912s| 14500 | 12304 |  5688k| 391.5 |   185M |  38 |1595 |1712 |2133 | 151k|  2 | 201 | 829 | 1.834883e+04 | 2.074865e+04 |  13.08%|  11.27%
  917s| 14600 | 12386 |  5730k| 391.7 |   186M |  38 |1595 |1712 |2118 | 152k|  4 | 201 | 829 | 1.835199e+04 | 2.074865e+04 |  13.06%|  11.29%
  921s| 14700 | 12454 |  5754k| 390.7 |   186M |  38 |1595 |1712 |2159 | 153k|  2 | 202 | 830 | 1.835443e+04 | 2.074865e+04 |  13.04%|  11.30%
  927s| 14800 | 12540 |  5790k| 390.5 |   187M |  38 |1595 |1712 |2238 | 154k|  4 | 202 | 833 | 1.835766e+04 | 2.074865e+04 |  13.02%|  11.31%
  931s| 14900 | 12610 |  5815k| 389.5 |   187M |  38 |1595 |1713 |2163 | 155k|  7 | 203 | 838 | 1.835766e+04 | 2.074865e+04 |  13.02%|  11.32%
  936s| 15000 | 12694 |  5849k| 389.2 |   189M |  38 |1595 |1715 |2219 | 156k|  3 | 205 | 841 | 1.836031e+04 | 2.074865e+04 |  13.01%|  11.33%
  940s| 15100 | 12774 |  5872k| 388.2 |   189M |  38 |1595 |1715 |2159 | 157k|  8 | 208 | 842 | 1.836031e+04 | 2.074865e+04 |  13.01%|  11.34%
  943s| 15200 | 12854 |  5896k| 387.2 |   190M |  38 |1595 |1716 |2168 | 158k|  8 | 211 | 844 | 1.836332e+04 | 2.074865e+04 |  12.99%|  11.35%
  947s| 15300 | 12924 |  5917k| 386.0 |   190M |  38 |1595 |1715 |2161 | 158k|  4 | 211 | 844 | 1.836332e+04 | 2.074865e+04 |  12.99%|  11.37%
  950s| 15400 | 13010 |  5938k| 384.9 |   191M |  38 |1595 |1713 |2169 | 159k|  4 | 211 | 849 | 1.836366e+04 | 2.074865e+04 |  12.99%|  11.38%
  955s| 15500 | 13086 |  5970k| 384.4 |   192M |  38 |1595 |1711 |2153 | 160k|  2 | 211 | 849 | 1.836413e+04 | 2.074865e+04 |  12.98%|  11.41%
  960s| 15600 | 13166 |  6001k| 384.0 |   192M |  38 |1595 |1711 |2107 | 161k|  2 | 211 | 851 | 1.836448e+04 | 2.074865e+04 |  12.98%|  11.44%
  963s| 15700 | 13246 |  6027k| 383.2 |   194M |  38 |1595 |1711 |2178 | 162k|  2 | 211 | 852 | 1.836483e+04 | 2.074865e+04 |  12.98%|  11.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  968s| 15800 | 13332 |  6058k| 382.7 |   194M |  38 |1595 |1711 |2187 | 162k|  3 | 212 | 854 | 1.836579e+04 | 2.074865e+04 |  12.97%|  11.45%
  973s| 15900 | 13420 |  6092k| 382.5 |   195M |  38 |1595 |1711 |2234 | 164k|  5 | 212 | 857 | 1.836682e+04 | 2.074865e+04 |  12.97%|  11.46%
  980s| 16000 | 13516 |  6136k| 382.8 |   196M |  38 |1595 |1710 |2240 | 165k|  3 | 212 | 864 | 1.837361e+04 | 2.074865e+04 |  12.93%|  11.47%
  985s| 16100 | 13602 |  6172k| 382.7 |   197M |  38 |1595 |1712 |2169 | 166k|  3 | 214 | 865 | 1.837422e+04 | 2.074865e+04 |  12.92%|  11.49%
  989s| 16200 | 13682 |  6201k| 382.1 |   198M |  38 |1595 |1711 |2165 | 167k|  4 | 214 | 866 | 1.837571e+04 | 2.074865e+04 |  12.91%|  11.51%
  995s| 16300 | 13766 |  6238k| 382.0 |   199M |  38 |1595 |1709 |2144 | 168k|  2 | 214 | 866 | 1.837638e+04 | 2.074865e+04 |  12.91%|  11.52%
 1001s| 16400 | 13848 |  6279k| 382.2 |   200M |  38 |1595 |1709 |2196 | 169k|  3 | 214 | 870 | 1.837827e+04 | 2.074865e+04 |  12.90%|  11.54%
 1006s| 16500 | 13918 |  6312k| 381.9 |   201M |  38 |1595 |1709 |2143 | 170k|  9 | 214 | 875 | 1.837879e+04 | 2.074865e+04 |  12.89%|  11.56%
 1010s| 16600 | 13992 |  6342k| 381.4 |   201M |  38 |1595 |1710 |2170 | 171k|  1 | 215 | 877 | 1.837922e+04 | 2.074865e+04 |  12.89%|  11.58%
 1016s| 16700 | 14074 |  6385k| 381.7 |   202M |  38 |1595 |1710 |2203 | 172k|  2 | 215 | 879 | 1.838268e+04 | 2.074865e+04 |  12.87%|  11.60%
 1021s| 16800 | 14148 |  6422k| 381.6 |   202M |  38 |1595 |1710 |2178 | 173k|  4 | 215 | 881 | 1.838466e+04 | 2.074865e+04 |  12.86%|  11.62%
 1025s| 16900 | 14224 |  6446k| 380.8 |   203M |  38 |1595 |1711 |2157 | 174k|  2 | 217 | 882 | 1.838466e+04 | 2.074865e+04 |  12.86%|  11.64%
 1028s| 17000 | 14306 |  6469k| 379.9 |   204M |  38 |1595 |1710 |2142 | 175k|  4 | 217 | 884 | 1.838574e+04 | 2.074865e+04 |  12.85%|  11.65%
 1035s| 17100 | 14386 |  6516k| 380.4 |   204M |  38 |1595 |1711 |2143 | 176k|  6 | 219 | 885 | 1.838576e+04 | 2.074865e+04 |  12.85%|  11.67%
 1040s| 17200 | 14470 |  6551k| 380.2 |   206M |  38 |1595 |1714 |2145 | 177k|  4 | 223 | 886 | 1.838848e+04 | 2.074865e+04 |  12.84%|  11.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1043s| 17300 | 14526 |  6573k| 379.3 |   207M |  38 |1595 |1715 |2185 | 178k|  3 | 224 | 891 | 1.838859e+04 | 2.074865e+04 |  12.83%|  11.70%
 1050s| 17400 | 14610 |  6612k| 379.4 |   207M |  38 |1595 |1716 |2194 | 179k|  3 | 225 | 894 | 1.839209e+04 | 2.074865e+04 |  12.81%|  11.72%
 1054s| 17500 | 14686 |  6639k| 378.8 |   210M |  38 |1595 |1716 |2221 | 180k|  1 | 225 | 896 | 1.839209e+04 | 2.074865e+04 |  12.81%|  11.72%
 1058s| 17600 | 14752 |  6664k| 378.0 |   210M |  38 |1595 |1713 |2199 | 181k|  4 | 225 | 900 | 1.839240e+04 | 2.074865e+04 |  12.81%|  11.73%
 1062s| 17700 | 14820 |  6693k| 377.5 |   211M |  38 |1595 |1716 |2141 | 182k|  2 | 230 | 904 | 1.839283e+04 | 2.074865e+04 |  12.81%|  11.75%
 1067s| 17800 | 14896 |  6726k| 377.3 |   214M |  38 |1595 |1714 |2177 | 183k|  6 | 230 | 905 | 1.839413e+04 | 2.074865e+04 |  12.80%|  11.77%
 1072s| 17900 | 14966 |  6756k| 376.8 |   214M |  38 |1595 |1713 |2180 | 184k|  2 | 230 | 907 | 1.839484e+04 | 2.074865e+04 |  12.80%|  11.78%
 1076s| 18000 | 15054 |  6789k| 376.6 |   214M |  38 |1595 |1713 |2135 | 185k|  2 | 230 | 908 | 1.839484e+04 | 2.074865e+04 |  12.80%|  11.80%
 1081s| 18100 | 15118 |  6824k| 376.4 |   216M |  38 |1595 |1712 |2258 | 186k|  3 | 230 | 915 | 1.839484e+04 | 2.074865e+04 |  12.80%|  11.82%
 1087s| 18200 | 15200 |  6859k| 376.3 |   217M |  38 |1595 |1713 |2199 | 187k|  2 | 231 | 920 | 1.839624e+04 | 2.074865e+04 |  12.79%|  11.85%
 1092s| 18300 | 15282 |  6887k| 375.8 |   218M |  38 |1595 |1713 |2118 | 188k|  2 | 232 | 924 | 1.839655e+04 | 2.074865e+04 |  12.79%|  11.86%
 1096s| 18400 | 15352 |  6913k| 375.1 |   218M |  38 |1595 |1713 |2184 | 189k|  9 | 234 | 925 | 1.839710e+04 | 2.074865e+04 |  12.78%|  11.91%
 1102s| 18500 | 15428 |  6957k| 375.5 |   218M |  38 |1595 |1712 |2120 | 190k|  3 | 234 | 927 | 1.839919e+04 | 2.074865e+04 |  12.77%|  11.92%
