solving instance mcnd arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/95 (1.1%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2971 implications, 0 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1063s|  7100 |  7007 |  2859k| 400.2 |   206M |  47 |3586 |4027 |4682 | 138k| 11 | 110 | 671 | 3.443156e+04 | 4.386750e+04 |  27.40%| unknown
 1079s|  7200 |  7095 |  2909k| 401.5 |   209M |  47 |3586 |4027 |4609 | 141k|  2 | 110 | 672 | 3.443156e+04 | 4.386750e+04 |  27.40%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1089s|  7300 |  7193 |  2942k| 400.6 |   210M |  47 |3586 |4027 |4655 | 143k|  2 | 111 | 682 | 3.443385e+04 | 4.386750e+04 |  27.40%| unknown
 1106s|  7400 |  7287 |  2971k| 399.1 |   211M |  47 |3586 |4027 |4661 | 145k|  7 | 111 | 691 | 3.443385e+04 | 4.386750e+04 |  27.40%| unknown
 1116s|  7500 |  7383 |  3004k| 398.2 |   212M |  47 |3586 |4027 |4690 | 146k|  2 | 111 | 701 | 3.443983e+04 | 4.386750e+04 |  27.37%| unknown
 1126s|  7600 |  7481 |  3038k| 397.4 |   212M |  47 |3586 |4027 |4629 | 149k|  6 | 111 | 704 | 3.444703e+04 | 4.386750e+04 |  27.35%| unknown
 1141s|  7700 |  7579 |  3070k| 396.4 |   214M |  47 |3586 |4029 |4593 | 151k|  2 | 113 | 707 | 3.444703e+04 | 4.386750e+04 |  27.35%| unknown
 1153s|  7800 |  7675 |  3116k| 397.1 |   217M |  47 |3586 |4029 |4566 | 153k|  2 | 113 | 710 | 3.445086e+04 | 4.386750e+04 |  27.33%| unknown
 1164s|  7900 |  7773 |  3157k| 397.3 |   218M |  47 |3586 |4031 |4650 | 155k|  2 | 115 | 715 | 3.445925e+04 | 4.386750e+04 |  27.30%| unknown
 1171s|  8000 |  7871 |  3178k| 395.0 |   219M |  47 |3586 |4030 |4567 | 157k|  7 | 115 | 716 | 3.445925e+04 | 4.386750e+04 |  27.30%| unknown
 1185s|  8100 |  7969 |  3232k| 396.8 |   220M |  47 |3586 |4028 |4627 | 159k|  4 | 115 | 718 | 3.446069e+04 | 4.386750e+04 |  27.30%| unknown
 1195s|  8200 |  8067 |  3268k| 396.4 |   222M |  47 |3586 |4028 |4611 | 161k|  2 | 116 | 722 | 3.446069e+04 | 4.386750e+04 |  27.30%| unknown
 1205s|  8300 |  8165 |  3299k| 395.4 |   223M |  47 |3586 |4027 |4669 | 164k|  4 | 116 | 723 | 3.446069e+04 | 4.386750e+04 |  27.30%| unknown
 1215s|  8400 |  8265 |  3332k| 394.6 |   224M |  47 |3586 |4027 |4558 | 165k|  5 | 116 | 733 | 3.446514e+04 | 4.386750e+04 |  27.28%| unknown
 1226s|  8500 |  8361 |  3373k| 394.7 |   224M |  47 |3586 |4026 |4682 | 167k|  2 | 116 | 733 | 3.446706e+04 | 4.386750e+04 |  27.27%| unknown
 1237s|  8600 |  8455 |  3415k| 395.0 |   226M |  47 |3586 |4027 |4573 | 169k|  3 | 118 | 737 | 3.446896e+04 | 4.386750e+04 |  27.27%| unknown
 1256s|  8700 |  8553 |  3457k| 395.3 |   229M |  47 |3586 |4027 |4647 | 171k|  2 | 118 | 743 | 3.446927e+04 | 4.386750e+04 |  27.27%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1266s|  8800 |  8649 |  3490k| 394.6 |   230M |  47 |3586 |4031 |4555 | 172k|  2 | 122 | 751 | 3.447165e+04 | 4.386750e+04 |  27.26%| unknown
 1273s|  8900 |  8747 |  3513k| 392.7 |   230M |  47 |3586 |4032 |4688 | 174k|  2 | 123 | 756 | 3.447165e+04 | 4.386750e+04 |  27.26%| unknown
 1281s|  9000 |  8847 |  3539k| 391.2 |   233M |  47 |3586 |4033 |4685 | 175k|  3 | 124 | 760 | 3.447165e+04 | 4.386750e+04 |  27.26%| unknown
 1290s|  9100 |  8943 |  3574k| 390.8 |   233M |  47 |3586 |4032 |4620 | 177k|  2 | 124 | 761 | 3.447219e+04 | 4.386750e+04 |  27.25%| unknown
 1302s|  9200 |  9043 |  3614k| 390.9 |   235M |  47 |3586 |4032 |4612 | 180k|  5 | 127 | 767 | 3.447414e+04 | 4.386750e+04 |  27.25%| unknown
 1315s|  9300 |  9141 |  3662k| 391.8 |   237M |  47 |3586 |4032 |4581 | 183k|  3 | 129 | 772 | 3.447678e+04 | 4.386750e+04 |  27.24%| unknown
 1327s|  9400 |  9241 |  3711k| 392.9 |   239M |  47 |3586 |4031 |4647 | 186k|  7 | 129 | 776 | 3.447678e+04 | 4.386750e+04 |  27.24%| unknown
 1337s|  9500 |  9339 |  3745k| 392.3 |   241M |  47 |3586 |4031 |4686 | 187k| 10 | 129 | 777 | 3.447869e+04 | 4.386750e+04 |  27.23%| unknown
 1361s|  9600 |  9439 |  3787k| 392.6 |   244M |  47 |3586 |4031 |4722 | 190k|  3 | 134 | 781 | 3.448138e+04 | 4.386750e+04 |  27.22%| unknown
 1370s|  9700 |  9537 |  3817k| 391.7 |   245M |  47 |3586 |4035 |4673 | 191k| 11 | 138 | 795 | 3.448301e+04 | 4.386750e+04 |  27.21%| unknown
 1380s|  9800 |  9635 |  3854k| 391.5 |   246M |  47 |3586 |4035 |4799 | 193k|  9 | 138 | 798 | 3.448301e+04 | 4.386750e+04 |  27.21%| unknown
 1391s|  9900 |  9733 |  3894k| 391.5 |   247M |  47 |3586 |4035 |4744 | 196k|  8 | 138 | 800 | 3.448667e+04 | 4.386750e+04 |  27.20%| unknown
 1402s| 10000 |  9827 |  3932k| 391.4 |   249M |  47 |3586 |4035 |4704 | 199k|  7 | 139 | 800 | 3.448891e+04 | 4.386750e+04 |  27.19%| unknown
 1411s| 10100 |  9925 |  3964k| 390.7 |   251M |  47 |3586 |4031 |4674 | 200k|  8 | 141 | 804 | 3.449080e+04 | 4.386750e+04 |  27.19%| unknown
 1428s| 10200 | 10023 |  3996k| 390.0 |   251M |  47 |3586 |4030 |4581 | 203k|  9 | 141 | 807 | 3.449290e+04 | 4.386750e+04 |  27.18%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1437s| 10300 | 10119 |  4026k| 389.1 |   253M |  47 |3586 |4030 |4597 | 205k|  2 | 141 | 808 | 3.449390e+04 | 4.386750e+04 |  27.17%| unknown
 1447s| 10400 | 10215 |  4051k| 387.8 |   255M |  47 |3586 |4030 |4644 | 207k|  5 | 141 | 813 | 3.449390e+04 | 4.386750e+04 |  27.17%| unknown
 1458s| 10500 | 10313 |  4088k| 387.6 |   256M |  47 |3586 |4030 |4727 | 209k|  9 | 141 | 824 | 3.449390e+04 | 4.386750e+04 |  27.17%| unknown
 1470s| 10600 | 10411 |  4128k| 387.8 |   257M |  47 |3586 |4031 |4702 | 211k|  8 | 142 | 827 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1482s| 10700 | 10503 |  4175k| 388.5 |   261M |  47 |3586 |4031 |4610 | 214k|  2 | 142 | 830 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1492s| 10800 | 10603 |  4209k| 388.1 |   262M |  47 |3586 |4029 |4634 | 216k|  7 | 142 | 834 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1502s| 10900 | 10701 |  4247k| 388.0 |   262M |  47 |3586 |4028 |4689 | 218k|  8 | 142 | 834 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1513s| 11000 | 10795 |  4280k| 387.5 |   265M |  47 |3586 |4029 |4582 | 220k|  2 | 143 | 836 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1523s| 11100 | 10893 |  4317k| 387.3 |   266M |  47 |3586 |4029 |4625 | 222k|  3 | 143 | 841 | 3.450480e+04 | 4.386750e+04 |  27.13%| unknown
 1535s| 11200 | 10989 |  4357k| 387.4 |   269M |  47 |3586 |4031 |4563 | 224k|  5 | 148 | 849 | 3.450577e+04 | 4.386750e+04 |  27.13%| unknown
 1546s| 11300 | 11087 |  4398k| 387.6 |   269M |  47 |3586 |4031 |4752 | 226k|  9 | 149 | 851 | 3.450730e+04 | 4.386750e+04 |  27.13%| unknown
 1556s| 11400 | 11183 |  4437k| 387.6 |   271M |  47 |3586 |4033 |4571 | 228k|  2 | 151 | 856 | 3.451370e+04 | 4.386750e+04 |  27.10%| unknown
 1569s| 11500 | 11271 |  4483k| 388.2 |   272M |  47 |3586 |4035 |4625 | 230k|  6 | 153 | 857 | 3.451503e+04 | 4.386750e+04 |  27.10%| unknown
 1578s| 11600 | 11371 |  4515k| 387.7 |   274M |  47 |3586 |4035 |4612 | 232k|  2 | 153 | 861 | 3.451503e+04 | 4.386750e+04 |  27.10%| unknown
 1598s| 11700 | 11471 |  4557k| 388.0 |   276M |  47 |3586 |4032 |4717 | 234k|  5 | 155 | 869 | 3.451962e+04 | 4.386750e+04 |  27.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1611s| 11800 | 11567 |  4601k| 388.4 |   276M |  47 |3586 |4032 |4735 | 236k|  2 | 157 | 875 | 3.451962e+04 | 4.386750e+04 |  27.08%| unknown
 1622s| 11900 | 11663 |  4643k| 388.7 |   278M |  47 |3586 |4033 |4578 | 238k|  3 | 159 | 881 | 3.452160e+04 | 4.386750e+04 |  27.07%| unknown
 1633s| 12000 | 11759 |  4683k| 388.8 |   278M |  47 |3586 |4031 |4686 | 240k|  4 | 160 | 885 | 3.452160e+04 | 4.386750e+04 |  27.07%| unknown
 1642s| 12100 | 11855 |  4716k| 388.3 |   280M |  47 |3586 |4034 |4640 | 242k|  2 | 163 | 885 | 3.452316e+04 | 4.386750e+04 |  27.07%| unknown
 1650s| 12200 | 11955 |  4743k| 387.3 |   280M |  47 |3586 |4034 |4637 | 244k|  2 | 163 | 890 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1659s| 12300 | 12051 |  4775k| 386.8 |   281M |  47 |3586 |4034 |4622 | 245k|  7 | 164 | 894 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1670s| 12400 | 12149 |  4809k| 386.4 |   282M |  48 |3586 |4030 |4669 | 247k|  8 | 164 | 897 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1678s| 12500 | 12243 |  4839k| 385.7 |   283M |  48 |3586 |4029 |4561 | 249k|  3 | 165 | 900 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1687s| 12600 | 12339 |  4868k| 384.9 |   285M |  48 |3586 |4028 |4650 | 251k| 10 | 165 | 903 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1698s| 12700 | 12439 |  4908k| 385.0 |   286M |  48 |3586 |4031 |4773 | 254k|  9 | 168 | 908 | 3.452591e+04 | 4.386750e+04 |  27.06%| unknown
 1707s| 12800 | 12537 |  4943k| 384.8 |   289M |  48 |3586 |4032 |4659 | 256k|  8 | 169 | 908 | 3.452748e+04 | 4.386750e+04 |  27.05%| unknown
 1716s| 12900 | 12629 |  4975k| 384.3 |   290M |  48 |3586 |4032 |4632 | 258k|  4 | 171 | 909 | 3.452865e+04 | 4.386750e+04 |  27.05%| unknown
 1727s| 13000 | 12725 |  5013k| 384.3 |   290M |  48 |3586 |4033 |4569 | 260k|  3 | 172 | 918 | 3.452879e+04 | 4.386750e+04 |  27.05%| unknown
 1737s| 13100 | 12821 |  5048k| 383.9 |   293M |  48 |3586 |4033 |4652 | 263k|  9 | 172 | 919 | 3.452879e+04 | 4.386750e+04 |  27.05%| unknown
 1746s| 13200 | 12919 |  5077k| 383.3 |   294M |  48 |3586 |4033 |4647 | 265k|  3 | 172 | 921 | 3.453093e+04 | 4.386750e+04 |  27.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1768s| 13300 | 13015 |  5123k| 383.8 |   295M |  48 |3586 |4033 |4697 | 267k|  8 | 172 | 925 | 3.453451e+04 | 4.386750e+04 |  27.03%| unknown
 1778s| 13400 | 13111 |  5157k| 383.5 |   298M |  48 |3586 |4034 |4631 | 269k|  2 | 174 | 928 | 3.453499e+04 | 4.386750e+04 |  27.02%| unknown
 1789s| 13500 | 13211 |  5183k| 382.6 |   302M |  48 |3586 |4034 |4606 | 271k|  5 | 174 | 931 | 3.453681e+04 | 4.386750e+04 |  27.02%| unknown
 1798s| 13600 | 13311 |  5211k| 381.9 |   304M |  48 |3586 |4033 |4629 | 272k|  3 | 175 | 938 | 3.453681e+04 | 4.386750e+04 |  27.02%| unknown
 1807s| 13700 | 13407 |  5244k| 381.5 |   304M |  48 |3586 |4033 |4588 | 275k|  3 | 175 | 941 | 3.453681e+04 | 4.386750e+04 |  27.02%| unknown
 1821s| 13800 | 13503 |  5302k| 382.9 |   305M |  48 |3586 |4036 |4625 | 277k|  7 | 178 | 943 | 3.453825e+04 | 4.386750e+04 |  27.01%| unknown
 1831s| 13900 | 13601 |  5337k| 382.7 |   309M |  48 |3586 |4037 |4645 | 280k|  6 | 182 | 945 | 3.454006e+04 | 4.386750e+04 |  27.00%| unknown
 1841s| 14000 | 13697 |  5372k| 382.4 |   310M |  48 |3586 |4037 |4640 | 282k|  3 | 182 | 945 | 3.454145e+04 | 4.386750e+04 |  27.00%| unknown
 1850s| 14100 | 13795 |  5402k| 381.9 |   311M |  48 |3586 |4037 |4598 | 284k|  2 | 182 | 946 | 3.454145e+04 | 4.386750e+04 |  27.00%| unknown
 1859s| 14200 | 13895 |  5430k| 381.1 |   313M |  48 |3586 |4035 |4610 | 287k|  3 | 182 | 950 | 3.454200e+04 | 4.386750e+04 |  27.00%| unknown
 1870s| 14300 | 13995 |  5475k| 381.6 |   314M |  48 |3586 |4034 |4670 | 289k|  6 | 182 | 958 | 3.454335e+04 | 4.386750e+04 |  26.99%| unknown
 1879s| 14400 | 14095 |  5504k| 381.0 |   316M |  48 |3586 |4034 |4607 | 291k|  2 | 182 | 971 | 3.454353e+04 | 4.386750e+04 |  26.99%| unknown
 1889s| 14500 | 14195 |  5540k| 380.8 |   317M |  48 |3586 |4031 |4632 | 292k|  3 | 182 | 975 | 3.454391e+04 | 4.386750e+04 |  26.99%| unknown
 1897s| 14600 | 14295 |  5568k| 380.1 |   319M |  48 |3586 |4031 |4646 | 294k|  2 | 183 | 978 | 3.454391e+04 | 4.386750e+04 |  26.99%| unknown
 1909s| 14700 | 14391 |  5610k| 380.4 |   321M |  48 |3586 |4035 |4654 | 296k|  8 | 188 | 983 | 3.454627e+04 | 4.386750e+04 |  26.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1919s| 14800 | 14487 |  5648k| 380.4 |   322M |  48 |3586 |4035 |4717 | 298k|  3 | 189 | 983 | 3.454627e+04 | 4.386750e+04 |  26.98%| unknown
 1930s| 14900 | 14583 |  5691k| 380.7 |   323M |  48 |3586 |4036 |4591 | 300k|  2 | 190 | 986 | 3.454634e+04 | 4.386750e+04 |  26.98%| unknown
 1949s| 15000 | 14679 |  5728k| 380.7 |   325M |  48 |3586 |4035 |4611 | 302k|  5 | 190 | 988 | 3.454728e+04 | 4.386750e+04 |  26.98%| unknown
 1959s| 15100 | 14773 |  5763k| 380.5 |   327M |  48 |3586 |4036 |4571 | 304k|  3 | 194 | 994 | 3.454728e+04 | 4.386750e+04 |  26.98%| unknown
 1968s| 15200 | 14867 |  5792k| 379.9 |   327M |  48 |3586 |4036 |4564 | 306k|  3 | 194 | 999 | 3.454951e+04 | 4.386750e+04 |  26.97%| unknown
 1978s| 15300 | 14965 |  5826k| 379.6 |   329M |  48 |3586 |4035 |4716 | 309k|  8 | 194 | 999 | 3.454976e+04 | 4.386750e+04 |  26.97%| unknown
 1987s| 15400 | 15053 |  5858k| 379.2 |   329M |  48 |3586 |4035 |4676 | 311k|  9 | 194 |1000 | 3.454976e+04 | 4.386750e+04 |  26.97%| unknown
 1995s| 15500 | 15149 |  5885k| 378.5 |   330M |  48 |3586 |4038 |4597 | 313k|  3 | 198 |1001 | 3.454976e+04 | 4.386750e+04 |  26.97%| unknown
 2004s| 15600 | 15245 |  5913k| 377.9 |   333M |  48 |3586 |4039 |4676 | 314k| 10 | 199 |1003 | 3.454976e+04 | 4.386750e+04 |  26.97%| unknown
 2011s| 15700 | 15343 |  5938k| 377.1 |   335M |  48 |3586 |4042 |4619 | 316k|  2 | 202 |1006 | 3.455453e+04 | 4.386750e+04 |  26.95%| unknown
 2019s| 15800 | 15439 |  5967k| 376.5 |   335M |  48 |3586 |4037 |4564 | 317k|  2 | 202 |1008 | 3.455453e+04 | 4.386750e+04 |  26.95%| unknown
 2031s| 15900 | 15531 |  6006k| 376.6 |   336M |  48 |3586 |4037 |4673 | 320k|  8 | 202 |1012 | 3.455624e+04 | 4.386750e+04 |  26.95%| unknown
L2052s| 15998 | 15625 |  6035k| 376.1 |crossove|  48 |3586 |4039 |4632 | 322k|  7 | 204 |1015 | 3.455624e+04 | 4.382637e+04 |  26.83%| unknown
 2052s| 16000 | 15627 |  6036k| 376.1 |   338M |  48 |3586 |4039 |4631 | 322k|  7 | 204 |1015 | 3.455624e+04 | 4.382637e+04 |  26.83%| unknown
 2062s| 16100 | 15719 |  6067k| 375.7 |   339M |  48 |3586 |4036 |4529 | 324k|  2 | 204 |1019 | 3.455847e+04 | 4.382637e+04 |  26.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2081s| 16200 | 15815 |  6102k| 375.6 |   341M |  48 |3586 |4033 |4560 | 325k|  3 | 204 |1021 | 3.456107e+04 | 4.382637e+04 |  26.81%| unknown
 2090s| 16300 | 15913 |  6136k| 375.3 |   341M |  48 |3586 |4032 |4640 | 328k|  5 | 204 |1021 | 3.456107e+04 | 4.382637e+04 |  26.81%| unknown
 2105s| 16400 | 16007 |  6190k| 376.4 |   344M |  48 |3586 |4036 |4624 | 330k|  2 | 209 |1026 | 3.456107e+04 | 4.382637e+04 |  26.81%| unknown
 2116s| 16500 | 16105 |  6228k| 376.4 |   345M |  48 |3586 |4033 |4689 | 332k|  6 | 209 |1028 | 3.456107e+04 | 4.382637e+04 |  26.81%| unknown
 2137s| 16600 | 16201 |  6285k| 377.5 |   345M |  48 |3586 |4033 |4641 | 334k|  3 | 209 |1029 | 3.456594e+04 | 4.382637e+04 |  26.79%| unknown
 2146s| 16700 | 16299 |  6317k| 377.2 |   349M |  48 |3586 |4033 |4628 | 336k|  3 | 209 |1035 | 3.457125e+04 | 4.382637e+04 |  26.77%| unknown
L2165s| 16754 | 16342 |  6344k| 377.6 |    gins|  48 |3586 |4034 |4694 | 338k|  1 | 210 |1035 | 3.457125e+04 | 4.364519e+04 |  26.25%| unknown
 2169s| 16800 | 16388 |  6361k| 377.6 |   351M |  48 |3586 |4033 |4663 | 338k|  3 | 211 |1039 | 3.457168e+04 | 4.364519e+04 |  26.25%| unknown
 2176s| 16900 | 16488 |  6385k| 376.8 |   355M |  48 |3586 |4033 |4634 | 340k|  2 | 211 |1041 | 3.457198e+04 | 4.364519e+04 |  26.24%| unknown
 2185s| 17000 | 16586 |  6411k| 376.0 |   355M |  48 |3586 |4033 |4607 | 342k|  2 | 211 |1041 | 3.457441e+04 | 4.364519e+04 |  26.24%| unknown
 2201s| 17100 | 16682 |  6447k| 375.9 |   359M |  48 |3586 |4031 |4640 | 345k|  3 | 211 |1043 | 3.457495e+04 | 4.364519e+04 |  26.23%| unknown
 2212s| 17200 | 16780 |  6486k| 376.0 |   361M |  48 |3586 |4031 |4718 | 347k|  2 | 211 |1047 | 3.457881e+04 | 4.364519e+04 |  26.22%| unknown
 2222s| 17300 | 16878 |  6523k| 376.0 |   362M |  48 |3586 |4031 |4603 | 349k|  2 | 211 |1049 | 3.458123e+04 | 4.364519e+04 |  26.21%| unknown
 2233s| 17400 | 16978 |  6559k| 375.9 |   364M |  48 |3586 |4031 |4621 | 351k|  2 | 211 |1050 | 3.458615e+04 | 4.364519e+04 |  26.19%| unknown
L2249s| 17468 | 17038 |  6585k| 376.0 |    gins|  48 |3586 |4031 |4589 | 352k|  2 | 211 |1051 | 3.458615e+04 | 4.364519e+04 |  26.19%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2251s| 17500 | 17068 |  6591k| 375.6 |   368M |  48 |3586 |4031 |4675 | 352k|  3 | 211 |1051 | 3.458615e+04 | 4.364519e+04 |  26.19%| unknown
 2259s| 17600 | 17166 |  6621k| 375.2 |   369M |  48 |3586 |4032 |4541 | 354k|  2 | 213 |1052 | 3.458663e+04 | 4.364519e+04 |  26.19%| unknown
 2268s| 17700 | 17264 |  6647k| 374.5 |   370M |  48 |3586 |4031 |4767 | 357k| 10 | 213 |1056 | 3.458663e+04 | 4.364519e+04 |  26.19%| unknown
 2278s| 17800 | 17364 |  6682k| 374.4 |   372M |  48 |3586 |4033 |4647 | 359k|  5 | 215 |1059 | 3.458744e+04 | 4.364519e+04 |  26.19%| unknown
 2292s| 17900 | 17462 |  6715k| 374.1 |   373M |  48 |3586 |4034 |4699 | 361k|  4 | 217 |1061 | 3.458858e+04 | 4.364519e+04 |  26.18%| unknown
 2302s| 18000 | 17556 |  6750k| 374.0 |   373M |  48 |3586 |4033 |4637 | 364k| 10 | 217 |1062 | 3.459053e+04 | 4.364519e+04 |  26.18%| unknown
 2312s| 18100 | 17648 |  6781k| 373.7 |   375M |  48 |3586 |4033 |4658 | 366k|  2 | 218 |1068 | 3.459053e+04 | 4.364519e+04 |  26.18%| unknown
 2322s| 18200 | 17746 |  6815k| 373.5 |   376M |  48 |3586 |4034 |4574 | 368k|  4 | 219 |1071 | 3.459053e+04 | 4.364519e+04 |  26.18%| unknown
 2340s| 18300 | 17838 |  6846k| 373.1 |   378M |  48 |3586 |4034 |4649 | 370k|  4 | 219 |1074 | 3.459053e+04 | 4.364519e+04 |  26.18%| unknown
 2351s| 18400 | 17932 |  6883k| 373.1 |   379M |  48 |3586 |4032 |4667 | 372k|  2 | 219 |1078 | 3.459197e+04 | 4.364519e+04 |  26.17%| unknown
 2360s| 18500 | 18030 |  6916k| 372.9 |   381M |  48 |3586 |4033 |4739 | 373k|  8 | 220 |1079 | 3.459197e+04 | 4.364519e+04 |  26.17%| unknown
 2371s| 18600 | 18126 |  6955k| 372.9 |   382M |  48 |3586 |4032 |4605 | 377k|  6 | 220 |1080 | 3.459918e+04 | 4.364519e+04 |  26.15%| unknown
 2384s| 18700 | 18226 |  7003k| 373.6 |   385M |  48 |3586 |4033 |4664 | 379k|  2 | 221 |1084 | 3.460154e+04 | 4.364519e+04 |  26.14%| unknown
 2393s| 18800 | 18322 |  7034k| 373.2 |   390M |  48 |3586 |4033 |4539 | 381k|  2 | 221 |1088 | 3.460243e+04 | 4.364519e+04 |  26.13%| unknown
 2402s| 18900 | 18420 |  7065k| 372.9 |   393M |  48 |3586 |4033 |4731 | 382k|  6 | 221 |1092 | 3.460448e+04 | 4.364519e+04 |  26.13%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2411s| 19000 | 18518 |  7097k| 372.6 |   394M |  48 |3586 |4033 |4654 | 384k|  2 | 222 |1092 | 3.460448e+04 | 4.364519e+04 |  26.13%| unknown
 2418s| 19100 | 18614 |  7120k| 371.8 |   394M |  48 |3586 |4032 |4585 | 385k|  2 | 222 |1094 | 3.460448e+04 | 4.364519e+04 |  26.13%| unknown
 2426s| 19200 | 18708 |  7146k| 371.3 |   394M |  48 |3586 |4031 |4547 | 387k|  2 | 222 |1096 | 3.460635e+04 | 4.364519e+04 |  26.12%| unknown
 2440s| 19300 | 18806 |  7179k| 371.0 |   396M |  48 |3586 |4031 |4555 | 389k|  2 | 222 |1104 | 3.460924e+04 | 4.364519e+04 |  26.11%| unknown
 2450s| 19400 | 18904 |  7213k| 370.9 |   396M |  48 |3586 |4032 |4533 | 391k|  3 | 223 |1105 | 3.460924e+04 | 4.364519e+04 |  26.11%| unknown
 2459s| 19500 | 19002 |  7245k| 370.6 |   397M |  48 |3586 |4030 |4607 | 393k|  3 | 223 |1108 | 3.460974e+04 | 4.364519e+04 |  26.11%| unknown
 2468s| 19600 | 19100 |  7278k| 370.4 |   398M |  48 |3586 |4030 |4621 | 395k|  2 | 223 |1112 | 3.461076e+04 | 4.364519e+04 |  26.10%| unknown
 2479s| 19700 | 19196 |  7316k| 370.5 |   401M |  48 |3586 |4029 |4663 | 397k| 12 | 223 |1112 | 3.461076e+04 | 4.364519e+04 |  26.10%| unknown
 2489s| 19800 | 19288 |  7353k| 370.5 |   401M |  48 |3586 |4029 |4642 | 400k|  2 | 223 |1112 | 3.461076e+04 | 4.364519e+04 |  26.10%| unknown
 2499s| 19900 | 19384 |  7389k| 370.4 |   401M |  48 |3586 |4029 |4622 | 402k|  9 | 223 |1116 | 3.461076e+04 | 4.364519e+04 |  26.10%| unknown
 2509s| 20000 | 19472 |  7424k| 370.3 |   404M |  48 |3586 |4029 |4673 | 405k|  8 | 223 |1119 | 3.461242e+04 | 4.364519e+04 |  26.10%| unknown
 2519s| 20100 | 19566 |  7454k| 370.0 |   404M |  48 |3586 |4028 |4628 | 407k|  8 | 223 |1125 | 3.461242e+04 | 4.364519e+04 |  26.10%| unknown
 2529s| 20200 | 19658 |  7490k| 369.9 |   405M |  48 |3586 |4028 |4608 | 409k|  6 | 224 |1126 | 3.461545e+04 | 4.364519e+04 |  26.09%| unknown
L2541s| 20211 | 19669 |  7501k| 370.3 |    gins|  48 |3586 |4029 |4589 | 410k|  8 | 225 |1126 | 3.461545e+04 | 4.364519e+04 |  26.09%| unknown
