solving instance mcnd arcs c25_100_10_V_L_5 3 6 sinabc3
presolving:
(round 1, fast)       27 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 11 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 1078 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 52 deleted vars, 49 deleted constraints, 0 added constraints, 235 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1078 implications, 0 cliques
presolved problem has 1298 variables (98 bin, 0 int, 0 impl, 1200 cont) and 1651 constraints
   1078 constraints of type <varbound>
    473 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  768s| 27400 | 27121 |  4101k| 149.4 |   292M |  51 |1595 |1659 |2032 | 247k|  3 | 277 |1197 | 3.568588e+03 | 6.138860e+03 |  72.02%|   1.36%
  772s| 27500 | 27221 |  4113k| 149.3 |   292M |  51 |1595 |1657 |2168 | 248k|  2 | 277 |1197 | 3.568588e+03 | 6.138860e+03 |  72.02%|   1.36%
  774s| 27600 | 27321 |  4123k| 149.1 |   292M |  51 |1595 |1657 |2059 | 249k|  2 | 277 |1197 | 3.568588e+03 | 6.138860e+03 |  72.02%|   1.36%
  776s| 27700 | 27421 |  4135k| 149.0 |   294M |  51 |1595 |1657 |2045 | 250k|  4 | 277 |1197 | 3.568588e+03 | 6.138860e+03 |  72.02%|   1.36%
  778s| 27800 | 27521 |  4152k| 149.1 |   294M |  51 |1595 |1654 |2162 | 251k|  7 | 277 |1198 | 3.569046e+03 | 6.138860e+03 |  72.00%|   1.37%
  780s| 27900 | 27621 |  4167k| 149.1 |   297M |  51 |1595 |1655 |2085 | 252k|  6 | 279 |1202 | 3.569328e+03 | 6.138860e+03 |  71.99%|   1.37%
  782s| 28000 | 27721 |  4178k| 149.0 |   297M |  51 |1595 |1655 |2087 | 253k|  2 | 279 |1207 | 3.569950e+03 | 6.138860e+03 |  71.96%|   1.37%
  785s| 28100 | 27821 |  4193k| 149.0 |   298M |  51 |1595 |1654 |2087 | 254k|  4 | 280 |1208 | 3.569950e+03 | 6.138860e+03 |  71.96%|   1.37%
  787s| 28200 | 27921 |  4208k| 149.0 |   298M |  51 |1595 |1653 |2025 | 255k|  2 | 280 |1209 | 3.570119e+03 | 6.138860e+03 |  71.95%|   1.37%
  789s| 28300 | 28021 |  4219k| 148.8 |   298M |  51 |1595 |1653 |2056 | 256k|  6 | 280 |1209 | 3.570161e+03 | 6.138860e+03 |  71.95%|   1.37%
  791s| 28400 | 28121 |  4230k| 148.7 |   300M |  51 |1595 |1652 |2158 | 256k|  8 | 280 |1209 | 3.570161e+03 | 6.138860e+03 |  71.95%|   1.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  793s| 28500 | 28221 |  4244k| 148.7 |   300M |  51 |1595 |1651 |2048 | 257k|  5 | 280 |1209 | 3.570831e+03 | 6.138860e+03 |  71.92%|   1.37%
  795s| 28600 | 28321 |  4255k| 148.5 |   301M |  51 |1595 |1651 |1999 | 258k|  2 | 280 |1210 | 3.570831e+03 | 6.138860e+03 |  71.92%|   1.37%
  798s| 28700 | 28419 |  4269k| 148.5 |   302M |  51 |1595 |1651 |2186 | 259k|  2 | 280 |1211 | 3.570831e+03 | 6.138860e+03 |  71.92%|   1.37%
  800s| 28800 | 28519 |  4282k| 148.4 |   303M |  51 |1595 |1651 |2072 | 260k|  2 | 280 |1213 | 3.570979e+03 | 6.138860e+03 |  71.91%|   1.37%
  802s| 28900 | 28619 |  4298k| 148.5 |   303M |  51 |1595 |1651 |2150 | 261k|  6 | 280 |1214 | 3.570979e+03 | 6.138860e+03 |  71.91%|   1.37%
  805s| 29000 | 28719 |  4315k| 148.6 |   304M |  51 |1595 |1651 |2082 | 262k|  2 | 280 |1217 | 3.571043e+03 | 6.138860e+03 |  71.91%|   1.37%
  808s| 29100 | 28817 |  4328k| 148.5 |   306M |  51 |1595 |1651 |2101 | 263k|  2 | 280 |1219 | 3.571043e+03 | 6.138860e+03 |  71.91%|   1.37%
  811s| 29200 | 28917 |  4348k| 148.7 |   307M |  51 |1595 |1651 |2074 | 264k|  1 | 281 |1220 | 3.571043e+03 | 6.138860e+03 |  71.91%|   1.37%
  814s| 29300 | 29017 |  4362k| 148.6 |   307M |  51 |1595 |1651 |2061 | 265k|  7 | 281 |1225 | 3.571327e+03 | 6.138860e+03 |  71.89%|   1.37%
  817s| 29400 | 29117 |  4381k| 148.8 |   307M |  51 |1595 |1651 |2109 | 266k|  4 | 281 |1226 | 3.571327e+03 | 6.138860e+03 |  71.89%|   1.37%
  819s| 29500 | 29213 |  4395k| 148.7 |   307M |  51 |1595 |1651 |2081 | 267k|  2 | 281 |1229 | 3.571624e+03 | 6.138860e+03 |  71.88%|   1.37%
  821s| 29600 | 29309 |  4407k| 148.6 |   307M |  51 |1595 |1654 |2083 | 268k|  9 | 285 |1232 | 3.571678e+03 | 6.138860e+03 |  71.88%|   1.37%
  823s| 29700 | 29407 |  4424k| 148.7 |   307M |  51 |1595 |1654 |2160 | 269k|  2 | 285 |1234 | 3.571884e+03 | 6.138860e+03 |  71.87%|   1.37%
  825s| 29800 | 29507 |  4438k| 148.7 |   312M |  51 |1595 |1654 |2068 | 270k|  1 | 286 |1235 | 3.571890e+03 | 6.138860e+03 |  71.87%|   1.37%
  827s| 29900 | 29605 |  4449k| 148.6 |   312M |  51 |1595 |1657 |2053 | 271k|  9 | 290 |1237 | 3.571989e+03 | 6.138860e+03 |  71.86%|   1.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  831s| 30000 | 29703 |  4462k| 148.5 |   313M |  51 |1595 |1657 |2059 | 272k|  6 | 290 |1237 | 3.572044e+03 | 6.138860e+03 |  71.86%|   1.37%
  834s| 30100 | 29803 |  4475k| 148.4 |   314M |  51 |1595 |1656 |2054 | 273k|  2 | 290 |1237 | 3.572044e+03 | 6.138860e+03 |  71.86%|   1.37%
  836s| 30200 | 29901 |  4489k| 148.4 |   314M |  51 |1595 |1657 |2101 | 274k|  3 | 292 |1238 | 3.572044e+03 | 6.138860e+03 |  71.86%|   1.37%
  838s| 30300 | 29995 |  4504k| 148.4 |   314M |  51 |1595 |1657 |2057 | 275k|  2 | 293 |1240 | 3.572044e+03 | 6.138860e+03 |  71.86%|   1.37%
  841s| 30400 | 30095 |  4521k| 148.5 |   315M |  51 |1595 |1657 |2075 | 276k|  3 | 294 |1242 | 3.572072e+03 | 6.138860e+03 |  71.86%|   1.37%
  843s| 30500 | 30193 |  4535k| 148.4 |   316M |  51 |1595 |1657 |2072 | 277k|  7 | 294 |1243 | 3.572124e+03 | 6.138860e+03 |  71.85%|   1.37%
  845s| 30600 | 30293 |  4552k| 148.5 |   316M |  51 |1595 |1655 |2114 | 278k|  2 | 294 |1245 | 3.572319e+03 | 6.138860e+03 |  71.85%|   1.38%
  848s| 30700 | 30393 |  4570k| 148.6 |   317M |  51 |1595 |1655 |2061 | 279k|  3 | 294 |1245 | 3.572416e+03 | 6.138860e+03 |  71.84%|   1.38%
  851s| 30800 | 30491 |  4590k| 148.8 |   317M |  51 |1595 |1655 |2040 | 280k|  2 | 295 |1245 | 3.572593e+03 | 6.138860e+03 |  71.83%|   1.38%
  854s| 30900 | 30587 |  4607k| 148.9 |   317M |  51 |1595 |1654 |2042 | 281k|  2 | 297 |1252 | 3.572621e+03 | 6.138860e+03 |  71.83%|   1.39%
  856s| 31000 | 30685 |  4622k| 148.9 |   317M |  51 |1595 |1654 |2047 | 281k|  3 | 297 |1253 | 3.572718e+03 | 6.138860e+03 |  71.83%|   1.39%
  859s| 31100 | 30785 |  4640k| 149.0 |   319M |  51 |1595 |1656 |2092 | 282k|  4 | 303 |1255 | 3.572718e+03 | 6.138860e+03 |  71.83%|   1.39%
  861s| 31200 | 30881 |  4653k| 148.9 |   319M |  51 |1595 |1656 |2034 | 283k|  2 | 303 |1259 | 3.572718e+03 | 6.138860e+03 |  71.83%|   1.39%
  863s| 31300 | 30979 |  4665k| 148.8 |   320M |  51 |1595 |1657 |2055 | 284k|  2 | 304 |1263 | 3.572796e+03 | 6.138860e+03 |  71.82%|   1.39%
  866s| 31400 | 31079 |  4683k| 148.9 |   322M |  51 |1595 |1660 |2066 | 285k|  2 | 308 |1267 | 3.572796e+03 | 6.138860e+03 |  71.82%|   1.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s| 31500 | 31179 |  4700k| 149.0 |   322M |  51 |1595 |1661 |2053 | 286k|  2 | 309 |1268 | 3.572796e+03 | 6.138860e+03 |  71.82%|   1.39%
  871s| 31600 | 31277 |  4715k| 149.0 |   322M |  51 |1595 |1661 |2049 | 287k|  3 | 309 |1270 | 3.573033e+03 | 6.138860e+03 |  71.81%|   1.39%
  874s| 31700 | 31371 |  4734k| 149.1 |   323M |  51 |1595 |1661 |2040 | 288k|  1 | 309 |1270 | 3.573199e+03 | 6.138860e+03 |  71.80%|   1.40%
  876s| 31800 | 31471 |  4751k| 149.2 |   325M |  51 |1595 |1660 |2030 | 289k|  2 | 309 |1272 | 3.573242e+03 | 6.138860e+03 |  71.80%|   1.41%
  879s| 31900 | 31571 |  4769k| 149.3 |   326M |  51 |1595 |1660 |2058 | 290k|  3 | 310 |1273 | 3.573538e+03 | 6.138860e+03 |  71.79%|   1.41%
  882s| 32000 | 31671 |  4781k| 149.2 |   326M |  51 |1595 |1661 |2105 | 291k|  3 | 311 |1275 | 3.573538e+03 | 6.138860e+03 |  71.79%|   1.41%
  884s| 32100 | 31771 |  4794k| 149.1 |   326M |  51 |1595 |1663 |2017 | 292k|  1 | 315 |1276 | 3.573552e+03 | 6.138860e+03 |  71.79%|   1.41%
  886s| 32200 | 31871 |  4809k| 149.1 |   326M |  51 |1595 |1664 |2049 | 293k|  5 | 318 |1282 | 3.573552e+03 | 6.138860e+03 |  71.79%|   1.41%
  888s| 32300 | 31971 |  4822k| 149.1 |   328M |  51 |1595 |1663 |2073 | 294k|  2 | 318 |1284 | 3.573591e+03 | 6.138860e+03 |  71.78%|   1.41%
  890s| 32400 | 32071 |  4836k| 149.0 |   328M |  51 |1595 |1662 |2139 | 295k|  6 | 318 |1285 | 3.573591e+03 | 6.138860e+03 |  71.78%|   1.41%
  893s| 32500 | 32171 |  4851k| 149.1 |   329M |  51 |1595 |1661 |2011 | 296k|  2 | 319 |1287 | 3.573773e+03 | 6.138860e+03 |  71.78%|   1.41%
  897s| 32600 | 32271 |  4869k| 149.1 |   329M |  51 |1595 |1660 |2031 | 297k|  3 | 319 |1288 | 3.573851e+03 | 6.138860e+03 |  71.77%|   1.41%
  900s| 32700 | 32371 |  4887k| 149.2 |   330M |  51 |1595 |1659 |2060 | 298k|  1 | 319 |1289 | 3.573851e+03 | 6.138860e+03 |  71.77%|   1.41%
  902s| 32800 | 32471 |  4902k| 149.2 |   331M |  51 |1595 |1659 |2050 | 299k|  2 | 319 |1290 | 3.573851e+03 | 6.138860e+03 |  71.77%|   1.41%
  904s| 32900 | 32571 |  4914k| 149.2 |   333M |  51 |1595 |1659 |2173 | 300k|  8 | 319 |1292 | 3.573851e+03 | 6.138860e+03 |  71.77%|   1.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  907s| 33000 | 32671 |  4935k| 149.3 |   335M |  51 |1595 |1661 |2103 | 301k|  4 | 321 |1293 | 3.573851e+03 | 6.138860e+03 |  71.77%|   1.41%
  909s| 33100 | 32769 |  4950k| 149.3 |   335M |  51 |1595 |1660 |2047 | 302k|  2 | 321 |1293 | 3.573878e+03 | 6.138860e+03 |  71.77%|   1.41%
  911s| 33200 | 32867 |  4963k| 149.3 |   336M |  51 |1595 |1660 |2033 | 303k|  3 | 321 |1295 | 3.573878e+03 | 6.138860e+03 |  71.77%|   1.41%
  914s| 33300 | 32965 |  4981k| 149.4 |   337M |  51 |1595 |1661 |2098 | 304k|  7 | 323 |1296 | 3.573878e+03 | 6.138860e+03 |  71.77%|   1.41%
  917s| 33400 | 33065 |  5000k| 149.5 |   337M |  51 |1595 |1661 |2088 | 305k|  2 | 323 |1296 | 3.573954e+03 | 6.138860e+03 |  71.77%|   1.41%
  919s| 33500 | 33163 |  5012k| 149.4 |   338M |  51 |1595 |1660 |2062 | 306k|  2 | 324 |1296 | 3.574008e+03 | 6.138860e+03 |  71.76%|   1.41%
  921s| 33600 | 33263 |  5026k| 149.4 |   340M |  51 |1595 |1661 |2075 | 307k|  2 | 326 |1296 | 3.574008e+03 | 6.138860e+03 |  71.76%|   1.41%
  923s| 33700 | 33357 |  5037k| 149.3 |   340M |  51 |1595 |1661 |2093 | 307k|  2 | 327 |1301 | 3.574180e+03 | 6.138860e+03 |  71.76%|   1.42%
  926s| 33800 | 33457 |  5058k| 149.4 |   342M |  51 |1595 |1661 |2058 | 309k|  5 | 327 |1301 | 3.574399e+03 | 6.138860e+03 |  71.75%|   1.42%
  930s| 33900 | 33557 |  5080k| 149.6 |   342M |  51 |1595 |1661 |2092 | 310k|  4 | 327 |1302 | 3.574399e+03 | 6.138860e+03 |  71.75%|   1.42%
  932s| 34000 | 33651 |  5096k| 149.7 |   343M |  51 |1595 |1665 |2071 | 311k|  2 | 332 |1302 | 3.574428e+03 | 6.138860e+03 |  71.74%|   1.42%
  934s| 34100 | 33745 |  5107k| 149.6 |   344M |  51 |1595 |1665 |2068 | 312k|  2 | 332 |1302 | 3.574681e+03 | 6.138860e+03 |  71.73%|   1.42%
  936s| 34200 | 33841 |  5118k| 149.5 |   344M |  51 |1595 |1665 |2080 | 312k|  2 | 334 |1306 | 3.574690e+03 | 6.138860e+03 |  71.73%|   1.42%
  939s| 34300 | 33941 |  5133k| 149.4 |   345M |  51 |1595 |1667 |2125 | 313k|  3 | 336 |1307 | 3.574788e+03 | 6.138860e+03 |  71.73%|   1.42%
  941s| 34400 | 34041 |  5148k| 149.4 |   346M |  51 |1595 |1668 |2081 | 314k|  4 | 338 |1308 | 3.575055e+03 | 6.138860e+03 |  71.71%|   1.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  943s| 34500 | 34139 |  5163k| 149.4 |   346M |  51 |1595 |1668 |2042 | 315k|  5 | 338 |1309 | 3.575155e+03 | 6.138860e+03 |  71.71%|   1.42%
  946s| 34600 | 34239 |  5177k| 149.4 |   347M |  51 |1595 |1670 |2081 | 316k|  7 | 341 |1309 | 3.575259e+03 | 6.138860e+03 |  71.70%|   1.42%
  948s| 34700 | 34339 |  5188k| 149.3 |   348M |  51 |1595 |1668 |2082 | 317k|  6 | 341 |1310 | 3.575259e+03 | 6.138860e+03 |  71.70%|   1.42%
  951s| 34800 | 34439 |  5207k| 149.4 |   350M |  51 |1595 |1667 |2086 | 318k|  3 | 342 |1310 | 3.575376e+03 | 6.138860e+03 |  71.70%|   1.43%
  953s| 34900 | 34535 |  5223k| 149.4 |   350M |  51 |1595 |1665 |2138 | 319k|  2 | 342 |1312 | 3.575517e+03 | 6.138860e+03 |  71.69%|   1.43%
  956s| 35000 | 34633 |  5239k| 149.5 |   351M |  51 |1595 |1663 |2030 | 320k|  3 | 342 |1313 | 3.575741e+03 | 6.138860e+03 |  71.68%|   1.44%
  958s| 35100 | 34733 |  5256k| 149.6 |   351M |  51 |1595 |1665 |2096 | 321k|  6 | 344 |1315 | 3.575741e+03 | 6.138860e+03 |  71.68%|   1.44%
  961s| 35200 | 34833 |  5272k| 149.6 |   351M |  51 |1595 |1666 |2127 | 323k|  2 | 345 |1315 | 3.575746e+03 | 6.138860e+03 |  71.68%|   1.44%
  964s| 35300 | 34929 |  5290k| 149.6 |   353M |  51 |1595 |1668 |2014 | 324k|  2 | 350 |1316 | 3.575746e+03 | 6.138860e+03 |  71.68%|   1.44%
  968s| 35400 | 35025 |  5301k| 149.5 |   353M |  51 |1595 |1668 |2103 | 324k|  3 | 350 |1316 | 3.575746e+03 | 6.138860e+03 |  71.68%|   1.44%
  970s| 35500 | 35123 |  5317k| 149.6 |   353M |  51 |1595 |1668 |2066 | 325k|  2 | 351 |1316 | 3.575986e+03 | 6.138860e+03 |  71.67%|   1.44%
  973s| 35600 | 35223 |  5336k| 149.7 |   353M |  51 |1595 |1669 |2037 | 327k|  2 | 352 |1319 | 3.576172e+03 | 6.138860e+03 |  71.66%|   1.44%
  976s| 35700 | 35323 |  5352k| 149.7 |   354M |  51 |1595 |1673 |2072 | 328k|  4 | 359 |1321 | 3.576277e+03 | 6.138860e+03 |  71.66%|   1.44%
  978s| 35800 | 35423 |  5369k| 149.8 |   354M |  51 |1595 |1671 |2064 | 329k|  2 | 359 |1324 | 3.576277e+03 | 6.138860e+03 |  71.66%|   1.44%
  981s| 35900 | 35523 |  5388k| 149.9 |   355M |  51 |1595 |1672 |2149 | 330k|  2 | 361 |1327 | 3.576324e+03 | 6.138860e+03 |  71.65%|   1.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  983s| 36000 | 35623 |  5401k| 149.8 |   356M |  51 |1595 |1671 |2131 | 331k|  5 | 361 |1327 | 3.576342e+03 | 6.138860e+03 |  71.65%|   1.44%
  986s| 36100 | 35723 |  5416k| 149.8 |   358M |  51 |1595 |1669 |2066 | 332k|  2 | 362 |1328 | 3.576388e+03 | 6.138860e+03 |  71.65%|   1.45%
  989s| 36200 | 35823 |  5436k| 150.0 |   358M |  51 |1595 |1671 |2087 | 333k|  2 | 366 |1328 | 3.576388e+03 | 6.138860e+03 |  71.65%|   1.45%
  991s| 36300 | 35923 |  5450k| 150.0 |   358M |  51 |1595 |1671 |2154 | 334k|  8 | 367 |1328 | 3.576499e+03 | 6.138860e+03 |  71.64%|   1.45%
  993s| 36400 | 36021 |  5465k| 149.9 |   359M |  51 |1595 |1671 |2095 | 335k|  3 | 367 |1330 | 3.576568e+03 | 6.138860e+03 |  71.64%|   1.45%
  996s| 36500 | 36119 |  5478k| 149.9 |   361M |  51 |1595 |1670 |2081 | 335k|  2 | 367 |1333 | 3.576607e+03 | 6.138860e+03 |  71.64%|   1.45%
L 998s| 36542 | 36147 |  5488k| 150.0 |    alns|  51 |1595 |1671 |2041 | 336k|  2 | 368 |1335 | 3.576983e+03 | 6.097559e+03 |  70.47%|   1.45%
 1000s| 36600 | 36205 |  5495k| 149.9 |   362M |  51 |1595 |1671 |2071 | 336k|  5 | 368 |1339 | 3.576983e+03 | 6.097559e+03 |  70.47%|   1.46%
 1003s| 36700 | 36303 |  5511k| 150.0 |   362M |  51 |1595 |1669 |2127 | 337k|  1 | 368 |1340 | 3.577088e+03 | 6.097559e+03 |  70.46%|   1.46%
 1008s| 36800 | 36401 |  5522k| 149.9 |   362M |  51 |1595 |1669 |2039 | 338k|  3 | 368 |1344 | 3.577088e+03 | 6.097559e+03 |  70.46%|   1.46%
 1010s| 36900 | 36499 |  5535k| 149.8 |   362M |  51 |1595 |1667 |2106 | 339k|  9 | 368 |1344 | 3.577088e+03 | 6.097559e+03 |  70.46%|   1.46%
 1013s| 37000 | 36599 |  5553k| 149.9 |   363M |  51 |1595 |1666 |2067 | 340k|  1 | 368 |1347 | 3.577139e+03 | 6.097559e+03 |  70.46%|   1.46%
 1015s| 37100 | 36699 |  5568k| 149.9 |   364M |  51 |1595 |1666 |2076 | 341k|  1 | 368 |1347 | 3.577239e+03 | 6.097559e+03 |  70.45%|   1.46%
 1025s| 37200 | 36799 |  5581k| 149.8 |   365M |  51 |1595 |1667 |2112 | 342k|  7 | 369 |1347 | 3.577239e+03 | 6.097559e+03 |  70.45%|   1.46%
 1027s| 37300 | 36899 |  5595k| 149.8 |   367M |  51 |1595 |1665 |2116 | 343k|  2 | 369 |1347 | 3.577621e+03 | 6.097559e+03 |  70.44%|   1.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1029s| 37400 | 36999 |  5607k| 149.7 |   367M |  51 |1595 |1664 |2123 | 344k|  2 | 369 |1350 | 3.577652e+03 | 6.097559e+03 |  70.43%|   1.46%
 1032s| 37500 | 37099 |  5622k| 149.7 |   368M |  51 |1595 |1667 |2056 | 344k|  1 | 372 |1352 | 3.577652e+03 | 6.097559e+03 |  70.43%|   1.46%
 1035s| 37600 | 37197 |  5641k| 149.8 |   368M |  51 |1595 |1669 |2081 | 346k|  2 | 375 |1352 | 3.577652e+03 | 6.097559e+03 |  70.43%|   1.46%
 1037s| 37700 | 37297 |  5655k| 149.8 |   368M |  51 |1595 |1669 |2120 | 347k|  2 | 375 |1352 | 3.577718e+03 | 6.097559e+03 |  70.43%|   1.46%
 1039s| 37800 | 37397 |  5670k| 149.8 |   372M |  51 |1595 |1668 |2051 | 348k|  2 | 375 |1353 | 3.577718e+03 | 6.097559e+03 |  70.43%|   1.46%
 1042s| 37900 | 37493 |  5684k| 149.8 |   372M |  51 |1595 |1670 |2014 | 349k|  2 | 377 |1353 | 3.578170e+03 | 6.097559e+03 |  70.41%|   1.46%
 1046s| 38000 | 37593 |  5706k| 150.0 |   372M |  51 |1595 |1673 |2065 | 350k|  5 | 381 |1353 | 3.578345e+03 | 6.097559e+03 |  70.40%|   1.46%
 1048s| 38100 | 37693 |  5722k| 150.0 |   372M |  51 |1595 |1671 |2083 | 351k|  2 | 381 |1356 | 3.578345e+03 | 6.097559e+03 |  70.40%|   1.46%
 1051s| 38200 | 37783 |  5739k| 150.0 |   373M |  51 |1595 |1673 |2111 | 351k|  4 | 384 |1358 | 3.578420e+03 | 6.097559e+03 |  70.40%|   1.46%
 1053s| 38300 | 37879 |  5754k| 150.1 |   373M |  51 |1595 |1674 |2097 | 352k|  2 | 386 |1359 | 3.578645e+03 | 6.097559e+03 |  70.39%|   1.47%
 1055s| 38400 | 37979 |  5768k| 150.0 |   375M |  51 |1595 |1675 |2090 | 353k|  2 | 388 |1359 | 3.578766e+03 | 6.097559e+03 |  70.38%|   1.47%
 1058s| 38500 | 38079 |  5783k| 150.0 |   377M |  51 |1595 |1677 |2144 | 354k|  4 | 392 |1359 | 3.579008e+03 | 6.097559e+03 |  70.37%|   1.47%
 1060s| 38600 | 38179 |  5795k| 150.0 |   377M |  51 |1595 |1676 |2036 | 355k|  1 | 392 |1359 | 3.579008e+03 | 6.097559e+03 |  70.37%|   1.47%
 1063s| 38700 | 38279 |  5813k| 150.0 |   378M |  51 |1595 |1676 |2036 | 356k|  1 | 393 |1360 | 3.579008e+03 | 6.097559e+03 |  70.37%|   1.47%
 1066s| 38800 | 38379 |  5829k| 150.0 |   378M |  51 |1595 |1676 |2025 | 357k|  3 | 394 |1361 | 3.579048e+03 | 6.097559e+03 |  70.37%|   1.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1068s| 38900 | 38473 |  5842k| 150.0 |   378M |  51 |1595 |1677 |2117 | 358k|  6 | 397 |1363 | 3.579158e+03 | 6.097559e+03 |  70.36%|   1.47%
 1070s| 39000 | 38573 |  5858k| 150.0 |   379M |  51 |1595 |1673 |2051 | 359k|  4 | 399 |1365 | 3.579158e+03 | 6.097559e+03 |  70.36%|   1.47%
 1072s| 39100 | 38673 |  5871k| 150.0 |   379M |  51 |1595 |1673 |2142 | 360k|  4 | 399 |1365 | 3.579866e+03 | 6.097559e+03 |  70.33%|   1.47%
 1075s| 39200 | 38773 |  5887k| 150.0 |   380M |  51 |1595 |1673 |2196 | 361k|  5 | 401 |1366 | 3.579866e+03 | 6.097559e+03 |  70.33%|   1.47%
 1078s| 39300 | 38873 |  5905k| 150.1 |   382M |  51 |1595 |1674 |2083 | 362k|  2 | 403 |1366 | 3.580105e+03 | 6.097559e+03 |  70.32%|   1.47%
 1082s| 39400 | 38973 |  5931k| 150.4 |   383M |  51 |1595 |1678 |2049 | 364k|  9 | 411 |1366 | 3.580105e+03 | 6.097559e+03 |  70.32%|   1.47%
 1084s| 39500 | 39071 |  5944k| 150.3 |   383M |  51 |1595 |1678 |2086 | 364k|  3 | 411 |1366 | 3.580123e+03 | 6.097559e+03 |  70.32%|   1.47%
 1086s| 39600 | 39169 |  5959k| 150.3 |   384M |  51 |1595 |1679 |2086 | 366k|  2 | 413 |1368 | 3.580123e+03 | 6.097559e+03 |  70.32%|   1.47%
 1088s| 39700 | 39265 |  5971k| 150.2 |   386M |  51 |1595 |1679 |2071 | 366k|  2 | 414 |1372 | 3.580142e+03 | 6.097559e+03 |  70.32%|   1.47%
 1091s| 39800 | 39365 |  5983k| 150.2 |   386M |  51 |1595 |1678 |2104 | 367k|  5 | 414 |1372 | 3.580142e+03 | 6.097559e+03 |  70.32%|   1.47%
 1094s| 39900 | 39465 |  6004k| 150.3 |   387M |  51 |1595 |1678 |2109 | 368k|  3 | 414 |1372 | 3.580142e+03 | 6.097559e+03 |  70.32%|   1.47%
 1095s| 40000 | 39563 |  6015k| 150.2 |   390M |  51 |1595 |1675 |2050 | 369k|  3 | 414 |1375 | 3.580490e+03 | 6.097559e+03 |  70.30%|   1.47%
 1098s| 40100 | 39663 |  6032k| 150.3 |   391M |  51 |1595 |1672 |2071 | 370k|  9 | 414 |1375 | 3.580490e+03 | 6.097559e+03 |  70.30%|   1.47%
 1100s| 40200 | 39763 |  6044k| 150.2 |   391M |  51 |1595 |1672 |2039 | 371k|  5 | 414 |1375 | 3.580499e+03 | 6.097559e+03 |  70.30%|   1.47%
 1102s| 40300 | 39863 |  6058k| 150.1 |   392M |  51 |1595 |1669 |2052 | 372k|  2 | 414 |1375 | 3.581195e+03 | 6.097559e+03 |  70.27%|   1.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1105s| 40400 | 39963 |  6073k| 150.2 |   393M |  51 |1595 |1669 |2086 | 372k|  6 | 417 |1378 | 3.581195e+03 | 6.097559e+03 |  70.27%|   1.47%
 1107s| 40500 | 40061 |  6087k| 150.1 |   393M |  51 |1595 |1670 |2216 | 373k|  2 | 418 |1382 | 3.581195e+03 | 6.097559e+03 |  70.27%|   1.47%
 1116s| 40600 | 40161 |  6102k| 150.1 |   393M |  51 |1595 |1669 |2013 | 374k|  2 | 418 |1382 | 3.581195e+03 | 6.097559e+03 |  70.27%|   1.47%
