solving instance mcnd arcs c25_100_30_F_L_5 3 6 cubic
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 159 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 2971 upgd conss, 3970 impls, 9 clqs
(round 5, fast)       61 del vars, 191 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 2971 upgd conss, 3970 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 1009 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 191 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3970 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4009 constraints
   2940 constraints of type <varbound>
    969 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2896s| 23700 | 23299 | 10392k| 437.5 |   801M |  47 |3589 |4035 |4647 |1431k| 17 | 223 |2116 |-1.138117e+04 | 6.919146e+04 |    Inf | unknown
 2906s| 23800 | 23397 | 10431k| 437.3 |   804M |  47 |3589 |4035 |5080 |1437k| 18 | 223 |2121 |-1.138117e+04 | 6.919146e+04 |    Inf | unknown
 2918s| 23900 | 23495 | 10470k| 437.1 |   806M |  47 |3589 |4035 |5197 |1443k|  8 | 224 |2121 |-1.138117e+04 | 6.919146e+04 |    Inf | unknown
 2929s| 24000 | 23595 | 10511k| 437.0 |   807M |  47 |3589 |4035 |5140 |1450k|  7 | 224 |2123 |-1.138078e+04 | 6.919146e+04 |    Inf | unknown
 2940s| 24100 | 23693 | 10552k| 436.9 |   810M |  47 |3589 |4037 |4779 |1456k|  9 | 226 |2133 |-1.138008e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2950s| 24200 | 23791 | 10594k| 436.8 |   813M |  47 |3589 |4037 |4669 |1462k|  3 | 227 |2137 |-1.137953e+04 | 6.919146e+04 |    Inf | unknown
 2965s| 24300 | 23891 | 10658k| 437.7 |   814M |  47 |3589 |4037 |5018 |1469k|  7 | 227 |2145 |-1.137953e+04 | 6.919146e+04 |    Inf | unknown
 2976s| 24400 | 23989 | 10703k| 437.7 |   817M |  47 |3589 |4038 |4676 |1476k|  9 | 228 |2151 |-1.137916e+04 | 6.919146e+04 |    Inf | unknown
 2986s| 24500 | 24087 | 10745k| 437.6 |   819M |  47 |3589 |4039 |4902 |1482k|  5 | 229 |2152 |-1.137916e+04 | 6.919146e+04 |    Inf | unknown
 2996s| 24600 | 24181 | 10786k| 437.5 |   821M |  47 |3589 |4041 |4712 |1488k|  3 | 232 |2159 |-1.137916e+04 | 6.919146e+04 |    Inf | unknown
 3005s| 24700 | 24281 | 10828k| 437.4 |   823M |  47 |3589 |4041 |5183 |1494k| 10 | 232 |2160 |-1.137916e+04 | 6.919146e+04 |    Inf | unknown
 3015s| 24800 | 24379 | 10871k| 437.4 |   824M |  47 |3589 |4043 |5055 |1500k| 17 | 234 |2161 |-1.137916e+04 | 6.919146e+04 |    Inf | unknown
 3026s| 24900 | 24475 | 10919k| 437.6 |   825M |  47 |3589 |4043 |4853 |1506k|  2 | 235 |2162 |-1.137890e+04 | 6.919146e+04 |    Inf | unknown
 3035s| 25000 | 24573 | 10956k| 437.3 |   827M |  47 |3589 |4043 |4953 |1512k|  5 | 236 |2167 |-1.137879e+04 | 6.919146e+04 |    Inf | unknown
 3044s| 25100 | 24667 | 10992k| 437.0 |   830M |  47 |3589 |4045 |4886 |1517k|  8 | 239 |2173 |-1.137879e+04 | 6.919146e+04 |    Inf | unknown
 3055s| 25200 | 24765 | 11036k| 437.0 |   831M |  47 |3589 |4047 |5162 |1524k| 17 | 241 |2183 |-1.137770e+04 | 6.919146e+04 |    Inf | unknown
 3065s| 25300 | 24863 | 11077k| 436.9 |   836M |  47 |3589 |4047 |4673 |1529k|  8 | 242 |2186 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3076s| 25400 | 24963 | 11123k| 437.0 |   837M |  47 |3589 |4045 |5033 |1536k|  4 | 242 |2189 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3086s| 25500 | 25063 | 11165k| 436.9 |   840M |  47 |3589 |4044 |4692 |1543k|  2 | 242 |2195 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3095s| 25600 | 25163 | 11204k| 436.7 |   840M |  47 |3589 |4043 |4709 |1548k| 17 | 242 |2195 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3107s| 25700 | 25263 | 11260k| 437.2 |   842M |  47 |3589 |4042 |4784 |1556k|  5 | 242 |2197 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3120s| 25800 | 25357 | 11320k| 437.9 |   846M |  47 |3589 |4043 |5035 |1562k|  7 | 245 |2205 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3134s| 25900 | 25453 | 11378k| 438.4 |   847M |  47 |3589 |4045 |4609 |1569k|  3 | 247 |2214 |-1.137734e+04 | 6.919146e+04 |    Inf | unknown
 3143s| 26000 | 25549 | 11419k| 438.3 |   849M |  47 |3589 |4046 |5031 |1574k| 17 | 249 |2219 |-1.137729e+04 | 6.919146e+04 |    Inf | unknown
 3153s| 26100 | 25647 | 11459k| 438.1 |   851M |  47 |3589 |4047 |4899 |1580k|  6 | 250 |2225 |-1.137692e+04 | 6.919146e+04 |    Inf | unknown
 3163s| 26200 | 25743 | 11499k| 438.0 |   853M |  47 |3589 |4046 |4624 |1586k|  3 | 251 |2227 |-1.137643e+04 | 6.919146e+04 |    Inf | unknown
 3174s| 26300 | 25843 | 11543k| 438.0 |   853M |  47 |3589 |4046 |5025 |1591k|  9 | 251 |2229 |-1.137643e+04 | 6.919146e+04 |    Inf | unknown
 3186s| 26400 | 25943 | 11591k| 438.2 |   856M |  47 |3589 |4045 |5051 |1598k|  8 | 251 |2233 |-1.137643e+04 | 6.919146e+04 |    Inf | unknown
 3196s| 26500 | 26043 | 11638k| 438.3 |   859M |  47 |3589 |4042 |4906 |1605k|  2 | 251 |2240 |-1.137643e+04 | 6.919146e+04 |    Inf | unknown
 3214s| 26600 | 26141 | 11681k| 438.3 |   866M |  47 |3589 |4040 |5337 |1611k|  8 | 251 |2242 |-1.137577e+04 | 6.919146e+04 |    Inf | unknown
 3224s| 26700 | 26237 | 11723k| 438.2 |   874M |  47 |3589 |4040 |4963 |1617k|  8 | 253 |2244 |-1.137394e+04 | 6.919146e+04 |    Inf | unknown
 3236s| 26800 | 26335 | 11774k| 438.4 |   874M |  47 |3589 |4040 |5046 |1624k|  9 | 253 |2249 |-1.137347e+04 | 6.919146e+04 |    Inf | unknown
 3248s| 26900 | 26429 | 11824k| 438.7 |   877M |  47 |3589 |4043 |4934 |1631k|  7 | 256 |2256 |-1.137347e+04 | 6.919146e+04 |    Inf | unknown
 3258s| 27000 | 26529 | 11868k| 438.7 |   878M |  47 |3589 |4042 |4842 |1637k|  8 | 256 |2257 |-1.137347e+04 | 6.919146e+04 |    Inf | unknown
 3271s| 27100 | 26627 | 11914k| 438.8 |   882M |  47 |3589 |4042 |4902 |1644k| 17 | 257 |2258 |-1.137347e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3283s| 27200 | 26725 | 11957k| 438.7 |   883M |  47 |3589 |4042 |4643 |1649k|  3 | 258 |2263 |-1.137325e+04 | 6.919146e+04 |    Inf | unknown
 3291s| 27300 | 26825 | 11992k| 438.4 |   884M |  47 |3589 |4041 |4722 |1655k|  8 | 258 |2273 |-1.137325e+04 | 6.919146e+04 |    Inf | unknown
 3302s| 27400 | 26925 | 12036k| 438.4 |   884M |  47 |3589 |4039 |5013 |1660k| 11 | 258 |2277 |-1.137325e+04 | 6.919146e+04 |    Inf | unknown
 3315s| 27500 | 27025 | 12091k| 438.8 |   886M |  47 |3589 |4038 |5027 |1669k| 15 | 258 |2283 |-1.137325e+04 | 6.919146e+04 |    Inf | unknown
 3326s| 27600 | 27123 | 12142k| 439.1 |   890M |  47 |3589 |4039 |4598 |1675k|  8 | 259 |2286 |-1.137291e+04 | 6.919146e+04 |    Inf | unknown
 3336s| 27700 | 27223 | 12185k| 439.0 |   902M |  47 |3589 |4038 |4626 |1681k|  4 | 259 |2292 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3345s| 27800 | 27323 | 12223k| 438.8 |   903M |  47 |3589 |4037 |4602 |1686k|  2 | 259 |2294 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3371s| 27900 | 27423 | 12282k| 439.4 |   903M |  47 |3589 |4037 |4870 |1692k|  4 | 259 |2295 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3383s| 28000 | 27519 | 12330k| 439.5 |   904M |  47 |3589 |4037 |4887 |1698k|  7 | 259 |2301 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3393s| 28100 | 27619 | 12372k| 439.4 |   905M |  47 |3589 |4037 |4724 |1705k| 17 | 259 |2308 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3404s| 28200 | 27719 | 12413k| 439.3 |   907M |  47 |3589 |4037 |4795 |1710k|  3 | 259 |2310 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3415s| 28300 | 27815 | 12461k| 439.5 |   908M |  47 |3589 |4037 |4983 |1716k|  5 | 259 |2313 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3425s| 28400 | 27913 | 12504k| 439.5 |   913M |  47 |3589 |4037 |5017 |1722k|  9 | 259 |2315 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3435s| 28500 | 28011 | 12546k| 439.4 |   915M |  47 |3589 |4037 |5150 |1729k|  8 | 259 |2317 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3445s| 28600 | 28109 | 12585k| 439.2 |   916M |  47 |3589 |4038 |4823 |1735k|  2 | 260 |2321 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3457s| 28700 | 28203 | 12632k| 439.3 |   918M |  47 |3589 |4038 |4722 |1741k|  5 | 260 |2327 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3467s| 28800 | 28301 | 12671k| 439.2 |   921M |  47 |3589 |4038 |4784 |1746k|  2 | 261 |2331 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3476s| 28900 | 28401 | 12710k| 439.0 |   923M |  47 |3589 |4038 |4896 |1752k|  2 | 261 |2334 |-1.137267e+04 | 6.919146e+04 |    Inf | unknown
 3486s| 29000 | 28499 | 12755k| 439.0 |   925M |  47 |3589 |4039 |4748 |1758k|  5 | 262 |2335 |-1.137169e+04 | 6.919146e+04 |    Inf | unknown
 3498s| 29100 | 28597 | 12803k| 439.1 |   928M |  47 |3589 |4040 |4847 |1764k|  6 | 263 |2335 |-1.136976e+04 | 6.919146e+04 |    Inf | unknown
 3509s| 29200 | 28695 | 12851k| 439.3 |   929M |  47 |3589 |4040 |5238 |1771k| 10 | 263 |2335 |-1.136883e+04 | 6.919146e+04 |    Inf | unknown
 3518s| 29300 | 28789 | 12891k| 439.2 |   932M |  47 |3589 |4043 |4691 |1777k|  2 | 266 |2343 |-1.136766e+04 | 6.919146e+04 |    Inf | unknown
 3529s| 29400 | 28887 | 12942k| 439.4 |   933M |  47 |3589 |4043 |4905 |1784k| 13 | 266 |2352 |-1.136766e+04 | 6.919146e+04 |    Inf | unknown
 3540s| 29500 | 28985 | 12991k| 439.6 |   937M |  47 |3589 |4043 |4704 |1791k|  2 | 267 |2356 |-1.136766e+04 | 6.919146e+04 |    Inf | unknown
 3551s| 29600 | 29081 | 13035k| 439.6 |   938M |  47 |3589 |4043 |4721 |1797k|  3 | 268 |2363 |-1.136766e+04 | 6.919146e+04 |    Inf | unknown
 3563s| 29700 | 29181 | 13085k| 439.8 |   941M |  47 |3589 |4042 |4723 |1803k| 18 | 269 |2365 |-1.136766e+04 | 6.919146e+04 |    Inf | unknown
 3575s| 29800 | 29275 | 13138k| 440.1 |   942M |  47 |3589 |4044 |4645 |1810k| 17 | 272 |2366 |-1.136727e+04 | 6.919146e+04 |    Inf | unknown
 3587s| 29900 | 29375 | 13194k| 440.5 |   946M |  47 |3589 |4043 |4621 |1817k| 16 | 272 |2377 |-1.136727e+04 | 6.919146e+04 |    Inf | unknown
 3597s| 30000 | 29475 | 13235k| 440.4 |   949M |  47 |3589 |4043 |4730 |1823k|  2 | 272 |2379 |-1.136727e+04 | 6.919146e+04 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 30020
Primal Bound       : +6.91914557850459e+04 (156 solutions)
Dual Bound         : -1.13672744671232e+04
Gap                : infinite
primal_bound = 69191.4557850459, dual_bound = -11367.274467123225, gap = 116.42872568317893, time = 3602.84
