solving instance mcnd nodes c25_100_10_F_T_5 3 6 sqrt
presolving:
(round 1, fast)       130 del vars, 185 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       133 del vars, 221 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 196 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/92 (55.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 133 deleted vars, 1037 deleted constraints, 0 added constraints, 75 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 196 implications, 0 cliques
presolved problem has 1142 variables (92 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    196 constraints of type <varbound>
    367 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.4s|  6800 |  3441 |206050 |  29.7 |    86M |  33 |1192 | 617 | 677 |  45k|  6 |  79 | 585 | 3.040314e+04 | 3.083045e+04 |   1.41%|  76.66%
 94.4s|  6900 |  3467 |208381 |  29.6 |    88M |  33 |1192 | 617 | 686 |  46k|  1 |  79 | 587 | 3.040568e+04 | 3.083045e+04 |   1.40%|  76.74%
 96.1s|  7000 |  3487 |210946 |  29.5 |    89M |  33 |1192 | 617 | 716 |  47k|  9 |  79 | 590 | 3.040823e+04 | 3.083045e+04 |   1.39%|  76.87%
 97.2s|  7100 |  3515 |213450 |  29.4 |    91M |  33 |1192 | 617 | 709 |  47k| 14 |  80 | 592 | 3.041557e+04 | 3.083045e+04 |   1.36%|  77.02%
 98.3s|  7200 |  3523 |216113 |  29.4 |    92M |  33 |1192 | 617 | 674 |  49k|  6 |  80 | 593 | 3.042254e+04 | 3.083045e+04 |   1.34%|  78.34%
 99.4s|  7300 |  3525 |218621 |  29.3 |    92M |  33 |1192 | 617 | 696 |  50k|  3 |  80 | 593 | 3.042862e+04 | 3.083045e+04 |   1.32%|  78.47%
  100s|  7400 |  3547 |220952 |  29.3 |    93M |  33 |1192 | 617 | 692 |  51k|  0 |  81 | 594 | 3.043058e+04 | 3.083045e+04 |   1.31%|  78.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s|  7500 |  3575 |223128 |  29.2 |    93M |  33 |1192 | 617 | 673 |  52k|  2 |  81 | 595 | 3.043851e+04 | 3.083045e+04 |   1.29%|  78.73%
  103s|  7600 |  3607 |225605 |  29.1 |    95M |  33 |1192 | 617 | 697 |  52k|  6 |  81 | 602 | 3.044459e+04 | 3.083045e+04 |   1.27%|  78.84%
  104s|  7700 |  3631 |228159 |  29.1 |    96M |  33 |1192 | 617 | 697 |  53k| 12 |  81 | 605 | 3.044686e+04 | 3.083045e+04 |   1.26%|  78.95%
  105s|  7800 |  3643 |230390 |  29.0 |    96M |  33 |1192 | 617 | 699 |  55k|  1 |  81 | 605 | 3.044881e+04 | 3.083045e+04 |   1.25%|  79.13%
  106s|  7900 |  3669 |232795 |  28.9 |    97M |  33 |1192 | 618 | 685 |  55k|  0 |  82 | 607 | 3.045004e+04 | 3.083045e+04 |   1.25%|  79.84%
  107s|  8000 |  3689 |234752 |  28.8 |    98M |  33 |1192 | 618 | 693 |  56k|  1 |  82 | 608 | 3.045113e+04 | 3.083045e+04 |   1.25%|  79.95%
  108s|  8100 |  3699 |237461 |  28.8 |    98M |  33 |1192 | 618 |   0 |  57k|  0 |  82 | 611 | 3.045206e+04 | 3.083045e+04 |   1.24%|  80.08%
  110s|  8200 |  3713 |240352 |  28.8 |    99M |  33 |1192 | 619 | 685 |  58k|  4 |  84 | 615 | 3.045259e+04 | 3.083045e+04 |   1.24%|  80.29%
  111s|  8300 |  3739 |242934 |  28.7 |   101M |  33 |1192 | 619 | 705 |  59k| 10 |  85 | 619 | 3.045732e+04 | 3.083045e+04 |   1.23%|  80.39%
  112s|  8400 |  3739 |245742 |  28.7 |   101M |  33 |1192 | 619 | 690 |  60k| 10 |  86 | 620 | 3.045866e+04 | 3.083045e+04 |   1.22%|  80.53%
  113s|  8500 |  3733 |248101 |  28.7 |   103M |  33 |1192 | 619 | 697 |  62k|  9 |  86 | 623 | 3.046082e+04 | 3.083045e+04 |   1.21%|  80.69%
  115s|  8600 |  3729 |250956 |  28.7 |   103M |  33 |1192 | 619 | 677 |  63k|  4 |  86 | 628 | 3.046462e+04 | 3.083045e+04 |   1.20%|  80.92%
  116s|  8700 |  3741 |253383 |  28.6 |   104M |  33 |1192 | 619 | 682 |  64k|  2 |  86 | 629 | 3.046821e+04 | 3.083045e+04 |   1.19%|  81.05%
  117s|  8800 |  3735 |256561 |  28.7 |   105M |  33 |1192 | 619 | 693 |  65k|  4 |  87 | 633 | 3.047051e+04 | 3.083045e+04 |   1.18%|  81.27%
  119s|  8900 |  3735 |259019 |  28.6 |   105M |  33 |1192 | 619 | 704 |  66k|  9 |  87 | 635 | 3.047332e+04 | 3.083045e+04 |   1.17%|  81.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  120s|  9000 |  3733 |261538 |  28.6 |   106M |  33 |1192 | 619 | 696 |  67k|  2 |  87 | 645 | 3.047375e+04 | 3.083045e+04 |   1.17%|  81.55%
  121s|  9100 |  3733 |263980 |  28.5 |   106M |  33 |1192 | 619 | 703 |  68k| 11 |  87 | 655 | 3.047475e+04 | 3.083045e+04 |   1.17%|  81.70%
  123s|  9200 |  3733 |266493 |  28.5 |   107M |  33 |1192 | 619 | 706 |  70k| 14 |  87 | 670 | 3.047648e+04 | 3.083045e+04 |   1.16%|  81.80%
  124s|  9300 |  3747 |269197 |  28.5 |   107M |  33 |1192 | 619 | 679 |  71k|  4 |  87 | 679 | 3.047824e+04 | 3.083045e+04 |   1.16%|  81.95%
  125s|  9400 |  3751 |271841 |  28.5 |   108M |  33 |1192 | 619 | 707 |  72k| 24 |  87 | 687 | 3.047973e+04 | 3.083045e+04 |   1.15%|  82.06%
  126s|  9500 |  3757 |274323 |  28.4 |   109M |  33 |1192 | 619 | 672 |  73k|  3 |  87 | 693 | 3.048113e+04 | 3.083045e+04 |   1.15%|  82.18%
  127s|  9600 |  3771 |276565 |  28.4 |   111M |  33 |1192 | 619 | 702 |  74k|  9 |  87 | 694 | 3.048285e+04 | 3.083045e+04 |   1.14%|  82.29%
  128s|  9700 |  3773 |278661 |  28.3 |   111M |  33 |1192 | 619 | 692 |  75k|  0 |  87 | 701 | 3.048339e+04 | 3.083045e+04 |   1.14%|  82.38%
  129s|  9800 |  3777 |280954 |  28.2 |   112M |  33 |1192 | 618 | 700 |  76k|  5 |  87 | 703 | 3.048365e+04 | 3.083045e+04 |   1.14%|  82.47%
  131s|  9900 |  3787 |283049 |  28.1 |   112M |  33 |1192 | 620 | 709 |  77k| 15 |  89 | 704 | 3.048598e+04 | 3.083045e+04 |   1.13%|  82.59%
  133s| 10000 |  3803 |285889 |  28.2 |   115M |  33 |1192 | 620 | 675 |  78k|  6 |  89 | 704 | 3.048642e+04 | 3.083045e+04 |   1.13%|  82.70%
  134s| 10100 |  3795 |288189 |  28.1 |   115M |  33 |1192 | 620 | 674 |  79k|  2 |  89 | 705 | 3.048817e+04 | 3.083045e+04 |   1.12%|  82.89%
  135s| 10200 |  3789 |291073 |  28.1 |   115M |  33 |1192 | 620 |   0 |  80k|  0 |  89 | 706 | 3.048930e+04 | 3.083045e+04 |   1.12%|  83.03%
  136s| 10300 |  3785 |293412 |  28.1 |   115M |  33 |1192 | 620 | 692 |  81k|  4 |  89 | 706 | 3.049099e+04 | 3.083045e+04 |   1.11%|  83.16%
  137s| 10400 |  3797 |295594 |  28.0 |   116M |  33 |1192 | 621 | 680 |  82k|  1 |  90 | 711 | 3.049174e+04 | 3.083045e+04 |   1.11%|  83.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  138s| 10500 |  3793 |297903 |  28.0 |   117M |  33 |1192 | 621 | 706 |  83k| 12 |  90 | 712 | 3.049322e+04 | 3.083045e+04 |   1.11%|  83.43%
  140s| 10600 |  3785 |300703 |  28.0 |   118M |  33 |1192 | 621 | 678 |  84k|  8 |  90 | 730 | 3.049407e+04 | 3.083045e+04 |   1.10%|  83.62%
  141s| 10700 |  3801 |303120 |  27.9 |   119M |  33 |1192 | 621 | 674 |  85k|  0 |  90 | 733 | 3.049444e+04 | 3.083045e+04 |   1.10%|  83.74%
  142s| 10800 |  3811 |305541 |  27.9 |   120M |  33 |1192 | 620 | 699 |  86k|  3 |  91 | 738 | 3.049451e+04 | 3.083045e+04 |   1.10%|  83.83%
  143s| 10900 |  3801 |307773 |  27.8 |   121M |  33 |1192 | 620 | 706 |  87k| 10 |  92 | 742 | 3.049619e+04 | 3.083045e+04 |   1.10%|  83.97%
  144s| 11000 |  3793 |310696 |  27.8 |   121M |  33 |1192 | 621 | 699 |  88k|  2 |  93 | 742 | 3.049795e+04 | 3.083045e+04 |   1.09%|  84.13%
  145s| 11100 |  3787 |312965 |  27.8 |   122M |  33 |1192 | 621 | 690 |  89k| 10 |  93 | 746 | 3.050038e+04 | 3.083045e+04 |   1.08%|  84.28%
L 146s| 11118 |  3787 |313443 |  27.8 |    gins|  33 |1192 | 621 | 714 |  89k|  1 |  93 | 751 | 3.050038e+04 | 3.083045e+04 |   1.08%|  84.31%
  147s| 11200 |  3795 |315205 |  27.8 |   122M |  33 |1192 | 621 | 682 |  90k|  0 |  93 | 753 | 3.050150e+04 | 3.083045e+04 |   1.08%|  84.39%
  148s| 11300 |  3789 |317664 |  27.7 |   123M |  33 |1192 | 621 | 704 |  91k|  6 |  93 | 758 | 3.050203e+04 | 3.083045e+04 |   1.08%|  84.52%
  149s| 11400 |  3801 |319854 |  27.7 |   123M |  33 |1192 | 621 | 709 |  92k|  6 |  93 | 761 | 3.050310e+04 | 3.083045e+04 |   1.07%|  84.73%
  150s| 11500 |  3811 |321996 |  27.6 |   123M |  33 |1192 | 621 | 674 |  93k|  2 |  93 | 765 | 3.050379e+04 | 3.083045e+04 |   1.07%|  84.82%
  151s| 11600 |  3823 |324334 |  27.6 |   124M |  33 |1192 | 621 | 674 |  94k|  1 |  93 | 770 | 3.050414e+04 | 3.083045e+04 |   1.07%|  84.91%
  153s| 11700 |  3847 |326469 |  27.5 |   125M |  33 |1192 | 622 |   0 |  95k|  0 |  94 | 772 | 3.050474e+04 | 3.083045e+04 |   1.07%|  84.98%
  154s| 11800 |  3833 |329187 |  27.5 |   127M |  33 |1192 | 621 | 698 |  96k|  5 |  94 | 774 | 3.050654e+04 | 3.083045e+04 |   1.06%|  85.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  155s| 11900 |  3819 |331433 |  27.5 |   128M |  33 |1192 | 621 | 708 |  97k| 17 |  95 | 775 | 3.050735e+04 | 3.083045e+04 |   1.06%|  85.35%
  157s| 12000 |  3797 |334163 |  27.5 |   128M |  33 |1192 | 621 | 703 |  98k| 15 |  95 | 784 | 3.050779e+04 | 3.083045e+04 |   1.06%|  85.84%
  158s| 12100 |  3775 |336657 |  27.5 |   129M |  33 |1192 | 620 | 668 |  99k|  2 |  96 | 784 | 3.050872e+04 | 3.083045e+04 |   1.05%|  86.03%
  160s| 12200 |  3773 |339374 |  27.5 |   129M |  33 |1192 | 623 | 708 | 100k| 21 |  99 | 786 | 3.050977e+04 | 3.083045e+04 |   1.05%|  86.20%
  161s| 12300 |  3753 |342247 |  27.5 |   130M |  33 |1192 | 623 | 683 | 101k|  3 |  99 | 790 | 3.051003e+04 | 3.083045e+04 |   1.05%|  86.37%
  162s| 12400 |  3739 |345115 |  27.5 |   130M |  33 |1192 | 623 | 682 | 102k|  0 | 101 | 799 | 3.051096e+04 | 3.083045e+04 |   1.05%|  86.56%
  163s| 12500 |  3741 |347768 |  27.5 |   131M |  33 |1192 | 623 | 682 | 103k|  0 | 101 | 805 | 3.051173e+04 | 3.083045e+04 |   1.04%|  86.70%
  164s| 12600 |  3739 |350163 |  27.4 |   131M |  33 |1192 | 623 | 680 | 104k|  1 | 102 | 813 | 3.051218e+04 | 3.083045e+04 |   1.04%|  86.84%
  165s| 12700 |  3745 |352491 |  27.4 |   132M |  33 |1192 | 623 | 695 | 105k|  7 | 102 | 813 | 3.051390e+04 | 3.083045e+04 |   1.04%|  86.97%
  166s| 12800 |  3719 |355045 |  27.4 |   133M |  33 |1192 | 622 | 698 | 106k|  0 | 103 | 815 | 3.051600e+04 | 3.083045e+04 |   1.03%|  87.17%
  167s| 12900 |  3705 |357326 |  27.4 |   134M |  33 |1192 | 622 | 684 | 107k|  3 | 103 | 817 | 3.051781e+04 | 3.083045e+04 |   1.02%|  87.34%
  168s| 13000 |  3699 |359481 |  27.3 |   134M |  33 |1192 | 622 | 688 | 108k|  1 | 103 | 822 | 3.051867e+04 | 3.083045e+04 |   1.02%|  87.50%
  169s| 13100 |  3695 |361460 |  27.3 |   135M |  33 |1192 | 622 |   0 | 109k|  0 | 103 | 826 | 3.051867e+04 | 3.083045e+04 |   1.02%|  87.63%
  170s| 13200 |  3677 |363918 |  27.2 |   135M |  33 |1192 | 622 |   0 | 110k|  0 | 103 | 835 | 3.052114e+04 | 3.083045e+04 |   1.01%|  87.80%
  171s| 13300 |  3675 |366330 |  27.2 |   136M |  33 |1192 | 622 | 674 | 111k|  1 | 103 | 839 | 3.052204e+04 | 3.083045e+04 |   1.01%|  87.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s| 13400 |  3677 |368950 |  27.2 |   137M |  33 |1192 | 623 | 709 | 112k| 11 | 104 | 839 | 3.052468e+04 | 3.083045e+04 |   1.00%|  88.12%
  175s| 13500 |  3667 |371697 |  27.2 |   137M |  33 |1192 | 623 | 704 | 113k|  6 | 107 | 847 | 3.052632e+04 | 3.083045e+04 |   1.00%|  88.29%
  176s| 13600 |  3663 |374024 |  27.2 |   137M |  33 |1192 | 623 | 690 | 114k|  0 | 107 | 847 | 3.052844e+04 | 3.083045e+04 |   0.99%|  88.46%
  177s| 13700 |  3653 |376220 |  27.1 |   137M |  33 |1192 | 623 | 694 | 115k|  9 | 107 | 847 | 3.052875e+04 | 3.083045e+04 |   0.99%|  88.63%
  178s| 13800 |  3631 |378833 |  27.1 |   138M |  33 |1192 | 623 | 691 | 116k|  2 | 108 | 847 | 3.052946e+04 | 3.083045e+04 |   0.99%|  88.82%
  179s| 13900 |  3605 |381783 |  27.2 |   139M |  33 |1192 | 623 | 689 | 117k|  5 | 108 | 849 | 3.053198e+04 | 3.083045e+04 |   0.98%|  89.01%
  180s| 14000 |  3585 |384735 |  27.2 |   139M |  33 |1192 | 622 | 711 | 118k|  5 | 108 | 851 | 3.053254e+04 | 3.083045e+04 |   0.98%|  89.19%
  181s| 14100 |  3581 |387155 |  27.1 |   140M |  33 |1192 | 622 | 692 | 119k|  0 | 108 | 853 | 3.053309e+04 | 3.083045e+04 |   0.97%|  89.36%
  183s| 14200 |  3571 |389942 |  27.2 |   141M |  33 |1192 | 622 | 693 | 121k|  0 | 108 | 862 | 3.053373e+04 | 3.083045e+04 |   0.97%|  89.52%
  184s| 14300 |  3571 |392041 |  27.1 |   141M |  33 |1192 | 622 | 702 | 122k|  9 | 108 | 866 | 3.053431e+04 | 3.083045e+04 |   0.97%|  89.64%
  185s| 14400 |  3539 |394552 |  27.1 |   142M |  33 |1192 | 622 | 678 | 123k|  2 | 108 | 873 | 3.053565e+04 | 3.083045e+04 |   0.97%|  89.84%
  186s| 14500 |  3485 |397685 |  27.1 |   142M |  33 |1192 | 624 | 704 | 124k| 14 | 110 | 882 | 3.053904e+04 | 3.083045e+04 |   0.95%|  90.13%
  187s| 14600 |  3447 |400011 |  27.1 |   142M |  33 |1192 | 624 | 684 | 125k|  1 | 110 | 885 | 3.054139e+04 | 3.083045e+04 |   0.95%|  90.32%
  188s| 14700 |  3427 |402521 |  27.1 |   142M |  33 |1192 | 624 | 728 | 126k| 13 | 111 | 894 | 3.054353e+04 | 3.083045e+04 |   0.94%|  90.81%
  189s| 14800 |  3423 |404706 |  27.0 |   143M |  33 |1192 | 624 | 696 | 126k|  0 | 111 | 898 | 3.054484e+04 | 3.083045e+04 |   0.94%|  90.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  190s| 14900 |  3421 |406949 |  27.0 |   144M |  33 |1192 | 624 | 681 | 127k|  3 | 111 | 904 | 3.054675e+04 | 3.083045e+04 |   0.93%|  91.04%
  191s| 15000 |  3423 |408956 |  27.0 |   144M |  33 |1192 | 624 |   0 | 128k|  0 | 111 | 905 | 3.054835e+04 | 3.083045e+04 |   0.92%|  91.13%
  193s| 15100 |  3415 |411307 |  26.9 |   144M |  33 |1192 | 624 | 706 | 129k|  1 | 111 | 906 | 3.054886e+04 | 3.083045e+04 |   0.92%|  91.26%
  194s| 15200 |  3407 |413716 |  26.9 |   145M |  33 |1192 | 623 | 705 | 130k|  2 | 111 | 912 | 3.055012e+04 | 3.083045e+04 |   0.92%|  91.39%
  195s| 15300 |  3401 |416064 |  26.9 |   145M |  33 |1192 | 625 | 681 | 131k|  0 | 113 | 912 | 3.055129e+04 | 3.083045e+04 |   0.91%|  91.56%
  196s| 15400 |  3383 |418441 |  26.9 |   146M |  33 |1192 | 625 | 708 | 132k| 10 | 113 | 913 | 3.055238e+04 | 3.083045e+04 |   0.91%|  91.71%
  197s| 15500 |  3365 |420353 |  26.8 |   146M |  33 |1192 | 625 | 706 | 133k|  4 | 113 | 913 | 3.055454e+04 | 3.083045e+04 |   0.90%|  91.83%
  198s| 15600 |  3365 |422307 |  26.8 |   147M |  33 |1192 | 626 | 694 | 133k|  0 | 114 | 923 | 3.055674e+04 | 3.083045e+04 |   0.90%|  92.20%
  199s| 15700 |  3359 |424502 |  26.8 |   148M |  33 |1192 | 626 | 696 | 134k| 10 | 114 | 923 | 3.055921e+04 | 3.083045e+04 |   0.89%|  92.30%
  200s| 15800 |  3353 |426630 |  26.7 |   148M |  33 |1192 | 626 | 676 | 135k|  3 | 114 | 932 | 3.056073e+04 | 3.083045e+04 |   0.88%|  92.40%
  201s| 15900 |  3337 |428742 |  26.7 |   149M |  33 |1192 | 626 | 700 | 135k|  4 | 114 | 932 | 3.056140e+04 | 3.083045e+04 |   0.88%|  92.52%
  202s| 16000 |  3301 |431440 |  26.7 |   149M |  33 |1192 | 625 |   0 | 136k|  0 | 114 | 939 | 3.056385e+04 | 3.083045e+04 |   0.87%|  92.67%
  203s| 16100 |  3291 |433446 |  26.7 |   150M |  33 |1192 | 625 | 705 | 137k|  0 | 114 | 945 | 3.056460e+04 | 3.083045e+04 |   0.87%|  92.77%
  204s| 16200 |  3273 |435600 |  26.6 |   150M |  33 |1192 | 625 | 699 | 138k|  0 | 115 | 948 | 3.056680e+04 | 3.083045e+04 |   0.86%|  93.48%
  205s| 16300 |  3253 |437662 |  26.6 |   151M |  33 |1192 | 625 | 708 | 139k|  6 | 115 | 950 | 3.056729e+04 | 3.083045e+04 |   0.86%|  93.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  205s| 16400 |  3219 |439949 |  26.6 |   151M |  33 |1192 | 625 | 702 | 139k|  3 | 116 | 954 | 3.056874e+04 | 3.083045e+04 |   0.86%|  93.75%
  206s| 16500 |  3209 |441214 |  26.5 |   151M |  40 |1192 | 625 | 695 | 140k|  6 | 116 | 954 | 3.056933e+04 | 3.083045e+04 |   0.85%|  93.79%
  207s| 16600 |  3181 |442718 |  26.4 |   151M |  40 |1192 | 625 | 693 | 140k|  2 | 116 | 954 | 3.057256e+04 | 3.083045e+04 |   0.84%|  93.90%
  209s| 16700 |  3151 |444539 |  26.4 |   152M |  40 |1192 | 625 | 683 | 141k|  1 | 116 | 955 | 3.057296e+04 | 3.083045e+04 |   0.84%|  94.00%
  210s| 16800 |  3133 |445768 |  26.3 |   152M |  41 |1192 | 625 | 698 | 142k|  3 | 116 | 957 | 3.057307e+04 | 3.083045e+04 |   0.84%|  94.06%
  210s| 16900 |  3095 |448001 |  26.3 |   152M |  41 |1192 | 625 | 709 | 142k|  4 | 116 | 963 | 3.057406e+04 | 3.083045e+04 |   0.84%|  94.19%
  211s| 17000 |  3061 |449972 |  26.2 |   153M |  41 |1192 | 625 | 700 | 143k|  9 | 116 | 963 | 3.057752e+04 | 3.083045e+04 |   0.83%|  94.32%
  212s| 17100 |  3027 |451754 |  26.2 |   153M |  41 |1192 | 625 | 687 | 144k|  4 | 117 | 965 | 3.057909e+04 | 3.083045e+04 |   0.82%|  94.42%
  213s| 17200 |  2997 |453799 |  26.1 |   153M |  41 |1192 | 625 | 697 | 144k|  3 | 117 | 967 | 3.058149e+04 | 3.083045e+04 |   0.81%|  94.54%
  214s| 17300 |  2969 |455327 |  26.1 |   153M |  41 |1192 | 627 | 688 | 145k|  0 | 119 | 967 | 3.058187e+04 | 3.083045e+04 |   0.81%|  94.62%
  215s| 17400 |  2941 |456946 |  26.0 |   154M |  41 |1192 | 627 | 706 | 145k|  5 | 119 | 972 | 3.058465e+04 | 3.083045e+04 |   0.80%|  94.71%
  215s| 17500 |  2913 |458494 |  25.9 |   154M |  41 |1192 | 627 |   0 | 146k|  0 | 120 | 975 | 3.058530e+04 | 3.083045e+04 |   0.80%|  94.79%
  216s| 17600 |  2885 |459999 |  25.9 |   154M |  41 |1192 | 627 | 703 | 146k|  5 | 121 | 977 | 3.058636e+04 | 3.083045e+04 |   0.80%|  94.87%
  217s| 17700 |  2875 |461249 |  25.8 |   154M |  41 |1192 | 627 |   0 | 147k|  0 | 122 | 980 | 3.058797e+04 | 3.083045e+04 |   0.79%|  94.91%
  217s| 17800 |  2853 |462719 |  25.7 |   155M |  41 |1192 | 630 | 692 | 147k|  0 | 125 | 982 | 3.058904e+04 | 3.083045e+04 |   0.79%|  95.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  218s| 17900 |  2833 |464415 |  25.7 |   155M |  41 |1192 | 630 | 704 | 148k| 10 | 126 | 983 | 3.059521e+04 | 3.083045e+04 |   0.77%|  95.11%
  219s| 18000 |  2799 |466537 |  25.7 |   155M |  41 |1192 | 629 | 701 | 148k|  7 | 126 | 987 | 3.059975e+04 | 3.083045e+04 |   0.75%|  95.24%
  219s| 18100 |  2759 |468272 |  25.6 |   155M |  41 |1192 | 629 | 710 | 149k|  7 | 126 | 990 | 3.060089e+04 | 3.083045e+04 |   0.75%|  95.35%
  220s| 18200 |  2737 |469677 |  25.6 |   155M |  41 |1192 | 629 | 683 | 149k|  5 | 127 | 991 | 3.060404e+04 | 3.083045e+04 |   0.74%|  95.41%
  222s| 18300 |  2721 |471099 |  25.5 |   156M |  41 |1192 | 629 | 704 | 150k|  0 | 127 | 991 | 3.060637e+04 | 3.083045e+04 |   0.73%|  95.47%
  223s| 18400 |  2713 |472336 |  25.4 |   156M |  41 |1192 | 629 | 698 | 150k|  4 | 127 | 991 | 3.060724e+04 | 3.083045e+04 |   0.73%|  95.53%
  225s| 18500 |  2689 |473952 |  25.4 |   156M |  41 |1192 | 629 | 696 | 151k|  5 | 127 | 993 | 3.060865e+04 | 3.083045e+04 |   0.72%|  95.61%
  225s| 18600 |  2659 |475522 |  25.3 |   156M |  41 |1192 | 629 | 704 | 151k|  0 | 127 | 993 | 3.060951e+04 | 3.083045e+04 |   0.72%|  95.68%
  226s| 18700 |  2621 |476945 |  25.3 |   157M |  41 |1192 | 628 | 686 | 151k|  1 | 127 | 994 | 3.061188e+04 | 3.083045e+04 |   0.71%|  95.76%
  227s| 18800 |  2601 |478321 |  25.2 |   157M |  41 |1192 | 628 | 718 | 152k|  0 | 127 | 994 | 3.061847e+04 | 3.083045e+04 |   0.69%|  95.83%
  228s| 18900 |  2573 |479894 |  25.2 |   157M |  41 |1192 | 628 | 692 | 152k|  5 | 127 | 994 | 3.062100e+04 | 3.083045e+04 |   0.68%|  95.90%
  229s| 19000 |  2557 |481297 |  25.1 |   157M |  41 |1192 | 628 | 709 | 153k|  3 | 127 | 994 | 3.062762e+04 | 3.083045e+04 |   0.66%|  95.98%
  230s| 19100 |  2539 |482530 |  25.0 |   157M |  41 |1192 | 628 | 695 | 153k|  0 | 128 | 994 | 3.062926e+04 | 3.083045e+04 |   0.66%|  96.04%
  230s| 19200 |  2523 |483761 |  25.0 |   157M |  41 |1192 | 628 | 715 | 153k|  1 | 128 | 994 | 3.063177e+04 | 3.083045e+04 |   0.65%|  96.10%
  231s| 19300 |  2513 |484830 |  24.9 |   158M |  41 |1192 | 628 | 700 | 154k|  1 | 129 | 994 | 3.063456e+04 | 3.083045e+04 |   0.64%|  96.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232s| 19400 |  2501 |485956 |  24.8 |   158M |  41 |1192 | 628 | 683 | 154k|  2 | 129 | 996 | 3.063791e+04 | 3.083045e+04 |   0.63%|  96.18%
  232s| 19500 |  2483 |487198 |  24.8 |   158M |  41 |1192 | 628 | 710 | 155k|  3 | 129 | 996 | 3.063922e+04 | 3.083045e+04 |   0.62%|  96.26%
  233s| 19600 |  2461 |488393 |  24.7 |   159M |  41 |1192 | 628 | 709 | 155k|  5 | 129 | 998 | 3.064440e+04 | 3.083045e+04 |   0.61%|  96.31%
  233s| 19700 |  2433 |489493 |  24.6 |   159M |  41 |1192 | 628 | 702 | 155k|  0 | 129 |1000 | 3.064668e+04 | 3.083045e+04 |   0.60%|  96.40%
  234s| 19800 |  2415 |490588 |  24.6 |   159M |  41 |1192 | 628 | 706 | 156k|  0 | 129 |1000 | 3.064709e+04 | 3.083045e+04 |   0.60%|  96.44%
  235s| 19900 |  2389 |491704 |  24.5 |   159M |  41 |1192 | 628 | 694 | 156k|  0 | 129 |1000 | 3.064724e+04 | 3.083045e+04 |   0.60%|  96.48%
  235s| 20000 |  2379 |492563 |  24.4 |   159M |  41 |1192 | 630 | 702 | 156k|  5 | 131 |1002 | 3.064820e+04 | 3.083045e+04 |   0.59%|  96.51%
  236s| 20100 |  2369 |493532 |  24.3 |   159M |  41 |1192 | 630 | 700 | 157k|  6 | 131 |1002 | 3.064993e+04 | 3.083045e+04 |   0.59%|  96.55%
