solving instance mcnd nodes c25_100_10_V_L_5 3 6 sinabc2
presolving:
(round 1, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 12 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 873 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 127 deleted vars, 354 deleted constraints, 0 added constraints, 160 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 873 implications, 0 cliques
presolved problem has 1148 variables (98 bin, 0 int, 0 impl, 1050 cont) and 1271 constraints
    873 constraints of type <varbound>
    373 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s| 21900 |  4361 |658102 |  29.7 |    40M |  99 |1223 |1268 |1423 |4902 |  4 | 120 | 976 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  137s| 22000 |  4375 |660716 |  29.7 |    40M |  99 |1223 |1268 |1423 |4911 |  4 | 120 | 987 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  138s| 22100 |  4409 |662053 |  29.6 |    40M |  99 |1223 |1268 |1422 |4915 |  1 | 120 | 991 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  139s| 22200 |  4439 |663354 |  29.5 |    41M |  99 |1223 |1268 |1422 |4916 |  0 | 120 | 991 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  139s| 22300 |  4471 |665502 |  29.5 |    41M |  99 |1223 |1268 |1421 |4920 |  4 | 120 |1000 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  140s| 22400 |  4495 |667988 |  29.5 |    41M |  99 |1223 |1268 |1422 |4930 |  4 | 120 |1010 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  140s| 22500 |  4517 |670382 |  29.5 |    41M |  99 |1223 |1268 |   0 |4938 |  0 | 120 |1020 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  141s| 22600 |  4535 |673091 |  29.5 |    41M |  99 |1223 |1268 |1422 |4944 |  0 | 120 |1024 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  141s| 22700 |  4551 |675297 |  29.4 |    42M |  99 |1223 |1268 |1422 |4946 |  0 | 120 |1031 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  142s| 22800 |  4575 |677340 |  29.4 |    42M |  99 |1223 |1268 |1422 |4958 |  4 | 120 |1034 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  142s| 22900 |  4609 |679618 |  29.4 |    42M |  99 |1223 |1268 |1423 |4965 |  2 | 120 |1040 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  143s| 23000 |  4625 |683451 |  29.4 |    42M |  99 |1223 |1268 |1424 |4967 |  4 | 120 |1047 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  143s| 23100 |  4651 |686190 |  29.4 |    42M |  99 |1223 |1268 |1422 |4975 |  4 | 120 |1052 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  144s| 23200 |  4663 |689675 |  29.4 |    42M |  99 |1223 |1268 |1424 |4984 |  1 | 120 |1060 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  145s| 23300 |  4679 |692273 |  29.4 |    42M |  99 |1223 |1268 |1422 |4990 |  4 | 120 |1077 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  145s| 23400 |  4701 |693793 |  29.3 |    42M |  99 |1223 |1268 |1423 |4995 |  4 | 120 |1085 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  145s| 23500 |  4709 |697058 |  29.3 |    42M |  99 |1223 |1268 |   0 |5002 |  0 | 120 |1093 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  146s| 23600 |  4741 |698389 |  29.3 |    42M |  99 |1223 |1268 |1422 |5012 |  4 | 120 |1094 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  146s| 23700 |  4765 |700280 |  29.2 |    42M |  99 |1223 |1268 |1422 |5020 |  0 | 120 |1099 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  147s| 23800 |  4797 |701915 |  29.2 |    42M |  99 |1223 |1268 |1422 |5022 |  4 | 120 |1107 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  147s| 23900 |  4819 |705301 |  29.2 |    42M |  99 |1223 |1268 |1422 |5029 |  0 | 120 |1114 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  148s| 24000 |  4823 |708736 |  29.2 |    42M |  99 |1223 |1268 |1422 |5034 |  0 | 120 |1124 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  148s| 24100 |  4837 |711662 |  29.2 |    42M |  99 |1223 |1268 |   0 |5044 |  0 | 120 |1131 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  149s| 24200 |  4869 |712938 |  29.2 |    42M |  99 |1223 |1268 |1423 |5049 |  0 | 120 |1133 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  149s| 24300 |  4893 |716178 |  29.2 |    42M |  99 |1223 |1268 |1422 |5055 |  4 | 120 |1144 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  150s| 24400 |  4923 |718133 |  29.1 |    42M |  99 |1223 |1268 |1422 |5060 |  4 | 120 |1155 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  150s| 24500 |  4951 |721500 |  29.1 |    43M |  99 |1223 |1268 |1423 |5069 |  2 | 120 |1165 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  151s| 24600 |  4977 |723057 |  29.1 |    43M |  99 |1223 |1268 |1422 |5076 |  4 | 120 |1167 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  151s| 24700 |  4979 |727143 |  29.1 |    43M |  99 |1223 |1268 |1422 |5081 |  4 | 120 |1176 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  152s| 24800 |  5005 |729510 |  29.1 |    43M |  99 |1223 |1268 |   0 |5084 |  0 | 120 |1179 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  152s| 24900 |  5009 |731893 |  29.1 |    43M |  99 |1223 |1268 |1424 |5098 |  1 | 120 |1183 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  153s| 25000 |  5047 |733332 |  29.0 |    43M |  99 |1223 |1268 |1422 |5100 |  0 | 120 |1183 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  153s| 25100 |  5067 |737251 |  29.1 |    43M |  99 |1223 |1268 |1422 |5104 |  4 | 120 |1197 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  154s| 25200 |  5093 |739853 |  29.1 |    43M |  99 |1223 |1268 |1423 |5107 |  4 | 120 |1199 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  154s| 25300 |  5129 |741688 |  29.0 |    43M |  99 |1223 |1268 |1422 |5113 |  0 | 120 |1201 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  155s| 25400 |  5151 |744513 |  29.0 |    43M |  99 |1223 |1268 |1423 |5121 |  0 | 120 |1210 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  155s| 25500 |  5179 |747247 |  29.0 |    43M |  99 |1223 |1268 |1422 |5124 |  1 | 120 |1220 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  156s| 25600 |  5219 |749409 |  29.0 |    43M |  99 |1223 |1268 |1423 |5132 |  4 | 120 |1220 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  156s| 25700 |  5247 |750892 |  28.9 |    43M |  99 |1223 |1268 |   0 |5139 |  0 | 120 |1226 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  157s| 25800 |  5279 |752967 |  28.9 |    43M |  99 |1223 |1268 |1422 |5143 |  4 | 120 |1228 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  157s| 25900 |  5299 |757109 |  28.9 |    43M |  99 |1223 |1268 |1424 |5149 |  1 | 120 |1235 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  158s| 26000 |  5329 |759476 |  28.9 |    43M |  99 |1223 |1268 |1422 |5156 |  4 | 120 |1242 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  158s| 26100 |  5331 |762535 |  28.9 |    43M |  99 |1223 |1268 |1422 |5166 |  4 | 120 |1252 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  159s| 26200 |  5365 |765562 |  28.9 |    43M |  99 |1223 |1268 |1422 |5171 |  4 | 120 |1258 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  159s| 26300 |  5391 |767521 |  28.9 |    43M |  99 |1223 |1268 |1423 |5179 |  4 | 120 |1261 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  160s| 26400 |  5415 |770240 |  28.9 |    43M |  99 |1223 |1268 |1423 |5190 |  4 | 120 |1261 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  160s| 26500 |  5457 |771842 |  28.8 |    43M |  99 |1223 |1268 |1422 |5192 |  4 | 120 |1263 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  161s| 26600 |  5465 |775020 |  28.9 |    43M |  99 |1223 |1268 |1422 |5200 |  4 | 120 |1274 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  161s| 26700 |  5509 |777162 |  28.8 |    43M |  99 |1223 |1268 |1422 |5207 |  4 | 120 |1274 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  162s| 26800 |  5515 |780170 |  28.8 |    43M |  99 |1223 |1268 |1423 |5215 |  4 | 120 |1282 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  162s| 26900 |  5549 |782434 |  28.8 |    44M |  99 |1223 |1268 |   0 |5221 |  0 | 120 |1285 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  163s| 27000 |  5571 |784392 |  28.8 |    44M |  99 |1223 |1268 |1423 |5232 |  4 | 120 |1294 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  163s| 27100 |  5603 |785556 |  28.7 |    44M |  99 |1223 |1268 |1422 |5236 |  4 | 120 |1296 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  164s| 27200 |  5617 |788746 |  28.7 |    44M |  99 |1223 |1268 |   0 |5241 |  0 | 120 |1302 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  164s| 27300 |  5645 |792453 |  28.8 |    44M |  99 |1223 |1268 |1422 |5248 |  4 | 120 |1311 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  165s| 27400 |  5671 |794536 |  28.7 |    44M |  99 |1223 |1268 |1423 |5254 |  2 | 120 |1315 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  165s| 27500 |  5695 |797060 |  28.7 |    44M |  99 |1223 |1268 |1422 |5259 |  4 | 120 |1319 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  166s| 27600 |  5715 |799347 |  28.7 |    44M |  99 |1223 |1268 |1422 |5265 |  4 | 120 |1323 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  166s| 27700 |  5757 |801028 |  28.7 |    44M |  99 |1223 |1268 |1422 |5271 |  1 | 120 |1327 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  167s| 27800 |  5787 |803080 |  28.6 |    44M |  99 |1223 |1268 |1422 |5275 |  4 | 120 |1329 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  167s| 27900 |  5813 |805423 |  28.6 |    44M |  99 |1223 |1268 |   0 |5283 |  0 | 120 |1337 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  168s| 28000 |  5853 |807497 |  28.6 |    44M |  99 |1223 |1268 |1422 |5289 |  4 | 120 |1341 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  168s| 28100 |  5867 |810245 |  28.6 |    44M |  99 |1223 |1268 |1422 |5292 |  4 | 120 |1345 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  168s| 28200 |  5903 |812844 |  28.6 |    44M |  99 |1223 |1268 |1422 |5300 |  4 | 120 |1356 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  169s| 28300 |  5931 |816135 |  28.6 |    44M |  99 |1223 |1268 |1422 |5309 |  4 | 120 |1360 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  170s| 28400 |  5957 |818353 |  28.6 |    44M |  99 |1223 |1268 |   0 |5312 |  0 | 120 |1364 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  170s| 28500 |  5965 |821622 |  28.6 |    44M |  99 |1223 |1268 |1423 |5320 |  4 | 120 |1375 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  170s| 28600 |  6011 |822475 |  28.5 |    44M |  99 |1223 |1268 |   0 |5321 |  0 | 120 |1376 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  171s| 28700 |  6033 |824024 |  28.5 |    44M |  99 |1223 |1268 |1422 |5328 |  0 | 120 |1381 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  171s| 28800 |  6065 |827454 |  28.5 |    44M |  99 |1223 |1268 |1422 |5334 |  1 | 120 |1390 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  172s| 28900 |  6097 |829162 |  28.4 |    44M |  99 |1223 |1268 |1423 |5341 |  4 | 120 |1396 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  172s| 29000 |  6109 |831591 |  28.4 |    44M |  99 |1223 |1268 |1422 |5347 |  4 | 120 |1398 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  173s| 29100 |  6133 |834163 |  28.4 |    44M |  99 |1223 |1268 |1421 |5354 |  4 | 120 |1405 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  173s| 29200 |  6163 |836532 |  28.4 |    44M |  99 |1223 |1268 |1422 |5359 |  4 | 120 |1405 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  174s| 29300 |  6183 |838677 |  28.4 |    44M |  99 |1223 |1268 |1422 |5362 |  0 | 120 |1413 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  174s| 29400 |  6207 |840621 |  28.3 |    44M |  99 |1223 |1268 |1422 |5372 |  4 | 120 |1419 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  175s| 29500 |  6229 |842865 |  28.3 |    44M |  99 |1223 |1268 |1423 |5380 |  0 | 120 |1430 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  175s| 29600 |  6249 |845282 |  28.3 |    44M |  99 |1223 |1268 |1422 |5385 |  4 | 120 |1441 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  175s| 29700 |  6287 |847295 |  28.3 |    44M |  99 |1223 |1268 |1422 |5388 |  4 | 120 |1446 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  176s| 29800 |  6313 |849840 |  28.3 |    44M |  99 |1223 |1268 |1422 |5393 |  0 | 120 |1450 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  176s| 29900 |  6343 |851869 |  28.2 |    44M |  99 |1223 |1268 |1422 |5398 |  4 | 120 |1457 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  177s| 30000 |  6385 |853895 |  28.2 |    44M |  99 |1223 |1268 |1422 |5400 |  0 | 120 |1457 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  178s| 30100 |  6401 |856598 |  28.2 |    44M |  99 |1223 |1268 |1422 |5409 |  4 | 120 |1471 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  178s| 30200 |  6419 |858712 |  28.2 |    44M |  99 |1223 |1268 |1422 |5417 |  4 | 120 |1477 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  179s| 30300 |  6453 |861640 |  28.2 |    44M |  99 |1223 |1268 |1422 |5421 |  0 | 120 |1487 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  179s| 30400 |  6493 |863322 |  28.2 |    44M |  99 |1223 |1268 |1423 |5426 |  2 | 120 |1493 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  179s| 30500 |  6513 |865353 |  28.1 |    44M |  99 |1223 |1268 |1422 |5432 |  4 | 120 |1493 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  180s| 30600 |  6541 |868429 |  28.1 |    44M |  99 |1223 |1268 |1423 |5438 |  0 | 120 |1505 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  180s| 30700 |  6583 |869630 |  28.1 |    44M |  99 |1223 |1268 |1422 |5441 |  4 | 120 |1508 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  181s| 30800 |  6593 |872538 |  28.1 |    44M |  99 |1223 |1268 |1422 |5447 |  4 | 120 |1516 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  181s| 30900 |  6637 |874450 |  28.1 |    44M |  99 |1223 |1268 |1422 |5450 |  4 | 120 |1522 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  182s| 31000 |  6655 |876184 |  28.0 |    44M |  99 |1223 |1268 |1422 |5459 |  0 | 120 |1528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  182s| 31100 |  6695 |878952 |  28.0 |    44M |  99 |1223 |1268 |1422 |5465 |  1 | 120 |1538 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  182s| 31200 |  6723 |880779 |  28.0 |    44M |  99 |1223 |1268 |1422 |5467 |  4 | 120 |1541 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  183s| 31300 |  6729 |884404 |  28.0 |    44M |  99 |1223 |1268 |1423 |5477 |  1 | 120 |1554 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  184s| 31400 |  6759 |886274 |  28.0 |    44M |  99 |1223 |1268 |1423 |5485 |  0 | 120 |1560 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  184s| 31500 |  6795 |888930 |  28.0 |    44M |  99 |1223 |1268 |1422 |5491 |  0 | 120 |1560 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  184s| 31600 |  6835 |890971 |  28.0 |    44M |  99 |1223 |1268 |1422 |5496 |  4 | 120 |1575 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  185s| 31700 |  6865 |892352 |  27.9 |    44M |  99 |1223 |1268 |1423 |5501 |  4 | 120 |1578 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  186s| 31800 |  6885 |895210 |  27.9 |    44M |  99 |1223 |1268 |1423 |5506 |  4 | 120 |1587 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  186s| 31900 |  6915 |896841 |  27.9 |    44M |  99 |1223 |1268 |1422 |5512 |  4 | 120 |1593 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  186s| 32000 |  6953 |898745 |  27.9 |    44M |  99 |1223 |1268 |1422 |5517 |  4 | 120 |1593 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  187s| 32100 |  6979 |900452 |  27.8 |    44M |  99 |1223 |1268 |1422 |5523 |  4 | 120 |1605 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  187s| 32200 |  6997 |903478 |  27.8 |    44M |  99 |1223 |1268 |1422 |5529 |  4 | 120 |1614 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  188s| 32300 |  7021 |906016 |  27.8 |    44M |  99 |1223 |1268 |   0 |5536 |  0 | 120 |1626 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  188s| 32400 |  7039 |907585 |  27.8 |    44M |  99 |1223 |1268 |1422 |5540 |  4 | 120 |1629 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  189s| 32500 |  7071 |909485 |  27.8 |    44M |  99 |1223 |1268 |1424 |5545 |  1 | 120 |1635 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  189s| 32600 |  7115 |910603 |  27.7 |    44M |  99 |1223 |1268 |1422 |5549 |  4 | 120 |1641 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  189s| 32700 |  7143 |913157 |  27.7 |    44M |  99 |1223 |1268 |1422 |5554 |  4 | 120 |1647 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  190s| 32800 |  7179 |915599 |  27.7 |    44M |  99 |1223 |1268 |1423 |5563 |  4 | 120 |1657 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  190s| 32900 |  7201 |916886 |  27.6 |    44M |  99 |1223 |1268 |1422 |5569 |  4 | 120 |1663 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  191s| 33000 |  7229 |919365 |  27.6 |    44M |  99 |1223 |1268 |1422 |5572 |  0 | 120 |1672 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  191s| 33100 |  7259 |921955 |  27.6 |    44M |  99 |1223 |1268 |1423 |5575 |  4 | 120 |1677 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  192s| 33200 |  7285 |924041 |  27.6 |    45M |  99 |1223 |1268 |1422 |5582 |  4 | 120 |1682 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  192s| 33300 |  7303 |926686 |  27.6 |    45M |  99 |1223 |1268 |1423 |5589 |  4 | 120 |1690 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  193s| 33400 |  7331 |928200 |  27.6 |    45M |  99 |1223 |1268 |1422 |5596 |  0 | 120 |1696 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  193s| 33500 |  7357 |930220 |  27.5 |    45M |  99 |1223 |1268 |1421 |5603 |  4 | 120 |1703 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  193s| 33600 |  7381 |932178 |  27.5 |    45M |  99 |1223 |1268 |1423 |5608 |  0 | 120 |1709 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  194s| 33700 |  7417 |934336 |  27.5 |    45M |  99 |1223 |1268 |1422 |5611 |  4 | 120 |1715 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  195s| 33800 |  7437 |937704 |  27.5 |    45M |  99 |1223 |1268 |1422 |5621 |  0 | 120 |1732 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  195s| 33900 |  7473 |939100 |  27.5 |    45M |  99 |1223 |1268 |1422 |5623 |  4 | 120 |1732 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  195s| 34000 |  7497 |941360 |  27.5 |    45M |  99 |1223 |1268 |1422 |5631 |  4 | 120 |1742 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  196s| 34100 |  7509 |943848 |  27.5 |    45M |  99 |1223 |1268 |1422 |5639 |  4 | 120 |1748 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  196s| 34200 |  7535 |946050 |  27.4 |    45M |  99 |1223 |1268 |1423 |5643 |  0 | 120 |1760 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  197s| 34300 |  7555 |947720 |  27.4 |    45M |  99 |1223 |1268 |1422 |5651 |  0 | 120 |1765 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  197s| 34400 |  7595 |949427 |  27.4 |    45M |  99 |1223 |1268 |1422 |5654 |  4 | 120 |1765 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  198s| 34500 |  7615 |951775 |  27.4 |    45M |  99 |1223 |1268 |1423 |5661 |  2 | 120 |1780 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  198s| 34600 |  7649 |953552 |  27.3 |    45M |  99 |1223 |1268 |1422 |5663 |  0 | 120 |1780 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  199s| 34700 |  7673 |956205 |  27.3 |    45M |  99 |1223 |1268 |1423 |5668 |  4 | 120 |1792 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  199s| 34800 |  7713 |958552 |  27.3 |    46M |  99 |1223 |1268 |1423 |5673 |  4 | 120 |1798 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  199s| 34900 |  7745 |959730 |  27.3 |    46M |  99 |1223 |1268 |1422 |5681 |  0 | 120 |1813 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  200s| 35000 |  7775 |962639 |  27.3 |    46M |  99 |1223 |1268 |1423 |5687 |  4 | 120 |1825 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  200s| 35100 |  7801 |964117 |  27.3 |    46M |  99 |1223 |1268 |1422 |5689 |  4 | 120 |1828 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  201s| 35200 |  7815 |967037 |  27.3 |    46M |  99 |1223 |1268 |1422 |5698 |  4 | 120 |1836 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  201s| 35300 |  7839 |968811 |  27.2 |    46M |  99 |1223 |1268 |1422 |5705 |  0 | 120 |1842 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
