solving instance mcnd nodes c25_100_10_F_L_5 3 6 log
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 97/100 (97.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 126 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
(round 5, fast)       126 del vars, 494 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) probing: 2/99 (2.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 126 deleted vars, 494 deleted constraints, 0 added constraints, 25 tightened bounds, 0 added holes, 258 changed sides, 0 changed coefficients
 742 implications, 0 cliques
presolved problem has 1149 variables (99 bin, 0 int, 0 impl, 1050 cont) and 1131 constraints
    732 constraints of type <varbound>
    374 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 67.5s|  2100 |   686 |264154 | 117.3 |    84M |  45 |1199 |1141 |1248 |2042 |  5 |  37 | 464 | 1.379041e+04 | 1.424871e+04 |   3.32%|  40.94%
 69.4s|  2200 |   702 |271772 | 115.5 |    84M |  45 |1199 |1140 |1250 |2093 |  0 |  37 | 467 | 1.380081e+04 | 1.424871e+04 |   3.25%|  41.92%
 70.3s|  2300 |   698 |276532 | 112.5 |    84M |  45 |1199 |1140 |1252 |2133 |  0 |  37 | 480 | 1.381195e+04 | 1.424871e+04 |   3.16%|  43.72%
 71.6s|  2400 |   720 |280241 | 109.4 |    84M |  46 |1199 |1140 |1263 |2183 |  6 |  37 | 484 | 1.382823e+04 | 1.424871e+04 |   3.04%|  45.84%
 72.7s|  2500 |   748 |285269 | 107.0 |    84M |  46 |1199 |1140 |1268 |2283 |  4 |  37 | 492 | 1.383078e+04 | 1.424871e+04 |   3.02%|  46.44%
 74.0s|  2600 |   760 |287601 | 103.8 |    84M |  48 |1199 |1140 |1267 |2337 |  4 |  37 | 492 | 1.383176e+04 | 1.424871e+04 |   3.01%|  46.99%
 74.5s|  2700 |   760 |289525 | 100.7 |    84M |  48 |1199 |1140 |1265 |2394 |  0 |  37 | 492 | 1.383992e+04 | 1.424871e+04 |   2.95%|  49.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.5s|  2800 |   766 |293654 |  98.5 |    84M |  48 |1199 |1141 |1252 |2453 |  5 |  42 | 506 | 1.385019e+04 | 1.424871e+04 |   2.88%|  53.93%
 76.8s|  2900 |   808 |300945 |  97.7 |    84M |  48 |1199 |1142 |1257 |2508 |  5 |  43 | 528 | 1.387036e+04 | 1.424871e+04 |   2.73%|  54.47%
 77.4s|  3000 |   802 |304426 |  95.6 |    85M |  48 |1199 |1142 |1257 |2548 |  0 |  43 | 534 | 1.387254e+04 | 1.424871e+04 |   2.71%|  54.80%
 78.0s|  3100 |   796 |307463 |  93.5 |    85M |  51 |1199 |1142 |1253 |2601 |  0 |  43 | 534 | 1.387667e+04 | 1.424871e+04 |   2.68%|  55.64%
 79.0s|  3200 |   814 |313761 |  92.5 |    85M |  53 |1199 |1142 |1275 |2668 |  2 |  43 | 545 | 1.388230e+04 | 1.424871e+04 |   2.64%|  56.34%
 79.6s|  3300 |   794 |316546 |  90.5 |    85M |  53 |1199 |1142 |1268 |2720 |  5 |  43 | 553 | 1.388253e+04 | 1.424871e+04 |   2.64%|  57.13%
 80.2s|  3400 |   782 |318202 |  88.4 |    85M |  53 |1199 |1142 |1260 |2779 |  1 |  43 | 558 | 1.388253e+04 | 1.424871e+04 |   2.64%|  57.13%
 81.2s|  3500 |   756 |320508 |  86.5 |    86M |  53 |1199 |1142 |1270 |2830 |  1 |  43 | 560 | 1.388837e+04 | 1.424871e+04 |   2.59%|  58.30%
 82.1s|  3600 |   782 |326421 |  85.7 |    86M |  53 |1199 |1142 |1255 |2873 |  0 |  43 | 565 | 1.389222e+04 | 1.424871e+04 |   2.57%|  58.82%
 82.6s|  3700 |   780 |328177 |  83.9 |    86M |  55 |1199 |1141 |1264 |2922 |  0 |  43 | 573 | 1.389434e+04 | 1.424871e+04 |   2.55%|  59.14%
L84.1s|  3773 |   793 |329946 |  82.7 |crossove|  55 |1199 |1141 |1277 |2960 |  5 |  43 | 574 | 1.389829e+04 | 1.424871e+04 |   2.52%|  60.00%
 84.3s|  3800 |   790 |330778 |  82.4 |    86M |  55 |1199 |1141 |1274 |2969 |  4 |  43 | 575 | 1.389829e+04 | 1.424871e+04 |   2.52%|  60.02%
 84.9s|  3900 |   790 |333887 |  81.1 |    86M |  56 |1199 |1141 |1245 |3023 |  0 |  43 | 576 | 1.390302e+04 | 1.424871e+04 |   2.49%|  61.17%
 85.7s|  4000 |   802 |336890 |  79.8 |    86M |  57 |1199 |1141 |1282 |3084 |  4 |  43 | 577 | 1.391939e+04 | 1.424871e+04 |   2.37%|  62.17%
 86.2s|  4100 |   802 |338786 |  78.3 |    86M |  58 |1199 |1141 |1273 |3142 |  5 |  43 | 577 | 1.393932e+04 | 1.424871e+04 |   2.22%|  63.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.8s|  4200 |   802 |340111 |  76.7 |    86M |  62 |1199 |1141 |1278 |3178 |  0 |  43 | 579 | 1.394065e+04 | 1.424871e+04 |   2.21%|  64.28%
 88.6s|  4300 |   788 |343143 |  75.7 |    86M |  62 |1199 |1141 |1276 |3213 |  4 |  43 | 587 | 1.394968e+04 | 1.424871e+04 |   2.14%|  64.80%
 89.5s|  4400 |   798 |344271 |  74.2 |    86M |  63 |1199 |1141 |1275 |3237 |  1 |  43 | 588 | 1.395654e+04 | 1.424871e+04 |   2.09%|  64.97%
 91.0s|  4500 |   780 |345092 |  72.7 |    86M |  64 |1199 |1141 |1277 |3257 |  0 |  43 | 588 | 1.396076e+04 | 1.424871e+04 |   2.06%|  65.11%
 91.6s|  4600 |   778 |348340 |  71.9 |    86M |  65 |1199 |1141 |1282 |3284 |  0 |  43 | 597 | 1.396160e+04 | 1.424871e+04 |   2.06%|  66.42%
 92.0s|  4700 |   776 |348828 |  70.4 |    86M |  71 |1199 |1141 |1280 |3318 |  0 |  43 | 597 | 1.396352e+04 | 1.424871e+04 |   2.04%|  66.55%
 92.4s|  4800 |   778 |349339 |  69.1 |    87M |  71 |1199 |1141 |1263 |3351 |  0 |  43 | 601 | 1.396700e+04 | 1.424871e+04 |   2.02%|  66.68%
 92.8s|  4900 |   774 |350024 |  67.8 |    87M |  71 |1199 |1141 |1281 |3380 |  1 |  43 | 601 | 1.396826e+04 | 1.424871e+04 |   2.01%|  66.94%
 93.1s|  5000 |   758 |350460 |  66.5 |    87M |  71 |1199 |1141 |1277 |3408 |  4 |  43 | 601 | 1.397146e+04 | 1.424871e+04 |   1.98%|  67.06%
 93.5s|  5100 |   736 |350977 |  65.3 |    87M |  71 |1199 |1141 |1281 |3429 |  0 |  43 | 601 | 1.397527e+04 | 1.424871e+04 |   1.96%|  67.32%
 93.9s|  5200 |   710 |351883 |  64.3 |    87M |  71 |1199 |1141 |1283 |3450 |  0 |  43 | 602 | 1.397938e+04 | 1.424871e+04 |   1.93%|  67.80%
 94.2s|  5300 |   672 |352642 |  63.2 |    87M |  71 |1199 |1141 |1280 |3475 |  0 |  43 | 603 | 1.397938e+04 | 1.424871e+04 |   1.93%|  67.93%
 94.6s|  5400 |   626 |354406 |  62.3 |    87M |  79 |1199 |1141 |1283 |3502 |  1 |  43 | 604 | 1.398578e+04 | 1.424871e+04 |   1.88%|  69.07%
 96.7s|  5500 |   650 |355224 |  61.4 |    87M |  95 |1199 |1141 |1308 |3555 |  5 |  43 | 604 | 1.399212e+04 | 1.424871e+04 |   1.83%|  69.56%
 97.2s|  5600 |   652 |358047 |  60.8 |    87M | 103 |1199 |1141 |1311 |3595 |  0 |  43 | 604 | 1.399492e+04 | 1.424871e+04 |   1.81%|  69.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 97.7s|  5700 |   658 |360326 |  60.1 |    87M | 107 |1199 |1141 |1313 |3615 |  0 |  43 | 604 | 1.399760e+04 | 1.424871e+04 |   1.79%|  70.08%
 97.9s|  5800 |   664 |360734 |  59.1 |    87M | 131 |1199 |1141 |1320 |3626 |  0 |  43 | 604 | 1.399760e+04 | 1.424871e+04 |   1.79%|  70.08%
 99.0s|  5900 |   592 |363025 |  58.5 |    87M | 131 |1199 |1143 |1258 |3638 |  5 |  46 | 614 | 1.400579e+04 | 1.424871e+04 |   1.73%|  72.04%
 99.5s|  6000 |   592 |365931 |  58.0 |    87M | 131 |1199 |1143 |1247 |3672 |  2 |  46 | 622 | 1.400684e+04 | 1.424871e+04 |   1.73%|  72.18%
  100s|  6100 |   582 |370426 |  57.8 |    87M | 131 |1199 |1143 |1241 |3693 |  0 |  49 | 637 | 1.401072e+04 | 1.424871e+04 |   1.70%|  73.32%
  101s|  6200 |   552 |377052 |  57.9 |    87M | 131 |1199 |1143 |1260 |3720 |  0 |  49 | 652 | 1.401681e+04 | 1.424871e+04 |   1.65%|  75.00%
  102s|  6300 |   464 |381650 |  57.8 |    87M | 131 |1199 |1143 |1276 |3720 |  0 |  49 | 656 | 1.403437e+04 | 1.424871e+04 |   1.53%|  77.81%
  102s|  6400 |   390 |386486 |  57.6 |    87M | 131 |1199 |1143 |1278 |3723 |  0 |  49 | 658 | 1.404904e+04 | 1.424871e+04 |   1.42%|  79.98%
  104s|  6500 |   312 |390367 |  57.3 |    87M | 131 |1199 |1142 |1263 |3728 |  0 |  49 | 660 | 1.405228e+04 | 1.424871e+04 |   1.40%|  82.30%
  104s|  6600 |   246 |394322 |  57.1 |    87M | 131 |1199 |1142 |1275 |3736 |  0 |  49 | 661 | 1.406772e+04 | 1.424871e+04 |   1.29%|  84.84%
  105s|  6700 |   150 |396399 |  56.5 |    87M | 131 |1199 |1142 |1296 |3738 |  0 |  49 | 664 | 1.409443e+04 | 1.424871e+04 |   1.09%|  89.17%
  106s|  6800 |    70 |399549 |  56.1 |    87M | 131 |1199 |1142 |1300 |3742 |  0 |  50 | 672 | 1.411457e+04 | 1.424871e+04 |   0.95%|  92.83%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 106.25
Solving Nodes      : 6870
Primal Bound       : +1.42487133236395e+04 (114 solutions)
Dual Bound         : +1.42487133236395e+04
Gap                : 0.00 %
primal_bound = 14248.713323639544, dual_bound = 14248.713323639544, gap = 0.0, time = 109.17
