solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  610s|  8000 |  6439 |  1394k| 172.0 |   117M |  54 |3148 |2689 |2827 |  12k|  0 | 171 | 538 | 3.626121e+04 | 3.805215e+04 |   4.94%|  20.62%
  614s|  8100 |  6521 |  1411k| 171.9 |   119M |  54 |3148 |2691 |2827 |  12k|  3 | 173 | 539 | 3.626153e+04 | 3.805215e+04 |   4.94%|  20.62%
  617s|  8200 |  6605 |  1423k| 171.3 |   121M |  54 |3148 |2691 |2831 |  12k|  3 | 173 | 539 | 3.626153e+04 | 3.805215e+04 |   4.94%|  20.62%
  621s|  8300 |  6693 |  1440k| 171.3 |   121M |  54 |3148 |2693 |2823 |  12k|  1 | 176 | 539 | 3.626236e+04 | 3.805215e+04 |   4.94%|  20.63%
  631s|  8400 |  6775 |  1458k| 171.4 |   122M |  54 |3148 |2693 |2802 |  13k|  3 | 177 | 543 | 3.626300e+04 | 3.805215e+04 |   4.93%|  20.65%
  636s|  8500 |  6853 |  1480k| 172.0 |   122M |  54 |3148 |2691 |2822 |  13k|  1 | 178 | 549 | 3.626383e+04 | 3.805215e+04 |   4.93%|  20.66%
  640s|  8600 |  6943 |  1498k| 172.0 |   123M |  54 |3148 |2691 |2822 |  13k|  2 | 179 | 550 | 3.626446e+04 | 3.805215e+04 |   4.93%|  20.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  645s|  8700 |  7023 |  1515k| 172.0 |   126M |  54 |3148 |2694 |2799 |  13k|  2 | 182 | 553 | 3.626673e+04 | 3.805215e+04 |   4.92%|  20.67%
  649s|  8800 |  7111 |  1533k| 172.1 |   126M |  54 |3148 |2692 |2808 |  13k|  2 | 183 | 556 | 3.626977e+04 | 3.805215e+04 |   4.91%|  20.69%
  654s|  8900 |  7185 |  1556k| 172.8 |   126M |  54 |3148 |2690 |2817 |  13k|  2 | 183 | 558 | 3.627111e+04 | 3.805215e+04 |   4.91%|  20.71%
  663s|  9000 |  7265 |  1573k| 172.8 |   126M |  54 |3148 |2692 |2820 |  14k|  1 | 185 | 563 | 3.627211e+04 | 3.805215e+04 |   4.91%|  20.73%
  667s|  9100 |  7341 |  1587k| 172.4 |   127M |  54 |3148 |2692 |2820 |  14k|  3 | 187 | 566 | 3.627600e+04 | 3.805215e+04 |   4.90%|  20.74%
  669s|  9200 |  7419 |  1598k| 171.7 |   128M |  54 |3148 |2694 |2819 |  14k|  4 | 190 | 568 | 3.627718e+04 | 3.805215e+04 |   4.89%|  20.78%
  674s|  9300 |  7487 |  1615k| 171.7 |   128M |  54 |3148 |2693 |2823 |  14k|  2 | 192 | 571 | 3.627908e+04 | 3.805215e+04 |   4.89%|  20.83%
  677s|  9400 |  7559 |  1630k| 171.5 |   129M |  54 |3148 |2692 |2805 |  14k|  2 | 194 | 573 | 3.627908e+04 | 3.805215e+04 |   4.89%|  20.85%
  681s|  9500 |  7649 |  1647k| 171.4 |   130M |  55 |3148 |2691 |2816 |  14k|  1 | 194 | 577 | 3.628096e+04 | 3.805215e+04 |   4.88%|  20.86%
  691s|  9600 |  7727 |  1663k| 171.3 |   130M |  55 |3148 |2689 |2822 |  15k|  2 | 195 | 581 | 3.628156e+04 | 3.805215e+04 |   4.88%|  20.88%
  696s|  9700 |  7823 |  1684k| 171.7 |   131M |  55 |3148 |2688 |2826 |  15k|  3 | 195 | 585 | 3.628451e+04 | 3.805215e+04 |   4.87%|  20.88%
  699s|  9800 |  7901 |  1697k| 171.3 |   131M |  55 |3148 |2690 |2833 |  15k|  0 | 197 | 590 | 3.628451e+04 | 3.805215e+04 |   4.87%|  20.88%
  703s|  9900 |  7981 |  1711k| 171.0 |   132M |  55 |3148 |2694 |2816 |  15k|  3 | 201 | 592 | 3.628948e+04 | 3.805215e+04 |   4.86%|  20.90%
  706s| 10000 |  8073 |  1724k| 170.6 |   132M |  55 |3148 |2693 |2828 |  15k|  4 | 201 | 594 | 3.629191e+04 | 3.805215e+04 |   4.85%|  20.90%
  710s| 10100 |  8149 |  1740k| 170.4 |   134M |  55 |3148 |2695 |2836 |  15k|  3 | 206 | 599 | 3.629210e+04 | 3.805215e+04 |   4.85%|  20.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  714s| 10200 |  8231 |  1756k| 170.3 |   135M |  55 |3148 |2695 |2809 |  15k|  2 | 207 | 606 | 3.629367e+04 | 3.805215e+04 |   4.85%|  20.95%
  717s| 10300 |  8303 |  1766k| 169.7 |   135M |  55 |3148 |2694 |2817 |  16k|  0 | 209 | 608 | 3.629367e+04 | 3.805215e+04 |   4.85%|  20.95%
  720s| 10400 |  8385 |  1779k| 169.3 |   135M |  55 |3148 |2693 |2812 |  16k|  1 | 210 | 613 | 3.629414e+04 | 3.805215e+04 |   4.84%|  20.96%
  725s| 10500 |  8465 |  1799k| 169.6 |   136M |  55 |3148 |2693 |2814 |  16k|  1 | 211 | 613 | 3.629424e+04 | 3.805215e+04 |   4.84%|  20.97%
  728s| 10600 |  8555 |  1812k| 169.2 |   137M |  55 |3148 |2692 |2800 |  16k|  2 | 214 | 613 | 3.629604e+04 | 3.805215e+04 |   4.84%|  20.97%
  732s| 10700 |  8641 |  1828k| 169.2 |   141M |  55 |3148 |2692 |2823 |  16k|  2 | 215 | 613 | 3.629649e+04 | 3.805215e+04 |   4.84%|  20.99%
  735s| 10800 |  8723 |  1840k| 168.7 |   142M |  55 |3148 |2695 |2825 |  16k|  0 | 218 | 615 | 3.629649e+04 | 3.805215e+04 |   4.84%|  20.99%
  739s| 10900 |  8805 |  1854k| 168.4 |   143M |  55 |3148 |2695 |2801 |  16k|  3 | 219 | 617 | 3.629869e+04 | 3.805215e+04 |   4.83%|  21.01%
  749s| 11000 |  8881 |  1867k| 168.1 |   144M |  55 |3148 |2692 |2835 |  17k|  3 | 219 | 620 | 3.630173e+04 | 3.805215e+04 |   4.82%|  21.03%
  753s| 11100 |  8961 |  1883k| 168.0 |   144M |  55 |3148 |2691 |2805 |  17k|  0 | 220 | 621 | 3.630324e+04 | 3.805215e+04 |   4.82%|  21.04%
  756s| 11200 |  9035 |  1897k| 167.7 |   146M |  55 |3148 |2690 |2809 |  17k|  2 | 220 | 628 | 3.630324e+04 | 3.805215e+04 |   4.82%|  21.05%
  760s| 11300 |  9105 |  1912k| 167.6 |   147M |  55 |3148 |2691 |2828 |  17k|  1 | 221 | 632 | 3.630324e+04 | 3.805215e+04 |   4.82%|  21.06%
  766s| 11400 |  9191 |  1924k| 167.2 |   147M |  55 |3148 |2691 |2832 |  17k|  3 | 221 | 633 | 3.630397e+04 | 3.805215e+04 |   4.82%|  21.06%
  770s| 11500 |  9267 |  1940k| 167.1 |   148M |  55 |3148 |2691 |2814 |  17k|  2 | 222 | 642 | 3.630488e+04 | 3.805215e+04 |   4.81%|  21.08%
  774s| 11600 |  9347 |  1960k| 167.4 |   148M |  55 |3148 |2691 |2826 |  18k|  3 | 223 | 648 | 3.630752e+04 | 3.805215e+04 |   4.81%|  21.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  778s| 11700 |  9433 |  1973k| 167.1 |   149M |  55 |3148 |2691 |2824 |  18k|  4 | 225 | 650 | 3.630752e+04 | 3.805215e+04 |   4.81%|  21.10%
  781s| 11800 |  9503 |  1986k| 166.7 |   150M |  55 |3148 |2691 |2827 |  18k|  3 | 225 | 652 | 3.630912e+04 | 3.805215e+04 |   4.80%|  21.10%
  784s| 11900 |  9583 |  2000k| 166.5 |   150M |  55 |3148 |2691 |2832 |  18k|  3 | 225 | 654 | 3.631477e+04 | 3.805215e+04 |   4.78%|  21.11%
  789s| 12000 |  9665 |  2019k| 166.7 |   151M |  55 |3148 |2693 |2834 |  18k|  0 | 227 | 659 | 3.631510e+04 | 3.805215e+04 |   4.78%|  21.11%
  795s| 12100 |  9751 |  2048k| 167.7 |   151M |  55 |3148 |2691 |2822 |  18k|  2 | 227 | 662 | 3.631623e+04 | 3.805215e+04 |   4.78%|  21.12%
  806s| 12200 |  9831 |  2064k| 167.7 |   151M |  55 |3148 |2690 |2844 |  19k|  7 | 227 | 665 | 3.631800e+04 | 3.805215e+04 |   4.77%|  21.14%
  810s| 12300 |  9923 |  2081k| 167.7 |   153M |  55 |3148 |2692 |2832 |  19k|  3 | 229 | 667 | 3.631800e+04 | 3.805215e+04 |   4.77%|  21.14%
  814s| 12400 | 10015 |  2097k| 167.6 |   154M |  55 |3148 |2695 |2809 |  19k|  2 | 232 | 668 | 3.631874e+04 | 3.805215e+04 |   4.77%|  21.14%
  823s| 12500 | 10093 |  2109k| 167.3 |   155M |  55 |3148 |2694 |2806 |  19k|  3 | 233 | 668 | 3.632054e+04 | 3.805215e+04 |   4.77%|  21.15%
  826s| 12600 | 10165 |  2118k| 166.6 |   156M |  55 |3148 |2694 |2802 |  19k|  0 | 234 | 673 | 3.632135e+04 | 3.805215e+04 |   4.77%|  21.16%
  829s| 12700 | 10253 |  2133k| 166.5 |   157M |  55 |3148 |2695 |2835 |  19k|  7 | 236 | 676 | 3.632280e+04 | 3.805215e+04 |   4.76%|  21.19%
  833s| 12800 | 10329 |  2148k| 166.4 |   157M |  55 |3148 |2694 |2825 |  19k|  2 | 236 | 680 | 3.632495e+04 | 3.805215e+04 |   4.75%|  21.20%
  837s| 12900 | 10411 |  2165k| 166.4 |   157M |  55 |3148 |2694 |2823 |  20k|  1 | 239 | 685 | 3.632495e+04 | 3.805215e+04 |   4.75%|  21.21%
  841s| 13000 | 10493 |  2182k| 166.4 |   158M |  55 |3148 |2694 |2833 |  20k|  2 | 239 | 688 | 3.632585e+04 | 3.805215e+04 |   4.75%|  21.22%
  845s| 13100 | 10565 |  2196k| 166.2 |   158M |  55 |3148 |2694 |2836 |  20k|  3 | 240 | 693 | 3.632588e+04 | 3.805215e+04 |   4.75%|  21.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  850s| 13200 | 10647 |  2215k| 166.4 |   160M |  55 |3148 |2694 |2825 |  20k|  1 | 241 | 694 | 3.632700e+04 | 3.805215e+04 |   4.75%|  21.24%
  853s| 13300 | 10727 |  2230k| 166.3 |   161M |  55 |3148 |2693 |2804 |  20k|  1 | 241 | 697 | 3.632700e+04 | 3.805215e+04 |   4.75%|  21.25%
  857s| 13400 | 10811 |  2247k| 166.3 |   161M |  55 |3148 |2693 |2823 |  21k|  2 | 241 | 698 | 3.632944e+04 | 3.805215e+04 |   4.74%|  21.27%
  860s| 13500 | 10897 |  2259k| 166.0 |   162M |  55 |3148 |2692 |2824 |  21k|  1 | 241 | 703 | 3.632944e+04 | 3.805215e+04 |   4.74%|  21.27%
  863s| 13600 | 10967 |  2270k| 165.6 |   164M |  55 |3148 |2694 |2829 |  21k|  3 | 243 | 705 | 3.632944e+04 | 3.805215e+04 |   4.74%|  21.27%
  867s| 13700 | 11053 |  2285k| 165.4 |   164M |  55 |3148 |2695 |2818 |  21k|  1 | 244 | 707 | 3.632944e+04 | 3.805215e+04 |   4.74%|  21.27%
  870s| 13800 | 11137 |  2297k| 165.1 |   165M |  55 |3148 |2695 |2808 |  21k|  1 | 245 | 709 | 3.632951e+04 | 3.805215e+04 |   4.74%|  21.27%
  874s| 13900 | 11213 |  2312k| 165.0 |   165M |  56 |3148 |2693 |2809 |  21k|  1 | 245 | 712 | 3.632987e+04 | 3.805215e+04 |   4.74%|  21.28%
  884s| 14000 | 11281 |  2325k| 164.8 |   166M |  56 |3148 |2694 |2802 |  21k|  3 | 246 | 714 | 3.633051e+04 | 3.805215e+04 |   4.74%|  21.31%
  888s| 14100 | 11363 |  2343k| 164.9 |   166M |  56 |3148 |2695 |2827 |  22k|  1 | 249 | 717 | 3.633261e+04 | 3.805215e+04 |   4.73%|  21.31%
  891s| 14200 | 11431 |  2356k| 164.6 |   168M |  56 |3148 |2694 |2823 |  22k|  2 | 249 | 717 | 3.633261e+04 | 3.805215e+04 |   4.73%|  21.32%
  894s| 14300 | 11501 |  2368k| 164.3 |   168M |  56 |3148 |2692 |2803 |  22k|  2 | 250 | 717 | 3.633268e+04 | 3.805215e+04 |   4.73%|  21.33%
  897s| 14400 | 11575 |  2383k| 164.2 |   168M |  56 |3148 |2693 |2817 |  22k|  3 | 251 | 717 | 3.633422e+04 | 3.805215e+04 |   4.73%|  21.35%
  901s| 14500 | 11657 |  2398k| 164.1 |   170M |  56 |3148 |2693 |2814 |  22k|  0 | 252 | 721 | 3.633699e+04 | 3.805215e+04 |   4.72%|  21.38%
  905s| 14600 | 11723 |  2415k| 164.2 |   170M |  56 |3148 |2693 |2823 |  22k|  2 | 253 | 726 | 3.634399e+04 | 3.805215e+04 |   4.70%|  21.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  909s| 14700 | 11787 |  2433k| 164.2 |   171M |  56 |3148 |2692 |2824 |  22k|  3 | 253 | 727 | 3.634914e+04 | 3.805215e+04 |   4.69%|  21.40%
  914s| 14800 | 11855 |  2455k| 164.7 |   171M |  56 |3148 |2692 |2802 |  23k|  1 | 254 | 730 | 3.634914e+04 | 3.805215e+04 |   4.69%|  21.40%
  917s| 14900 | 11917 |  2470k| 164.5 |   172M |  56 |3148 |2696 |2820 |  23k|  1 | 258 | 735 | 3.635018e+04 | 3.805215e+04 |   4.68%|  21.42%
  921s| 15000 | 11997 |  2483k| 164.3 |   172M |  56 |3148 |2696 |2809 |  23k|  2 | 259 | 745 | 3.635063e+04 | 3.805215e+04 |   4.68%|  21.46%
  925s| 15100 | 12079 |  2498k| 164.2 |   173M |  56 |3148 |2694 |2809 |  23k|  2 | 260 | 748 | 3.635097e+04 | 3.805215e+04 |   4.68%|  21.48%
  929s| 15200 | 12147 |  2514k| 164.2 |   173M |  56 |3148 |2695 |2831 |  23k|  2 | 262 | 751 | 3.635224e+04 | 3.805215e+04 |   4.68%|  21.49%
  932s| 15300 | 12221 |  2528k| 164.0 |   174M |  56 |3148 |2694 |2812 |  23k|  1 | 263 | 754 | 3.635283e+04 | 3.805215e+04 |   4.67%|  21.49%
  936s| 15400 | 12301 |  2543k| 163.9 |   174M |  56 |3148 |2694 |2808 |  24k|  1 | 264 | 755 | 3.635526e+04 | 3.805215e+04 |   4.67%|  21.50%
  939s| 15500 | 12367 |  2558k| 163.8 |   175M |  56 |3148 |2694 |2814 |  24k|  1 | 264 | 756 | 3.635526e+04 | 3.805215e+04 |   4.67%|  21.50%
  943s| 15600 | 12437 |  2573k| 163.7 |   176M |  56 |3148 |2695 |2811 |  24k|  2 | 266 | 759 | 3.635574e+04 | 3.805215e+04 |   4.67%|  21.51%
  953s| 15700 | 12515 |  2585k| 163.5 |   178M |  56 |3148 |2692 |2818 |  24k|  1 | 266 | 762 | 3.635669e+04 | 3.805215e+04 |   4.66%|  21.52%
  956s| 15800 | 12585 |  2600k| 163.4 |   179M |  56 |3148 |2693 |2821 |  24k|  2 | 267 | 765 | 3.635669e+04 | 3.805215e+04 |   4.66%|  21.52%
  960s| 15900 | 12657 |  2611k| 163.1 |   181M |  56 |3148 |2694 |2832 |  24k|  3 | 269 | 767 | 3.635669e+04 | 3.805215e+04 |   4.66%|  21.54%
  963s| 16000 | 12733 |  2623k| 162.8 |   182M |  56 |3148 |2694 |2813 |  24k|  0 | 270 | 772 | 3.635669e+04 | 3.805215e+04 |   4.66%|  21.55%
  970s| 16100 | 12807 |  2638k| 162.7 |   183M |  56 |3148 |2694 |2803 |  24k|  1 | 271 | 774 | 3.635963e+04 | 3.805215e+04 |   4.65%|  21.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  973s| 16200 | 12875 |  2653k| 162.6 |   183M |  56 |3148 |2692 |2815 |  25k|  2 | 271 | 775 | 3.636047e+04 | 3.805215e+04 |   4.65%|  21.56%
  976s| 16300 | 12943 |  2665k| 162.4 |   184M |  56 |3148 |2693 |2829 |  25k|  1 | 272 | 776 | 3.636062e+04 | 3.805215e+04 |   4.65%|  21.57%
  980s| 16400 | 13021 |  2680k| 162.3 |   185M |  56 |3148 |2695 |2798 |  25k|  2 | 274 | 778 | 3.636062e+04 | 3.805215e+04 |   4.65%|  21.58%
  983s| 16500 | 13097 |  2693k| 162.1 |   186M |  56 |3148 |2695 |2816 |  25k|  3 | 274 | 783 | 3.636414e+04 | 3.805215e+04 |   4.64%|  21.60%
  987s| 16600 | 13165 |  2708k| 162.0 |   188M |  56 |3148 |2693 |2811 |  25k|  1 | 274 | 785 | 3.636455e+04 | 3.805215e+04 |   4.64%|  21.60%
  991s| 16700 | 13253 |  2724k| 162.0 |   188M |  56 |3148 |2695 |2816 |  25k|  1 | 277 | 788 | 3.636691e+04 | 3.805215e+04 |   4.63%|  21.60%
  993s| 16800 | 13331 |  2736k| 161.7 |   188M |  56 |3148 |2696 |2821 |  25k|  3 | 278 | 791 | 3.636762e+04 | 3.805215e+04 |   4.63%|  21.60%
  997s| 16900 | 13407 |  2754k| 161.9 |   190M |  56 |3148 |2695 |2820 |  26k|  1 | 278 | 794 | 3.636896e+04 | 3.805215e+04 |   4.63%|  21.60%
 1001s| 17000 | 13475 |  2770k| 161.8 |   191M |  56 |3148 |2693 |2829 |  26k|  2 | 279 | 800 | 3.637142e+04 | 3.805215e+04 |   4.62%|  21.62%
 1005s| 17100 | 13549 |  2785k| 161.8 |   191M |  56 |3148 |2695 |2828 |  26k|  3 | 281 | 802 | 3.637298e+04 | 3.805215e+04 |   4.62%|  21.63%
 1008s| 17200 | 13631 |  2796k| 161.5 |   192M |  56 |3148 |2696 |2830 |  26k|  5 | 283 | 806 | 3.637298e+04 | 3.805215e+04 |   4.62%|  21.64%
 1011s| 17300 | 13703 |  2810k| 161.3 |   192M |  56 |3148 |2695 |2815 |  26k|  1 | 284 | 806 | 3.637309e+04 | 3.805215e+04 |   4.62%|  21.66%
 1015s| 17400 | 13775 |  2824k| 161.2 |   193M |  56 |3148 |2694 |2813 |  26k|  1 | 284 | 807 | 3.637439e+04 | 3.805215e+04 |   4.61%|  21.67%
 1026s| 17500 | 13847 |  2840k| 161.2 |   193M |  56 |3148 |2694 |2826 |  26k|  3 | 285 | 808 | 3.637540e+04 | 3.805215e+04 |   4.61%|  21.68%
 1030s| 17600 | 13927 |  2856k| 161.2 |   194M |  56 |3148 |2695 |2835 |  27k|  2 | 286 | 810 | 3.637599e+04 | 3.805215e+04 |   4.61%|  21.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1033s| 17700 | 13995 |  2868k| 161.0 |   194M |  56 |3148 |2695 |2805 |  27k|  0 | 287 | 816 | 3.637712e+04 | 3.805215e+04 |   4.60%|  21.72%
 1037s| 17800 | 14075 |  2884k| 161.0 |   194M |  56 |3148 |2696 |2844 |  27k|  2 | 288 | 817 | 3.637713e+04 | 3.805215e+04 |   4.60%|  21.73%
 1040s| 17900 | 14143 |  2897k| 160.8 |   196M |  56 |3148 |2696 |2837 |  27k|  1 | 289 | 819 | 3.637735e+04 | 3.805215e+04 |   4.60%|  21.73%
 1044s| 18000 | 14231 |  2915k| 160.9 |   197M |  56 |3148 |2696 |2810 |  27k|  2 | 293 | 824 | 3.637923e+04 | 3.805215e+04 |   4.60%|  21.74%
 1048s| 18100 | 14307 |  2932k| 161.0 |   198M |  56 |3148 |2693 |2820 |  27k|  1 | 293 | 825 | 3.637928e+04 | 3.805215e+04 |   4.60%|  21.76%
 1051s| 18200 | 14381 |  2944k| 160.7 |   199M |  56 |3148 |2693 |2825 |  27k|  1 | 293 | 829 | 3.638010e+04 | 3.805215e+04 |   4.60%|  21.77%
 1056s| 18300 | 14465 |  2964k| 161.0 |   200M |  56 |3148 |2693 |2802 |  28k|  2 | 294 | 833 | 3.638343e+04 | 3.805215e+04 |   4.59%|  21.78%
 1059s| 18400 | 14551 |  2975k| 160.7 |   200M |  56 |3148 |2694 |2830 |  28k|  3 | 295 | 835 | 3.638343e+04 | 3.805215e+04 |   4.59%|  21.79%
 1063s| 18500 | 14623 |  2995k| 160.9 |   200M |  56 |3148 |2694 |2809 |  28k|  1 | 296 | 838 | 3.638448e+04 | 3.805215e+04 |   4.58%|  21.80%
 1074s| 18600 | 14703 |  3004k| 160.5 |   201M |  56 |3148 |2695 |2808 |  28k|  2 | 298 | 839 | 3.638448e+04 | 3.805215e+04 |   4.58%|  21.81%
 1077s| 18700 | 14787 |  3016k| 160.3 |   204M |  56 |3148 |2695 |2816 |  28k|  5 | 298 | 841 | 3.638448e+04 | 3.805215e+04 |   4.58%|  21.82%
 1083s| 18800 | 14869 |  3028k| 160.1 |   204M |  56 |3148 |2694 |2828 |  28k|  3 | 299 | 842 | 3.638490e+04 | 3.805215e+04 |   4.58%|  21.82%
 1086s| 18900 | 14959 |  3040k| 159.9 |   204M |  56 |3148 |2696 |2841 |  28k|  1 | 302 | 844 | 3.638490e+04 | 3.805215e+04 |   4.58%|  21.83%
 1089s| 19000 | 15019 |  3052k| 159.7 |   205M |  56 |3148 |2696 |2814 |  29k|  2 | 302 | 844 | 3.638533e+04 | 3.805215e+04 |   4.58%|  21.84%
 1093s| 19100 | 15113 |  3071k| 159.8 |   205M |  56 |3148 |2696 |2804 |  29k|  3 | 303 | 846 | 3.638652e+04 | 3.805215e+04 |   4.58%|  21.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1097s| 19200 | 15195 |  3086k| 159.8 |   205M |  56 |3148 |2695 |2820 |  29k|  0 | 303 | 854 | 3.638725e+04 | 3.805215e+04 |   4.58%|  24.16%
 1107s| 19300 | 15279 |  3100k| 159.7 |   206M |  56 |3148 |2697 |2836 |  29k|  4 | 306 | 856 | 3.638845e+04 | 3.805215e+04 |   4.57%|  24.18%
 1111s| 19400 | 15359 |  3113k| 159.5 |   206M |  56 |3148 |2696 |2839 |  29k|  3 | 307 | 859 | 3.638930e+04 | 3.805215e+04 |   4.57%|  24.20%
 1114s| 19500 | 15445 |  3128k| 159.5 |   207M |  56 |3148 |2694 |2818 |  29k|  1 | 309 | 860 | 3.638940e+04 | 3.805215e+04 |   4.57%|  24.20%
 1118s| 19600 | 15509 |  3141k| 159.3 |   207M |  56 |3148 |2696 |2831 |  29k|  2 | 311 | 862 | 3.638959e+04 | 3.805215e+04 |   4.57%|  24.21%
 1122s| 19700 | 15591 |  3159k| 159.4 |   208M |  56 |3148 |2695 |2836 |  30k|  7 | 313 | 862 | 3.639046e+04 | 3.805215e+04 |   4.57%|  24.22%
 1126s| 19800 | 15683 |  3174k| 159.4 |   208M |  56 |3148 |2695 |2812 |  30k|  3 | 314 | 864 | 3.639054e+04 | 3.805215e+04 |   4.57%|  24.23%
 1129s| 19900 | 15757 |  3188k| 159.3 |   209M |  56 |3148 |2694 |2810 |  30k|  3 | 314 | 864 | 3.639054e+04 | 3.805215e+04 |   4.57%|  24.24%
 1132s| 20000 | 15833 |  3201k| 159.1 |   210M |  56 |3148 |2694 |2820 |  30k|  1 | 317 | 867 | 3.639139e+04 | 3.805215e+04 |   4.56%|  24.25%
 1136s| 20100 | 15903 |  3215k| 159.0 |   211M |  56 |3148 |2697 |2819 |  30k|  1 | 320 | 870 | 3.639139e+04 | 3.805215e+04 |   4.56%|  24.25%
 1139s| 20200 | 15975 |  3228k| 158.9 |   212M |  56 |3148 |2700 |2815 |  30k|  0 | 324 | 873 | 3.639254e+04 | 3.805215e+04 |   4.56%|  24.26%
 1143s| 20300 | 16041 |  3243k| 158.9 |   212M |  56 |3148 |2700 |2827 |  30k|  1 | 327 | 877 | 3.639254e+04 | 3.805215e+04 |   4.56%|  24.26%
 1147s| 20400 | 16127 |  3261k| 159.0 |   213M |  56 |3148 |2697 |2809 |  31k|  1 | 328 | 878 | 3.639282e+04 | 3.805215e+04 |   4.56%|  24.26%
 1150s| 20500 | 16213 |  3274k| 158.8 |   213M |  56 |3148 |2695 |2828 |  31k|  3 | 328 | 879 | 3.639412e+04 | 3.805215e+04 |   4.56%|  24.27%
 1154s| 20600 | 16287 |  3288k| 158.7 |   214M |  56 |3148 |2696 |2817 |  31k|  2 | 329 | 883 | 3.639412e+04 | 3.805215e+04 |   4.56%|  24.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1158s| 20700 | 16359 |  3304k| 158.7 |   215M |  56 |3148 |2695 |2828 |  31k|  2 | 329 | 883 | 3.639462e+04 | 3.805215e+04 |   4.55%|  24.30%
 1161s| 20800 | 16441 |  3317k| 158.6 |   215M |  56 |3148 |2695 |2820 |  31k|  4 | 330 | 883 | 3.639527e+04 | 3.805215e+04 |   4.55%|  24.31%
 1163s| 20900 | 16519 |  3327k| 158.3 |   217M |  56 |3148 |2697 |2813 |  31k|  2 | 333 | 884 | 3.639574e+04 | 3.805215e+04 |   4.55%|  24.32%
 1167s| 21000 | 16593 |  3341k| 158.2 |   217M |  56 |3148 |2698 |2814 |  31k|  2 | 334 | 887 | 3.639646e+04 | 3.805215e+04 |   4.55%|  24.33%
 1170s| 21100 | 16683 |  3355k| 158.1 |   218M |  56 |3148 |2697 |2806 |  32k|  1 | 337 | 888 | 3.639646e+04 | 3.805215e+04 |   4.55%|  24.36%
 1173s| 21200 | 16769 |  3369k| 158.1 |   219M |  56 |3148 |2699 |2812 |  32k|  1 | 340 | 891 | 3.639646e+04 | 3.805215e+04 |   4.55%|  24.36%
