solving instance mcnd nodes c25_100_30_F_L_5 3 6 log
presolving:
(round 1, fast)       135 del vars, 259 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 135 del vars, 355 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 1934 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 4 medium, 4 exhaustive):
 135 deleted vars, 1296 deleted constraints, 0 added constraints, 59 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 1934 implications, 0 cliques
presolved problem has 3140 variables (96 bin, 0 int, 0 impl, 3044 cont) and 2829 constraints
   1934 constraints of type <varbound>
    870 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  793s| 28000 |  9916 |  2385k|  84.1 |   149M |  64 |3190 |2838 |2923 |  11k|  2 |  96 |1496 | 3.045926e+04 | 3.092889e+04 |   1.54%|  66.62%
  795s| 28100 |  9930 |  2391k|  84.0 |   149M |  64 |3190 |2837 |2922 |  11k|  1 |  96 |1500 | 3.046077e+04 | 3.092889e+04 |   1.54%|  66.73%
  797s| 28200 |  9954 |  2398k|  84.0 |   149M |  64 |3190 |2837 |2915 |  11k|  1 |  96 |1501 | 3.046110e+04 | 3.092889e+04 |   1.54%|  66.73%
  798s| 28300 |  9978 |  2403k|  83.8 |   149M |  64 |3190 |2836 |2923 |  11k|  0 |  96 |1505 | 3.046188e+04 | 3.092889e+04 |   1.53%|  66.73%
  799s| 28400 |  9996 |  2407k|  83.7 |   150M |  64 |3190 |2835 |2910 |  11k|  2 |  96 |1509 | 3.046204e+04 | 3.092889e+04 |   1.53%|  66.73%
  801s| 28500 | 10028 |  2411k|  83.5 |   150M |  64 |3190 |2835 |2925 |  11k|  1 |  96 |1511 | 3.046242e+04 | 3.092889e+04 |   1.53%|  66.74%
  802s| 28600 | 10054 |  2416k|  83.4 |   150M |  64 |3190 |2835 |2912 |  11k|  0 |  96 |1514 | 3.046263e+04 | 3.092889e+04 |   1.53%|  66.75%
  804s| 28700 | 10088 |  2421k|  83.3 |   150M |  64 |3190 |2835 |2911 |  11k|  2 |  96 |1519 | 3.046380e+04 | 3.092889e+04 |   1.53%|  66.75%
  805s| 28800 | 10118 |  2426k|  83.2 |   151M |  64 |3190 |2834 |2912 |  11k|  2 |  96 |1521 | 3.046404e+04 | 3.092889e+04 |   1.53%|  66.76%
  807s| 28900 | 10146 |  2431k|  83.1 |   151M |  64 |3190 |2834 |2916 |  11k|  3 |  96 |1526 | 3.046500e+04 | 3.092889e+04 |   1.52%|  66.79%
  809s| 29000 | 10192 |  2436k|  83.0 |   151M |  64 |3190 |2834 |2911 |  11k|  0 |  96 |1532 | 3.046603e+04 | 3.092889e+04 |   1.52%|  66.80%
  810s| 29100 | 10214 |  2441k|  82.8 |   151M |  64 |3190 |2834 |2917 |  11k|  3 |  96 |1535 | 3.046796e+04 | 3.092889e+04 |   1.51%|  67.10%
  815s| 29200 | 10258 |  2445k|  82.7 |   151M |  64 |3190 |2834 |2921 |  11k|  1 |  96 |1539 | 3.046796e+04 | 3.092889e+04 |   1.51%|  67.10%
  817s| 29300 | 10280 |  2450k|  82.6 |   151M |  64 |3190 |2834 |2912 |  11k|  1 |  96 |1540 | 3.046862e+04 | 3.092889e+04 |   1.51%|  67.11%
  818s| 29400 | 10312 |  2455k|  82.5 |   151M |  64 |3190 |2835 |2912 |  11k|  4 |  97 |1544 | 3.046914e+04 | 3.092889e+04 |   1.51%|  67.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  819s| 29500 | 10340 |  2460k|  82.4 |   151M |  64 |3190 |2835 |2918 |  11k|  3 |  97 |1545 | 3.046924e+04 | 3.092889e+04 |   1.51%|  67.11%
  821s| 29600 | 10360 |  2464k|  82.2 |   152M |  64 |3190 |2835 |2915 |  12k|  1 |  97 |1547 | 3.046924e+04 | 3.092889e+04 |   1.51%|  67.26%
  822s| 29700 | 10378 |  2469k|  82.1 |   152M |  64 |3190 |2835 |2908 |  12k|  0 |  97 |1549 | 3.046924e+04 | 3.092889e+04 |   1.51%|  67.27%
  823s| 29800 | 10404 |  2473k|  82.0 |   152M |  64 |3190 |2834 |2914 |  12k|  3 |  97 |1551 | 3.046966e+04 | 3.092889e+04 |   1.51%|  67.49%
  825s| 29900 | 10432 |  2479k|  81.9 |   152M |  64 |3190 |2834 |2920 |  12k|  1 |  97 |1553 | 3.047071e+04 | 3.092889e+04 |   1.50%|  67.50%
  827s| 30000 | 10452 |  2485k|  81.8 |   153M |  64 |3190 |2835 |2911 |  12k|  3 |  98 |1559 | 3.047118e+04 | 3.092889e+04 |   1.50%|  67.55%
  828s| 30100 | 10466 |  2490k|  81.7 |   153M |  66 |3190 |2836 |2913 |  12k|  1 |  99 |1565 | 3.047118e+04 | 3.092889e+04 |   1.50%|  67.55%
  830s| 30200 | 10498 |  2496k|  81.6 |   153M |  66 |3190 |2836 |2921 |  12k|  1 |  99 |1566 | 3.047156e+04 | 3.092889e+04 |   1.50%|  67.86%
  831s| 30300 | 10528 |  2500k|  81.5 |   153M |  66 |3190 |2835 |2916 |  12k|  0 |  99 |1568 | 3.047195e+04 | 3.092889e+04 |   1.50%|  67.87%
  833s| 30400 | 10544 |  2505k|  81.4 |   153M |  66 |3190 |2834 |2928 |  12k|  2 |  99 |1572 | 3.047249e+04 | 3.092889e+04 |   1.50%|  67.87%
  834s| 30500 | 10568 |  2508k|  81.3 |   153M |  66 |3190 |2834 |2927 |  12k|  1 |  99 |1572 | 3.047332e+04 | 3.092889e+04 |   1.50%|  67.89%
  836s| 30600 | 10602 |  2512k|  81.1 |   153M |  66 |3190 |2834 |2915 |  12k|  1 |  99 |1573 | 3.047395e+04 | 3.092889e+04 |   1.49%|  67.99%
  837s| 30700 | 10634 |  2516k|  81.0 |   153M |  66 |3190 |2834 |2923 |  12k|  5 |  99 |1580 | 3.047395e+04 | 3.092889e+04 |   1.49%|  67.99%
  839s| 30800 | 10658 |  2521k|  80.9 |   153M |  66 |3190 |2834 |2918 |  12k|  1 |  99 |1582 | 3.047472e+04 | 3.092889e+04 |   1.49%|  68.16%
  840s| 30900 | 10684 |  2525k|  80.7 |   154M |  66 |3190 |2834 |2912 |  12k|  0 |  99 |1586 | 3.047518e+04 | 3.092889e+04 |   1.49%|  68.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  841s| 31000 | 10712 |  2529k|  80.6 |   154M |  66 |3190 |2835 |2918 |  12k|  2 | 100 |1589 | 3.047586e+04 | 3.092889e+04 |   1.49%|  68.21%
  843s| 31100 | 10744 |  2535k|  80.5 |   154M |  66 |3190 |2836 |2923 |  12k|  2 | 101 |1593 | 3.047626e+04 | 3.092889e+04 |   1.49%|  68.23%
  844s| 31200 | 10762 |  2540k|  80.4 |   155M |  66 |3190 |2836 |2908 |  12k|  0 | 101 |1597 | 3.047734e+04 | 3.092889e+04 |   1.48%|  68.24%
  846s| 31300 | 10786 |  2547k|  80.4 |   155M |  66 |3190 |2836 |2908 |  12k|  0 | 101 |1599 | 3.047838e+04 | 3.092889e+04 |   1.48%|  68.24%
  847s| 31400 | 10806 |  2551k|  80.3 |   156M |  66 |3190 |2836 |2909 |  12k|  1 | 102 |1603 | 3.047838e+04 | 3.092889e+04 |   1.48%|  68.24%
  849s| 31500 | 10832 |  2556k|  80.2 |   156M |  66 |3190 |2836 |2915 |  12k|  1 | 102 |1607 | 3.047939e+04 | 3.092889e+04 |   1.47%|  68.53%
  850s| 31600 | 10866 |  2562k|  80.1 |   157M |  66 |3190 |2837 |2925 |  12k|  2 | 103 |1609 | 3.048007e+04 | 3.092889e+04 |   1.47%|  68.82%
  852s| 31700 | 10896 |  2566k|  80.0 |   157M |  66 |3190 |2837 |2915 |  12k|  0 | 103 |1621 | 3.048007e+04 | 3.092889e+04 |   1.47%|  68.83%
  858s| 31800 | 10922 |  2570k|  79.9 |   157M |  66 |3190 |2836 |2915 |  12k|  4 | 103 |1624 | 3.048007e+04 | 3.092889e+04 |   1.47%|  68.83%
  859s| 31900 | 10934 |  2576k|  79.8 |   158M |  66 |3190 |2836 |2907 |  12k|  0 | 103 |1627 | 3.048023e+04 | 3.092889e+04 |   1.47%|  68.93%
  860s| 32000 | 10948 |  2580k|  79.7 |   158M |  66 |3190 |2834 |2913 |  12k|  1 | 103 |1631 | 3.048120e+04 | 3.092889e+04 |   1.47%|  68.96%
  863s| 32100 | 10966 |  2583k|  79.5 |   158M |  66 |3190 |2834 |2928 |  13k|  4 | 103 |1632 | 3.048141e+04 | 3.092889e+04 |   1.47%|  68.98%
  865s| 32200 | 10998 |  2587k|  79.4 |   159M |  66 |3190 |2834 |2923 |  13k|  1 | 103 |1632 | 3.048154e+04 | 3.092889e+04 |   1.47%|  68.98%
  866s| 32300 | 11030 |  2591k|  79.3 |   159M |  66 |3190 |2834 |2911 |  13k|  5 | 103 |1633 | 3.048184e+04 | 3.092889e+04 |   1.47%|  68.98%
  867s| 32400 | 11054 |  2596k|  79.2 |   159M |  66 |3190 |2834 |2909 |  13k|  1 | 103 |1634 | 3.048236e+04 | 3.092889e+04 |   1.46%|  69.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  868s| 32500 | 11080 |  2599k|  79.0 |   159M |  66 |3190 |2834 |2906 |  13k|  2 | 103 |1637 | 3.048236e+04 | 3.092889e+04 |   1.46%|  69.02%
  870s| 32600 | 11104 |  2603k|  78.9 |   159M |  66 |3190 |2834 |2915 |  13k|  1 | 103 |1638 | 3.048278e+04 | 3.092889e+04 |   1.46%|  69.03%
  871s| 32700 | 11134 |  2607k|  78.8 |   159M |  66 |3190 |2834 |2929 |  13k|  2 | 103 |1639 | 3.048321e+04 | 3.092889e+04 |   1.46%|  69.07%
  872s| 32800 | 11152 |  2612k|  78.7 |   159M |  66 |3190 |2834 |2908 |  13k|  1 | 103 |1640 | 3.048358e+04 | 3.092889e+04 |   1.46%|  69.07%
  874s| 32900 | 11174 |  2618k|  78.7 |   159M |  66 |3190 |2834 |2912 |  13k|  3 | 103 |1643 | 3.048507e+04 | 3.092889e+04 |   1.46%|  71.66%
  876s| 33000 | 11188 |  2622k|  78.5 |   160M |  66 |3190 |2834 |2917 |  13k|  2 | 103 |1646 | 3.048604e+04 | 3.092889e+04 |   1.45%|  71.66%
  877s| 33100 | 11202 |  2627k|  78.5 |   160M |  66 |3190 |2834 |2923 |  13k|  0 | 103 |1648 | 3.048714e+04 | 3.092889e+04 |   1.45%|  71.66%
  878s| 33200 | 11224 |  2632k|  78.4 |   160M |  66 |3190 |2835 |2914 |  13k|  2 | 104 |1650 | 3.048816e+04 | 3.092889e+04 |   1.45%|  71.67%
  879s| 33300 | 11240 |  2636k|  78.3 |   160M |  66 |3190 |2835 |2912 |  13k|  0 | 104 |1655 | 3.048893e+04 | 3.092889e+04 |   1.44%|  71.69%
  881s| 33400 | 11244 |  2642k|  78.2 |   160M |  66 |3190 |2835 |2909 |  13k|  2 | 104 |1659 | 3.048923e+04 | 3.092889e+04 |   1.44%|  71.74%
  882s| 33500 | 11272 |  2644k|  78.0 |   160M |  66 |3190 |2834 |2911 |  13k|  0 | 104 |1659 | 3.048923e+04 | 3.092889e+04 |   1.44%|  71.75%
  883s| 33600 | 11300 |  2647k|  77.9 |   160M |  66 |3190 |2834 |2918 |  13k|  0 | 104 |1661 | 3.048977e+04 | 3.092889e+04 |   1.44%|  71.75%
  885s| 33700 | 11320 |  2655k|  77.9 |   160M |  66 |3190 |2834 |2911 |  13k|  1 | 104 |1666 | 3.049058e+04 | 3.092889e+04 |   1.44%|  71.75%
  886s| 33800 | 11340 |  2659k|  77.8 |   162M |  66 |3190 |2834 |2915 |  13k|  1 | 104 |1669 | 3.049061e+04 | 3.092889e+04 |   1.44%|  71.75%
  888s| 33900 | 11350 |  2665k|  77.7 |   162M |  66 |3190 |2834 |2916 |  13k|  2 | 104 |1672 | 3.049061e+04 | 3.092889e+04 |   1.44%|  71.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  889s| 34000 | 11360 |  2671k|  77.7 |   162M |  66 |3190 |2835 |2911 |  13k|  2 | 105 |1675 | 3.049102e+04 | 3.092889e+04 |   1.44%|  71.80%
  891s| 34100 | 11412 |  2677k|  77.6 |   163M |  66 |3190 |2835 |2913 |  13k|  2 | 105 |1682 | 3.049243e+04 | 3.092889e+04 |   1.43%|  71.83%
  893s| 34200 | 11470 |  2684k|  77.6 |   163M |  66 |3190 |2835 |2910 |  13k|  2 | 105 |1682 | 3.049335e+04 | 3.092889e+04 |   1.43%|  71.89%
  894s| 34300 | 11522 |  2689k|  77.5 |   163M |  66 |3190 |2834 |2925 |  13k|  0 | 105 |1685 | 3.049402e+04 | 3.092889e+04 |   1.43%|  71.92%
  898s| 34400 | 11564 |  2695k|  77.5 |   163M |  66 |3190 |2834 |2908 |  13k|  3 | 105 |1689 | 3.049553e+04 | 3.092889e+04 |   1.42%|  71.93%
  900s| 34500 | 11578 |  2701k|  77.4 |   163M |  66 |3190 |2834 |2927 |  14k|  0 | 105 |1692 | 3.049561e+04 | 3.092889e+04 |   1.42%|  71.93%
  906s| 34600 | 11612 |  2707k|  77.4 |   163M |  66 |3190 |2834 |2923 |  14k|  2 | 105 |1695 | 3.049704e+04 | 3.092889e+04 |   1.42%|  71.94%
  907s| 34700 | 11640 |  2711k|  77.3 |   164M |  66 |3190 |2835 |2913 |  14k|  2 | 106 |1696 | 3.049724e+04 | 3.092889e+04 |   1.42%|  71.95%
  909s| 34800 | 11664 |  2716k|  77.2 |   164M |  66 |3190 |2835 |2914 |  14k|  1 | 106 |1701 | 3.049790e+04 | 3.092889e+04 |   1.41%|  71.95%
  910s| 34900 | 11680 |  2721k|  77.1 |   164M |  66 |3190 |2835 |2908 |  14k|  2 | 106 |1707 | 3.049919e+04 | 3.092889e+04 |   1.41%|  71.96%
  912s| 35000 | 11696 |  2726k|  77.0 |   164M |  66 |3190 |2834 |2920 |  14k|  2 | 106 |1708 | 3.050037e+04 | 3.092889e+04 |   1.40%|  71.96%
  913s| 35100 | 11694 |  2731k|  77.0 |   164M |  66 |3190 |2834 |2909 |  14k|  4 | 106 |1712 | 3.050090e+04 | 3.092889e+04 |   1.40%|  71.97%
  914s| 35200 | 11718 |  2737k|  76.9 |   164M |  66 |3190 |2834 |2914 |  14k|  0 | 106 |1713 | 3.050164e+04 | 3.092889e+04 |   1.40%|  71.97%
  916s| 35300 | 11734 |  2740k|  76.8 |   164M |  66 |3190 |2835 |2909 |  14k|  0 | 107 |1715 | 3.050172e+04 | 3.092889e+04 |   1.40%|  71.97%
  917s| 35400 | 11734 |  2745k|  76.7 |   164M |  66 |3190 |2835 |2915 |  14k|  0 | 107 |1718 | 3.050240e+04 | 3.092889e+04 |   1.40%|  71.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918s| 35500 | 11772 |  2749k|  76.6 |   164M |  66 |3190 |2835 |2921 |  14k|  1 | 107 |1723 | 3.050344e+04 | 3.092889e+04 |   1.39%|  72.01%
  920s| 35600 | 11784 |  2754k|  76.5 |   164M |  66 |3190 |2835 |2915 |  14k|  1 | 107 |1724 | 3.050451e+04 | 3.092889e+04 |   1.39%|  72.01%
  921s| 35700 | 11796 |  2760k|  76.5 |   165M |  66 |3190 |2835 |2917 |  14k|  2 | 107 |1725 | 3.050464e+04 | 3.092889e+04 |   1.39%|  72.03%
  923s| 35800 | 11828 |  2765k|  76.4 |   166M |  66 |3190 |2834 |2912 |  14k|  2 | 107 |1729 | 3.050480e+04 | 3.092889e+04 |   1.39%|  72.03%
  924s| 35900 | 11850 |  2770k|  76.3 |   167M |  66 |3190 |2834 |2907 |  14k|  1 | 107 |1729 | 3.050502e+04 | 3.092889e+04 |   1.39%|  72.12%
  926s| 36000 | 11876 |  2778k|  76.3 |   167M |  66 |3190 |2834 |2912 |  14k|  1 | 107 |1734 | 3.050502e+04 | 3.092889e+04 |   1.39%|  72.12%
  928s| 36100 | 11886 |  2785k|  76.3 |   167M |  66 |3190 |2834 |2916 |  14k|  2 | 107 |1737 | 3.050565e+04 | 3.092889e+04 |   1.39%|  72.14%
  929s| 36200 | 11904 |  2790k|  76.2 |   167M |  66 |3190 |2834 |2914 |  14k|  4 | 107 |1737 | 3.050596e+04 | 3.092889e+04 |   1.39%|  72.14%
  931s| 36300 | 11934 |  2793k|  76.1 |   167M |  66 |3190 |2834 |2910 |  14k|  2 | 107 |1739 | 3.050683e+04 | 3.092889e+04 |   1.38%|  72.28%
  932s| 36400 | 11970 |  2797k|  76.0 |   168M |  66 |3190 |2834 |2909 |  14k|  2 | 107 |1741 | 3.050704e+04 | 3.092889e+04 |   1.38%|  72.28%
  933s| 36500 | 12008 |  2800k|  75.9 |   168M |  66 |3190 |2835 |2920 |  14k|  1 | 108 |1744 | 3.050769e+04 | 3.092889e+04 |   1.38%|  72.28%
  934s| 36600 | 12028 |  2804k|  75.8 |   168M |  66 |3190 |2835 |2915 |  14k|  0 | 108 |1744 | 3.050778e+04 | 3.092889e+04 |   1.38%|  72.29%
  952s| 36700 | 12050 |  2813k|  75.8 |   168M |  66 |3190 |2835 |2922 |  14k|  0 | 108 |1745 | 3.050797e+04 | 3.092889e+04 |   1.38%|  72.85%
  954s| 36800 | 12072 |  2817k|  75.7 |   168M |  66 |3190 |2835 |2923 |  14k|  3 | 108 |1749 | 3.050883e+04 | 3.092889e+04 |   1.38%|  72.86%
  955s| 36900 | 12086 |  2822k|  75.7 |   168M |  66 |3190 |2835 |2913 |  14k|  0 | 108 |1751 | 3.051002e+04 | 3.092889e+04 |   1.37%|  72.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  957s| 37000 | 12106 |  2827k|  75.6 |   168M |  66 |3190 |2835 |2924 |  14k|  2 | 108 |1753 | 3.051116e+04 | 3.092889e+04 |   1.37%|  72.91%
  958s| 37100 | 12136 |  2833k|  75.5 |   168M |  66 |3190 |2834 |2912 |  15k|  1 | 108 |1755 | 3.051286e+04 | 3.092889e+04 |   1.36%|  72.92%
  960s| 37200 | 12150 |  2838k|  75.5 |   168M |  66 |3190 |2834 |2921 |  15k|  3 | 108 |1759 | 3.051307e+04 | 3.092889e+04 |   1.36%|  72.93%
  961s| 37300 | 12168 |  2842k|  75.4 |   168M |  66 |3190 |2834 |2912 |  15k|  2 | 108 |1759 | 3.051329e+04 | 3.092889e+04 |   1.36%|  72.95%
  968s| 37400 | 12188 |  2847k|  75.3 |   169M |  66 |3190 |2834 |2910 |  15k|  0 | 108 |1761 | 3.051417e+04 | 3.092889e+04 |   1.36%|  72.99%
  969s| 37500 | 12218 |  2852k|  75.2 |   169M |  66 |3190 |2834 |2910 |  15k|  2 | 108 |1761 | 3.051440e+04 | 3.092889e+04 |   1.36%|  73.01%
  971s| 37600 | 12240 |  2857k|  75.2 |   169M |  66 |3190 |2834 |2923 |  15k|  1 | 108 |1762 | 3.051670e+04 | 3.092889e+04 |   1.35%|  73.01%
  972s| 37700 | 12260 |  2863k|  75.1 |   169M |  66 |3190 |2834 |2916 |  15k|  1 | 108 |1762 | 3.051777e+04 | 3.092889e+04 |   1.35%|  73.01%
  974s| 37800 | 12282 |  2868k|  75.1 |   170M |  66 |3190 |2834 |2908 |  15k|  2 | 108 |1766 | 3.051830e+04 | 3.092889e+04 |   1.35%|  73.01%
  975s| 37900 | 12304 |  2872k|  75.0 |   170M |  66 |3190 |2834 |2928 |  15k|  5 | 108 |1768 | 3.051858e+04 | 3.092889e+04 |   1.34%|  73.01%
  977s| 38000 | 12318 |  2877k|  74.9 |   170M |  66 |3190 |2834 |2918 |  15k|  1 | 108 |1768 | 3.051926e+04 | 3.092889e+04 |   1.34%|  73.08%
  980s| 38100 | 12344 |  2881k|  74.8 |   170M |  66 |3190 |2835 |2914 |  15k|  1 | 109 |1773 | 3.051995e+04 | 3.092889e+04 |   1.34%|  73.08%
  981s| 38200 | 12360 |  2887k|  74.8 |   170M |  66 |3190 |2835 |2930 |  15k|  4 | 109 |1778 | 3.052010e+04 | 3.092889e+04 |   1.34%|  73.08%
  982s| 38300 | 12368 |  2890k|  74.7 |   170M |  66 |3190 |2835 |2915 |  15k|  2 | 109 |1778 | 3.052074e+04 | 3.092889e+04 |   1.34%|  73.08%
  984s| 38400 | 12388 |  2895k|  74.6 |   170M |  66 |3190 |2834 |2912 |  15k|  0 | 109 |1781 | 3.052157e+04 | 3.092889e+04 |   1.33%|  73.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  985s| 38500 | 12410 |  2900k|  74.5 |   170M |  66 |3190 |2834 |2922 |  15k|  2 | 109 |1789 | 3.052187e+04 | 3.092889e+04 |   1.33%|  73.10%
  987s| 38600 | 12442 |  2904k|  74.5 |   170M |  66 |3190 |2834 |2929 |  15k|  3 | 109 |1794 | 3.052187e+04 | 3.092889e+04 |   1.33%|  73.10%
  988s| 38700 | 12468 |  2907k|  74.3 |   170M |  66 |3190 |2834 |2907 |  15k|  2 | 109 |1795 | 3.052187e+04 | 3.092889e+04 |   1.33%|  73.13%
  992s| 38800 | 12492 |  2911k|  74.3 |   170M |  66 |3190 |2834 |2918 |  15k|  1 | 109 |1796 | 3.052213e+04 | 3.092889e+04 |   1.33%|  73.13%
  993s| 38900 | 12504 |  2915k|  74.2 |   170M |  66 |3190 |2834 |2917 |  15k|  2 | 109 |1796 | 3.052289e+04 | 3.092889e+04 |   1.33%|  73.15%
  994s| 39000 | 12528 |  2919k|  74.1 |   170M |  66 |3190 |2834 |2910 |  15k|  1 | 109 |1796 | 3.052307e+04 | 3.092889e+04 |   1.33%|  73.32%
  996s| 39100 | 12554 |  2925k|  74.0 |   171M |  66 |3190 |2834 |2915 |  15k|  0 | 109 |1797 | 3.052307e+04 | 3.092889e+04 |   1.33%|  73.32%
  998s| 39200 | 12568 |  2930k|  74.0 |   171M |  66 |3190 |2834 |2914 |  15k|  0 | 109 |1802 | 3.052389e+04 | 3.092889e+04 |   1.33%|  73.40%
  999s| 39300 | 12600 |  2934k|  73.9 |   171M |  66 |3190 |2834 |2912 |  15k|  2 | 109 |1804 | 3.052395e+04 | 3.092889e+04 |   1.33%|  73.40%
 1000s| 39400 | 12650 |  2938k|  73.8 |   171M |  66 |3190 |2834 |2920 |  15k|  0 | 109 |1810 | 3.052403e+04 | 3.092889e+04 |   1.33%|  73.46%
 1002s| 39500 | 12662 |  2943k|  73.7 |   171M |  66 |3190 |2834 |2912 |  16k|  2 | 109 |1812 | 3.052432e+04 | 3.092889e+04 |   1.33%|  73.46%
 1003s| 39600 | 12670 |  2947k|  73.7 |   171M |  66 |3190 |2834 |2911 |  16k|  0 | 109 |1813 | 3.052500e+04 | 3.092889e+04 |   1.32%|  73.66%
 1004s| 39700 | 12686 |  2950k|  73.5 |   172M |  66 |3190 |2835 |2909 |  16k|  1 | 110 |1813 | 3.052524e+04 | 3.092889e+04 |   1.32%|  73.66%
 1005s| 39800 | 12704 |  2955k|  73.5 |   172M |  66 |3190 |2835 |2916 |  16k|  0 | 110 |1818 | 3.052524e+04 | 3.092889e+04 |   1.32%|  73.66%
 1007s| 39900 | 12724 |  2962k|  73.5 |   172M |  66 |3190 |2835 |2909 |  16k|  0 | 110 |1819 | 3.052626e+04 | 3.092889e+04 |   1.32%|  73.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1009s| 40000 | 12742 |  2966k|  73.4 |   172M |  66 |3190 |2835 |2915 |  16k|  0 | 110 |1821 | 3.052709e+04 | 3.092889e+04 |   1.32%|  73.72%
 1010s| 40100 | 12792 |  2971k|  73.3 |   172M |  66 |3190 |2835 |2922 |  16k|  2 | 110 |1828 | 3.052781e+04 | 3.092889e+04 |   1.31%|  73.85%
 1011s| 40200 | 12824 |  2974k|  73.2 |   172M |  66 |3190 |2835 |2911 |  16k|  3 | 110 |1828 | 3.052889e+04 | 3.092889e+04 |   1.31%|  73.86%
 1013s| 40300 | 12824 |  2979k|  73.2 |   172M |  66 |3190 |2834 |2911 |  16k|  1 | 110 |1834 | 3.052926e+04 | 3.092889e+04 |   1.31%|  73.86%
 1020s| 40400 | 12840 |  2983k|  73.1 |   172M |  66 |3190 |2834 |2920 |  16k|  0 | 110 |1840 | 3.052943e+04 | 3.092889e+04 |   1.31%|  73.91%
 1022s| 40500 | 12864 |  2988k|  73.0 |   172M |  66 |3190 |2834 |2920 |  16k|  1 | 110 |1844 | 3.052976e+04 | 3.092889e+04 |   1.31%|  73.91%
 1023s| 40600 | 12882 |  2993k|  73.0 |   172M |  66 |3190 |2834 |2924 |  16k|  2 | 110 |1844 | 3.053051e+04 | 3.092889e+04 |   1.30%|  73.91%
 1025s| 40700 | 12906 |  2997k|  72.9 |   172M |  66 |3190 |2834 |2923 |  16k|  0 | 110 |1845 | 3.053083e+04 | 3.092889e+04 |   1.30%|  73.91%
 1026s| 40800 | 12936 |  3000k|  72.8 |   172M |  66 |3190 |2834 |2924 |  16k|  2 | 110 |1845 | 3.053099e+04 | 3.092889e+04 |   1.30%|  73.92%
 1027s| 40900 | 12956 |  3003k|  72.7 |   172M |  66 |3190 |2834 |2917 |  16k|  0 | 110 |1846 | 3.053152e+04 | 3.092889e+04 |   1.30%|  73.92%
 1029s| 41000 | 12970 |  3008k|  72.6 |   172M |  66 |3190 |2834 |2923 |  16k|  2 | 110 |1847 | 3.053162e+04 | 3.092889e+04 |   1.30%|  73.92%
 1030s| 41100 | 12994 |  3014k|  72.6 |   172M |  66 |3190 |2835 |2910 |  16k|  2 | 111 |1848 | 3.053240e+04 | 3.092889e+04 |   1.30%|  73.92%
 1032s| 41200 | 13012 |  3019k|  72.5 |   172M |  66 |3190 |2835 |2920 |  16k|  0 | 111 |1851 | 3.053246e+04 | 3.092889e+04 |   1.30%|  73.92%
 1033s| 41300 | 13030 |  3025k|  72.5 |   172M |  66 |3190 |2834 |2924 |  16k|  1 | 111 |1853 | 3.053287e+04 | 3.092889e+04 |   1.30%|  73.92%
