solving instance mcnd nodes c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (1.3s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 111 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 127 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
   (1.3s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
   (1.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.3s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 127 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2447 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 1.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  676s|  5900 |  4881 |  1403k| 234.5 |   178M |  58 |3226 |2662 |3200 |  72k|  0 | 142 | 504 | 3.522414e+04 | 3.700661e+04 |   5.06%|  39.78%
  682s|  6000 |  4973 |  1423k| 234.0 |   180M |  58 |3226 |2662 |3273 |  73k|  5 | 147 | 513 | 3.522628e+04 | 3.700661e+04 |   5.05%|  39.81%
  687s|  6100 |  5045 |  1438k| 232.5 |   181M |  58 |3226 |2666 |3178 |  74k|  4 | 152 | 514 | 3.522628e+04 | 3.700661e+04 |   5.05%|  39.82%
  701s|  6200 |  5123 |  1460k| 232.4 |   182M |  58 |3226 |2664 |3168 |  75k|  2 | 154 | 520 | 3.522628e+04 | 3.700661e+04 |   5.05%|  39.82%
  711s|  6300 |  5213 |  1486k| 232.9 |   184M |  58 |3226 |2660 |3142 |  77k|  3 | 157 | 523 | 3.523042e+04 | 3.700661e+04 |   5.04%|  39.83%
  716s|  6400 |  5293 |  1503k| 231.9 |   185M |  58 |3226 |2662 |3202 |  77k|  2 | 161 | 528 | 3.523042e+04 | 3.700661e+04 |   5.04%|  39.83%
  722s|  6500 |  5377 |  1519k| 230.8 |   185M |  58 |3226 |2664 |3201 |  78k|  2 | 164 | 532 | 3.523042e+04 | 3.700661e+04 |   5.04%|  39.84%
  732s|  6600 |  5457 |  1538k| 230.2 |   186M |  58 |3226 |2665 |3171 |  80k|  2 | 166 | 534 | 3.523361e+04 | 3.700661e+04 |   5.03%|  39.85%
  740s|  6700 |  5541 |  1569k| 231.3 |   189M |  58 |3226 |2662 |3178 |  81k|  2 | 166 | 537 | 3.524087e+04 | 3.700661e+04 |   5.01%|  39.86%
  744s|  6800 |  5623 |  1587k| 230.5 |   191M |  58 |3226 |2662 |3149 |  82k|  6 | 168 | 538 | 3.524351e+04 | 3.700661e+04 |   5.00%|  39.89%
  751s|  6900 |  5695 |  1608k| 230.2 |   193M |  58 |3226 |2666 |3235 |  83k|  3 | 172 | 543 | 3.524351e+04 | 3.700661e+04 |   5.00%|  39.92%
  757s|  7000 |  5785 |  1628k| 229.8 |   194M |  59 |3226 |2668 |3176 |  84k|  2 | 174 | 545 | 3.524447e+04 | 3.700661e+04 |   5.00%|  39.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  764s|  7100 |  5873 |  1643k| 228.7 |   194M |  59 |3226 |2671 |3102 |  85k|  4 | 178 | 546 | 3.524689e+04 | 3.700661e+04 |   4.99%|  39.96%
  769s|  7200 |  5953 |  1661k| 228.0 |   196M |  59 |3226 |2670 |3238 |  86k|  1 | 180 | 552 | 3.524689e+04 | 3.700661e+04 |   4.99%|  39.96%
  774s|  7300 |  6037 |  1676k| 227.0 |   196M |  59 |3226 |2667 |3192 |  88k|  2 | 181 | 556 | 3.524735e+04 | 3.700661e+04 |   4.99%|  39.98%
  780s|  7400 |  6125 |  1697k| 226.7 |   197M |  59 |3226 |2667 |3172 |  89k|  2 | 181 | 562 | 3.525305e+04 | 3.700661e+04 |   4.97%|  39.98%
  793s|  7500 |  6203 |  1714k| 226.0 |   198M |  59 |3226 |2666 |3146 |  90k|  2 | 182 | 565 | 3.525354e+04 | 3.700661e+04 |   4.97%|  40.00%
  799s|  7600 |  6281 |  1734k| 225.6 |   198M |  59 |3226 |2670 |3225 |  91k|  2 | 187 | 566 | 3.525420e+04 | 3.700661e+04 |   4.97%|  40.01%
  805s|  7700 |  6371 |  1752k| 225.0 |   200M |  59 |3226 |2668 |3187 |  92k|  1 | 189 | 567 | 3.525436e+04 | 3.700661e+04 |   4.97%|  40.02%
  813s|  7800 |  6449 |  1787k| 226.6 |   201M |  59 |3226 |2667 |3159 |  94k|  2 | 189 | 570 | 3.525672e+04 | 3.700661e+04 |   4.96%|  40.02%
L 822s|  7873 |  6516 |  1800k| 226.2 |crossove|  59 |3226 |2670 |3144 |  94k|  2 | 193 | 573 | 3.525779e+04 | 3.700661e+04 |   4.96%|  40.03%
  824s|  7900 |  6543 |  1806k| 226.2 |   204M |  59 |3226 |2669 |3162 |  95k|  4 | 193 | 575 | 3.525783e+04 | 3.700661e+04 |   4.96%|  40.03%
  829s|  8000 |  6617 |  1821k| 225.2 |   205M |  59 |3226 |2672 |3238 |  96k|  0 | 198 | 578 | 3.525783e+04 | 3.700661e+04 |   4.96%|  40.04%
  840s|  8100 |  6703 |  1845k| 225.4 |   207M |  59 |3226 |2669 |3215 |  98k|  3 | 198 | 583 | 3.525943e+04 | 3.700661e+04 |   4.96%|  40.05%
  845s|  8200 |  6783 |  1862k| 224.7 |   208M |  59 |3226 |2667 |3069 |  99k|  2 | 199 | 584 | 3.526087e+04 | 3.700661e+04 |   4.95%|  40.06%
  850s|  8300 |  6873 |  1881k| 224.3 |   209M |  59 |3226 |2664 |3163 | 100k|  2 | 199 | 586 | 3.526383e+04 | 3.700661e+04 |   4.94%|  40.06%
  857s|  8400 |  6953 |  1904k| 224.4 |   211M |  59 |3226 |2667 |3165 | 101k|  2 | 203 | 590 | 3.526442e+04 | 3.700661e+04 |   4.94%|  40.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  862s|  8500 |  7023 |  1924k| 224.1 |   211M |  59 |3226 |2667 |3162 | 102k|  3 | 203 | 594 | 3.526638e+04 | 3.700661e+04 |   4.93%|  40.09%
  868s|  8600 |  7109 |  1944k| 223.8 |   212M |  59 |3226 |2670 |3161 | 104k|  3 | 206 | 596 | 3.527018e+04 | 3.700661e+04 |   4.92%|  40.11%
  874s|  8700 |  7173 |  1965k| 223.6 |   214M |  59 |3226 |2671 |3150 | 105k|  4 | 207 | 601 | 3.527077e+04 | 3.700661e+04 |   4.92%|  40.12%
  887s|  8800 |  7249 |  1988k| 223.7 |   215M |  59 |3226 |2671 |3047 | 106k|  2 | 208 | 607 | 3.527325e+04 | 3.700661e+04 |   4.91%|  40.13%
  895s|  8900 |  7331 |  2018k| 224.6 |   216M |  59 |3226 |2667 |3177 | 107k|  3 | 208 | 611 | 3.527384e+04 | 3.700661e+04 |   4.91%|  40.13%
  901s|  9000 |  7413 |  2036k| 224.1 |   219M |  59 |3226 |2664 |3181 | 109k|  2 | 208 | 611 | 3.527914e+04 | 3.700661e+04 |   4.90%|  40.13%
  905s|  9100 |  7481 |  2053k| 223.4 |   220M |  59 |3226 |2666 |3174 | 110k|  4 | 210 | 615 | 3.527930e+04 | 3.700661e+04 |   4.90%|  40.14%
  916s|  9200 |  7543 |  2076k| 223.5 |   221M |  59 |3226 |2666 |3167 | 111k|  0 | 210 | 619 | 3.528174e+04 | 3.700661e+04 |   4.89%|  40.15%
  922s|  9300 |  7629 |  2097k| 223.4 |   222M |  59 |3226 |2666 |3174 | 112k|  2 | 211 | 621 | 3.528394e+04 | 3.700661e+04 |   4.88%|  40.16%
  928s|  9400 |  7707 |  2120k| 223.5 |   223M |  59 |3226 |2666 |3204 | 113k|  4 | 212 | 627 | 3.528394e+04 | 3.700661e+04 |   4.88%|  40.16%
  934s|  9500 |  7799 |  2140k| 223.2 |   226M |  59 |3226 |2665 |3117 | 115k|  2 | 212 | 636 | 3.528532e+04 | 3.700661e+04 |   4.88%|  40.17%
  940s|  9600 |  7875 |  2160k| 223.0 |   227M |  59 |3226 |2668 |3185 | 116k|  2 | 216 | 639 | 3.528532e+04 | 3.700661e+04 |   4.88%|  40.18%
  945s|  9700 |  7961 |  2177k| 222.4 |   228M |  59 |3226 |2668 |3139 | 117k|  2 | 216 | 641 | 3.528767e+04 | 3.700661e+04 |   4.87%|  40.19%
  950s|  9800 |  8045 |  2194k| 221.9 |   228M |  59 |3226 |2669 |3134 | 118k|  4 | 217 | 643 | 3.528829e+04 | 3.700661e+04 |   4.87%|  40.20%
  955s|  9900 |  8123 |  2211k| 221.3 |   229M |  59 |3226 |2667 |3102 | 119k|  2 | 218 | 644 | 3.528829e+04 | 3.700661e+04 |   4.87%|  40.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  960s| 10000 |  8201 |  2228k| 220.9 |   231M |  59 |3226 |2667 |3216 | 120k|  2 | 220 | 645 | 3.529133e+04 | 3.700661e+04 |   4.86%|  40.21%
  965s| 10100 |  8285 |  2248k| 220.7 |   232M |  59 |3226 |2669 |3100 | 121k|  2 | 222 | 646 | 3.529306e+04 | 3.700661e+04 |   4.86%|  40.22%
  978s| 10200 |  8349 |  2267k| 220.4 |   234M |  59 |3226 |2668 |3058 | 122k|  2 | 223 | 647 | 3.529415e+04 | 3.700661e+04 |   4.85%|  40.23%
  984s| 10300 |  8443 |  2282k| 219.7 |   234M |  59 |3226 |2669 |3133 | 123k|  2 | 227 | 652 | 3.529567e+04 | 3.700661e+04 |   4.85%|  40.23%
  991s| 10400 |  8525 |  2307k| 220.0 |   234M |  59 |3226 |2668 |3230 | 124k|  2 | 228 | 655 | 3.529678e+04 | 3.700661e+04 |   4.84%|  40.23%
  997s| 10500 |  8611 |  2329k| 219.9 |   235M |  59 |3226 |2667 |3227 | 126k|  0 | 229 | 659 | 3.529764e+04 | 3.700661e+04 |   4.84%|  40.23%
 1003s| 10600 |  8697 |  2351k| 220.0 |   237M |  59 |3226 |2666 |3246 | 127k|  2 | 229 | 664 | 3.529871e+04 | 3.700661e+04 |   4.84%|  40.23%
 1009s| 10700 |  8789 |  2366k| 219.3 |   238M |  59 |3226 |2667 |3259 | 128k|  4 | 230 | 673 | 3.530140e+04 | 3.700661e+04 |   4.83%|  40.24%
 1014s| 10800 |  8869 |  2385k| 219.0 |   238M |  59 |3226 |2668 |3199 | 129k|  4 | 232 | 674 | 3.530354e+04 | 3.700661e+04 |   4.82%|  40.25%
 1020s| 10900 |  8959 |  2402k| 218.6 |   239M |  59 |3226 |2672 |3156 | 130k|  3 | 237 | 677 | 3.530354e+04 | 3.700661e+04 |   4.82%|  40.25%
 1025s| 11000 |  9031 |  2419k| 218.2 |   242M |  59 |3226 |2672 |3135 | 132k|  2 | 237 | 678 | 3.530354e+04 | 3.700661e+04 |   4.82%|  40.26%
 1034s| 11100 |  9113 |  2438k| 217.9 |   243M |  59 |3226 |2668 |3159 | 133k|  4 | 237 | 680 | 3.530493e+04 | 3.700661e+04 |   4.82%|  40.27%
 1039s| 11200 |  9195 |  2452k| 217.3 |   245M |  59 |3226 |2669 |3186 | 134k|  4 | 239 | 684 | 3.530702e+04 | 3.700661e+04 |   4.81%|  40.28%
 1044s| 11300 |  9279 |  2469k| 216.8 |   247M |  59 |3226 |2672 |3237 | 134k|  4 | 242 | 685 | 3.531065e+04 | 3.700661e+04 |   4.80%|  40.28%
 1049s| 11400 |  9355 |  2487k| 216.5 |   248M |  59 |3226 |2674 |3081 | 135k|  2 | 245 | 688 | 3.531090e+04 | 3.700661e+04 |   4.80%|  40.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1056s| 11500 |  9439 |  2510k| 216.6 |   249M |  59 |3226 |2673 |3147 | 137k|  2 | 247 | 691 | 3.531219e+04 | 3.700661e+04 |   4.80%|  40.30%
 1061s| 11600 |  9505 |  2527k| 216.2 |   249M |  59 |3226 |2672 |3190 | 138k|  2 | 249 | 691 | 3.531219e+04 | 3.700661e+04 |   4.80%|  40.31%
 1067s| 11700 |  9591 |  2548k| 216.2 |   251M |  59 |3226 |2673 |3163 | 140k|  4 | 252 | 693 | 3.531244e+04 | 3.700661e+04 |   4.80%|  40.32%
 1085s| 11800 |  9675 |  2571k| 216.3 |   252M |  59 |3226 |2668 |3130 | 141k|  0 | 252 | 695 | 3.531259e+04 | 3.700661e+04 |   4.80%|  40.32%
 1093s| 11900 |  9763 |  2600k| 216.9 |   253M |  59 |3226 |2667 |3139 | 143k|  6 | 253 | 699 | 3.531280e+04 | 3.700661e+04 |   4.80%|  40.32%
 1098s| 12000 |  9837 |  2619k| 216.6 |   254M |  59 |3226 |2668 |3098 | 144k|  2 | 254 | 703 | 3.531341e+04 | 3.700661e+04 |   4.79%|  40.32%
 1104s| 12100 |  9917 |  2636k| 216.3 |   257M |  59 |3226 |2669 |3082 | 145k|  4 | 255 | 706 | 3.531477e+04 | 3.700661e+04 |   4.79%|  40.33%
 1110s| 12200 |  9997 |  2658k| 216.3 |   257M |  59 |3226 |2669 |3217 | 147k|  5 | 256 | 712 | 3.531654e+04 | 3.700661e+04 |   4.79%|  40.34%
 1116s| 12300 | 10075 |  2676k| 216.0 |   259M |  59 |3226 |2667 |3222 | 148k|  2 | 257 | 713 | 3.531672e+04 | 3.700661e+04 |   4.78%|  40.35%
 1122s| 12400 | 10155 |  2698k| 216.0 |   261M |  59 |3226 |2668 |3229 | 149k|  5 | 259 | 715 | 3.531688e+04 | 3.700661e+04 |   4.78%|  40.36%
 1126s| 12500 | 10221 |  2713k| 215.5 |   263M |  59 |3226 |2667 |3101 | 150k|  2 | 260 | 715 | 3.531783e+04 | 3.700661e+04 |   4.78%|  40.36%
 1132s| 12600 | 10313 |  2733k| 215.4 |   263M |  59 |3226 |2667 |3255 | 152k|  6 | 261 | 718 | 3.531783e+04 | 3.700661e+04 |   4.78%|  40.36%
 1138s| 12700 | 10407 |  2752k| 215.1 |   265M |  59 |3226 |2670 |3228 | 153k|  2 | 264 | 718 | 3.532064e+04 | 3.700661e+04 |   4.77%|  40.36%
 1146s| 12800 | 10491 |  2788k| 216.3 |   269M |  59 |3226 |2669 |3229 | 155k|  4 | 265 | 722 | 3.532064e+04 | 3.700661e+04 |   4.77%|  40.38%
 1153s| 12900 | 10575 |  2818k| 216.9 |   270M |  59 |3226 |2668 |3228 | 157k|  3 | 266 | 724 | 3.532066e+04 | 3.700661e+04 |   4.77%|  40.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1160s| 13000 | 10661 |  2844k| 217.3 |   272M |  59 |3226 |2667 |3143 | 158k|  2 | 267 | 725 | 3.532295e+04 | 3.700661e+04 |   4.77%|  40.38%
 1165s| 13100 | 10735 |  2862k| 217.0 |   272M |  59 |3226 |2667 |3205 | 159k|  6 | 268 | 729 | 3.532309e+04 | 3.700661e+04 |   4.77%|  40.39%
 1172s| 13200 | 10815 |  2883k| 216.9 |   273M |  59 |3226 |2668 |3172 | 160k|  4 | 271 | 731 | 3.532438e+04 | 3.700661e+04 |   4.76%|  40.40%
 1178s| 13300 | 10899 |  2903k| 216.9 |   275M |  59 |3226 |2665 |3185 | 161k|  5 | 271 | 739 | 3.532541e+04 | 3.700661e+04 |   4.76%|  40.41%
 1190s| 13400 | 10965 |  2921k| 216.6 |   276M |  59 |3226 |2667 |3132 | 162k|  2 | 273 | 741 | 3.532560e+04 | 3.700661e+04 |   4.76%|  40.42%
 1195s| 13500 | 11053 |  2940k| 216.3 |   277M |  59 |3226 |2669 |3233 | 163k|  3 | 275 | 744 | 3.532655e+04 | 3.700661e+04 |   4.76%|  40.43%
 1201s| 13600 | 11129 |  2959k| 216.1 |   278M |  59 |3226 |2668 |3222 | 165k|  6 | 276 | 744 | 3.532655e+04 | 3.700661e+04 |   4.76%|  40.43%
 1206s| 13700 | 11201 |  2975k| 215.7 |   280M |  61 |3226 |2668 |3274 | 166k|  2 | 276 | 746 | 3.532655e+04 | 3.700661e+04 |   4.76%|  40.43%
 1211s| 13800 | 11277 |  2990k| 215.2 |   281M |  61 |3226 |2670 |3230 | 167k|  4 | 280 | 750 | 3.532655e+04 | 3.700661e+04 |   4.76%|  40.44%
 1217s| 13900 | 11355 |  3010k| 215.1 |   283M |  61 |3226 |2673 |3216 | 168k|  6 | 283 | 756 | 3.532716e+04 | 3.700661e+04 |   4.75%|  40.44%
 1222s| 14000 | 11419 |  3025k| 214.7 |   283M |  61 |3226 |2672 |3161 | 169k|  2 | 283 | 760 | 3.532716e+04 | 3.700661e+04 |   4.75%|  40.45%
 1226s| 14100 | 11495 |  3037k| 214.0 |   286M |  61 |3226 |2672 |3134 | 170k|  2 | 285 | 763 | 3.532716e+04 | 3.700661e+04 |   4.75%|  40.45%
 1231s| 14200 | 11557 |  3054k| 213.7 |   286M |  61 |3226 |2671 |3157 | 171k|  6 | 285 | 764 | 3.532881e+04 | 3.700661e+04 |   4.75%|  40.45%
 1236s| 14300 | 11637 |  3069k| 213.2 |   287M |  61 |3226 |2668 |3169 | 172k|  1 | 285 | 768 | 3.533038e+04 | 3.700661e+04 |   4.74%|  40.46%
 1242s| 14400 | 11723 |  3086k| 213.0 |   288M |  61 |3226 |2668 |3195 | 173k|  6 | 286 | 771 | 3.533144e+04 | 3.700661e+04 |   4.74%|  40.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1247s| 14500 | 11795 |  3105k| 212.8 |   289M |  61 |3226 |2669 |3227 | 174k|  3 | 289 | 774 | 3.533176e+04 | 3.700661e+04 |   4.74%|  40.47%
 1252s| 14600 | 11867 |  3119k| 212.3 |   291M |  61 |3226 |2670 |3251 | 175k|  4 | 291 | 775 | 3.533377e+04 | 3.700661e+04 |   4.73%|  40.48%
 1256s| 14700 | 11937 |  3137k| 212.1 |   292M |  61 |3226 |2671 |3159 | 176k|  2 | 293 | 777 | 3.533525e+04 | 3.700661e+04 |   4.73%|  40.49%
 1262s| 14800 | 12013 |  3156k| 211.9 |   293M |  61 |3226 |2669 |3130 | 178k|  4 | 293 | 778 | 3.533684e+04 | 3.700661e+04 |   4.73%|  40.49%
 1267s| 14900 | 12085 |  3172k| 211.6 |   293M |  61 |3226 |2672 |3183 | 179k|  2 | 298 | 779 | 3.533749e+04 | 3.700661e+04 |   4.72%|  40.50%
 1275s| 15000 | 12155 |  3190k| 211.4 |   294M |  61 |3226 |2670 |3184 | 180k|  3 | 298 | 783 | 3.533899e+04 | 3.700661e+04 |   4.72%|  40.51%
 1288s| 15100 | 12243 |  3209k| 211.2 |   296M |  61 |3226 |2668 |3139 | 181k|  2 | 299 | 788 | 3.533936e+04 | 3.700661e+04 |   4.72%|  40.52%
 1292s| 15200 | 12323 |  3223k| 210.8 |   297M |  61 |3226 |2668 |3162 | 182k|  2 | 300 | 791 | 3.534035e+04 | 3.700661e+04 |   4.71%|  40.53%
 1297s| 15300 | 12395 |  3240k| 210.5 |   299M |  61 |3226 |2669 |3099 | 183k|  2 | 302 | 794 | 3.534338e+04 | 3.700661e+04 |   4.71%|  40.53%
 1302s| 15400 | 12471 |  3253k| 210.0 |   299M |  61 |3226 |2670 |3243 | 184k|  4 | 304 | 798 | 3.534338e+04 | 3.700661e+04 |   4.71%|  40.54%
 1307s| 15500 | 12533 |  3270k| 209.7 |   300M |  61 |3226 |2671 |3217 | 185k|  3 | 306 | 803 | 3.534352e+04 | 3.700661e+04 |   4.71%|  40.54%
 1312s| 15600 | 12603 |  3286k| 209.4 |   302M |  61 |3226 |2672 |3182 | 186k|  2 | 307 | 806 | 3.534646e+04 | 3.700661e+04 |   4.70%|  40.55%
 1316s| 15700 | 12669 |  3300k| 209.0 |   303M |  61 |3226 |2671 |3164 | 187k|  2 | 309 | 806 | 3.534660e+04 | 3.700661e+04 |   4.70%|  40.55%
 1324s| 15800 | 12741 |  3318k| 208.8 |   304M |  61 |3226 |2670 |3192 | 188k|  2 | 310 | 809 | 3.534706e+04 | 3.700661e+04 |   4.70%|  40.55%
 1330s| 15900 | 12831 |  3337k| 208.7 |   307M |  61 |3226 |2669 |3145 | 189k|  4 | 311 | 809 | 3.534776e+04 | 3.700661e+04 |   4.69%|  40.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1341s| 16000 | 12907 |  3357k| 208.6 |   307M |  61 |3226 |2670 |3218 | 190k|  0 | 312 | 810 | 3.534988e+04 | 3.700661e+04 |   4.69%|  40.56%
 1346s| 16100 | 12995 |  3373k| 208.3 |   309M |  61 |3226 |2669 |3133 | 191k|  2 | 314 | 813 | 3.535035e+04 | 3.700661e+04 |   4.69%|  40.56%
 1351s| 16200 | 13071 |  3390k| 208.0 |   310M |  61 |3226 |2669 |3159 | 192k|  3 | 315 | 813 | 3.535250e+04 | 3.700661e+04 |   4.68%|  40.56%
 1357s| 16300 | 13159 |  3406k| 207.8 |   311M |  61 |3226 |2670 |3084 | 194k|  2 | 317 | 815 | 3.535341e+04 | 3.700661e+04 |   4.68%|  40.56%
 1361s| 16400 | 13225 |  3418k| 207.2 |   314M |  61 |3226 |2669 |3114 | 194k|  2 | 318 | 816 | 3.535341e+04 | 3.700661e+04 |   4.68%|  40.56%
 1365s| 16500 | 13285 |  3433k| 206.9 |   315M |  61 |3226 |2667 |3131 | 195k|  0 | 319 | 818 | 3.535431e+04 | 3.700661e+04 |   4.67%|  40.56%
 1370s| 16600 | 13353 |  3449k| 206.6 |   315M |  61 |3226 |2666 |3055 | 196k|  2 | 319 | 819 | 3.535495e+04 | 3.700661e+04 |   4.67%|  40.56%
 1375s| 16700 | 13427 |  3466k| 206.4 |   316M |  61 |3226 |2666 |3169 | 197k|  3 | 319 | 820 | 3.535622e+04 | 3.700661e+04 |   4.67%|  40.57%
 1380s| 16800 | 13495 |  3480k| 206.0 |   316M |  61 |3226 |2667 |3098 | 198k|  2 | 320 | 823 | 3.535660e+04 | 3.700661e+04 |   4.67%|  40.57%
 1392s| 16900 | 13555 |  3498k| 205.8 |   317M |  61 |3226 |2667 |3216 | 199k|  0 | 321 | 828 | 3.535660e+04 | 3.700661e+04 |   4.67%|  40.58%
 1399s| 17000 | 13629 |  3525k| 206.2 |   318M |  61 |3226 |2669 |3120 | 200k|  5 | 323 | 833 | 3.535746e+04 | 3.700661e+04 |   4.66%|  40.58%
 1405s| 17100 | 13705 |  3544k| 206.2 |   319M |  61 |3226 |2668 |3094 | 202k|  2 | 323 | 835 | 3.535746e+04 | 3.700661e+04 |   4.66%|  40.59%
 1411s| 17200 | 13777 |  3565k| 206.1 |   320M |  61 |3226 |2668 |3233 | 203k|  3 | 324 | 839 | 3.535767e+04 | 3.700661e+04 |   4.66%|  40.60%
 1416s| 17300 | 13843 |  3585k| 206.1 |   321M |  61 |3226 |2668 |3182 | 204k|  0 | 324 | 839 | 3.535878e+04 | 3.700661e+04 |   4.66%|  40.60%
 1423s| 17400 | 13925 |  3608k| 206.3 |   322M |  61 |3226 |2668 |3209 | 205k|  2 | 326 | 845 | 3.535921e+04 | 3.700661e+04 |   4.66%|  40.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1428s| 17500 | 13993 |  3626k| 206.1 |   322M |  61 |3226 |2669 |3286 | 206k|  3 | 329 | 851 | 3.536052e+04 | 3.700661e+04 |   4.66%|  40.60%
 1433s| 17600 | 14051 |  3643k| 205.9 |   327M |  61 |3226 |2670 |3240 | 208k|  2 | 331 | 856 | 3.536094e+04 | 3.700661e+04 |   4.65%|  40.61%
 1438s| 17700 | 14121 |  3660k| 205.7 |   328M |  61 |3226 |2669 |3134 | 209k|  4 | 332 | 858 | 3.536205e+04 | 3.700661e+04 |   4.65%|  40.62%
 1443s| 17800 | 14187 |  3676k| 205.4 |   328M |  61 |3226 |2671 |3239 | 210k|  0 | 334 | 859 | 3.536334e+04 | 3.700661e+04 |   4.65%|  40.63%
 1447s| 17900 | 14261 |  3688k| 204.9 |   329M |  61 |3226 |2669 |3184 | 211k|  3 | 334 | 861 | 3.536334e+04 | 3.700661e+04 |   4.65%|  40.63%
 1451s| 18000 | 14321 |  3703k| 204.6 |   331M |  61 |3226 |2670 |3200 | 211k|  2 | 336 | 862 | 3.536334e+04 | 3.700661e+04 |   4.65%|  40.64%
 1457s| 18100 | 14391 |  3721k| 204.5 |   332M |  61 |3226 |2670 |3113 | 213k|  4 | 337 | 864 | 3.536343e+04 | 3.700661e+04 |   4.65%|  40.65%
 1462s| 18200 | 14459 |  3738k| 204.3 |   334M |  61 |3226 |2667 |3112 | 214k|  3 | 339 | 867 | 3.536514e+04 | 3.700661e+04 |   4.64%|  40.66%
 1468s| 18300 | 14531 |  3757k| 204.3 |   335M |  61 |3226 |2666 |3102 | 215k|  2 | 339 | 867 | 3.536823e+04 | 3.700661e+04 |   4.63%|  40.66%
 1472s| 18400 | 14601 |  3772k| 204.0 |   336M |  61 |3226 |2665 |3079 | 216k|  2 | 340 | 868 | 3.536861e+04 | 3.700661e+04 |   4.63%|  40.68%
 1477s| 18500 | 14667 |  3787k| 203.6 |   338M |  61 |3226 |2665 |3162 | 217k|  5 | 341 | 870 | 3.536906e+04 | 3.700661e+04 |   4.63%|  40.68%
 1482s| 18600 | 14745 |  3806k| 203.6 |   339M |  61 |3226 |2668 |3112 | 218k|  2 | 345 | 876 | 3.536940e+04 | 3.700661e+04 |   4.63%|  40.68%
 1486s| 18700 | 14813 |  3818k| 203.2 |   340M |  61 |3226 |2671 |3231 | 219k|  3 | 349 | 877 | 3.536940e+04 | 3.700661e+04 |   4.63%|  40.69%
