solving instance mcnd nodes c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       114 del vars, 238 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 114 del vars, 334 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 1955 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 131 del vars, 1275 del conss, 0 add conss, 68 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
(round 6, fast)       131 del vars, 1322 del conss, 0 add conss, 84 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
   (0.2s) probing: 24/100 (24.0%) - 17 fixings, 0 aggregations, 1356 implications, 5 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 131 deleted vars, 1322 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 3307 implications, 1 cliques
presolved problem has 3144 variables (100 bin, 0 int, 0 impl, 3044 cont) and 2803 constraints
   1909 constraints of type <varbound>
    869 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1933s| 19700 | 13956 |  6297k| 318.3 |   282M |  58 |3269 |2821 |3136 | 127k|  2 | 176 |1086 | 2.772266e+04 | 2.924145e+04 |   5.48%|  20.90%
 1940s| 19800 | 14010 |  6325k| 318.1 |   283M |  58 |3269 |2820 |3225 | 128k|  3 | 176 |1087 | 2.772312e+04 | 2.924145e+04 |   5.48%|  20.91%
 1948s| 19900 | 14072 |  6360k| 318.3 |   286M |  58 |3269 |2820 |3141 | 128k|  2 | 176 |1088 | 2.772481e+04 | 2.924145e+04 |   5.47%|  20.92%
 1956s| 20000 | 14144 |  6393k| 318.3 |   286M |  58 |3269 |2820 |3226 | 129k|  4 | 176 |1093 | 2.772559e+04 | 2.924145e+04 |   5.47%|  20.92%
 1960s| 20100 | 14220 |  6408k| 317.5 |   287M |  58 |3269 |2821 |3147 | 129k|  3 | 177 |1101 | 2.772559e+04 | 2.924145e+04 |   5.47%|  20.93%
 1967s| 20200 | 14286 |  6435k| 317.3 |   289M |  58 |3269 |2822 |3165 | 130k|  2 | 178 |1102 | 2.772873e+04 | 2.924145e+04 |   5.46%|  20.95%
 1974s| 20300 | 14350 |  6463k| 317.1 |   289M |  58 |3269 |2822 |3125 | 130k|  2 | 180 |1102 | 2.772925e+04 | 2.924145e+04 |   5.45%|  20.95%
 1981s| 20400 | 14422 |  6495k| 317.1 |   290M |  58 |3269 |2822 |3133 | 131k|  2 | 180 |1103 | 2.773062e+04 | 2.924145e+04 |   5.45%|  20.95%
 1993s| 20500 | 14488 |  6521k| 316.8 |   291M |  58 |3269 |2824 |3197 | 131k|  8 | 182 |1104 | 2.773111e+04 | 2.924145e+04 |   5.45%|  20.96%
 2000s| 20600 | 14550 |  6547k| 316.6 |   292M |  58 |3269 |2824 |3210 | 132k|  3 | 182 |1105 | 2.773241e+04 | 2.924145e+04 |   5.44%|  20.98%
 2008s| 20700 | 14626 |  6584k| 316.8 |   293M |  58 |3269 |2825 |3128 | 132k|  0 | 185 |1108 | 2.773355e+04 | 2.924145e+04 |   5.44%|  20.99%
 2015s| 20800 | 14672 |  6609k| 316.5 |   294M |  58 |3269 |2825 |3209 | 133k|  2 | 185 |1110 | 2.773461e+04 | 2.924145e+04 |   5.43%|  21.01%
 2020s| 20900 | 14734 |  6629k| 315.9 |   294M |  58 |3269 |2824 |3202 | 133k|  8 | 185 |1114 | 2.773499e+04 | 2.924145e+04 |   5.43%|  21.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2027s| 21000 | 14810 |  6656k| 315.7 |   296M |  58 |3269 |2824 |3177 | 134k|  3 | 185 |1115 | 2.773562e+04 | 2.924145e+04 |   5.43%|  21.13%
 2034s| 21100 | 14874 |  6681k| 315.4 |   298M |  58 |3269 |2825 |3212 | 134k|  4 | 186 |1118 | 2.773667e+04 | 2.924145e+04 |   5.43%|  21.14%
 2040s| 21200 | 14942 |  6704k| 315.0 |   298M |  58 |3269 |2825 |3238 | 135k|  7 | 186 |1120 | 2.773667e+04 | 2.924145e+04 |   5.43%|  21.15%
 2045s| 21300 | 15014 |  6725k| 314.5 |   300M |  59 |3269 |2826 |3139 | 135k|  2 | 188 |1123 | 2.774010e+04 | 2.924145e+04 |   5.41%|  21.15%
 2051s| 21400 | 15102 |  6747k| 314.1 |   301M |  59 |3269 |2827 |3183 | 136k|  2 | 189 |1127 | 2.774108e+04 | 2.924145e+04 |   5.41%|  21.16%
 2061s| 21500 | 15166 |  6780k| 314.1 |   301M |  59 |3269 |2826 |3183 | 137k|  2 | 190 |1128 | 2.774445e+04 | 2.924145e+04 |   5.40%|  21.18%
 2066s| 21600 | 15232 |  6800k| 313.6 |   302M |  59 |3269 |2826 |3179 | 137k|  7 | 191 |1130 | 2.774523e+04 | 2.924145e+04 |   5.39%|  21.18%
 2073s| 21700 | 15316 |  6827k| 313.4 |   302M |  59 |3269 |2827 |3187 | 138k|  3 | 192 |1130 | 2.774585e+04 | 2.924145e+04 |   5.39%|  21.19%
 2082s| 21800 | 15376 |  6868k| 313.9 |   303M |  59 |3269 |2825 |3208 | 138k|  4 | 192 |1133 | 2.774654e+04 | 2.924145e+04 |   5.39%|  21.21%
 2088s| 21900 | 15444 |  6893k| 313.6 |   304M |  59 |3269 |2825 |3116 | 139k|  0 | 194 |1136 | 2.774720e+04 | 2.924145e+04 |   5.39%|  21.23%
 2094s| 22000 | 15522 |  6914k| 313.1 |   306M |  59 |3269 |2824 |3183 | 139k|  1 | 194 |1137 | 2.774762e+04 | 2.924145e+04 |   5.38%|  21.24%
 2101s| 22100 | 15586 |  6944k| 313.0 |   306M |  59 |3269 |2824 |3172 | 140k|  2 | 195 |1138 | 2.774762e+04 | 2.924145e+04 |   5.38%|  21.25%
 2108s| 22200 | 15650 |  6973k| 312.9 |   307M |  59 |3269 |2825 |3211 | 141k|  5 | 196 |1140 | 2.774836e+04 | 2.924145e+04 |   5.38%|  21.26%
 2115s| 22300 | 15712 |  7002k| 312.8 |   308M |  59 |3269 |2825 |3184 | 141k|  3 | 196 |1140 | 2.774886e+04 | 2.924145e+04 |   5.38%|  21.27%
 2122s| 22400 | 15772 |  7029k| 312.6 |   309M |  59 |3269 |2824 |3176 | 142k|  0 | 197 |1144 | 2.775002e+04 | 2.924145e+04 |   5.37%|  21.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2134s| 22500 | 15846 |  7051k| 312.2 |   309M |  59 |3269 |2824 |3178 | 142k|  4 | 197 |1146 | 2.775002e+04 | 2.924145e+04 |   5.37%|  21.29%
 2141s| 22600 | 15912 |  7083k| 312.3 |   309M |  59 |3269 |2823 |3179 | 143k|  2 | 197 |1147 | 2.775292e+04 | 2.924145e+04 |   5.36%|  21.31%
 2147s| 22700 | 15972 |  7108k| 312.0 |   310M |  59 |3269 |2825 |3206 | 144k|  5 | 199 |1148 | 2.775404e+04 | 2.924145e+04 |   5.36%|  21.31%
 2153s| 22800 | 16024 |  7131k| 311.7 |   311M |  59 |3269 |2825 |3188 | 144k|  2 | 200 |1152 | 2.775493e+04 | 2.924145e+04 |   5.36%|  21.31%
 2160s| 22900 | 16090 |  7158k| 311.4 |   313M |  59 |3269 |2825 |3195 | 145k|  6 | 201 |1160 | 2.775526e+04 | 2.924145e+04 |   5.35%|  21.33%
 2166s| 23000 | 16164 |  7180k| 311.0 |   315M |  59 |3269 |2826 |3287 | 146k|  4 | 202 |1160 | 2.775695e+04 | 2.924145e+04 |   5.35%|  21.34%
 2172s| 23100 | 16226 |  7206k| 310.8 |   316M |  59 |3269 |2826 |3186 | 146k|  2 | 203 |1163 | 2.775740e+04 | 2.924145e+04 |   5.35%|  21.37%
 2182s| 23200 | 16296 |  7248k| 311.3 |   318M |  59 |3269 |2824 |3218 | 147k|  3 | 204 |1164 | 2.775747e+04 | 2.924145e+04 |   5.35%|  21.37%
 2188s| 23300 | 16370 |  7269k| 310.9 |   318M |  59 |3269 |2828 |3182 | 147k|  2 | 208 |1168 | 2.775747e+04 | 2.924145e+04 |   5.35%|  21.38%
 2195s| 23400 | 16442 |  7295k| 310.6 |   318M |  59 |3269 |2828 |3152 | 148k|  2 | 209 |1171 | 2.775747e+04 | 2.924145e+04 |   5.35%|  21.39%
 2200s| 23500 | 16500 |  7317k| 310.3 |   319M |  59 |3269 |2830 |3153 | 149k|  2 | 212 |1174 | 2.775747e+04 | 2.924145e+04 |   5.35%|  21.40%
 2207s| 23600 | 16560 |  7340k| 309.9 |   320M |  59 |3269 |2827 |3175 | 149k|  3 | 213 |1177 | 2.775778e+04 | 2.924145e+04 |   5.35%|  21.41%
 2213s| 23700 | 16636 |  7365k| 309.7 |   320M |  59 |3269 |2826 |3186 | 150k|  4 | 214 |1180 | 2.775793e+04 | 2.924145e+04 |   5.34%|  21.42%
 2219s| 23800 | 16690 |  7388k| 309.3 |   321M |  59 |3269 |2825 |3208 | 150k|  2 | 215 |1180 | 2.776037e+04 | 2.924145e+04 |   5.34%|  21.43%
 2225s| 23900 | 16758 |  7410k| 309.0 |   322M |  59 |3269 |2826 |3184 | 151k|  4 | 216 |1183 | 2.776037e+04 | 2.924145e+04 |   5.34%|  21.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2232s| 24000 | 16822 |  7438k| 308.8 |   323M |  59 |3269 |2823 |3183 | 151k|  4 | 216 |1185 | 2.776066e+04 | 2.924145e+04 |   5.33%|  21.45%
 2239s| 24100 | 16894 |  7467k| 308.8 |   324M |  59 |3269 |2825 |3202 | 152k|  4 | 218 |1190 | 2.776100e+04 | 2.924145e+04 |   5.33%|  21.46%
 2245s| 24200 | 16968 |  7490k| 308.4 |   326M |  59 |3269 |2826 |3163 | 153k|  2 | 219 |1191 | 2.776228e+04 | 2.924145e+04 |   5.33%|  21.47%
 2252s| 24300 | 17046 |  7513k| 308.1 |   326M |  59 |3269 |2825 |3156 | 153k|  2 | 219 |1195 | 2.776273e+04 | 2.924145e+04 |   5.33%|  21.47%
 2258s| 24400 | 17112 |  7537k| 307.9 |   327M |  59 |3269 |2824 |3203 | 153k|  1 | 219 |1198 | 2.776432e+04 | 2.924145e+04 |   5.32%|  21.48%
 2263s| 24500 | 17196 |  7559k| 307.5 |   327M |  59 |3269 |2824 |3161 | 154k|  2 | 219 |1203 | 2.776516e+04 | 2.924145e+04 |   5.32%|  21.49%
 2269s| 24600 | 17256 |  7585k| 307.3 |   327M |  59 |3269 |2824 |3176 | 155k|  0 | 220 |1204 | 2.776617e+04 | 2.924145e+04 |   5.31%|  21.50%
 2284s| 24700 | 17314 |  7616k| 307.3 |   328M |  59 |3269 |2825 |3215 | 155k|  2 | 221 |1212 | 2.776617e+04 | 2.924145e+04 |   5.31%|  21.50%
 2289s| 24800 | 17374 |  7636k| 306.8 |   328M |  59 |3269 |2825 |3188 | 156k|  2 | 221 |1215 | 2.776668e+04 | 2.924145e+04 |   5.31%|  21.51%
 2295s| 24900 | 17438 |  7655k| 306.4 |   330M |  59 |3269 |2824 |3151 | 156k|  3 | 221 |1216 | 2.776668e+04 | 2.924145e+04 |   5.31%|  21.51%
 2302s| 25000 | 17500 |  7689k| 306.5 |   331M |  59 |3269 |2824 |3189 | 157k|  1 | 221 |1218 | 2.776726e+04 | 2.924145e+04 |   5.31%|  21.52%
 2308s| 25100 | 17570 |  7711k| 306.2 |   332M |  59 |3269 |2826 |3170 | 157k|  3 | 224 |1220 | 2.776726e+04 | 2.924145e+04 |   5.31%|  21.53%
 2314s| 25200 | 17628 |  7738k| 306.0 |   333M |  59 |3269 |2826 |3174 | 158k|  4 | 224 |1222 | 2.776852e+04 | 2.924145e+04 |   5.30%|  21.53%
 2319s| 25300 | 17704 |  7755k| 305.5 |   333M |  59 |3269 |2825 |3184 | 158k|  2 | 226 |1223 | 2.776865e+04 | 2.924145e+04 |   5.30%|  21.53%
 2325s| 25400 | 17768 |  7777k| 305.2 |   333M |  59 |3269 |2825 |3182 | 159k|  0 | 226 |1226 | 2.776936e+04 | 2.924145e+04 |   5.30%|  21.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2331s| 25500 | 17844 |  7801k| 304.9 |   334M |  59 |3269 |2824 |3221 | 160k|  4 | 227 |1226 | 2.776936e+04 | 2.924145e+04 |   5.30%|  21.55%
 2337s| 25600 | 17910 |  7826k| 304.7 |   335M |  59 |3269 |2827 |3200 | 160k|  2 | 230 |1231 | 2.777026e+04 | 2.924145e+04 |   5.30%|  21.56%
 2350s| 25700 | 17976 |  7862k| 304.9 |   335M |  59 |3269 |2829 |3238 | 161k|  5 | 232 |1237 | 2.777093e+04 | 2.924145e+04 |   5.30%|  21.57%
 2356s| 25800 | 18034 |  7887k| 304.7 |   336M |  59 |3269 |2828 |3193 | 161k|  4 | 233 |1238 | 2.777098e+04 | 2.924145e+04 |   5.29%|  21.65%
 2363s| 25900 | 18104 |  7916k| 304.6 |   337M |  59 |3269 |2825 |3177 | 162k|  2 | 233 |1240 | 2.777203e+04 | 2.924145e+04 |   5.29%|  21.66%
 2370s| 26000 | 18176 |  7944k| 304.5 |   341M |  59 |3269 |2825 |3160 | 163k|  2 | 235 |1241 | 2.777247e+04 | 2.924145e+04 |   5.29%|  21.67%
 2375s| 26100 | 18238 |  7964k| 304.1 |   341M |  59 |3269 |2826 |3162 | 163k|  4 | 236 |1241 | 2.777313e+04 | 2.924145e+04 |   5.29%|  21.67%
 2382s| 26200 | 18314 |  7990k| 304.0 |   342M |  59 |3269 |2826 |3203 | 164k|  3 | 237 |1241 | 2.777345e+04 | 2.924145e+04 |   5.29%|  21.68%
 2388s| 26300 | 18386 |  8016k| 303.8 |   343M |  59 |3269 |2826 |3127 | 164k|  2 | 238 |1241 | 2.777397e+04 | 2.924145e+04 |   5.28%|  21.70%
 2395s| 26400 | 18458 |  8042k| 303.6 |   344M |  59 |3269 |2828 |3189 | 165k|  4 | 241 |1242 | 2.777397e+04 | 2.924145e+04 |   5.28%|  21.70%
 2402s| 26500 | 18526 |  8073k| 303.7 |   345M |  59 |3269 |2827 |3239 | 166k|  3 | 242 |1246 | 2.777397e+04 | 2.924145e+04 |   5.28%|  21.71%
 2408s| 26600 | 18586 |  8097k| 303.4 |   346M |  59 |3269 |2826 |3203 | 166k|  3 | 243 |1246 | 2.777566e+04 | 2.924145e+04 |   5.28%|  21.73%
 2413s| 26700 | 18648 |  8117k| 303.1 |   347M |  59 |3269 |2825 |3186 | 167k|  3 | 243 |1247 | 2.777566e+04 | 2.924145e+04 |   5.28%|  21.73%
 2419s| 26800 | 18702 |  8138k| 302.7 |   347M |  59 |3269 |2829 |3193 | 167k|  0 | 247 |1252 | 2.777709e+04 | 2.924145e+04 |   5.27%|  21.75%
 2426s| 26900 | 18774 |  8169k| 302.7 |   349M |  59 |3269 |2828 |3187 | 168k|  2 | 248 |1252 | 2.777744e+04 | 2.924145e+04 |   5.27%|  21.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2438s| 27000 | 18844 |  8191k| 302.4 |   349M |  59 |3269 |2826 |3187 | 168k|  2 | 249 |1252 | 2.777811e+04 | 2.924145e+04 |   5.27%|  21.76%
 2445s| 27100 | 18894 |  8218k| 302.3 |   350M |  59 |3269 |2827 |3164 | 169k|  0 | 250 |1256 | 2.777837e+04 | 2.924145e+04 |   5.27%|  21.77%
 2452s| 27200 | 18950 |  8247k| 302.2 |   350M |  59 |3269 |2825 |3216 | 169k|  7 | 250 |1257 | 2.777884e+04 | 2.924145e+04 |   5.27%|  21.78%
 2458s| 27300 | 19022 |  8270k| 302.0 |   351M |  59 |3269 |2826 |3194 | 170k|  3 | 251 |1259 | 2.777946e+04 | 2.924145e+04 |   5.26%|  21.79%
 2464s| 27400 | 19094 |  8291k| 301.7 |   351M |  59 |3269 |2826 |3186 | 170k|  3 | 252 |1261 | 2.777946e+04 | 2.924145e+04 |   5.26%|  21.80%
 2470s| 27500 | 19170 |  8317k| 301.5 |   351M |  59 |3269 |2826 |3237 | 171k|  0 | 253 |1263 | 2.778053e+04 | 2.924145e+04 |   5.26%|  21.80%
 2479s| 27600 | 19250 |  8352k| 301.7 |   352M |  59 |3269 |2825 |3189 | 172k|  2 | 254 |1269 | 2.778061e+04 | 2.924145e+04 |   5.26%|  21.81%
 2488s| 27700 | 19326 |  8376k| 301.5 |   355M |  59 |3269 |2824 |3165 | 172k|  5 | 254 |1273 | 2.778155e+04 | 2.924145e+04 |   5.25%|  21.82%
 2494s| 27800 | 19378 |  8402k| 301.3 |   356M |  59 |3269 |2823 |3190 | 173k|  2 | 254 |1275 | 2.778278e+04 | 2.924145e+04 |   5.25%|  21.82%
 2500s| 27900 | 19438 |  8424k| 301.0 |   357M |  59 |3269 |2824 |3166 | 173k|  2 | 255 |1276 | 2.778356e+04 | 2.924145e+04 |   5.25%|  21.82%
 2505s| 28000 | 19494 |  8444k| 300.7 |   357M |  59 |3269 |2824 |3189 | 174k|  2 | 255 |1276 | 2.778356e+04 | 2.924145e+04 |   5.25%|  21.84%
 2512s| 28100 | 19562 |  8468k| 300.4 |   358M |  59 |3269 |2825 |3166 | 174k|  2 | 256 |1278 | 2.778389e+04 | 2.924145e+04 |   5.25%|  21.90%
 2518s| 28200 | 19628 |  8493k| 300.3 |   360M |  59 |3269 |2824 |3190 | 175k|  3 | 257 |1279 | 2.778583e+04 | 2.924145e+04 |   5.24%|  21.91%
 2524s| 28300 | 19702 |  8518k| 300.1 |   360M |  59 |3269 |2824 |3224 | 176k|  2 | 257 |1281 | 2.778828e+04 | 2.924145e+04 |   5.23%|  21.91%
 2530s| 28400 | 19780 |  8539k| 299.8 |   361M |  59 |3269 |2823 |3124 | 176k|  1 | 257 |1294 | 2.778876e+04 | 2.924145e+04 |   5.23%|  21.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2537s| 28500 | 19856 |  8567k| 299.7 |   363M |  59 |3269 |2824 |3171 | 177k|  2 | 258 |1298 | 2.778929e+04 | 2.924145e+04 |   5.23%|  21.96%
 2543s| 28600 | 19926 |  8586k| 299.3 |   364M |  59 |3269 |2826 |3220 | 177k|  0 | 260 |1299 | 2.778929e+04 | 2.924145e+04 |   5.23%|  21.98%
 2548s| 28700 | 19988 |  8608k| 299.0 |   365M |  59 |3269 |2826 |3221 | 178k|  2 | 261 |1299 | 2.778988e+04 | 2.924145e+04 |   5.22%|  21.99%
 2556s| 28800 | 20056 |  8643k| 299.2 |   367M |  59 |3269 |2823 |3196 | 178k|  2 | 261 |1301 | 2.779070e+04 | 2.924145e+04 |   5.22%|  21.99%
 2561s| 28900 | 20118 |  8664k| 298.9 |   368M |  59 |3269 |2826 |3130 | 179k|  2 | 264 |1302 | 2.779277e+04 | 2.924145e+04 |   5.21%|  22.00%
 2567s| 29000 | 20198 |  8689k| 298.7 |   369M |  59 |3269 |2827 |3151 | 179k|  1 | 266 |1304 | 2.779386e+04 | 2.924145e+04 |   5.21%|  22.01%
 2573s| 29100 | 20274 |  8710k| 298.4 |   369M |  59 |3269 |2827 |3170 | 180k|  3 | 267 |1306 | 2.779396e+04 | 2.924145e+04 |   5.21%|  22.01%
 2580s| 29200 | 20332 |  8739k| 298.4 |   370M |  59 |3269 |2824 |3194 | 181k|  0 | 268 |1306 | 2.779396e+04 | 2.924145e+04 |   5.21%|  22.02%
 2585s| 29300 | 20418 |  8758k| 298.0 |   371M |  59 |3269 |2824 |3193 | 181k|  3 | 268 |1307 | 2.779446e+04 | 2.924145e+04 |   5.21%|  22.02%
 2592s| 29400 | 20480 |  8784k| 297.9 |   371M |  59 |3269 |2826 |3240 | 182k|  2 | 270 |1309 | 2.779613e+04 | 2.924145e+04 |   5.20%|  22.03%
 2605s| 29500 | 20542 |  8814k| 297.9 |   372M |  59 |3269 |2826 |3215 | 183k|  4 | 270 |1310 | 2.779654e+04 | 2.924145e+04 |   5.20%|  22.03%
 2611s| 29600 | 20592 |  8836k| 297.6 |   373M |  59 |3269 |2824 |3224 | 183k|  2 | 270 |1310 | 2.779699e+04 | 2.924145e+04 |   5.20%|  22.04%
 2617s| 29700 | 20664 |  8860k| 297.4 |   373M |  59 |3269 |2823 |3165 | 184k|  2 | 270 |1315 | 2.779740e+04 | 2.924145e+04 |   5.19%|  22.05%
 2623s| 29800 | 20724 |  8886k| 297.3 |   374M |  59 |3269 |2824 |3157 | 184k|  1 | 271 |1318 | 2.779752e+04 | 2.924145e+04 |   5.19%|  22.05%
 2630s| 29900 | 20784 |  8913k| 297.2 |   375M |  59 |3269 |2826 |3149 | 185k|  2 | 273 |1323 | 2.779752e+04 | 2.924145e+04 |   5.19%|  22.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2637s| 30000 | 20850 |  8940k| 297.1 |   376M |  59 |3269 |2826 |3158 | 185k|  3 | 274 |1326 | 2.779868e+04 | 2.924145e+04 |   5.19%|  22.06%
 2644s| 30100 | 20928 |  8971k| 297.2 |   376M |  59 |3269 |2825 |3175 | 186k|  0 | 274 |1327 | 2.779926e+04 | 2.924145e+04 |   5.19%|  22.08%
 2649s| 30200 | 20984 |  8988k| 296.8 |   377M |  59 |3269 |2824 |3207 | 186k|  4 | 274 |1328 | 2.779928e+04 | 2.924145e+04 |   5.19%|  22.09%
 2655s| 30300 | 21030 |  9016k| 296.7 |   377M |  59 |3269 |2824 |3195 | 187k|  7 | 274 |1328 | 2.779956e+04 | 2.924145e+04 |   5.19%|  22.09%
 2662s| 30400 | 21106 |  9043k| 296.6 |   378M |  59 |3269 |2823 |3183 | 187k|  3 | 274 |1329 | 2.780021e+04 | 2.924145e+04 |   5.18%|  22.10%
 2668s| 30500 | 21196 |  9064k| 296.3 |   379M |  59 |3269 |2824 |3153 | 188k|  2 | 275 |1329 | 2.780166e+04 | 2.924145e+04 |   5.18%|  22.10%
 2675s| 30600 | 21268 |  9096k| 296.4 |   380M |  59 |3269 |2826 |3147 | 189k|  3 | 277 |1330 | 2.780205e+04 | 2.924145e+04 |   5.18%|  22.10%
 2682s| 30700 | 21330 |  9124k| 296.3 |   380M |  59 |3269 |2826 |3175 | 189k|  2 | 278 |1332 | 2.780270e+04 | 2.924145e+04 |   5.17%|  22.10%
 2688s| 30800 | 21396 |  9148k| 296.2 |   381M |  59 |3269 |2828 |3181 | 189k|  0 | 280 |1333 | 2.780284e+04 | 2.924145e+04 |   5.17%|  22.10%
 2693s| 30900 | 21476 |  9168k| 295.9 |   383M |  59 |3269 |2828 |3193 | 190k|  3 | 280 |1338 | 2.780293e+04 | 2.924145e+04 |   5.17%|  22.11%
 2701s| 31000 | 21534 |  9198k| 295.9 |   384M |  59 |3269 |2826 |3173 | 191k|  0 | 281 |1342 | 2.780312e+04 | 2.924145e+04 |   5.17%|  22.11%
 2707s| 31100 | 21598 |  9224k| 295.8 |   384M |  59 |3269 |2828 |3171 | 191k|  2 | 283 |1345 | 2.780312e+04 | 2.924145e+04 |   5.17%|  22.11%
 2713s| 31200 | 21676 |  9247k| 295.6 |   384M |  59 |3269 |2829 |3179 | 192k|  4 | 286 |1348 | 2.780312e+04 | 2.924145e+04 |   5.17%|  22.12%
 2719s| 31300 | 21742 |  9271k| 295.4 |   385M |  59 |3269 |2828 |3188 | 192k|  2 | 287 |1348 | 2.780437e+04 | 2.924145e+04 |   5.17%|  22.25%
 2726s| 31400 | 21822 |  9300k| 295.4 |   385M |  59 |3269 |2827 |3204 | 193k|  4 | 287 |1353 | 2.780452e+04 | 2.924145e+04 |   5.17%|  22.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2732s| 31500 | 21880 |  9321k| 295.1 |   386M |  59 |3269 |2826 |3142 | 193k|  2 | 288 |1356 | 2.780452e+04 | 2.924145e+04 |   5.17%|  22.45%
 2738s| 31600 | 21958 |  9349k| 295.0 |   388M |  59 |3269 |2825 |3189 | 194k|  3 | 288 |1356 | 2.780566e+04 | 2.924145e+04 |   5.16%|  22.46%
 2746s| 31700 | 22022 |  9380k| 295.1 |   389M |  59 |3269 |2825 |3174 | 195k|  4 | 288 |1359 | 2.780581e+04 | 2.924145e+04 |   5.16%|  22.46%
 2752s| 31800 | 22072 |  9404k| 294.9 |   391M |  59 |3269 |2825 |3208 | 195k|  0 | 288 |1361 | 2.780587e+04 | 2.924145e+04 |   5.16%|  22.46%
 2759s| 31900 | 22136 |  9430k| 294.8 |   392M |  59 |3269 |2824 |3148 | 196k|  3 | 288 |1363 | 2.780663e+04 | 2.924145e+04 |   5.16%|  22.47%
 2770s| 32000 | 22210 |  9451k| 294.5 |   394M |  59 |3269 |2827 |3197 | 196k|  0 | 291 |1364 | 2.780718e+04 | 2.924145e+04 |   5.16%|  22.48%
 2776s| 32100 | 22282 |  9474k| 294.3 |   395M |  59 |3269 |2827 |3191 | 197k|  4 | 292 |1365 | 2.780854e+04 | 2.924145e+04 |   5.15%|  22.49%
 2782s| 32200 | 22348 |  9496k| 294.1 |   395M |  59 |3269 |2827 |3231 | 197k|  4 | 293 |1366 | 2.780854e+04 | 2.924145e+04 |   5.15%|  22.49%
 2787s| 32300 | 22392 |  9516k| 293.8 |   395M |  59 |3269 |2827 |3146 | 198k|  3 | 295 |1368 | 2.780891e+04 | 2.924145e+04 |   5.15%|  22.50%
 2793s| 32400 | 22470 |  9537k| 293.6 |   396M |  59 |3269 |2826 |3167 | 198k|  2 | 295 |1371 | 2.780915e+04 | 2.924145e+04 |   5.15%|  22.51%
 2799s| 32500 | 22534 |  9562k| 293.4 |   396M |  59 |3269 |2824 |3251 | 199k|  4 | 295 |1374 | 2.780915e+04 | 2.924145e+04 |   5.15%|  22.51%
 2806s| 32600 | 22586 |  9592k| 293.5 |   396M |  59 |3269 |2825 |3240 | 200k|  0 | 296 |1378 | 2.780921e+04 | 2.924145e+04 |   5.15%|  22.52%
 2812s| 32700 | 22660 |  9616k| 293.3 |   398M |  59 |3269 |2825 |3179 | 200k|  3 | 296 |1380 | 2.780978e+04 | 2.924145e+04 |   5.15%|  22.52%
