solving instance mcnd nodes c25_100_30_F_T_5 3 6 pardivexp
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 124 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
   (0.1s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 124 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2442 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  538s|  4600 |  4367 |  1629k| 348.7 |    93M |  53 |3176 |2705 |2864 |  12k|  1 | 269 | 415 | 3.215648e+04 | 3.955999e+04 |  23.02%|   2.67%
  551s|  4700 |  4457 |  1660k| 348.0 |    94M |  53 |3176 |2708 |2879 |  12k|  4 | 277 | 423 | 3.216619e+04 | 3.955999e+04 |  22.99%|   2.68%
  558s|  4800 |  4549 |  1691k| 347.3 |    95M |  53 |3176 |2714 |2866 |  13k|  4 | 286 | 424 | 3.216904e+04 | 3.955999e+04 |  22.98%|   2.69%
  564s|  4900 |  4635 |  1723k| 346.7 |    97M |  53 |3176 |2717 |2884 |  13k|  2 | 292 | 428 | 3.216904e+04 | 3.955999e+04 |  22.98%|   2.73%
  570s|  5000 |  4729 |  1753k| 345.7 |    98M |  53 |3176 |2714 |2870 |  13k|  1 | 298 | 434 | 3.217293e+04 | 3.955999e+04 |  22.96%|   2.73%
  577s|  5100 |  4823 |  1789k| 346.0 |    99M |  53 |3176 |2713 |2868 |  14k|  3 | 303 | 436 | 3.218203e+04 | 3.955999e+04 |  22.93%|   2.73%
  584s|  5200 |  4919 |  1823k| 345.9 |    99M |  53 |3176 |2711 |2868 |  14k|  1 | 307 | 439 | 3.218341e+04 | 3.955999e+04 |  22.92%|   2.73%
  590s|  5300 |  5017 |  1854k| 345.1 |   100M |  53 |3176 |2713 |2861 |  14k|  2 | 311 | 442 | 3.218341e+04 | 3.955999e+04 |  22.92%|   2.73%
  598s|  5400 |  5109 |  1895k| 346.5 |   100M |  53 |3176 |2710 |2862 |  14k|  3 | 314 | 442 | 3.219810e+04 | 3.955999e+04 |  22.86%|   2.73%
  612s|  5500 |  5205 |  1927k| 346.0 |   101M |  53 |3176 |2711 |2878 |  15k|  3 | 318 | 448 | 3.220655e+04 | 3.955999e+04 |  22.83%|   2.73%
  618s|  5600 |  5295 |  1955k| 344.8 |   101M |  53 |3176 |2710 |2868 |  15k|  2 | 321 | 455 | 3.220894e+04 | 3.955999e+04 |  22.82%|   2.73%
  635s|  5700 |  5387 |  1983k| 343.6 |   102M |  53 |3176 |2709 |2868 |  15k|  3 | 325 | 459 | 3.220894e+04 | 3.955999e+04 |  22.82%|   2.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  642s|  5800 |  5477 |  2017k| 343.6 |   104M |  53 |3176 |2717 |2882 |  15k|  4 | 336 | 460 | 3.221128e+04 | 3.955999e+04 |  22.81%|   2.74%
  646s|  5900 |  5573 |  2037k| 341.2 |   105M |  53 |3176 |2719 |2867 |  16k|  1 | 342 | 462 | 3.221201e+04 | 3.955999e+04 |  22.81%|   2.74%
  650s|  6000 |  5665 |  2060k| 339.3 |   105M |  53 |3176 |2720 |2873 |  16k|  2 | 351 | 462 | 3.221201e+04 | 3.955999e+04 |  22.81%|   2.75%
  657s|  6100 |  5761 |  2095k| 339.5 |   105M |  53 |3176 |2718 |2867 |  16k|  5 | 357 | 469 | 3.222169e+04 | 3.955999e+04 |  22.77%|   2.75%
  662s|  6200 |  5857 |  2120k| 338.0 |   105M |  53 |3176 |2714 |2868 |  16k|  1 | 363 | 470 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.75%
  667s|  6300 |  5941 |  2150k| 337.4 |   106M |  54 |3176 |2712 |2861 |  16k|  0 | 366 | 476 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.76%
  672s|  6400 |  6037 |  2171k| 335.4 |   107M |  54 |3176 |2712 |2882 |  17k|  1 | 372 | 480 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.76%
  676s|  6500 |  6131 |  2190k| 333.1 |   108M |  54 |3176 |2715 |2876 |  17k|  1 | 378 | 481 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.76%
  681s|  6600 |  6227 |  2213k| 331.5 |   109M |  54 |3176 |2720 |2875 |  17k|  3 | 386 | 484 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.76%
  685s|  6700 |  6325 |  2230k| 329.3 |   109M |  55 |3176 |2720 |2867 |  17k|  2 | 391 | 489 | 3.222818e+04 | 3.955999e+04 |  22.75%|   2.76%
  690s|  6800 |  6421 |  2256k| 328.2 |   110M |  55 |3176 |2725 |2868 |  18k|  1 | 403 | 497 | 3.223039e+04 | 3.955999e+04 |  22.74%|   2.76%
  703s|  6900 |  6515 |  2277k| 326.4 |   111M |  55 |3176 |2720 |2883 |  18k|  3 | 406 | 499 | 3.223039e+04 | 3.955999e+04 |  22.74%|   2.76%
  708s|  7000 |  6607 |  2302k| 325.4 |   111M |  55 |3176 |2722 |2866 |  18k|  2 | 414 | 499 | 3.223159e+04 | 3.955999e+04 |  22.74%|   2.77%
  713s|  7100 |  6689 |  2326k| 324.2 |   113M |  55 |3176 |2726 |2871 |  18k|  1 | 422 | 501 | 3.223410e+04 | 3.955999e+04 |  22.73%|   2.77%
  719s|  7200 |  6785 |  2357k| 324.0 |   113M |  55 |3176 |2730 |2857 |  18k|  3 | 428 | 502 | 3.224836e+04 | 3.955999e+04 |  22.67%|   2.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  726s|  7300 |  6879 |  2388k| 323.8 |   113M |  55 |3176 |2724 |2881 |  19k|  2 | 432 | 502 | 3.226288e+04 | 3.955999e+04 |  22.62%|   2.80%
  731s|  7400 |  6967 |  2411k| 322.5 |   115M |  55 |3176 |2726 |2875 |  19k|  2 | 438 | 505 | 3.226341e+04 | 3.955999e+04 |  22.62%|   2.80%
  737s|  7500 |  7055 |  2441k| 322.2 |   115M |  55 |3176 |2731 |2871 |  19k|  1 | 447 | 505 | 3.226395e+04 | 3.955999e+04 |  22.61%|   2.80%
  747s|  7600 |  7145 |  2472k| 322.1 |   115M |  55 |3176 |2734 |2883 |  20k|  6 | 454 | 507 | 3.226604e+04 | 3.955999e+04 |  22.61%|   2.80%
  753s|  7700 |  7229 |  2504k| 322.0 |   117M |  55 |3176 |2730 |2866 |  20k|  2 | 459 | 507 | 3.226741e+04 | 3.955999e+04 |  22.60%|   2.80%
  757s|  7800 |  7325 |  2520k| 320.0 |   117M |  55 |3176 |2728 |2881 |  20k|  3 | 464 | 509 | 3.226741e+04 | 3.955999e+04 |  22.60%|   2.80%
  764s|  7900 |  7415 |  2556k| 320.4 |   118M |  55 |3176 |2731 |2865 |  20k|  1 | 471 | 512 | 3.227016e+04 | 3.955999e+04 |  22.59%|   2.81%
  770s|  8000 |  7511 |  2584k| 319.9 |   119M |  55 |3176 |2733 |2872 |  21k|  5 | 478 | 512 | 3.227384e+04 | 3.955999e+04 |  22.58%|   2.81%
  781s|  8100 |  7603 |  2605k| 318.6 |   120M |  55 |3176 |2731 |2864 |  21k|  3 | 480 | 513 | 3.227418e+04 | 3.955999e+04 |  22.57%|   2.81%
  789s|  8200 |  7697 |  2645k| 319.6 |   120M |  55 |3176 |2725 |2871 |  21k|  3 | 485 | 519 | 3.227601e+04 | 3.955999e+04 |  22.57%|   2.82%
  794s|  8300 |  7785 |  2667k| 318.4 |   120M |  55 |3176 |2727 |2869 |  21k|  1 | 494 | 522 | 3.227671e+04 | 3.955999e+04 |  22.57%|   2.82%
  801s|  8400 |  7873 |  2698k| 318.2 |   122M |  55 |3176 |2734 |2873 |  22k|  3 | 504 | 527 | 3.227671e+04 | 3.955999e+04 |  22.57%|   2.82%
  806s|  8500 |  7969 |  2729k| 318.2 |   123M |  55 |3176 |2735 |2881 |  22k|  2 | 511 | 527 | 3.227744e+04 | 3.955999e+04 |  22.56%|   2.82%
  812s|  8600 |  8053 |  2755k| 317.5 |   123M |  55 |3176 |2730 |2874 |  22k|  1 | 515 | 529 | 3.227754e+04 | 3.955999e+04 |  22.56%|   2.83%
  817s|  8700 |  8145 |  2781k| 316.8 |   124M |  57 |3176 |2733 |2897 |  22k|  1 | 522 | 531 | 3.227882e+04 | 3.955999e+04 |  22.56%|   2.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  821s|  8800 |  8241 |  2799k| 315.3 |   124M |  57 |3176 |2729 |2866 |  22k|  2 | 526 | 536 | 3.228209e+04 | 3.955999e+04 |  22.54%|   2.83%
L 830s|  8836 |  8277 |  2810k| 315.3 |crossove|  57 |3176 |2729 |2877 |  22k|  1 | 529 | 536 | 3.228327e+04 | 3.955777e+04 |  22.53%|   2.84%
  834s|  8900 |  8339 |  2831k| 315.3 |   124M |  57 |3176 |2726 |2864 |  23k|  2 | 531 | 537 | 3.229130e+04 | 3.955777e+04 |  22.50%|   2.84%
  838s|  9000 |  8439 |  2847k| 313.7 |   125M |  57 |3176 |2725 |2878 |  23k|  3 | 534 | 542 | 3.229130e+04 | 3.955777e+04 |  22.50%|   2.84%
  850s|  9100 |  8533 |  2874k| 313.1 |   127M |  57 |3176 |2723 |2871 |  23k|  3 | 538 | 543 | 3.229362e+04 | 3.955777e+04 |  22.49%|   2.85%
  857s|  9200 |  8621 |  2911k| 313.7 |   128M |  57 |3176 |2720 |2880 |  23k|  4 | 540 | 544 | 3.229387e+04 | 3.955777e+04 |  22.49%|   2.85%
  864s|  9300 |  8715 |  2942k| 313.7 |   128M |  57 |3176 |2722 |2880 |  24k|  3 | 546 | 544 | 3.229569e+04 | 3.955777e+04 |  22.49%|   2.85%
  873s|  9400 |  8799 |  2970k| 313.3 |   129M |  57 |3176 |2728 |2868 |  24k|  1 | 556 | 544 | 3.229589e+04 | 3.955777e+04 |  22.49%|   2.86%
  882s|  9500 |  8889 |  2995k| 312.7 |   130M |  57 |3176 |2727 |2884 |  24k|  2 | 561 | 544 | 3.229602e+04 | 3.955777e+04 |  22.48%|   2.86%
  889s|  9600 |  8973 |  3030k| 313.1 |   131M |  57 |3176 |2728 |2886 |  24k|  0 | 567 | 546 | 3.229679e+04 | 3.955777e+04 |  22.48%|   2.86%
  893s|  9700 |  9065 |  3052k| 312.1 |   133M |  57 |3176 |2725 |2864 |  25k|  1 | 569 | 546 | 3.229760e+04 | 3.955777e+04 |  22.48%|   2.86%
  897s|  9800 |  9159 |  3067k| 310.5 |   133M |  57 |3176 |2723 |2867 |  25k|  2 | 573 | 547 | 3.229823e+04 | 3.955777e+04 |  22.48%|   2.86%
  902s|  9900 |  9247 |  3093k| 309.9 |   133M |  57 |3176 |2731 |2891 |  25k|  5 | 583 | 549 | 3.229823e+04 | 3.955777e+04 |  22.48%|   2.87%
  907s| 10000 |  9341 |  3115k| 309.1 |   134M |  57 |3176 |2733 |2868 |  25k|  2 | 589 | 550 | 3.229870e+04 | 3.955777e+04 |  22.47%|   2.87%
  913s| 10100 |  9431 |  3149k| 309.3 |   134M |  57 |3176 |2730 |2867 |  26k|  2 | 593 | 553 | 3.230465e+04 | 3.955777e+04 |  22.45%|   2.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  918s| 10200 |  9521 |  3174k| 308.8 |   135M |  57 |3176 |2734 |2876 |  26k|  2 | 600 | 555 | 3.230883e+04 | 3.955777e+04 |  22.44%|   2.87%
  921s| 10300 |  9617 |  3187k| 307.1 |   135M |  57 |3176 |2736 |2866 |  26k|  1 | 606 | 555 | 3.230887e+04 | 3.955777e+04 |  22.44%|   2.87%
  929s| 10400 |  9709 |  3207k| 306.1 |   135M |  57 |3176 |2734 |2876 |  26k|  2 | 613 | 555 | 3.230887e+04 | 3.955777e+04 |  22.44%|   2.87%
  934s| 10500 |  9807 |  3233k| 305.6 |   135M |  57 |3176 |2729 |2888 |  27k|  4 | 617 | 556 | 3.230971e+04 | 3.955777e+04 |  22.43%|   2.87%
  940s| 10600 |  9905 |  3259k| 305.1 |   136M |  57 |3176 |2726 |2867 |  27k|  2 | 619 | 558 | 3.231180e+04 | 3.955777e+04 |  22.43%|   2.87%
  944s| 10700 |  9995 |  3281k| 304.3 |   137M |  57 |3176 |2727 |2866 |  27k|  2 | 629 | 558 | 3.231180e+04 | 3.955777e+04 |  22.43%|   2.88%
  949s| 10800 | 10093 |  3303k| 303.6 |   138M |  57 |3176 |2730 |2875 |  27k|  1 | 635 | 560 | 3.231180e+04 | 3.955777e+04 |  22.43%|   2.88%
  954s| 10900 | 10179 |  3328k| 303.1 |   139M |  57 |3176 |2739 |2875 |  28k|  2 | 646 | 560 | 3.231303e+04 | 3.955777e+04 |  22.42%|   2.88%
L 960s| 10911 | 10190 |  3330k| 303.0 |    gins|  57 |3176 |2735 |2874 |  28k|  1 | 646 | 560 | 3.231303e+04 | 3.955777e+04 |  22.42%|   2.88%
  964s| 11000 | 10277 |  3349k| 302.3 |   139M |  57 |3176 |2734 |2871 |  28k|  1 | 648 | 560 | 3.231365e+04 | 3.955777e+04 |  22.42%|   2.88%
  969s| 11100 | 10367 |  3372k| 301.6 |   139M |  57 |3176 |2726 |2876 |  28k|  2 | 653 | 561 | 3.231428e+04 | 3.955777e+04 |  22.42%|   2.88%
  976s| 11200 | 10459 |  3408k| 302.1 |   139M |  57 |3176 |2730 |2861 |  28k|  1 | 663 | 562 | 3.231625e+04 | 3.955777e+04 |  22.41%|   2.88%
  980s| 11300 | 10551 |  3424k| 300.9 |   140M |  57 |3176 |2733 |2871 |  28k|  3 | 670 | 562 | 3.231911e+04 | 3.955777e+04 |  22.40%|   2.88%
  985s| 11400 | 10635 |  3449k| 300.4 |   140M |  57 |3176 |2730 |2889 |  29k|  4 | 677 | 562 | 3.231911e+04 | 3.955777e+04 |  22.40%|   2.88%
  990s| 11500 | 10721 |  3474k| 300.0 |   140M |  57 |3176 |2731 |2875 |  29k|  1 | 685 | 564 | 3.231937e+04 | 3.955777e+04 |  22.40%|   2.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1003s| 11600 | 10801 |  3507k| 300.2 |   141M |  57 |3176 |2728 |2874 |  29k|  1 | 687 | 565 | 3.231948e+04 | 3.955777e+04 |  22.40%|   2.88%
 1012s| 11700 | 10891 |  3539k| 300.4 |   143M |  57 |3176 |2728 |2870 |  29k|  3 | 692 | 565 | 3.232444e+04 | 3.955777e+04 |  22.38%|   2.88%
 1018s| 11800 | 10977 |  3559k| 299.5 |   143M |  57 |3176 |2731 |2867 |  30k|  1 | 700 | 567 | 3.232458e+04 | 3.955777e+04 |  22.38%|   2.88%
 1024s| 11900 | 11075 |  3590k| 299.6 |   143M |  57 |3176 |2732 |2875 |  30k|  1 | 703 | 567 | 3.232501e+04 | 3.955777e+04 |  22.38%|   2.88%
 1029s| 12000 | 11171 |  3617k| 299.4 |   143M |  57 |3176 |2731 |2867 |  30k|  3 | 708 | 568 | 3.232501e+04 | 3.955777e+04 |  22.38%|   2.88%
 1034s| 12100 | 11265 |  3640k| 298.8 |   143M |  57 |3176 |2732 |2876 |  30k|  1 | 715 | 571 | 3.232501e+04 | 3.955777e+04 |  22.38%|   2.88%
 1043s| 12200 | 11361 |  3670k| 298.8 |   143M |  57 |3176 |2733 |2867 |  30k|  1 | 724 | 572 | 3.232709e+04 | 3.955777e+04 |  22.37%|   2.89%
 1048s| 12300 | 11451 |  3690k| 298.0 |   144M |  57 |3176 |2725 |2880 |  31k|  1 | 725 | 576 | 3.233098e+04 | 3.955777e+04 |  22.35%|   2.89%
 1053s| 12400 | 11541 |  3712k| 297.4 |   145M |  57 |3176 |2727 |2860 |  31k|  1 | 731 | 577 | 3.233241e+04 | 3.955777e+04 |  22.35%|   2.89%
 1058s| 12500 | 11639 |  3736k| 296.9 |   145M |  57 |3176 |2729 |2876 |  31k|  3 | 735 | 579 | 3.233241e+04 | 3.955777e+04 |  22.35%|   2.89%
 1065s| 12600 | 11733 |  3775k| 297.6 |   145M |  57 |3176 |2738 |2880 |  31k|  2 | 746 | 581 | 3.233241e+04 | 3.955777e+04 |  22.35%|   2.89%
 1070s| 12700 | 11807 |  3800k| 297.3 |   146M |  57 |3176 |2739 |2895 |  32k|  4 | 754 | 587 | 3.233579e+04 | 3.955777e+04 |  22.33%|   2.89%
 1076s| 12800 | 11895 |  3828k| 297.1 |   146M |  57 |3176 |2739 |2861 |  32k|  1 | 761 | 587 | 3.233816e+04 | 3.955777e+04 |  22.33%|   2.89%
 1080s| 12900 | 11983 |  3851k| 296.6 |   147M |  57 |3176 |2735 |2876 |  32k|  2 | 766 | 589 | 3.234189e+04 | 3.955777e+04 |  22.31%|   2.89%
 1085s| 13000 | 12079 |  3870k| 295.8 |   148M |  57 |3176 |2734 |2865 |  32k|  1 | 769 | 590 | 3.234189e+04 | 3.955777e+04 |  22.31%|   2.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1091s| 13100 | 12175 |  3885k| 294.7 |   149M |  57 |3176 |2730 |2874 |  33k|  1 | 772 | 592 | 3.234189e+04 | 3.955777e+04 |  22.31%|   2.90%
 1102s| 13200 | 12267 |  3910k| 294.3 |   149M |  57 |3176 |2736 |2872 |  33k|  0 | 779 | 593 | 3.234249e+04 | 3.955777e+04 |  22.31%|   2.90%
 1109s| 13300 | 12351 |  3945k| 294.8 |   150M |  57 |3176 |2737 |2874 |  33k|  4 | 788 | 595 | 3.234337e+04 | 3.955777e+04 |  22.31%|   2.90%
 1115s| 13400 | 12439 |  3973k| 294.7 |   150M |  57 |3176 |2740 |2885 |  33k|  1 | 795 | 597 | 3.234466e+04 | 3.955777e+04 |  22.30%|   2.90%
 1121s| 13500 | 12531 |  4003k| 294.7 |   150M |  57 |3176 |2741 |2871 |  34k|  2 | 802 | 597 | 3.234626e+04 | 3.955777e+04 |  22.29%|   2.90%
 1127s| 13600 | 12627 |  4031k| 294.6 |   151M |  57 |3176 |2735 |2866 |  34k|  0 | 805 | 597 | 3.234626e+04 | 3.955777e+04 |  22.29%|   2.90%
 1134s| 13700 | 12723 |  4067k| 295.1 |   151M |  57 |3176 |2734 |2862 |  34k|  1 | 814 | 599 | 3.234754e+04 | 3.955777e+04 |  22.29%|   2.90%
 1142s| 13800 | 12805 |  4109k| 296.0 |   151M |  57 |3176 |2739 |2866 |  34k|  1 | 823 | 601 | 3.234754e+04 | 3.955777e+04 |  22.29%|   2.90%
 1148s| 13900 | 12901 |  4138k| 296.0 |   153M |  57 |3176 |2740 |2858 |  34k|  1 | 828 | 602 | 3.234977e+04 | 3.955777e+04 |  22.28%|   2.90%
 1153s| 14000 | 12989 |  4161k| 295.5 |   154M |  57 |3176 |2738 |2884 |  35k|  3 | 834 | 603 | 3.235108e+04 | 3.955777e+04 |  22.28%|   2.90%
 1159s| 14100 | 13085 |  4192k| 295.6 |   154M |  57 |3176 |2736 |2882 |  35k|  3 | 841 | 605 | 3.235162e+04 | 3.955777e+04 |  22.27%|   2.90%
 1164s| 14200 | 13175 |  4216k| 295.2 |   155M |  57 |3176 |2734 |2868 |  35k|  3 | 846 | 607 | 3.235165e+04 | 3.955777e+04 |  22.27%|   2.90%
 1169s| 14300 | 13265 |  4241k| 294.9 |   156M |  57 |3176 |2733 |2879 |  35k|  3 | 851 | 607 | 3.235300e+04 | 3.955777e+04 |  22.27%|   2.90%
 1174s| 14400 | 13359 |  4263k| 294.3 |   156M |  57 |3176 |2729 |2865 |  36k|  2 | 855 | 608 | 3.235450e+04 | 3.955777e+04 |  22.26%|   2.90%
 1183s| 14500 | 13451 |  4297k| 294.7 |   156M |  57 |3176 |2730 |2877 |  36k|  4 | 861 | 608 | 3.235697e+04 | 3.955777e+04 |  22.25%|   2.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1188s| 14600 | 13541 |  4321k| 294.3 |   156M |  57 |3176 |2729 |2876 |  36k|  6 | 865 | 610 | 3.235697e+04 | 3.955777e+04 |  22.25%|   2.91%
 1194s| 14700 | 13631 |  4350k| 294.2 |   156M |  57 |3176 |2734 |2878 |  36k|  1 | 875 | 610 | 3.235888e+04 | 3.955777e+04 |  22.25%|   2.91%
 1204s| 14800 | 13701 |  4367k| 293.4 |   156M |  57 |3176 |2740 |2869 |  36k|  1 | 886 | 610 | 3.235888e+04 | 3.955777e+04 |  22.25%|   2.91%
 1209s| 14900 | 13795 |  4394k| 293.3 |   158M |  57 |3176 |2735 |2876 |  37k|  2 | 888 | 611 | 3.235942e+04 | 3.955777e+04 |  22.24%|   2.91%
 1215s| 15000 | 13887 |  4428k| 293.6 |   159M |  57 |3176 |2733 |2896 |  37k|  7 | 897 | 612 | 3.235942e+04 | 3.955777e+04 |  22.24%|   2.91%
 1222s| 15100 | 13975 |  4459k| 293.7 |   159M |  57 |3176 |2732 |2866 |  37k|  2 | 904 | 614 | 3.236091e+04 | 3.955777e+04 |  22.24%|   2.91%
 1229s| 15200 | 14065 |  4499k| 294.4 |   160M |  57 |3176 |2736 |2865 |  37k|  3 | 910 | 615 | 3.236367e+04 | 3.955777e+04 |  22.23%|   2.91%
 1235s| 15300 | 14153 |  4530k| 294.5 |   160M |  57 |3176 |2736 |2872 |  38k|  1 | 921 | 615 | 3.236535e+04 | 3.955777e+04 |  22.22%|   2.91%
 1245s| 15400 | 14243 |  4565k| 294.8 |   160M |  57 |3176 |2738 |2866 |  38k|  3 | 928 | 615 | 3.236667e+04 | 3.955777e+04 |  22.22%|   2.91%
 1250s| 15500 | 14337 |  4589k| 294.5 |   161M |  57 |3176 |2738 |2870 |  38k|  2 | 933 | 615 | 3.236823e+04 | 3.955777e+04 |  22.21%|   2.91%
 1255s| 15600 | 14417 |  4614k| 294.2 |   162M |  57 |3176 |2738 |2884 |  38k|  3 | 939 | 616 | 3.236920e+04 | 3.955777e+04 |  22.21%|   2.91%
 1262s| 15700 | 14515 |  4643k| 294.2 |   165M |  57 |3176 |2740 |2860 |  39k|  4 | 945 | 616 | 3.237035e+04 | 3.955777e+04 |  22.20%|   2.92%
 1267s| 15800 | 14607 |  4667k| 293.9 |   165M |  57 |3176 |2739 |2860 |  39k|  2 | 951 | 616 | 3.237053e+04 | 3.955777e+04 |  22.20%|   2.92%
 1274s| 15900 | 14701 |  4706k| 294.5 |   165M |  57 |3176 |2736 |2867 |  39k|  1 | 962 | 617 | 3.237053e+04 | 3.955777e+04 |  22.20%|   2.92%
 1279s| 16000 | 14793 |  4725k| 293.8 |   166M |  57 |3176 |2733 |2875 |  40k|  1 | 966 | 622 | 3.237064e+04 | 3.955777e+04 |  22.20%|   2.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1289s| 16100 | 14887 |  4764k| 294.4 |   167M |  57 |3176 |2734 |2871 |  40k|  3 | 971 | 625 | 3.237064e+04 | 3.955777e+04 |  22.20%|   2.92%
 1296s| 16200 | 14981 |  4799k| 294.7 |   168M |  57 |3176 |2729 |   0 |  40k|  0 | 974 | 626 | 3.237101e+04 | 3.955777e+04 |  22.20%|   2.92%
 1303s| 16300 | 15067 |  4830k| 294.8 |   169M |  57 |3176 |2728 |2868 |  40k|  3 | 975 | 628 | 3.237125e+04 | 3.955777e+04 |  22.20%|   2.92%
 1306s| 16400 | 15159 |  4846k| 294.0 |   169M |  57 |3176 |2732 |2883 |  41k|  3 | 982 | 632 | 3.237125e+04 | 3.955777e+04 |  22.20%|   2.92%
 1318s| 16500 | 15249 |  4867k| 293.5 |   170M |  57 |3176 |2730 |2866 |  41k|  2 | 988 | 634 | 3.237125e+04 | 3.955777e+04 |  22.20%|   2.92%
 1325s| 16600 | 15345 |  4900k| 293.7 |   171M |  57 |3176 |2730 |2882 |  41k|  3 | 993 | 634 | 3.237310e+04 | 3.955777e+04 |  22.19%|   2.92%
 1331s| 16700 | 15423 |  4930k| 293.7 |   172M |  57 |3176 |2738 |2880 |  41k|  1 |1004 | 641 | 3.237313e+04 | 3.955777e+04 |  22.19%|   2.93%
 1334s| 16800 | 15517 |  4942k| 292.7 |   172M |  57 |3176 |2736 |2859 |  42k|  3 |1007 | 643 | 3.237313e+04 | 3.955777e+04 |  22.19%|   2.93%
 1340s| 16900 | 15597 |  4977k| 293.0 |   172M |  57 |3176 |2744 |2862 |  42k|  1 |1021 | 644 | 3.237478e+04 | 3.955777e+04 |  22.19%|   2.93%
 1345s| 17000 | 15683 |  4998k| 292.6 |   173M |  57 |3176 |2746 |2866 |  42k|  1 |1029 | 645 | 3.237603e+04 | 3.955777e+04 |  22.18%|   2.93%
 1351s| 17100 | 15773 |  5030k| 292.7 |   173M |  57 |3176 |2748 |2883 |  42k|  2 |1039 | 646 | 3.237603e+04 | 3.955777e+04 |  22.18%|   2.93%
 1356s| 17200 | 15861 |  5055k| 292.5 |   175M |  57 |3176 |2752 |2881 |  43k|  1 |1050 | 646 | 3.237603e+04 | 3.955777e+04 |  22.18%|   2.93%
 1360s| 17300 | 15951 |  5071k| 291.7 |   177M |  57 |3176 |2753 |2864 |  43k|  1 |1057 | 649 | 3.237680e+04 | 3.955777e+04 |  22.18%|   2.93%
 1363s| 17400 | 16047 |  5088k| 291.0 |   178M |  57 |3176 |2744 |2872 |  43k|  1 |1061 | 650 | 3.237680e+04 | 3.955777e+04 |  22.18%|   2.93%
