solving instance mcnd nodes c25_100_30_F_T_5 3 6 log
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  883s| 30800 |  7134 |  2195k|  70.7 |   188M |  64 |3148 |2652 |2776 |  19k|  0 | 175 |1022 | 3.906884e+04 | 3.939985e+04 |   0.85%|  86.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  885s| 30900 |  7164 |  2197k|  70.5 |   188M |  64 |3148 |2652 |2781 |  19k|  2 | 175 |1022 | 3.907060e+04 | 3.939985e+04 |   0.84%|  86.41%
  886s| 31000 |  7192 |  2201k|  70.4 |   188M |  64 |3148 |2652 |2777 |  19k|  2 | 175 |1023 | 3.907143e+04 | 3.939985e+04 |   0.84%|  86.43%
  887s| 31100 |  7214 |  2204k|  70.3 |   188M |  64 |3148 |2652 |2771 |  19k|  0 | 175 |1024 | 3.907228e+04 | 3.939985e+04 |   0.84%|  86.46%
  888s| 31200 |  7232 |  2207k|  70.2 |   188M |  64 |3148 |2652 |2784 |  19k|  0 | 176 |1024 | 3.907246e+04 | 3.939985e+04 |   0.84%|  86.47%
  890s| 31300 |  7252 |  2212k|  70.1 |   189M |  64 |3148 |2652 |2777 |  20k|  1 | 176 |1026 | 3.907322e+04 | 3.939985e+04 |   0.84%|  86.51%
  891s| 31400 |  7276 |  2216k|  70.0 |   189M |  64 |3148 |2652 |2782 |  20k|  0 | 176 |1027 | 3.907533e+04 | 3.939985e+04 |   0.83%|  86.54%
  892s| 31500 |  7290 |  2219k|  69.9 |   189M |  64 |3148 |2653 |2784 |  20k|  3 | 177 |1027 | 3.907584e+04 | 3.939985e+04 |   0.83%|  86.62%
  894s| 31600 |  7312 |  2222k|  69.8 |   190M |  65 |3148 |2653 |2784 |  20k|  3 | 177 |1027 | 3.907584e+04 | 3.939985e+04 |   0.83%|  86.64%
  895s| 31700 |  7338 |  2225k|  69.6 |   190M |  65 |3148 |2653 |2779 |  20k|  1 | 177 |1027 | 3.907598e+04 | 3.939985e+04 |   0.83%|  86.64%
  896s| 31800 |  7358 |  2228k|  69.5 |   190M |  65 |3148 |2652 |2787 |  20k|  3 | 177 |1027 | 3.907598e+04 | 3.939985e+04 |   0.83%|  86.66%
  904s| 31900 |  7358 |  2233k|  69.4 |   190M |  65 |3148 |2652 |2782 |  20k|  0 | 177 |1027 | 3.907700e+04 | 3.939985e+04 |   0.83%|  86.70%
  905s| 32000 |  7388 |  2235k|  69.3 |   190M |  66 |3148 |2652 |2780 |  20k|  2 | 177 |1027 | 3.907728e+04 | 3.939985e+04 |   0.83%|  86.73%
  906s| 32100 |  7404 |  2238k|  69.2 |   191M |  66 |3148 |2652 |2788 |  20k|  0 | 177 |1027 | 3.907728e+04 | 3.939985e+04 |   0.83%|  86.74%
  908s| 32200 |  7432 |  2241k|  69.0 |   191M |  66 |3148 |2652 |2781 |  20k|  3 | 177 |1028 | 3.907776e+04 | 3.939985e+04 |   0.82%|  86.77%
  909s| 32300 |  7460 |  2244k|  68.9 |   191M |  66 |3148 |2653 |2787 |  20k|  0 | 178 |1029 | 3.907844e+04 | 3.939985e+04 |   0.82%|  86.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  910s| 32400 |  7486 |  2245k|  68.8 |   191M |  66 |3148 |2653 |2782 |  20k|  1 | 178 |1029 | 3.907867e+04 | 3.939985e+04 |   0.82%|  86.80%
  911s| 32500 |  7512 |  2252k|  68.8 |   191M |  66 |3148 |2653 |2781 |  20k|  0 | 178 |1032 | 3.907869e+04 | 3.939985e+04 |   0.82%|  86.81%
  913s| 32600 |  7524 |  2256k|  68.7 |   191M |  66 |3148 |2653 |2779 |  20k|  0 | 178 |1033 | 3.907902e+04 | 3.939985e+04 |   0.82%|  86.84%
  918s| 32700 |  7548 |  2265k|  68.7 |   192M |  66 |3148 |2651 |2785 |  20k|  2 | 178 |1033 | 3.907911e+04 | 3.939985e+04 |   0.82%|  86.88%
  919s| 32800 |  7568 |  2267k|  68.6 |   192M |  66 |3148 |2651 |2779 |  20k|  2 | 178 |1033 | 3.907964e+04 | 3.939985e+04 |   0.82%|  86.90%
  920s| 32900 |  7590 |  2270k|  68.5 |   192M |  66 |3148 |2651 |2787 |  21k|  2 | 178 |1034 | 3.907980e+04 | 3.939985e+04 |   0.82%|  86.91%
  922s| 33000 |  7610 |  2272k|  68.3 |   192M |  66 |3148 |2651 |2779 |  21k|  2 | 178 |1036 | 3.908110e+04 | 3.939985e+04 |   0.82%|  86.94%
  923s| 33100 |  7640 |  2275k|  68.2 |   192M |  66 |3148 |2651 |2781 |  21k|  3 | 178 |1036 | 3.908129e+04 | 3.939985e+04 |   0.82%|  86.95%
  924s| 33200 |  7640 |  2278k|  68.1 |   192M |  67 |3148 |2651 |2784 |  21k|  2 | 178 |1036 | 3.908149e+04 | 3.939985e+04 |   0.81%|  86.98%
  936s| 33300 |  7664 |  2280k|  67.9 |   192M |  67 |3148 |2652 |2783 |  21k|  2 | 179 |1039 | 3.908157e+04 | 3.939985e+04 |   0.81%|  87.00%
  937s| 33400 |  7678 |  2283k|  67.8 |   192M |  67 |3148 |2652 |2785 |  21k|  0 | 179 |1039 | 3.908203e+04 | 3.939985e+04 |   0.81%|  87.02%
  939s| 33500 |  7704 |  2286k|  67.7 |   192M |  67 |3148 |2652 |2787 |  21k|  2 | 179 |1041 | 3.908305e+04 | 3.939985e+04 |   0.81%|  87.04%
  940s| 33600 |  7736 |  2289k|  67.6 |   192M |  67 |3148 |2652 |2780 |  21k|  0 | 179 |1046 | 3.908347e+04 | 3.939985e+04 |   0.81%|  87.11%
  941s| 33700 |  7746 |  2292k|  67.5 |   192M |  67 |3148 |2653 |2777 |  21k|  2 | 180 |1049 | 3.908408e+04 | 3.939985e+04 |   0.81%|  87.14%
  942s| 33800 |  7762 |  2294k|  67.3 |   192M |  67 |3148 |2653 |2780 |  21k|  1 | 180 |1049 | 3.908408e+04 | 3.939985e+04 |   0.81%|  87.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  944s| 33900 |  7794 |  2296k|  67.2 |   192M |  67 |3148 |2652 |2780 |  21k|  0 | 180 |1051 | 3.908465e+04 | 3.939985e+04 |   0.81%|  87.17%
  945s| 34000 |  7800 |  2299k|  67.1 |   193M |  67 |3148 |2652 |2762 |  21k|  0 | 180 |1051 | 3.908497e+04 | 3.939985e+04 |   0.81%|  87.19%
  946s| 34100 |  7812 |  2303k|  67.0 |   193M |  67 |3148 |2652 |2779 |  21k|  2 | 180 |1051 | 3.908553e+04 | 3.939985e+04 |   0.80%|  87.20%
  947s| 34200 |  7846 |  2304k|  66.9 |   193M |  67 |3148 |2651 |2776 |  21k|  1 | 180 |1051 | 3.908593e+04 | 3.939985e+04 |   0.80%|  87.21%
  948s| 34300 |  7862 |  2307k|  66.8 |   193M |  67 |3148 |2651 |2782 |  21k|  2 | 180 |1051 | 3.908724e+04 | 3.939985e+04 |   0.80%|  87.23%
  949s| 34400 |  7892 |  2310k|  66.6 |   193M |  67 |3148 |2651 |2782 |  21k|  0 | 180 |1051 | 3.908733e+04 | 3.939985e+04 |   0.80%|  87.24%
  951s| 34500 |  7900 |  2313k|  66.5 |   193M |  67 |3148 |2652 |2774 |  21k|  1 | 181 |1051 | 3.908734e+04 | 3.939985e+04 |   0.80%|  87.26%
  958s| 34600 |  7910 |  2317k|  66.4 |   193M |  67 |3148 |2652 |2781 |  21k|  1 | 181 |1051 | 3.908750e+04 | 3.939985e+04 |   0.80%|  87.28%
  959s| 34700 |  7932 |  2319k|  66.3 |   193M |  67 |3148 |2652 |2764 |  22k|  4 | 181 |1051 | 3.908826e+04 | 3.939985e+04 |   0.80%|  87.31%
  961s| 34800 |  7956 |  2320k|  66.2 |   193M |  68 |3148 |2652 |2763 |  22k|  1 | 181 |1051 | 3.908846e+04 | 3.939985e+04 |   0.80%|  87.32%
  962s| 34900 |  7972 |  2324k|  66.1 |   193M |  68 |3148 |2652 |2780 |  22k|  2 | 181 |1051 | 3.908846e+04 | 3.939985e+04 |   0.80%|  87.33%
  963s| 35000 |  7990 |  2327k|  66.0 |   194M |  68 |3148 |2652 |2771 |  22k|  2 | 181 |1051 | 3.908885e+04 | 3.939985e+04 |   0.80%|  87.36%
  964s| 35100 |  8014 |  2330k|  65.9 |   194M |  68 |3148 |2651 |2783 |  22k|  1 | 181 |1051 | 3.908911e+04 | 3.939985e+04 |   0.79%|  87.36%
  968s| 35200 |  8030 |  2332k|  65.8 |   194M |  68 |3148 |2651 |2782 |  22k|  3 | 181 |1051 | 3.908939e+04 | 3.939985e+04 |   0.79%|  87.38%
  970s| 35300 |  8036 |  2335k|  65.6 |   194M |  68 |3148 |2652 |2779 |  22k|  2 | 182 |1051 | 3.908950e+04 | 3.939985e+04 |   0.79%|  87.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  971s| 35400 |  8054 |  2337k|  65.5 |   194M |  68 |3148 |2652 |2782 |  22k|  1 | 182 |1052 | 3.909018e+04 | 3.939985e+04 |   0.79%|  87.70%
  972s| 35500 |  8076 |  2338k|  65.4 |   194M |  68 |3148 |2652 |2767 |  22k|  0 | 182 |1052 | 3.909018e+04 | 3.939985e+04 |   0.79%|  87.71%
  974s| 35600 |  8092 |  2342k|  65.3 |   194M |  68 |3148 |2652 |2782 |  22k|  2 | 182 |1052 | 3.909069e+04 | 3.939985e+04 |   0.79%|  87.74%
  975s| 35700 |  8112 |  2344k|  65.2 |   194M |  68 |3148 |2653 |2783 |  22k|  3 | 183 |1054 | 3.909069e+04 | 3.939985e+04 |   0.79%|  87.74%
  976s| 35800 |  8128 |  2348k|  65.1 |   195M |  68 |3148 |2652 |2758 |  22k|  0 | 183 |1055 | 3.909184e+04 | 3.939985e+04 |   0.79%|  87.79%
  977s| 35900 |  8134 |  2351k|  65.0 |   195M |  68 |3148 |2652 |2787 |  22k|  3 | 183 |1055 | 3.909194e+04 | 3.939985e+04 |   0.79%|  87.80%
  979s| 36000 |  8144 |  2355k|  64.9 |   196M |  68 |3148 |2652 |2761 |  22k|  2 | 183 |1056 | 3.909314e+04 | 3.939985e+04 |   0.78%|  87.83%
  980s| 36100 |  8156 |  2359k|  64.9 |   196M |  68 |3148 |2651 |2779 |  22k|  0 | 183 |1056 | 3.909355e+04 | 3.939985e+04 |   0.78%|  87.85%
  981s| 36200 |  8180 |  2361k|  64.7 |   196M |  68 |3148 |2651 |2786 |  22k|  0 | 183 |1056 | 3.909365e+04 | 3.939985e+04 |   0.78%|  87.87%
  982s| 36300 |  8192 |  2364k|  64.6 |   197M |  68 |3148 |2651 |2787 |  22k|  3 | 183 |1056 | 3.909403e+04 | 3.939985e+04 |   0.78%|  87.89%
  983s| 36400 |  8198 |  2366k|  64.5 |   197M |  68 |3148 |2651 |2775 |  23k|  1 | 183 |1056 | 3.909482e+04 | 3.939985e+04 |   0.78%|  87.90%
  984s| 36500 |  8220 |  2368k|  64.4 |   197M |  68 |3148 |2651 |2780 |  23k|  1 | 183 |1056 | 3.909500e+04 | 3.939985e+04 |   0.78%|  87.92%
  985s| 36600 |  8232 |  2372k|  64.3 |   197M |  68 |3148 |2651 |2774 |  23k|  2 | 183 |1056 | 3.909538e+04 | 3.939985e+04 |   0.78%|  87.93%
  986s| 36700 |  8240 |  2374k|  64.2 |   197M |  68 |3148 |2651 |2778 |  23k|  2 | 183 |1056 | 3.909572e+04 | 3.939985e+04 |   0.78%|  87.95%
  988s| 36800 |  8250 |  2377k|  64.1 |   197M |  68 |3148 |2651 |2781 |  23k|  0 | 183 |1059 | 3.909587e+04 | 3.939985e+04 |   0.78%|  87.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  989s| 36900 |  8262 |  2382k|  64.1 |   197M |  68 |3148 |2651 |2788 |  23k|  2 | 183 |1059 | 3.909662e+04 | 3.939985e+04 |   0.78%|  87.96%
  990s| 37000 |  8274 |  2386k|  64.0 |   197M |  68 |3148 |2651 |2785 |  23k|  3 | 183 |1059 | 3.909693e+04 | 3.939985e+04 |   0.77%|  87.98%
  991s| 37100 |  8288 |  2387k|  63.9 |   197M |  68 |3148 |2651 |2786 |  23k|  2 | 183 |1060 | 3.909693e+04 | 3.939985e+04 |   0.77%|  87.99%
  992s| 37200 |  8302 |  2390k|  63.8 |   198M |  68 |3148 |2651 |2782 |  23k|  2 | 183 |1060 | 3.909733e+04 | 3.939985e+04 |   0.77%|  88.00%
  994s| 37300 |  8320 |  2392k|  63.7 |   198M |  68 |3148 |2651 |2785 |  23k|  3 | 183 |1060 | 3.909842e+04 | 3.939985e+04 |   0.77%|  88.02%
  994s| 37400 |  8338 |  2394k|  63.5 |   198M |  68 |3148 |2652 |2782 |  23k|  2 | 184 |1060 | 3.909842e+04 | 3.939985e+04 |   0.77%|  88.03%
 1003s| 37500 |  8348 |  2398k|  63.5 |   199M |  68 |3148 |2652 |2780 |  23k|  1 | 184 |1060 | 3.909957e+04 | 3.939985e+04 |   0.77%|  88.05%
 1004s| 37600 |  8374 |  2400k|  63.4 |   199M |  68 |3148 |2652 |2793 |  23k|  2 | 184 |1060 | 3.909957e+04 | 3.939985e+04 |   0.77%|  88.05%
 1005s| 37700 |  8382 |  2404k|  63.3 |   199M |  68 |3148 |2652 |2765 |  23k|  0 | 184 |1060 | 3.910080e+04 | 3.939985e+04 |   0.76%|  88.08%
 1006s| 37800 |  8398 |  2406k|  63.2 |   199M |  68 |3148 |2652 |2792 |  23k|  2 | 184 |1062 | 3.910085e+04 | 3.939985e+04 |   0.76%|  88.09%
 1007s| 37900 |  8412 |  2409k|  63.1 |   199M |  68 |3148 |2652 |2780 |  23k|  0 | 184 |1063 | 3.910089e+04 | 3.939985e+04 |   0.76%|  88.11%
 1008s| 38000 |  8420 |  2412k|  63.0 |   200M |  68 |3148 |2651 |2761 |  23k|  0 | 184 |1064 | 3.910178e+04 | 3.939985e+04 |   0.76%|  88.14%
 1009s| 38100 |  8428 |  2414k|  62.9 |   200M |  68 |3148 |2651 |2775 |  24k|  1 | 184 |1065 | 3.910178e+04 | 3.939985e+04 |   0.76%|  88.14%
 1010s| 38200 |  8448 |  2416k|  62.8 |   200M |  68 |3148 |2651 |2782 |  24k|  3 | 184 |1065 | 3.910249e+04 | 3.939985e+04 |   0.76%|  88.17%
 1012s| 38300 |  8450 |  2420k|  62.7 |   200M |  68 |3148 |2651 |2782 |  24k|  0 | 184 |1066 | 3.910274e+04 | 3.939985e+04 |   0.76%|  88.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1013s| 38400 |  8466 |  2423k|  62.6 |   200M |  68 |3148 |2651 |2787 |  24k|  0 | 184 |1067 | 3.910423e+04 | 3.939985e+04 |   0.76%|  88.19%
 1014s| 38500 |  8478 |  2425k|  62.5 |   201M |  68 |3148 |2651 |2785 |  24k|  2 | 184 |1067 | 3.910517e+04 | 3.939985e+04 |   0.75%|  88.21%
 1015s| 38600 |  8506 |  2427k|  62.4 |   201M |  68 |3148 |2651 |2782 |  24k|  3 | 184 |1067 | 3.910533e+04 | 3.939985e+04 |   0.75%|  88.22%
 1016s| 38700 |  8528 |  2429k|  62.3 |   201M |  68 |3148 |2651 |2778 |  24k|  0 | 184 |1068 | 3.910544e+04 | 3.939985e+04 |   0.75%|  88.23%
 1017s| 38800 |  8548 |  2431k|  62.2 |   201M |  68 |3148 |2651 |2780 |  24k|  1 | 184 |1068 | 3.910572e+04 | 3.939985e+04 |   0.75%|  88.24%
 1018s| 38900 |  8566 |  2433k|  62.1 |   201M |  68 |3148 |2651 |2775 |  24k|  0 | 184 |1068 | 3.910616e+04 | 3.939985e+04 |   0.75%|  88.25%
 1019s| 39000 |  8586 |  2435k|  62.0 |   201M |  68 |3148 |2651 |2778 |  24k|  2 | 184 |1068 | 3.910623e+04 | 3.939985e+04 |   0.75%|  88.26%
 1020s| 39100 |  8598 |  2437k|  61.9 |   201M |  68 |3148 |2651 |2788 |  24k|  0 | 184 |1068 | 3.910656e+04 | 3.939985e+04 |   0.75%|  88.27%
 1021s| 39200 |  8602 |  2441k|  61.8 |   201M |  68 |3148 |2652 |2779 |  24k|  2 | 185 |1068 | 3.910710e+04 | 3.939985e+04 |   0.75%|  88.30%
 1023s| 39300 |  8610 |  2443k|  61.7 |   201M |  68 |3148 |2653 |2782 |  24k|  2 | 186 |1068 | 3.910845e+04 | 3.939985e+04 |   0.75%|  88.33%
 1024s| 39400 |  8626 |  2446k|  61.6 |   201M |  68 |3148 |2653 |2786 |  24k|  2 | 186 |1069 | 3.910873e+04 | 3.939985e+04 |   0.74%|  88.38%
 1025s| 39500 |  8642 |  2448k|  61.5 |   201M |  68 |3148 |2653 |2781 |  24k|  0 | 186 |1069 | 3.910921e+04 | 3.939985e+04 |   0.74%|  88.40%
 1026s| 39600 |  8656 |  2450k|  61.4 |   201M |  68 |3148 |2653 |2792 |  24k|  2 | 186 |1069 | 3.910965e+04 | 3.939985e+04 |   0.74%|  88.43%
 1027s| 39700 |  8676 |  2453k|  61.3 |   202M |  68 |3148 |2653 |2768 |  24k|  0 | 186 |1071 | 3.911029e+04 | 3.939985e+04 |   0.74%|  88.44%
 1028s| 39800 |  8696 |  2456k|  61.3 |   202M |  68 |3148 |2653 |2780 |  25k|  2 | 186 |1071 | 3.911037e+04 | 3.939985e+04 |   0.74%|  88.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1029s| 39900 |  8706 |  2459k|  61.2 |   202M |  68 |3148 |2653 |2773 |  25k|  0 | 186 |1073 | 3.911176e+04 | 3.939985e+04 |   0.74%|  88.47%
 1031s| 40000 |  8720 |  2465k|  61.2 |   202M |  68 |3148 |2652 |2788 |  25k|  2 | 186 |1073 | 3.911248e+04 | 3.939985e+04 |   0.73%|  88.49%
 1032s| 40100 |  8740 |  2466k|  61.1 |   202M |  68 |3148 |2652 |2787 |  25k|  0 | 186 |1073 | 3.911305e+04 | 3.939985e+04 |   0.73%|  88.49%
 1033s| 40200 |  8760 |  2468k|  61.0 |   202M |  68 |3148 |2652 |2784 |  25k|  2 | 186 |1073 | 3.911336e+04 | 3.939985e+04 |   0.73%|  88.50%
 1035s| 40300 |  8778 |  2471k|  60.9 |   202M |  68 |3148 |2651 |2784 |  25k|  2 | 186 |1074 | 3.911432e+04 | 3.939985e+04 |   0.73%|  88.53%
 1036s| 40400 |  8784 |  2473k|  60.8 |   203M |  68 |3148 |2651 |2776 |  25k|  0 | 186 |1074 | 3.911488e+04 | 3.939985e+04 |   0.73%|  88.53%
 1039s| 40500 |  8794 |  2476k|  60.7 |   203M |  68 |3148 |2651 |2777 |  25k|  2 | 186 |1074 | 3.911583e+04 | 3.939985e+04 |   0.73%|  88.56%
 1047s| 40600 |  8804 |  2478k|  60.6 |   203M |  68 |3148 |2651 |2784 |  25k|  0 | 186 |1074 | 3.911583e+04 | 3.939985e+04 |   0.73%|  88.57%
 1048s| 40700 |  8822 |  2482k|  60.5 |   203M |  68 |3148 |2651 |2786 |  25k|  2 | 186 |1075 | 3.911615e+04 | 3.939985e+04 |   0.73%|  88.59%
 1049s| 40800 |  8828 |  2484k|  60.5 |   203M |  68 |3148 |2651 |2782 |  25k|  2 | 186 |1075 | 3.911624e+04 | 3.939985e+04 |   0.73%|  88.60%
 1050s| 40900 |  8838 |  2486k|  60.3 |   203M |  68 |3148 |2651 |2769 |  25k|  1 | 186 |1075 | 3.911653e+04 | 3.939985e+04 |   0.72%|  88.60%
 1051s| 41000 |  8860 |  2488k|  60.3 |   203M |  68 |3148 |2651 |2786 |  25k|  0 | 186 |1075 | 3.911677e+04 | 3.939985e+04 |   0.72%|  88.61%
 1052s| 41100 |  8868 |  2490k|  60.2 |   203M |  68 |3148 |2651 |2790 |  25k|  3 | 186 |1075 | 3.911839e+04 | 3.939985e+04 |   0.72%|  88.63%
 1053s| 41200 |  8890 |  2492k|  60.1 |   203M |  68 |3148 |2651 |2779 |  25k|  2 | 186 |1076 | 3.911933e+04 | 3.939985e+04 |   0.72%|  88.64%
 1054s| 41300 |  8910 |  2494k|  60.0 |   203M |  68 |3148 |2651 |2787 |  25k|  2 | 186 |1076 | 3.911933e+04 | 3.939985e+04 |   0.72%|  88.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1055s| 41400 |  8910 |  2497k|  59.9 |   203M |  68 |3148 |2651 |2773 |  26k|  0 | 186 |1077 | 3.911949e+04 | 3.939985e+04 |   0.72%|  88.67%
 1057s| 41500 |  8914 |  2499k|  59.8 |   203M |  68 |3148 |2651 |2787 |  26k|  0 | 186 |1077 | 3.912040e+04 | 3.939985e+04 |   0.71%|  88.70%
 1058s| 41600 |  8914 |  2502k|  59.7 |   204M |  68 |3148 |2651 |2786 |  26k|  2 | 186 |1077 | 3.912098e+04 | 3.939985e+04 |   0.71%|  88.72%
 1059s| 41700 |  8930 |  2503k|  59.6 |   204M |  68 |3148 |2651 |2783 |  26k|  1 | 186 |1077 | 3.912159e+04 | 3.939985e+04 |   0.71%|  88.73%
 1060s| 41800 |  8946 |  2507k|  59.6 |   204M |  68 |3148 |2652 |2784 |  26k|  0 | 187 |1077 | 3.912197e+04 | 3.939985e+04 |   0.71%|  88.73%
 1061s| 41900 |  8958 |  2509k|  59.5 |   204M |  68 |3148 |2653 |2783 |  26k|  3 | 188 |1079 | 3.912198e+04 | 3.939985e+04 |   0.71%|  88.75%
 1062s| 42000 |  8966 |  2513k|  59.4 |   204M |  68 |3148 |2654 |2785 |  26k|  2 | 189 |1079 | 3.912250e+04 | 3.939985e+04 |   0.71%|  88.76%
 1063s| 42100 |  8990 |  2515k|  59.3 |   204M |  68 |3148 |2654 |2767 |  26k|  0 | 189 |1080 | 3.912290e+04 | 3.939985e+04 |   0.71%|  88.79%
 1064s| 42200 |  8986 |  2517k|  59.2 |   204M |  68 |3148 |2654 |2777 |  26k|  0 | 189 |1080 | 3.912305e+04 | 3.939985e+04 |   0.71%|  88.81%
 1066s| 42300 |  9002 |  2521k|  59.2 |   204M |  68 |3148 |2653 |2772 |  26k|  0 | 189 |1080 | 3.912367e+04 | 3.939985e+04 |   0.71%|  88.83%
 1067s| 42400 |  9016 |  2524k|  59.1 |   204M |  68 |3148 |2653 |2791 |  26k|  2 | 189 |1080 | 3.912426e+04 | 3.939985e+04 |   0.70%|  88.87%
 1068s| 42500 |  9026 |  2527k|  59.0 |   205M |  68 |3148 |2653 |2786 |  26k|  2 | 189 |1080 | 3.912454e+04 | 3.939985e+04 |   0.70%|  88.88%
 1069s| 42600 |  9036 |  2529k|  59.0 |   205M |  68 |3148 |2652 |2780 |  26k|  2 | 189 |1081 | 3.912565e+04 | 3.939985e+04 |   0.70%|  88.89%
 1070s| 42700 |  9050 |  2532k|  58.9 |   205M |  68 |3148 |2652 |2780 |  26k|  0 | 189 |1081 | 3.912574e+04 | 3.939985e+04 |   0.70%|  88.90%
 1071s| 42800 |  9070 |  2534k|  58.8 |   205M |  68 |3148 |2652 |2787 |  26k|  1 | 189 |1082 | 3.912604e+04 | 3.939985e+04 |   0.70%|  88.91%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1072s| 42900 |  9086 |  2536k|  58.7 |   206M |  68 |3148 |2652 |2785 |  26k|  2 | 189 |1082 | 3.912725e+04 | 3.939985e+04 |   0.70%|  88.93%
 1073s| 43000 |  9102 |  2538k|  58.6 |   206M |  68 |3148 |2652 |2778 |  26k|  2 | 189 |1083 | 3.912740e+04 | 3.939985e+04 |   0.70%|  88.94%
 1074s| 43100 |  9108 |  2540k|  58.5 |   206M |  68 |3148 |2652 |2782 |  26k|  0 | 189 |1087 | 3.912740e+04 | 3.939985e+04 |   0.70%|  88.95%
 1075s| 43200 |  9108 |  2542k|  58.4 |   206M |  68 |3148 |2652 |2789 |  27k|  0 | 189 |1090 | 3.912750e+04 | 3.939985e+04 |   0.70%|  88.96%
 1077s| 43300 |  9120 |  2544k|  58.4 |   206M |  68 |3148 |2652 |2778 |  27k|  3 | 189 |1090 | 3.912752e+04 | 3.939985e+04 |   0.70%|  88.98%
 1078s| 43400 |  9134 |  2547k|  58.3 |   206M |  68 |3148 |2652 |2777 |  27k|  0 | 189 |1090 | 3.912772e+04 | 3.939985e+04 |   0.70%|  88.99%
 1079s| 43500 |  9136 |  2550k|  58.2 |   206M |  68 |3148 |2652 |2784 |  27k|  3 | 189 |1091 | 3.912819e+04 | 3.939985e+04 |   0.69%|  89.01%
 1080s| 43600 |  9154 |  2552k|  58.1 |   206M |  69 |3148 |2653 |2791 |  27k|  2 | 190 |1091 | 3.912837e+04 | 3.939985e+04 |   0.69%|  89.02%
 1087s| 43700 |  9164 |  2554k|  58.0 |   206M |  69 |3148 |2653 |2777 |  27k|  1 | 190 |1092 | 3.912850e+04 | 3.939985e+04 |   0.69%|  89.03%
 1088s| 43800 |  9176 |  2556k|  58.0 |   206M |  69 |3148 |2653 |2777 |  27k|  0 | 190 |1092 | 3.912927e+04 | 3.939985e+04 |   0.69%|  89.04%
 1089s| 43900 |  9180 |  2559k|  57.9 |   206M |  69 |3148 |2653 |2785 |  27k|  0 | 190 |1092 | 3.913004e+04 | 3.939985e+04 |   0.69%|  89.05%
