solving instance mcnd nodes c25_100_30_V_T_5 3 6 pardivexp
presolving:
(round 1, fast)       147 del vars, 271 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 147 del vars, 367 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 1992 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 99/117 (84.6%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 163 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
(round 6, fast)       163 del vars, 1285 del conss, 0 add conss, 84 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
   (0.2s) probing: 104/117 (88.9%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 163 deleted vars, 1285 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 902 changed sides, 0 changed coefficients
 3294 implications, 5 cliques
presolved problem has 3112 variables (101 bin, 0 int, 0 impl, 3011 cont) and 2840 constraints
   1976 constraints of type <varbound>
    839 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  678s|  6300 |  5707 |  2159k| 334.5 |   123M |  59 |3187 |2905 |3012 |  17k|  1 | 288 | 754 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  697s|  6400 |  5785 |  2179k| 332.5 |   123M |  59 |3187 |2912 |2990 |  17k|  1 | 297 | 756 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  732s|  6500 |  5881 |  2225k| 334.4 |   124M |  59 |3187 |2905 |3030 |  18k|  5 | 298 | 781 | 7.526197e+03 | 2.657358e+04 | 253.08%| unknown
  740s|  6600 |  5969 |  2263k| 335.1 |   124M |  59 |3187 |2903 |2998 |  18k|  2 | 302 | 792 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  744s|  6700 |  6053 |  2282k| 332.9 |   125M |  59 |3187 |2901 |3000 |  18k|  2 | 304 | 796 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  750s|  6800 |  6137 |  2312k| 332.4 |   125M |  59 |3187 |2900 |3008 |  18k|  1 | 306 | 801 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  756s|  6900 |  6223 |  2341k| 331.9 |   125M |  59 |3187 |2897 |3005 |  19k|  1 | 309 | 803 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  760s|  7000 |  6311 |  2366k| 330.6 |   125M |  59 |3187 |2897 |3022 |  19k|  3 | 312 | 806 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  768s|  7100 |  6397 |  2389k| 329.2 |   126M |  59 |3187 |2899 |3011 |  19k|  1 | 315 | 809 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  779s|  7200 |  6479 |  2420k| 329.0 |   127M |  59 |3187 |2904 |3009 |  20k|  0 | 322 | 814 | 7.527094e+03 | 2.657358e+04 | 253.04%| unknown
  788s|  7300 |  6567 |  2457k| 329.5 |   127M |  59 |3187 |2905 |2992 |  20k|  6 | 331 | 862 | 7.534552e+03 | 2.657358e+04 | 252.69%| unknown
  794s|  7400 |  6657 |  2488k| 329.3 |   127M |  59 |3187 |2907 |3016 |  20k|  5 | 335 | 864 | 7.534552e+03 | 2.657358e+04 | 252.69%| unknown
  808s|  7500 |  6751 |  2522k| 329.4 |   128M |  59 |3187 |2900 |   0 |  20k|  0 | 340 | 867 | 7.534552e+03 | 2.657358e+04 | 252.69%| unknown
  814s|  7600 |  6839 |  2548k| 328.5 |   129M |  59 |3187 |2898 |2991 |  20k|  1 | 344 | 877 | 7.534655e+03 | 2.657358e+04 | 252.68%| unknown
  820s|  7700 |  6923 |  2577k| 328.0 |   129M |  59 |3187 |2897 |2993 |  21k|  1 | 350 | 885 | 7.534655e+03 | 2.657358e+04 | 252.68%| unknown
  826s|  7800 |  7011 |  2607k| 327.7 |   131M |  59 |3187 |2899 |3005 |  21k|  2 | 355 | 897 | 7.534655e+03 | 2.657358e+04 | 252.68%| unknown
  832s|  7900 |  7089 |  2632k| 326.6 |   131M |  67 |3187 |2902 |2989 |  21k|  1 | 366 | 909 | 7.540421e+03 | 2.657358e+04 | 252.42%| unknown
  838s|  8000 |  7181 |  2665k| 326.6 |   132M |  67 |3187 |2906 |3022 |  21k|  2 | 371 | 911 | 7.540421e+03 | 2.657358e+04 | 252.42%| unknown
  845s|  8100 |  7275 |  2692k| 326.0 |   133M |  67 |3187 |2903 |3029 |  22k|  5 | 373 | 926 | 7.544043e+03 | 2.657358e+04 | 252.25%| unknown
  852s|  8200 |  7369 |  2723k| 325.8 |   133M |  67 |3187 |2900 |3026 |  22k|  1 | 375 | 950 | 7.544186e+03 | 2.657358e+04 | 252.24%| unknown
  855s|  8300 |  7451 |  2739k| 323.8 |   135M |  67 |3187 |2901 |3031 |  22k|  1 | 380 | 958 | 7.544186e+03 | 2.657358e+04 | 252.24%| unknown
  860s|  8400 |  7545 |  2758k| 322.2 |   136M |  67 |3187 |2900 |3012 |  22k|  4 | 380 | 964 | 7.544186e+03 | 2.657358e+04 | 252.24%| unknown
  865s|  8500 |  7635 |  2784k| 321.4 |   137M |  67 |3187 |2897 |3012 |  23k|  3 | 380 | 965 | 7.544186e+03 | 2.657358e+04 | 252.24%| unknown
  870s|  8600 |  7723 |  2811k| 320.8 |   137M |  67 |3187 |2895 |3002 |  23k|  1 | 381 | 975 | 7.544409e+03 | 2.657358e+04 | 252.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  876s|  8700 |  7809 |  2836k| 320.1 |   137M |  67 |3187 |2899 |3014 |  23k|  2 | 386 | 980 | 7.547241e+03 | 2.657358e+04 | 252.10%| unknown
  886s|  8800 |  7899 |  2862k| 319.4 |   137M |  67 |3187 |2895 |3018 |  23k|  4 | 386 | 981 | 7.547241e+03 | 2.657358e+04 | 252.10%| unknown
  892s|  8900 |  7985 |  2892k| 319.2 |   138M |  67 |3187 |2896 |3017 |  24k|  3 | 390 | 984 | 7.548308e+03 | 2.657358e+04 | 252.05%| unknown
  896s|  9000 |  8069 |  2915k| 318.2 |   139M |  67 |3187 |2897 |2990 |  24k|  5 | 391 | 985 | 7.548308e+03 | 2.657358e+04 | 252.05%| unknown
  902s|  9100 |  8149 |  2942k| 317.7 |   139M |  67 |3187 |2899 |3015 |  24k|  1 | 399 | 997 | 7.549782e+03 | 2.657358e+04 | 251.98%| unknown
  909s|  9200 |  8233 |  2974k| 317.7 |   140M |  67 |3187 |2900 |2999 |  24k|  7 | 403 |1001 | 7.550218e+03 | 2.657358e+04 | 251.96%| unknown
  915s|  9300 |  8327 |  3005k| 317.5 |   142M |  67 |3187 |2893 |2989 |  25k|  2 | 404 |1013 | 7.551065e+03 | 2.657358e+04 | 251.92%| unknown
  923s|  9400 |  8409 |  3041k| 318.1 |   143M |  67 |3187 |2895 |   0 |  25k|  0 | 410 |1029 | 7.555713e+03 | 2.657358e+04 | 251.70%| unknown
  930s|  9500 |  8505 |  3070k| 317.7 |   144M |  67 |3187 |2893 |3007 |  25k|  1 | 410 |1040 | 7.556327e+03 | 2.657358e+04 | 251.67%| unknown
  935s|  9600 |  8601 |  3094k| 316.9 |   144M |  67 |3187 |2893 |3024 |  25k|  2 | 411 |1045 | 7.556876e+03 | 2.657358e+04 | 251.65%| unknown
  940s|  9700 |  8689 |  3118k| 316.2 |   144M |  67 |3187 |2895 |2996 |  26k|  1 | 413 |1045 | 7.557107e+03 | 2.657358e+04 | 251.64%| unknown
  948s|  9800 |  8779 |  3158k| 317.0 |   144M |  67 |3187 |2898 |3011 |  26k|  0 | 419 |1047 | 7.558076e+03 | 2.657358e+04 | 251.59%| unknown
  952s|  9900 |  8869 |  3180k| 316.0 |   144M |  67 |3187 |2899 |2995 |  26k|  2 | 422 |1050 | 7.558076e+03 | 2.657358e+04 | 251.59%| unknown
  960s| 10000 |  8959 |  3213k| 316.2 |   145M |  67 |3187 |2899 |3008 |  26k|  1 | 427 |1061 | 7.558213e+03 | 2.657358e+04 | 251.59%| unknown
  966s| 10100 |  9047 |  3242k| 315.9 |   145M |  67 |3187 |2904 |3011 |  27k|  1 | 434 |1065 | 7.558213e+03 | 2.657358e+04 | 251.59%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  971s| 10200 |  9131 |  3268k| 315.3 |   146M |  67 |3187 |2911 |3020 |  27k|  3 | 441 |1069 | 7.558213e+03 | 2.657358e+04 | 251.59%| unknown
  975s| 10300 |  9213 |  3287k| 314.2 |   147M |  67 |3187 |2910 |3006 |  27k|  2 | 446 |1070 | 7.558213e+03 | 2.657358e+04 | 251.59%| unknown
  981s| 10400 |  9291 |  3314k| 313.7 |   148M |  67 |3187 |2918 |3023 |  27k|  2 | 457 |1076 | 7.559220e+03 | 2.657358e+04 | 251.54%| unknown
  992s| 10500 |  9373 |  3337k| 312.9 |   149M |  67 |3187 |2920 |3008 |  27k|  1 | 464 |1082 | 7.559220e+03 | 2.657358e+04 | 251.54%| unknown
  997s| 10600 |  9471 |  3365k| 312.6 |   150M |  67 |3187 |2916 |3030 |  28k|  4 | 467 |1084 | 7.559220e+03 | 2.657358e+04 | 251.54%| unknown
 1005s| 10700 |  9569 |  3401k| 313.1 |   153M |  67 |3187 |2914 |3012 |  28k|  5 | 467 |1088 | 7.561751e+03 | 2.657358e+04 | 251.42%| unknown
 1012s| 10800 |  9635 |  3436k| 313.4 |   155M |  67 |3187 |2918 |   0 |  28k|  0 | 481 |1092 | 7.566934e+03 | 2.657358e+04 | 251.18%| unknown
 1017s| 10900 |  9715 |  3462k| 312.9 |   155M |  67 |3187 |2924 |3001 |  28k|  1 | 491 |1093 | 7.566934e+03 | 2.657358e+04 | 251.18%| unknown
 1027s| 11000 |  9801 |  3492k| 312.7 |   156M |  67 |3187 |2922 |3001 |  28k|  1 | 494 |1095 | 7.566934e+03 | 2.657358e+04 | 251.18%| unknown
 1032s| 11100 |  9891 |  3516k| 312.1 |   156M |  67 |3187 |2922 |3014 |  29k|  4 | 498 |1099 | 7.566934e+03 | 2.657358e+04 | 251.18%| unknown
 1037s| 11200 |  9969 |  3541k| 311.6 |   156M |  67 |3187 |2921 |3002 |  29k|  1 | 507 |1100 | 7.567060e+03 | 2.657358e+04 | 251.17%| unknown
 1046s| 11300 | 10065 |  3582k| 312.5 |   157M |  67 |3187 |2915 |3035 |  29k|  2 | 511 |1109 | 7.567095e+03 | 2.657358e+04 | 251.17%| unknown
 1052s| 11400 | 10147 |  3611k| 312.2 |   158M |  67 |3187 |2915 |3021 |  29k|  4 | 521 |1124 | 7.567316e+03 | 2.657358e+04 | 251.16%| unknown
 1061s| 11500 | 10233 |  3659k| 313.7 |   158M |  67 |3187 |2919 |3004 |  30k|  4 | 527 |1132 | 7.567316e+03 | 2.657358e+04 | 251.16%| unknown
 1067s| 11600 | 10329 |  3688k| 313.5 |   158M |  67 |3187 |2913 |3005 |  30k|  5 | 529 |1132 | 7.567316e+03 | 2.657358e+04 | 251.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1073s| 11700 | 10411 |  3717k| 313.3 |   160M |  67 |3187 |2918 |2989 |  30k|  3 | 538 |1139 | 7.568212e+03 | 2.657358e+04 | 251.12%| unknown
 1083s| 11800 | 10507 |  3763k| 314.5 |   160M |  67 |3187 |2915 |3003 |  30k|  1 | 540 |1152 | 7.569011e+03 | 2.657358e+04 | 251.08%| unknown
 1091s| 11900 | 10603 |  3806k| 315.5 |   161M |  67 |3187 |2912 |3022 |  31k|  2 | 544 |1158 | 7.569015e+03 | 2.657358e+04 | 251.08%| unknown
 1098s| 12000 | 10689 |  3838k| 315.5 |   162M |  67 |3187 |2914 |3003 |  31k|  4 | 552 |1165 | 7.571073e+03 | 2.657358e+04 | 250.99%| unknown
 1104s| 12100 | 10775 |  3868k| 315.4 |   163M |  67 |3187 |2916 |3018 |  31k|  1 | 560 |1169 | 7.571278e+03 | 2.657358e+04 | 250.98%| unknown
 1110s| 12200 | 10857 |  3900k| 315.5 |   165M |  67 |3187 |2918 |3014 |  31k|  1 | 570 |1170 | 7.571278e+03 | 2.657358e+04 | 250.98%| unknown
 1118s| 12300 | 10945 |  3938k| 316.0 |   165M |  67 |3187 |2920 |2999 |  32k|  1 | 575 |1175 | 7.571297e+03 | 2.657358e+04 | 250.98%| unknown
 1125s| 12400 | 11039 |  3973k| 316.3 |   166M |  67 |3187 |2916 |3026 |  32k|  1 | 579 |1178 | 7.572330e+03 | 2.657358e+04 | 250.93%| unknown
 1132s| 12500 | 11125 |  4007k| 316.5 |   166M |  67 |3187 |2908 |2994 |  32k|  4 | 582 |1185 | 7.573589e+03 | 2.657358e+04 | 250.87%| unknown
 1139s| 12600 | 11219 |  4039k| 316.5 |   167M |  67 |3187 |2905 |3002 |  32k|  4 | 583 |1190 | 7.573589e+03 | 2.657358e+04 | 250.87%| unknown
 1146s| 12700 | 11311 |  4071k| 316.5 |   170M |  67 |3187 |2899 |3026 |  33k|  2 | 586 |1193 | 7.573589e+03 | 2.657358e+04 | 250.87%| unknown
 1154s| 12800 | 11397 |  4112k| 317.2 |   170M |  67 |3187 |2899 |2993 |  33k|  2 | 590 |1195 | 7.573589e+03 | 2.657358e+04 | 250.87%| unknown
 1159s| 12900 | 11475 |  4136k| 316.7 |   172M |  67 |3187 |2908 |3032 |  33k|  4 | 600 |1197 | 7.573589e+03 | 2.657358e+04 | 250.87%| unknown
 1165s| 13000 | 11559 |  4167k| 316.6 |   173M |  67 |3187 |2908 |3017 |  33k|  0 | 606 |1200 | 7.574386e+03 | 2.657358e+04 | 250.83%| unknown
 1170s| 13100 | 11647 |  4190k| 315.9 |   173M |  67 |3187 |2910 |3019 |  34k|  0 | 612 |1204 | 7.574787e+03 | 2.657358e+04 | 250.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1174s| 13200 | 11721 |  4209k| 315.0 |   173M |  69 |3187 |2914 |3005 |  34k|  3 | 623 |1205 | 7.574787e+03 | 2.657358e+04 | 250.82%| unknown
 1181s| 13300 | 11807 |  4237k| 314.7 |   173M |  69 |3187 |2912 |3008 |  34k|  1 | 626 |1214 | 7.577406e+03 | 2.657358e+04 | 250.69%| unknown
 1187s| 13400 | 11895 |  4261k| 314.2 |   174M |  69 |3187 |2916 |2998 |  34k|  1 | 633 |1217 | 7.577406e+03 | 2.657358e+04 | 250.69%| unknown
 1194s| 13500 | 11991 |  4298k| 314.6 |   174M |  69 |3187 |2912 |3025 |  35k|  4 | 635 |1220 | 7.577406e+03 | 2.657358e+04 | 250.69%| unknown
 1201s| 13600 | 12083 |  4331k| 314.7 |   175M |  69 |3187 |2912 |3034 |  35k|  8 | 639 |1221 | 7.577406e+03 | 2.657358e+04 | 250.69%| unknown
 1222s| 13700 | 12183 |  4368k| 315.0 |   175M |  69 |3187 |2912 |3004 |  35k|  5 | 640 |1223 | 7.577892e+03 | 2.657358e+04 | 250.67%| unknown
 1231s| 13800 | 12279 |  4414k| 316.1 |   176M |  69 |3187 |2903 |3019 |  35k|  1 | 643 |1224 | 7.577892e+03 | 2.657358e+04 | 250.67%| unknown
 1244s| 13900 | 12371 |  4443k| 316.0 |   176M |  69 |3187 |2905 |3011 |  36k|  1 | 647 |1231 | 7.577910e+03 | 2.657358e+04 | 250.67%| unknown
 1249s| 14000 | 12463 |  4468k| 315.5 |   176M |  69 |3187 |2906 |2994 |  36k|  4 | 650 |1233 | 7.577910e+03 | 2.657358e+04 | 250.67%| unknown
 1256s| 14100 | 12551 |  4500k| 315.5 |   177M |  69 |3187 |2912 |3009 |  36k|  1 | 659 |1240 | 7.577910e+03 | 2.657358e+04 | 250.67%| unknown
 1262s| 14200 | 12637 |  4527k| 315.2 |   178M |  69 |3187 |2915 |3011 |  36k|  2 | 665 |1246 | 7.578781e+03 | 2.657358e+04 | 250.63%| unknown
 1267s| 14300 | 12725 |  4551k| 314.7 |   180M |  69 |3187 |2911 |2988 |  37k|  1 | 666 |1248 | 7.578781e+03 | 2.657358e+04 | 250.63%| unknown
 1271s| 14400 | 12811 |  4572k| 313.9 |   180M |  69 |3187 |2913 |2998 |  37k|  2 | 670 |1250 | 7.578781e+03 | 2.657358e+04 | 250.63%| unknown
 1275s| 14500 | 12895 |  4588k| 312.9 |   180M |  69 |3187 |2914 |3024 |  37k|  3 | 673 |1251 | 7.578781e+03 | 2.657358e+04 | 250.63%| unknown
 1284s| 14600 | 12987 |  4637k| 314.1 |   180M |  69 |3187 |2914 |2999 |  37k|  3 | 679 |1255 | 7.578822e+03 | 2.657358e+04 | 250.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1290s| 14700 | 13075 |  4664k| 313.8 |   181M |  69 |3187 |2915 |3025 |  37k|  1 | 685 |1258 | 7.578822e+03 | 2.657358e+04 | 250.63%| unknown
 1298s| 14800 | 13173 |  4703k| 314.3 |   182M |  69 |3187 |2909 |2994 |  38k|  1 | 687 |1269 | 7.579894e+03 | 2.657358e+04 | 250.58%| unknown
 1303s| 14900 | 13263 |  4730k| 314.0 |   183M |  69 |3187 |2913 |3026 |  38k|  3 | 693 |1272 | 7.579894e+03 | 2.657358e+04 | 250.58%| unknown
 1311s| 15000 | 13351 |  4770k| 314.6 |   183M |  69 |3187 |2916 |3006 |  38k|  3 | 698 |1275 | 7.579894e+03 | 2.657358e+04 | 250.58%| unknown
 1317s| 15100 | 13437 |  4799k| 314.4 |   184M |  69 |3187 |2920 |3010 |  38k|  5 | 710 |1277 | 7.579986e+03 | 2.657358e+04 | 250.58%| unknown
 1325s| 15200 | 13529 |  4835k| 314.7 |   184M |  69 |3187 |2919 |2991 |  39k|  1 | 714 |1281 | 7.580326e+03 | 2.657358e+04 | 250.56%| unknown
 1331s| 15300 | 13619 |  4866k| 314.7 |   185M |  69 |3187 |2921 |3007 |  39k|  3 | 719 |1286 | 7.581228e+03 | 2.657358e+04 | 250.52%| unknown
 1340s| 15400 | 13707 |  4906k| 315.2 |   186M |  69 |3187 |2924 |3012 |  39k|  3 | 724 |1292 | 7.581372e+03 | 2.657358e+04 | 250.51%| unknown
 1345s| 15500 | 13795 |  4932k| 314.9 |   189M |  69 |3187 |2931 |3033 |  39k|  4 | 732 |1297 | 7.581372e+03 | 2.657358e+04 | 250.51%| unknown
 1352s| 15600 | 13883 |  4966k| 315.0 |   190M |  69 |3187 |2932 |3037 |  39k|  3 | 739 |1304 | 7.581623e+03 | 2.657358e+04 | 250.50%| unknown
 1360s| 15700 | 13967 |  4991k| 314.6 |   190M |  69 |3187 |2936 |   0 |  40k|  0 | 745 |1305 | 7.581623e+03 | 2.657358e+04 | 250.50%| unknown
 1367s| 15800 | 14057 |  5022k| 314.6 |   191M |  69 |3187 |2938 |2984 |  40k|  1 | 750 |1314 | 7.581651e+03 | 2.657358e+04 | 250.50%| unknown
 1375s| 15900 | 14149 |  5060k| 315.0 |   191M |  69 |3187 |2935 |2993 |  40k|  3 | 756 |1316 | 7.581651e+03 | 2.657358e+04 | 250.50%| unknown
 1382s| 16000 | 14239 |  5096k| 315.3 |   192M |  69 |3187 |2928 |2989 |  40k|  1 | 757 |1317 | 7.581651e+03 | 2.657358e+04 | 250.50%| unknown
 1387s| 16100 | 14323 |  5123k| 315.0 |   193M |  69 |3187 |2929 |3000 |  41k|  1 | 762 |1320 | 7.581651e+03 | 2.657358e+04 | 250.50%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1392s| 16200 | 14405 |  5146k| 314.5 |   194M |  69 |3187 |2929 |3003 |  41k|  5 | 769 |1323 | 7.582075e+03 | 2.657358e+04 | 250.48%| unknown
 1397s| 16300 | 14499 |  5170k| 314.0 |   195M |  69 |3187 |2926 |3024 |  41k|  2 | 769 |1325 | 7.582075e+03 | 2.657358e+04 | 250.48%| unknown
 1402s| 16400 | 14595 |  5193k| 313.5 |   195M |  69 |3187 |2922 |2995 |  41k|  4 | 774 |1328 | 7.582075e+03 | 2.657358e+04 | 250.48%| unknown
 1409s| 16500 | 14687 |  5227k| 313.7 |   196M |  69 |3187 |2917 |2993 |  42k|  2 | 777 |1333 | 7.582075e+03 | 2.657358e+04 | 250.48%| unknown
 1416s| 16600 | 14779 |  5255k| 313.5 |   197M |  69 |3187 |2914 |3001 |  42k|  1 | 780 |1338 | 7.583468e+03 | 2.657358e+04 | 250.41%| unknown
 1421s| 16700 | 14867 |  5280k| 313.1 |   198M |  69 |3187 |2911 |   0 |  42k|  0 | 783 |1340 | 7.583468e+03 | 2.657358e+04 | 250.41%| unknown
 1427s| 16800 | 14955 |  5305k| 312.7 |   198M |  69 |3187 |2908 |3013 |  42k|  1 | 784 |1340 | 7.583468e+03 | 2.657358e+04 | 250.41%| unknown
 1432s| 16900 | 15041 |  5332k| 312.5 |   199M |  69 |3187 |2907 |3003 |  43k|  1 | 790 |1344 | 7.584840e+03 | 2.657358e+04 | 250.35%| unknown
 1438s| 17000 | 15121 |  5360k| 312.3 |   199M |  69 |3187 |2912 |2986 |  43k|  1 | 799 |1344 | 7.586764e+03 | 2.657358e+04 | 250.26%| unknown
 1447s| 17100 | 15211 |  5407k| 313.2 |   200M |  69 |3187 |2911 |2999 |  43k|  4 | 803 |1346 | 7.586820e+03 | 2.657358e+04 | 250.26%| unknown
 1453s| 17200 | 15305 |  5436k| 313.1 |   200M |  69 |3187 |2914 |2991 |  43k|  1 | 806 |1347 | 7.586820e+03 | 2.657358e+04 | 250.26%| unknown
 1458s| 17300 | 15393 |  5460k| 312.6 |   201M |  69 |3187 |2915 |3011 |  44k|  3 | 808 |1347 | 7.586820e+03 | 2.657358e+04 | 250.26%| unknown
 1464s| 17400 | 15489 |  5489k| 312.5 |   201M |  69 |3187 |2912 |3019 |  44k|  3 | 808 |1349 | 7.586820e+03 | 2.657358e+04 | 250.26%| unknown
 1468s| 17500 | 15573 |  5503k| 311.5 |   201M |  69 |3187 |2915 |3017 |  44k|  1 | 812 |1354 | 7.586820e+03 | 2.657358e+04 | 250.26%| unknown
 1473s| 17600 | 15667 |  5531k| 311.3 |   202M |  69 |3187 |2916 |3016 |  44k|  1 | 815 |1358 | 7.586959e+03 | 2.657358e+04 | 250.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1478s| 17700 | 15757 |  5552k| 310.8 |   204M |  69 |3187 |2915 |2998 |  45k|  1 | 816 |1358 | 7.586959e+03 | 2.657358e+04 | 250.25%| unknown
 1483s| 17800 | 15853 |  5578k| 310.5 |   204M |  69 |3187 |2909 |3017 |  45k|  1 | 817 |1361 | 7.586959e+03 | 2.657358e+04 | 250.25%| unknown
 1487s| 17900 | 15935 |  5594k| 309.7 |   204M |  69 |3187 |2909 |3007 |  45k|  3 | 820 |1366 | 7.586959e+03 | 2.657358e+04 | 250.25%| unknown
 1492s| 18000 | 16025 |  5617k| 309.2 |   204M |  69 |3187 |2909 |3015 |  45k|  1 | 821 |1368 | 7.586959e+03 | 2.657358e+04 | 250.25%| unknown
 1498s| 18100 | 16113 |  5642k| 308.9 |   205M |  69 |3187 |2911 |3014 |  45k|  1 | 825 |1370 | 7.586975e+03 | 2.657358e+04 | 250.25%| unknown
 1504s| 18200 | 16201 |  5676k| 309.0 |   205M |  69 |3187 |2917 |3031 |  46k|  4 | 833 |1371 | 7.586975e+03 | 2.657358e+04 | 250.25%| unknown
 1512s| 18300 | 16279 |  5709k| 309.2 |   206M |  69 |3187 |2923 |3000 |  46k|  3 | 845 |1384 | 7.587875e+03 | 2.657358e+04 | 250.21%| unknown
 1518s| 18400 | 16367 |  5739k| 309.1 |   207M |  69 |3187 |2917 |3024 |  46k|  1 | 847 |1392 | 7.588423e+03 | 2.657358e+04 | 250.19%| unknown
 1525s| 18500 | 16459 |  5772k| 309.2 |   209M |  69 |3187 |2910 |3013 |  46k|  3 | 850 |1394 | 7.589066e+03 | 2.657358e+04 | 250.16%| unknown
 1531s| 18600 | 16547 |  5799k| 309.0 |   209M |  69 |3187 |2912 |3020 |  47k|  5 | 856 |1395 | 7.590989e+03 | 2.657358e+04 | 250.07%| unknown
 1536s| 18700 | 16633 |  5824k| 308.7 |   209M |  69 |3187 |2921 |3015 |  47k|  1 | 867 |1397 | 7.591065e+03 | 2.657358e+04 | 250.06%| unknown
 1539s| 18800 | 16715 |  5834k| 307.6 |   209M |  69 |3187 |2921 |3008 |  47k|  7 | 872 |1397 | 7.591065e+03 | 2.657358e+04 | 250.06%| unknown
 1544s| 18900 | 16809 |  5861k| 307.4 |   209M |  69 |3187 |2923 |2999 |  47k|  1 | 877 |1399 | 7.591065e+03 | 2.657358e+04 | 250.06%| unknown
 1550s| 19000 | 16903 |  5887k| 307.1 |   209M |  69 |3187 |2924 |3026 |  47k|  1 | 881 |1406 | 7.591065e+03 | 2.657358e+04 | 250.06%| unknown
 1557s| 19100 | 16997 |  5923k| 307.4 |   211M |  69 |3187 |2922 |2986 |  48k|  1 | 885 |1411 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1566s| 19200 | 17087 |  5964k| 308.0 |   212M |  69 |3187 |2917 |3017 |  48k|  5 | 892 |1417 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1571s| 19300 | 17165 |  5990k| 307.7 |   214M |  69 |3187 |2925 |3006 |  48k|  0 | 903 |1421 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1577s| 19400 | 17253 |  6014k| 307.3 |   215M |  69 |3187 |2928 |3011 |  48k|  2 | 910 |1429 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
 1582s| 19500 | 17343 |  6041k| 307.1 |   215M |  69 |3187 |2928 |3006 |  48k|  1 | 913 |1430 | 7.592159e+03 | 2.657358e+04 | 250.01%| unknown
