solving instance mcf nodes c35 3 6 pardivexp
presolving:
(round 1, fast)       230 del vars, 230 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 477 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 2575 impls, 0 clqs
(round 6, fast)       477 del vars, 247 del conss, 0 add conss, 356 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 2575 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 477 deleted vars, 247 deleted constraints, 0 added constraints, 356 tightened bounds, 0 added holes, 230 changed sides, 0 changed coefficients
 2575 implications, 0 cliques
presolved problem has 9243 variables (3 bin, 0 int, 0 impl, 9240 cont) and 1073 constraints
      3 constraints of type <varbound>
   1050 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064s|  8600 |  5101 |  1240k| 138.2 |   158M |  52 |9303 |1073 |1304 |  94k|  1 |   0 |   0 | 9.630433e+03 | 1.077449e+04 |  11.88%|  34.37%
 1069s|  8700 |  5121 |  1253k| 138.1 |   158M |  52 |9303 |1073 |1311 |  95k|  3 |   0 |   0 | 9.632246e+03 | 1.077449e+04 |  11.86%|  34.54%
 1094s|  8800 |  5153 |  1267k| 138.1 |   158M |  53 |9303 |1073 |1310 |  96k|  3 |   0 |   0 | 9.634052e+03 | 1.077449e+04 |  11.84%|  34.64%
 1100s|  8900 |  5173 |  1285k| 138.6 |   159M |  53 |9303 |1073 |1331 |  98k|  4 |   0 |   0 | 9.634343e+03 | 1.077449e+04 |  11.83%|  34.75%
 1104s|  9000 |  5183 |  1299k| 138.6 |   159M |  54 |9303 |1073 |1326 |  99k|  3 |   0 |   0 | 9.647240e+03 | 1.077449e+04 |  11.68%|  34.96%
 1109s|  9100 |  5215 |  1316k| 138.9 |   159M |  54 |9303 |1073 |1309 | 100k|  5 |   0 |   0 | 9.647808e+03 | 1.077449e+04 |  11.68%|  35.13%
 1114s|  9200 |  5235 |  1330k| 138.9 |   159M |  54 |9303 |1073 |1261 | 101k|  5 |   0 |   0 | 9.650926e+03 | 1.077449e+04 |  11.64%|  35.29%
 1119s|  9300 |  5253 |  1344k| 139.0 |   159M |  54 |9303 |1073 |1314 | 103k|  6 |   0 |   0 | 9.653843e+03 | 1.077449e+04 |  11.61%|  35.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1133s|  9400 |  5269 |  1358k| 139.0 |   159M |  54 |9303 |1073 |1293 | 104k|  3 |   0 |   0 | 9.654160e+03 | 1.077449e+04 |  11.60%|  35.63%
 1138s|  9500 |  5289 |  1375k| 139.3 |   161M |  54 |9303 |1073 |1317 | 105k|  5 |   0 |   0 | 9.654160e+03 | 1.077449e+04 |  11.60%|  35.80%
 1143s|  9600 |  5315 |  1388k| 139.2 |   161M |  54 |9303 |1073 |1228 | 106k|  4 |   0 |   0 | 9.658178e+03 | 1.077449e+04 |  11.56%|  35.91%
 1148s|  9700 |  5343 |  1402k| 139.2 |   162M |  57 |9303 |1073 |1330 | 107k|  3 |   0 |   0 | 9.658178e+03 | 1.077449e+04 |  11.56%|  36.03%
 1183s|  9800 |  5373 |  1414k| 139.0 |   163M |  57 |9303 |1073 |1273 | 108k|  2 |   0 |   0 | 9.658645e+03 | 1.077449e+04 |  11.55%|  36.13%
 1187s|  9900 |  5409 |  1427k| 138.9 |   163M |  57 |9303 |1073 |1293 | 109k|  4 |   0 |   0 | 9.660539e+03 | 1.077449e+04 |  11.53%|  36.23%
 1193s| 10000 |  5469 |  1440k| 138.9 |   164M |  57 |9303 |1073 |1248 | 110k|  3 |   0 |   0 | 9.661332e+03 | 1.077449e+04 |  11.52%|  36.37%
 1198s| 10100 |  5507 |  1455k| 138.9 |   165M |  57 |9303 |1073 |1308 | 111k|  7 |   0 |   0 | 9.664426e+03 | 1.077449e+04 |  11.49%|  36.54%
 1203s| 10200 |  5545 |  1470k| 139.0 |   167M |  57 |9303 |1073 |1192 | 113k|  4 |   0 |   0 | 9.668263e+03 | 1.077449e+04 |  11.44%|  36.66%
 1207s| 10300 |  5577 |  1480k| 138.6 |   168M |  57 |9303 |1073 |1244 | 114k|  0 |   0 |   0 | 9.672912e+03 | 1.077449e+04 |  11.39%|  36.83%
 1221s| 10400 |  5613 |  1493k| 138.6 |   169M |  57 |9303 |1073 |1256 | 115k|  1 |   0 |   0 | 9.678028e+03 | 1.077449e+04 |  11.33%|  36.98%
 1227s| 10500 |  5635 |  1508k| 138.7 |   169M |  57 |9303 |1073 |1292 | 117k|  3 |   0 |   0 | 9.678028e+03 | 1.077449e+04 |  11.33%|  37.18%
 1232s| 10600 |  5663 |  1521k| 138.6 |   169M |  57 |9303 |1073 |1219 | 118k|  6 |   0 |   0 | 9.680827e+03 | 1.077449e+04 |  11.30%|  37.33%
 1237s| 10700 |  5703 |  1537k| 138.8 |   170M |  57 |9303 |1073 |1261 | 119k|  1 |   0 |   0 | 9.682490e+03 | 1.077449e+04 |  11.28%|  37.42%
 1242s| 10800 |  5737 |  1549k| 138.7 |   170M |  57 |9303 |1073 |1232 | 120k|  1 |   0 |   0 | 9.683245e+03 | 1.077449e+04 |  11.27%|  37.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1247s| 10900 |  5789 |  1559k| 138.3 |   170M |  57 |9303 |1073 |1244 | 121k|  3 |   0 |   0 | 9.690886e+03 | 1.077449e+04 |  11.18%|  37.66%
 1251s| 11000 |  5841 |  1572k| 138.2 |   173M |  57 |9303 |1073 |1326 | 122k|  3 |   0 |   0 | 9.693180e+03 | 1.077449e+04 |  11.16%|  37.77%
 1256s| 11100 |  5903 |  1582k| 137.9 |   173M |  57 |9303 |1073 |1292 | 123k|  4 |   0 |   0 | 9.693459e+03 | 1.077449e+04 |  11.15%|  37.81%
 1261s| 11200 |  5943 |  1595k| 137.8 |   173M |  57 |9303 |1073 |1297 | 125k|  9 |   0 |   0 | 9.697986e+03 | 1.077449e+04 |  11.10%|  37.96%
 1266s| 11300 |  5985 |  1608k| 137.7 |   173M |  57 |9303 |1073 |1267 | 126k|  5 |   0 |   0 | 9.702240e+03 | 1.077449e+04 |  11.05%|  38.08%
 1271s| 11400 |  6039 |  1621k| 137.6 |   174M |  57 |9303 |1073 |1278 | 127k|  3 |   0 |   0 | 9.702690e+03 | 1.077449e+04 |  11.05%|  38.13%
 1297s| 11500 |  6091 |  1631k| 137.3 |   176M |  57 |9303 |1073 |1292 | 128k|  4 |   0 |   0 | 9.704968e+03 | 1.077449e+04 |  11.02%|  38.21%
 1315s| 11600 |  6139 |  1642k| 137.1 |   176M |  57 |9303 |1073 |1310 | 129k|  3 |   0 |   0 | 9.704968e+03 | 1.077449e+04 |  11.02%|  38.27%
 1319s| 11700 |  6187 |  1653k| 136.9 |   177M |  57 |9303 |1073 |1293 | 130k|  5 |   0 |   0 | 9.712537e+03 | 1.077449e+04 |  10.93%|  38.42%
 1324s| 11800 |  6221 |  1664k| 136.6 |   178M |  57 |9303 |1073 |1259 | 132k|  1 |   0 |   0 | 9.712537e+03 | 1.077449e+04 |  10.93%|  38.52%
 1329s| 11900 |  6253 |  1676k| 136.5 |   178M |  58 |9303 |1073 |1290 | 133k|  3 |   0 |   0 | 9.716533e+03 | 1.077449e+04 |  10.89%|  38.62%
 1333s| 12000 |  6297 |  1686k| 136.2 |   178M |  58 |9303 |1073 |1295 | 134k|  4 |   0 |   0 | 9.718071e+03 | 1.077449e+04 |  10.87%|  38.69%
 1338s| 12100 |  6353 |  1695k| 135.8 |   179M |  58 |9303 |1073 |1277 | 135k|  3 |   0 |   0 | 9.718368e+03 | 1.077449e+04 |  10.87%|  38.79%
 1343s| 12200 |  6379 |  1709k| 135.8 |   179M |  58 |9303 |1073 |1322 | 136k|  3 |   0 |   0 | 9.718368e+03 | 1.077449e+04 |  10.87%|  38.91%
 1348s| 12300 |  6421 |  1722k| 135.8 |   181M |  58 |9303 |1073 |1270 | 137k|  3 |   0 |   0 | 9.718453e+03 | 1.077449e+04 |  10.87%|  39.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1353s| 12400 |  6481 |  1732k| 135.5 |   181M |  58 |9303 |1073 |1265 | 138k|  2 |   0 |   0 | 9.718792e+03 | 1.077449e+04 |  10.86%|  39.08%
 1357s| 12500 |  6533 |  1743k| 135.3 |   181M |  58 |9303 |1073 |1313 | 140k|  5 |   0 |   0 | 9.720418e+03 | 1.077449e+04 |  10.84%|  39.18%
 1362s| 12600 |  6575 |  1755k| 135.2 |   183M |  58 |9303 |1073 |1282 | 141k|  5 |   0 |   0 | 9.722360e+03 | 1.077449e+04 |  10.82%|  39.27%
 1367s| 12700 |  6629 |  1765k| 134.9 |   185M |  58 |9303 |1073 |1336 | 142k|  8 |   0 |   0 | 9.722360e+03 | 1.077449e+04 |  10.82%|  39.38%
 1372s| 12800 |  6685 |  1777k| 134.8 |   186M |  58 |9303 |1073 |1259 | 143k|  6 |   0 |   0 | 9.722547e+03 | 1.077449e+04 |  10.82%|  39.46%
 1376s| 12900 |  6745 |  1787k| 134.5 |   187M |  58 |9303 |1073 |1290 | 144k|  1 |   0 |   0 | 9.730599e+03 | 1.077449e+04 |  10.73%|  39.54%
 1390s| 13000 |  6807 |  1798k| 134.3 |   189M |  58 |9303 |1073 |1290 | 145k|  9 |   0 |   0 | 9.730599e+03 | 1.077449e+04 |  10.73%|  39.61%
 1395s| 13100 |  6867 |  1809k| 134.1 |   189M |  58 |9303 |1073 |1273 | 146k|  2 |   0 |   0 | 9.730599e+03 | 1.077449e+04 |  10.73%|  39.67%
 1401s| 13200 |  6925 |  1822k| 134.1 |   189M |  58 |9303 |1073 |1280 | 148k|  2 |   0 |   0 | 9.735620e+03 | 1.077449e+04 |  10.67%|  39.74%
 1405s| 13300 |  6987 |  1832k| 133.8 |   189M |  58 |9303 |1073 |1309 | 149k|  3 |   0 |   0 | 9.735804e+03 | 1.077449e+04 |  10.67%|  39.82%
 1411s| 13400 |  7047 |  1843k| 133.7 |   190M |  58 |9303 |1073 |1295 | 150k|  2 |   0 |   0 | 9.735804e+03 | 1.077449e+04 |  10.67%|  39.90%
 1415s| 13500 |  7089 |  1854k| 133.5 |   190M |  58 |9303 |1073 |1270 | 151k|  3 |   0 |   0 | 9.737264e+03 | 1.077449e+04 |  10.65%|  39.98%
 1420s| 13600 |  7151 |  1863k| 133.2 |   192M |  58 |9303 |1073 |1316 | 152k|  6 |   0 |   0 | 9.738313e+03 | 1.077449e+04 |  10.64%|  40.04%
 1425s| 13700 |  7219 |  1873k| 132.9 |   192M |  58 |9303 |1073 |1313 | 153k|  7 |   0 |   0 | 9.738313e+03 | 1.077449e+04 |  10.64%|  40.13%
 1430s| 13800 |  7277 |  1885k| 132.8 |   193M |  58 |9303 |1073 |1323 | 154k|  6 |   0 |   0 | 9.738313e+03 | 1.077449e+04 |  10.64%|  40.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1434s| 13900 |  7353 |  1893k| 132.5 |   193M |  58 |9303 |1073 |1307 | 155k|  4 |   0 |   0 | 9.741644e+03 | 1.077449e+04 |  10.60%|  40.21%
 1439s| 14000 |  7419 |  1904k| 132.3 |   194M |  58 |9303 |1073 |1300 | 156k|  2 |   0 |   0 | 9.744456e+03 | 1.077449e+04 |  10.57%|  40.27%
 1444s| 14100 |  7489 |  1915k| 132.1 |   194M |  58 |9303 |1073 |1296 | 157k|  3 |   0 |   0 | 9.744456e+03 | 1.077449e+04 |  10.57%|  40.32%
 1464s| 14200 |  7547 |  1926k| 132.0 |   194M |  58 |9303 |1073 |1302 | 158k|  5 |   0 |   0 | 9.746209e+03 | 1.077449e+04 |  10.55%|  40.36%
 1469s| 14300 |  7603 |  1937k| 131.8 |   195M |  58 |9303 |1073 |1288 | 160k| 10 |   0 |   0 | 9.747887e+03 | 1.077449e+04 |  10.53%|  40.43%
 1473s| 14400 |  7659 |  1948k| 131.6 |   196M |  58 |9303 |1073 |1236 | 161k|  6 |   0 |   0 | 9.747887e+03 | 1.077449e+04 |  10.53%|  40.51%
 1478s| 14500 |  7719 |  1958k| 131.5 |   197M |  58 |9303 |1073 |1249 | 162k|  5 |   0 |   0 | 9.748008e+03 | 1.077449e+04 |  10.53%|  40.56%
 1514s| 14600 |  7789 |  1969k| 131.3 |   198M |  58 |9303 |1073 |1267 | 163k|  2 |   0 |   0 | 9.751096e+03 | 1.077449e+04 |  10.50%|  40.59%
 1519s| 14700 |  7859 |  1981k| 131.2 |   198M |  58 |9303 |1073 |1213 | 164k|  4 |   0 |   0 | 9.751960e+03 | 1.077449e+04 |  10.49%|  40.63%
 1524s| 14800 |  7919 |  1991k| 131.0 |   199M |  58 |9303 |1073 |1276 | 165k|  2 |   0 |   0 | 9.753878e+03 | 1.077449e+04 |  10.46%|  40.67%
 1529s| 14900 |  7987 |  2000k| 130.8 |   201M |  58 |9303 |1073 |1300 | 166k|  2 |   0 |   0 | 9.757720e+03 | 1.077449e+04 |  10.42%|  40.70%
 1533s| 15000 |  8053 |  2011k| 130.6 |   201M |  58 |9303 |1073 |1259 | 167k|  5 |   0 |   0 | 9.761960e+03 | 1.077449e+04 |  10.37%|  40.81%
 1538s| 15100 |  8123 |  2022k| 130.4 |   203M |  58 |9303 |1073 |1316 | 168k|  5 |   0 |   0 | 9.764104e+03 | 1.077449e+04 |  10.35%|  40.84%
 1543s| 15200 |  8183 |  2031k| 130.2 |   205M |  58 |9303 |1073 |1269 | 169k|  7 |   0 |   0 | 9.765870e+03 | 1.077449e+04 |  10.33%|  40.88%
 1548s| 15300 |  8251 |  2041k| 130.0 |   207M |  58 |9303 |1073 |1342 | 170k|  6 |   0 |   0 | 9.767352e+03 | 1.077449e+04 |  10.31%|  40.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1553s| 15400 |  8311 |  2052k| 129.9 |   207M |  58 |9303 |1073 |1230 | 172k|  5 |   0 |   0 | 9.769391e+03 | 1.077449e+04 |  10.29%|  40.96%
 1557s| 15500 |  8369 |  2064k| 129.8 |   207M |  58 |9303 |1073 |1312 | 173k|  2 |   0 |   0 | 9.770171e+03 | 1.077449e+04 |  10.28%|  41.00%
 1562s| 15600 |  8423 |  2077k| 129.8 |   209M |  58 |9303 |1073 |1275 | 174k|  5 |   0 |   0 | 9.772976e+03 | 1.077449e+04 |  10.25%|  41.06%
 1574s| 15700 |  8505 |  2088k| 129.7 |   209M |  58 |9303 |1073 |1313 | 175k|  3 |   0 |   0 | 9.773884e+03 | 1.077449e+04 |  10.24%|  41.09%
 1579s| 15800 |  8583 |  2101k| 129.7 |   209M |  58 |9303 |1073 |1308 | 176k|  2 |   0 |   0 | 9.780007e+03 | 1.077449e+04 |  10.17%|  41.11%
 1583s| 15900 |  8661 |  2110k| 129.5 |   209M |  58 |9303 |1073 |1306 | 177k|  2 |   0 |   0 | 9.782658e+03 | 1.077449e+04 |  10.14%|  41.17%
 1588s| 16000 |  8729 |  2121k| 129.3 |   211M |  58 |9303 |1073 |1329 | 178k|  1 |   0 |   0 | 9.783212e+03 | 1.077449e+04 |  10.13%|  41.20%
 1593s| 16100 |  8791 |  2131k| 129.2 |   211M |  58 |9303 |1073 |1330 | 179k|  5 |   0 |   0 | 9.783634e+03 | 1.077449e+04 |  10.13%|  41.24%
 1598s| 16200 |  8867 |  2142k| 129.0 |   214M |  58 |9303 |1073 |1327 | 180k|  6 |   0 |   0 | 9.787380e+03 | 1.077449e+04 |  10.09%|  41.27%
 1602s| 16300 |  8935 |  2150k| 128.7 |   214M |  58 |9303 |1073 |1255 | 181k|  2 |   0 |   0 | 9.789984e+03 | 1.077449e+04 |  10.06%|  41.30%
 1627s| 16400 |  9003 |  2159k| 128.5 |   215M |  58 |9303 |1073 |1258 | 182k|  3 |   0 |   0 | 9.795942e+03 | 1.077449e+04 |   9.99%|  41.37%
 1631s| 16500 |  9077 |  2167k| 128.2 |   216M |  58 |9303 |1073 |1194 | 183k|  0 |   0 |   0 | 9.795942e+03 | 1.077449e+04 |   9.99%|  41.42%
 1636s| 16600 |  9157 |  2178k| 128.1 |   217M |  58 |9303 |1073 |1324 | 184k|  4 |   0 |   0 | 9.795942e+03 | 1.077449e+04 |   9.99%|  41.44%
 1641s| 16700 |  9213 |  2190k| 128.0 |   218M |  58 |9303 |1073 |1258 | 185k|  7 |   0 |   0 | 9.799774e+03 | 1.077449e+04 |   9.95%|  41.51%
 1645s| 16800 |  9273 |  2201k| 127.9 |   218M |  58 |9303 |1073 |1263 | 186k|  3 |   0 |   0 | 9.802182e+03 | 1.077449e+04 |   9.92%|  41.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1650s| 16900 |  9345 |  2211k| 127.8 |   220M |  58 |9303 |1073 |1311 | 187k|  6 |   0 |   0 | 9.802991e+03 | 1.077449e+04 |   9.91%|  41.54%
 1660s| 17000 |  9421 |  2221k| 127.6 |   222M |  58 |9303 |1073 |1258 | 188k|  3 |   0 |   0 | 9.803520e+03 | 1.077449e+04 |   9.90%|  41.56%
 1665s| 17100 |  9467 |  2231k| 127.4 |   224M |  58 |9303 |1073 |1312 | 189k|  1 |   0 |   0 | 9.805267e+03 | 1.077449e+04 |   9.88%|  41.59%
 1669s| 17200 |  9515 |  2240k| 127.2 |   224M |  58 |9303 |1073 |   0 | 190k|  0 |   0 |   0 | 9.806911e+03 | 1.077449e+04 |   9.87%|  41.61%
 1673s| 17300 |  9571 |  2249k| 127.0 |   224M |  58 |9303 |1073 |1331 | 191k|  1 |   0 |   0 | 9.807375e+03 | 1.077449e+04 |   9.86%|  41.66%
 1677s| 17400 |  9621 |  2259k| 126.8 |   224M |  58 |9303 |1073 |1328 | 192k|  6 |   0 |   0 | 9.807602e+03 | 1.077449e+04 |   9.86%|  41.69%
 1681s| 17500 |  9665 |  2268k| 126.7 |   224M |  58 |9303 |1073 |1214 | 193k|  4 |   0 |   0 | 9.807785e+03 | 1.077449e+04 |   9.86%|  41.75%
 1686s| 17600 |  9725 |  2277k| 126.4 |   227M |  58 |9303 |1073 |1337 | 194k|  5 |   0 |   0 | 9.807951e+03 | 1.077449e+04 |   9.85%|  41.79%
 1690s| 17700 |  9769 |  2287k| 126.3 |   228M |  58 |9303 |1073 |1299 | 195k|  4 |   0 |   0 | 9.808810e+03 | 1.077449e+04 |   9.85%|  41.81%
 1694s| 17800 |  9819 |  2296k| 126.1 |   228M |  58 |9303 |1073 |1331 | 196k|  2 |   0 |   0 | 9.811368e+03 | 1.077449e+04 |   9.82%|  41.84%
 1699s| 17900 |  9869 |  2305k| 125.9 |   228M |  58 |9303 |1073 |1314 | 197k|  2 |   0 |   0 | 9.813401e+03 | 1.077449e+04 |   9.79%|  41.92%
 1703s| 18000 |  9917 |  2314k| 125.7 |   228M |  58 |9303 |1073 |1323 | 198k|  1 |   0 |   0 | 9.813490e+03 | 1.077449e+04 |   9.79%|  41.96%
 1707s| 18100 |  9965 |  2324k| 125.5 |   230M |  58 |9303 |1073 |1317 | 199k|  3 |   0 |   0 | 9.814064e+03 | 1.077449e+04 |   9.79%|  41.99%
 1725s| 18200 | 10011 |  2332k| 125.3 |   230M |  58 |9303 |1073 |1272 | 199k|  4 |   0 |   0 | 9.819267e+03 | 1.077449e+04 |   9.73%|  42.05%
 1729s| 18300 | 10055 |  2341k| 125.1 |   230M |  58 |9303 |1073 |1333 | 200k|  1 |   0 |   0 | 9.819779e+03 | 1.077449e+04 |   9.72%|  42.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1733s| 18400 | 10105 |  2351k| 124.9 |   232M |  58 |9303 |1073 |1324 | 201k|  0 |   0 |   0 | 9.821656e+03 | 1.077449e+04 |   9.70%|  42.10%
 1737s| 18500 | 10157 |  2359k| 124.7 |   233M |  58 |9303 |1073 |1234 | 202k|  3 |   0 |   0 | 9.821945e+03 | 1.077449e+04 |   9.70%|  42.12%
 1742s| 18600 | 10209 |  2370k| 124.7 |   233M |  58 |9303 |1073 |1311 | 203k|  2 |   0 |   0 | 9.823637e+03 | 1.077449e+04 |   9.68%|  42.15%
 1747s| 18700 | 10259 |  2381k| 124.5 |   235M |  58 |9303 |1073 |1241 | 204k|  6 |   0 |   0 | 9.823712e+03 | 1.077449e+04 |   9.68%|  42.17%
 1751s| 18800 | 10305 |  2391k| 124.4 |   235M |  58 |9303 |1073 |1304 | 205k|  2 |   0 |   0 | 9.824666e+03 | 1.077449e+04 |   9.67%|  42.23%
 1756s| 18900 | 10381 |  2400k| 124.2 |   235M |  58 |9303 |1073 |1271 | 206k|  6 |   0 |   0 | 9.826199e+03 | 1.077449e+04 |   9.65%|  42.25%
 1760s| 19000 | 10437 |  2409k| 124.1 |   236M |  58 |9303 |1073 |1305 | 207k|  6 |   0 |   0 | 9.829068e+03 | 1.077449e+04 |   9.62%|  42.27%
 1764s| 19100 | 10489 |  2419k| 123.9 |   237M |  58 |9303 |1073 |1333 | 208k|  6 |   0 |   0 | 9.829068e+03 | 1.077449e+04 |   9.62%|  42.29%
 1768s| 19200 | 10521 |  2428k| 123.8 |   237M |  58 |9303 |1073 |1314 | 209k|  4 |   0 |   0 | 9.829068e+03 | 1.077449e+04 |   9.62%|  42.33%
 1772s| 19300 | 10557 |  2439k| 123.7 |   238M |  58 |9303 |1073 |1316 | 210k|  1 |   0 |   0 | 9.829300e+03 | 1.077449e+04 |   9.62%|  42.35%
 1776s| 19400 | 10601 |  2448k| 123.5 |   239M |  58 |9303 |1073 |1303 | 211k|  3 |   0 |   0 | 9.831796e+03 | 1.077449e+04 |   9.59%|  42.39%
 1781s| 19500 | 10645 |  2457k| 123.4 |   239M |  58 |9303 |1073 |1315 | 212k|  1 |   0 |   0 | 9.836801e+03 | 1.077449e+04 |   9.53%|  42.46%
 1785s| 19600 | 10693 |  2467k| 123.2 |   239M |  58 |9303 |1073 |1298 | 213k|  2 |   0 |   0 | 9.838895e+03 | 1.077449e+04 |   9.51%|  42.52%
 1795s| 19700 | 10765 |  2478k| 123.1 |   241M |  58 |9303 |1073 |1316 | 214k|  4 |   0 |   0 | 9.841310e+03 | 1.077449e+04 |   9.48%|  42.55%
 1799s| 19800 | 10809 |  2487k| 123.0 |   244M |  58 |9303 |1073 |1290 | 215k|  7 |   0 |   0 | 9.841310e+03 | 1.077449e+04 |   9.48%|  42.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1804s| 19900 | 10853 |  2498k| 122.9 |   244M |  58 |9303 |1073 |1243 | 216k|  5 |   0 |   0 | 9.842394e+03 | 1.077449e+04 |   9.47%|  42.63%
 1808s| 20000 | 10897 |  2506k| 122.7 |   245M |  58 |9303 |1073 |1296 | 217k|  2 |   0 |   0 | 9.842935e+03 | 1.077449e+04 |   9.46%|  42.67%
 1813s| 20100 | 10949 |  2514k| 122.5 |   245M |  58 |9303 |1073 |1323 | 218k|  4 |   0 |   0 | 9.843787e+03 | 1.077449e+04 |   9.45%|  42.69%
 1817s| 20200 | 10991 |  2525k| 122.4 |   246M |  58 |9303 |1073 |1319 | 219k|  8 |   0 |   0 | 9.847520e+03 | 1.077449e+04 |   9.41%|  42.76%
 1821s| 20300 | 11021 |  2534k| 122.3 |   246M |  58 |9303 |1073 |1298 | 220k|  1 |   0 |   0 | 9.847856e+03 | 1.077449e+04 |   9.41%|  42.81%
 1825s| 20400 | 11053 |  2543k| 122.1 |   246M |  58 |9303 |1073 |1325 | 221k|  0 |   0 |   0 | 9.847949e+03 | 1.077449e+04 |   9.41%|  42.86%
 1829s| 20500 | 11097 |  2553k| 122.0 |   247M |  58 |9303 |1073 |1312 | 222k|  1 |   0 |   0 | 9.854976e+03 | 1.077449e+04 |   9.33%|  42.88%
 1834s| 20600 | 11127 |  2563k| 121.9 |   248M |  58 |9303 |1073 |1324 | 223k|  2 |   0 |   0 | 9.854976e+03 | 1.077449e+04 |   9.33%|  42.94%
 1838s| 20700 | 11171 |  2574k| 121.8 |   249M |  58 |9303 |1073 |1337 | 224k|  3 |   0 |   0 | 9.854976e+03 | 1.077449e+04 |   9.33%|  42.98%
 1843s| 20800 | 11233 |  2583k| 121.7 |   250M |  58 |9303 |1073 |1309 | 225k|  6 |   0 |   0 | 9.855330e+03 | 1.077449e+04 |   9.33%|  43.02%
 1848s| 20900 | 11265 |  2593k| 121.6 |   251M |  58 |9303 |1073 |1332 | 226k|  1 |   0 |   0 | 9.859080e+03 | 1.077449e+04 |   9.28%|  43.06%
 1852s| 21000 | 11309 |  2603k| 121.5 |   252M |  58 |9303 |1073 |1242 | 227k|  2 |   0 |   0 | 9.860687e+03 | 1.077449e+04 |   9.27%|  43.10%
 1856s| 21100 | 11347 |  2613k| 121.4 |   252M |  58 |9303 |1073 |1324 | 228k|  5 |   0 |   0 | 9.860959e+03 | 1.077449e+04 |   9.26%|  43.13%
 1879s| 21200 | 11403 |  2622k| 121.2 |   253M |  58 |9303 |1073 |1312 | 229k|  6 |   0 |   0 | 9.862776e+03 | 1.077449e+04 |   9.24%|  43.16%
 1883s| 21300 | 11449 |  2631k| 121.1 |   253M |  58 |9303 |1073 |1288 | 230k|  2 |   0 |   0 | 9.862776e+03 | 1.077449e+04 |   9.24%|  43.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1887s| 21400 | 11509 |  2640k| 120.9 |   255M |  58 |9303 |1073 |1322 | 231k|  0 |   0 |   0 | 9.869331e+03 | 1.077449e+04 |   9.17%|  43.27%
 1892s| 21500 | 11547 |  2649k| 120.8 |   255M |  58 |9303 |1073 |1307 | 232k|  5 |   0 |   0 | 9.871518e+03 | 1.077449e+04 |   9.15%|  43.29%
 1896s| 21600 | 11595 |  2660k| 120.7 |   256M |  58 |9303 |1073 |1275 | 233k|  8 |   0 |   0 | 9.871518e+03 | 1.077449e+04 |   9.15%|  43.33%
