solving instance mcf nodes c100_400_10_V_L_10 3 6 sqrt
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  646s| 32500 | 32428 |  2943k|  90.2 |   188M |  85 |4394 |1499 |1618 |  21k|  2 |   3 |   0 | 1.531320e+03 | 1.869618e+03 |  22.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  647s| 32600 | 32528 |  2949k|  90.1 |   188M |  85 |4394 |1499 |1616 |  21k|  2 |   3 |   0 | 1.531320e+03 | 1.869618e+03 |  22.09%| unknown
  648s| 32700 | 32628 |  2955k|  90.1 |   188M |  85 |4394 |1499 |1611 |  21k|  1 |   3 |   0 | 1.531320e+03 | 1.869618e+03 |  22.09%| unknown
  649s| 32800 | 32728 |  2962k|  90.0 |   188M |  85 |4394 |1499 |1622 |  21k|  3 |   3 |   0 | 1.531320e+03 | 1.869618e+03 |  22.09%| unknown
  650s| 32900 | 32828 |  2968k|  89.9 |   188M |  85 |4394 |1499 |1614 |  21k|  1 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  651s| 33000 | 32928 |  2974k|  89.8 |   189M |  85 |4394 |1499 |1620 |  21k|  3 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  652s| 33100 | 33028 |  2979k|  89.7 |   189M |  85 |4394 |1499 |1619 |  21k|  1 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  654s| 33200 | 33128 |  2985k|  89.6 |   189M |  85 |4394 |1499 |1618 |  21k|  3 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  655s| 33300 | 33228 |  2990k|  89.5 |   189M |  85 |4394 |1499 |1616 |  21k|  1 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  655s| 33400 | 33328 |  2995k|  89.4 |   190M |  85 |4394 |1499 |1613 |  21k|  1 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  656s| 33500 | 33428 |  2999k|  89.2 |   191M |  89 |4394 |1499 |1618 |  21k|  4 |   3 |   0 | 1.531384e+03 | 1.869618e+03 |  22.09%| unknown
  657s| 33600 | 33528 |  3004k|  89.1 |   191M |  89 |4394 |1499 |1615 |  21k|  1 |   3 |   0 | 1.531502e+03 | 1.869618e+03 |  22.08%| unknown
  658s| 33700 | 33628 |  3009k|  89.0 |   192M |  89 |4394 |1499 |1613 |  21k|  1 |   3 |   0 | 1.531502e+03 | 1.869618e+03 |  22.08%| unknown
  659s| 33800 | 33728 |  3016k|  88.9 |   193M |  89 |4394 |1499 |1616 |  21k|  1 |   3 |   0 | 1.531506e+03 | 1.869618e+03 |  22.08%| unknown
  661s| 33900 | 33828 |  3023k|  88.9 |   193M |  89 |4394 |1499 |1620 |  21k|  2 |   3 |   0 | 1.531506e+03 | 1.869618e+03 |  22.08%| unknown
  662s| 34000 | 33928 |  3031k|  88.8 |   193M |  89 |4394 |1499 |1615 |  21k|  1 |   3 |   0 | 1.531560e+03 | 1.869618e+03 |  22.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  663s| 34100 | 34028 |  3039k|  88.8 |   193M |  89 |4394 |1499 |1617 |  21k|  2 |   3 |   0 | 1.531561e+03 | 1.869618e+03 |  22.07%| unknown
  664s| 34200 | 34128 |  3044k|  88.7 |   193M |  89 |4394 |1499 |1620 |  21k|  1 |   3 |   0 | 1.531561e+03 | 1.869618e+03 |  22.07%| unknown
  665s| 34300 | 34228 |  3048k|  88.6 |   193M | 104 |4394 |1499 |1616 |  22k|  2 |   3 |   0 | 1.531561e+03 | 1.869618e+03 |  22.07%| unknown
  666s| 34400 | 34328 |  3055k|  88.5 |   194M | 104 |4394 |1499 |1624 |  22k|  3 |   3 |   0 | 1.531563e+03 | 1.869618e+03 |  22.07%| unknown
  667s| 34500 | 34428 |  3059k|  88.4 |   196M | 104 |4394 |1499 |1615 |  22k|  1 |   3 |   0 | 1.531563e+03 | 1.869618e+03 |  22.07%| unknown
  668s| 34600 | 34528 |  3064k|  88.3 |   196M | 104 |4394 |1499 |1628 |  22k|  3 |   3 |   0 | 1.531563e+03 | 1.869618e+03 |  22.07%| unknown
  669s| 34700 | 34628 |  3070k|  88.2 |   196M | 104 |4394 |1499 |1618 |  22k|  1 |   3 |   0 | 1.531598e+03 | 1.869618e+03 |  22.07%| unknown
  670s| 34800 | 34728 |  3076k|  88.1 |   196M | 104 |4394 |1499 |1617 |  22k|  1 |   3 |   0 | 1.531618e+03 | 1.869618e+03 |  22.07%| unknown
  671s| 34900 | 34828 |  3080k|  88.0 |   196M | 104 |4394 |1499 |1616 |  22k|  1 |   3 |   0 | 1.531618e+03 | 1.869618e+03 |  22.07%| unknown
  672s| 35000 | 34928 |  3086k|  87.9 |   196M | 104 |4394 |1499 |1613 |  22k|  2 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  673s| 35100 | 35028 |  3088k|  87.7 |   196M | 109 |4394 |1499 |1616 |  22k|  2 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  674s| 35200 | 35128 |  3094k|  87.6 |   196M | 109 |4394 |1499 |1614 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  675s| 35300 | 35228 |  3099k|  87.5 |   197M | 109 |4394 |1499 |1616 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  676s| 35400 | 35328 |  3104k|  87.4 |   197M | 109 |4394 |1499 |1615 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  677s| 35500 | 35428 |  3110k|  87.3 |   198M | 109 |4394 |1499 |1618 |  22k|  2 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  678s| 35600 | 35528 |  3118k|  87.3 |   199M | 109 |4394 |1499 |1613 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  679s| 35700 | 35628 |  3121k|  87.1 |   199M | 109 |4394 |1499 |1611 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  680s| 35800 | 35728 |  3127k|  87.0 |   199M | 109 |4394 |1499 |1618 |  22k|  1 |   3 |   0 | 1.531626e+03 | 1.869618e+03 |  22.07%| unknown
  681s| 35900 | 35828 |  3134k|  87.0 |   200M | 109 |4394 |1499 |1616 |  22k|  2 |   3 |   0 | 1.531673e+03 | 1.869618e+03 |  22.06%| unknown
  682s| 36000 | 35928 |  3139k|  86.9 |   201M | 109 |4394 |1499 |1616 |  22k|  1 |   3 |   0 | 1.531673e+03 | 1.869618e+03 |  22.06%| unknown
  683s| 36100 | 36028 |  3143k|  86.8 |   202M | 121 |4394 |1499 |1618 |  22k|  1 |   3 |   0 | 1.531756e+03 | 1.869618e+03 |  22.06%| unknown
  684s| 36200 | 36128 |  3149k|  86.7 |   202M | 121 |4394 |1499 |1616 |  22k|  1 |   3 |   0 | 1.531756e+03 | 1.869618e+03 |  22.06%| unknown
  685s| 36300 | 36228 |  3155k|  86.6 |   202M | 121 |4394 |1499 |1620 |  22k|  1 |   3 |   0 | 1.531764e+03 | 1.869618e+03 |  22.06%| unknown
  685s| 36400 | 36328 |  3161k|  86.5 |   203M | 121 |4394 |1499 |1621 |  22k|  2 |   3 |   0 | 1.531764e+03 | 1.869618e+03 |  22.06%| unknown
  686s| 36500 | 36428 |  3166k|  86.5 |   203M | 121 |4394 |1499 |1619 |  22k|  1 |   3 |   0 | 1.531764e+03 | 1.869618e+03 |  22.06%| unknown
  687s| 36600 | 36528 |  3172k|  86.4 |   205M | 121 |4394 |1499 |1617 |  22k|  1 |   3 |   0 | 1.531764e+03 | 1.869618e+03 |  22.06%| unknown
  688s| 36700 | 36628 |  3179k|  86.3 |   205M | 121 |4394 |1499 |1617 |  22k|  1 |   3 |   0 | 1.531781e+03 | 1.869618e+03 |  22.06%| unknown
  689s| 36800 | 36728 |  3184k|  86.2 |   205M | 121 |4394 |1499 |1617 |  22k|  1 |   3 |   0 | 1.531781e+03 | 1.869618e+03 |  22.06%| unknown
  690s| 36900 | 36828 |  3192k|  86.2 |   206M | 121 |4394 |1499 |1619 |  23k|  1 |   3 |   0 | 1.531781e+03 | 1.869618e+03 |  22.06%| unknown
  690s| 37000 | 36928 |  3198k|  86.2 |   206M | 121 |4394 |1499 |1619 |  23k|  1 |   3 |   0 | 1.531781e+03 | 1.869618e+03 |  22.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691s| 37100 | 37028 |  3203k|  86.0 |   207M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531781e+03 | 1.869618e+03 |  22.06%| unknown
  692s| 37200 | 37128 |  3208k|  86.0 |   207M | 121 |4394 |1499 |1616 |  23k|  1 |   3 |   0 | 1.531802e+03 | 1.869618e+03 |  22.05%| unknown
  693s| 37300 | 37228 |  3215k|  85.9 |   209M | 121 |4394 |1499 |1616 |  23k|  1 |   3 |   0 | 1.531802e+03 | 1.869618e+03 |  22.05%| unknown
  694s| 37400 | 37328 |  3221k|  85.8 |   209M | 121 |4394 |1499 |1615 |  23k|  1 |   3 |   0 | 1.531802e+03 | 1.869618e+03 |  22.05%| unknown
  694s| 37500 | 37428 |  3227k|  85.8 |   209M | 121 |4394 |1499 |1616 |  23k|  2 |   3 |   0 | 1.531802e+03 | 1.869618e+03 |  22.05%| unknown
  695s| 37600 | 37528 |  3232k|  85.7 |   210M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531802e+03 | 1.869618e+03 |  22.05%| unknown
  696s| 37700 | 37628 |  3240k|  85.7 |   212M | 121 |4394 |1499 |1616 |  23k|  1 |   3 |   0 | 1.531822e+03 | 1.869618e+03 |  22.05%| unknown
  697s| 37800 | 37728 |  3245k|  85.6 |   212M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531822e+03 | 1.869618e+03 |  22.05%| unknown
  698s| 37900 | 37828 |  3250k|  85.5 |   212M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531822e+03 | 1.869618e+03 |  22.05%| unknown
  699s| 38000 | 37928 |  3257k|  85.4 |   213M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531848e+03 | 1.869618e+03 |  22.05%| unknown
  700s| 38100 | 38028 |  3262k|  85.3 |   213M | 121 |4394 |1499 |1613 |  23k|  2 |   3 |   0 | 1.531885e+03 | 1.869618e+03 |  22.05%| unknown
  701s| 38200 | 38128 |  3267k|  85.2 |   213M | 121 |4394 |1499 |1613 |  23k|  1 |   3 |   0 | 1.531885e+03 | 1.869618e+03 |  22.05%| unknown
  702s| 38300 | 38228 |  3272k|  85.2 |   213M | 121 |4394 |1499 |1618 |  23k|  1 |   3 |   0 | 1.531885e+03 | 1.869618e+03 |  22.05%| unknown
  703s| 38400 | 38328 |  3277k|  85.1 |   213M | 121 |4394 |1499 |1616 |  23k|  1 |   3 |   0 | 1.531885e+03 | 1.869618e+03 |  22.05%| unknown
  704s| 38500 | 38428 |  3284k|  85.0 |   213M | 121 |4394 |1499 |1619 |  23k|  1 |   3 |   0 | 1.531911e+03 | 1.869618e+03 |  22.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  705s| 38600 | 38528 |  3290k|  85.0 |   214M | 121 |4394 |1499 |1617 |  23k|  1 |   3 |   0 | 1.531911e+03 | 1.869618e+03 |  22.04%| unknown
  706s| 38700 | 38628 |  3298k|  85.0 |   215M | 121 |4394 |1499 |1614 |  23k|  1 |   3 |   0 | 1.531911e+03 | 1.869618e+03 |  22.04%| unknown
  707s| 38800 | 38728 |  3305k|  84.9 |   215M | 121 |4394 |1499 |1620 |  23k|  2 |   3 |   0 | 1.531919e+03 | 1.869618e+03 |  22.04%| unknown
  708s| 38900 | 38828 |  3311k|  84.9 |   215M | 121 |4394 |1499 |1614 |  23k|  1 |   3 |   0 | 1.531919e+03 | 1.869618e+03 |  22.04%| unknown
  709s| 39000 | 38928 |  3318k|  84.8 |   216M | 121 |4394 |1499 |1616 |  24k|  1 |   3 |   0 | 1.531919e+03 | 1.869618e+03 |  22.04%| unknown
  710s| 39100 | 39028 |  3324k|  84.7 |   216M | 121 |4394 |1499 |1616 |  24k|  1 |   3 |   0 | 1.531919e+03 | 1.869618e+03 |  22.04%| unknown
  711s| 39200 | 39128 |  3329k|  84.7 |   216M | 121 |4394 |1499 |1615 |  24k|  2 |   3 |   0 | 1.531919e+03 | 1.869618e+03 |  22.04%| unknown
  712s| 39300 | 39228 |  3334k|  84.6 |   217M | 121 |4394 |1499 |1613 |  24k|  2 |   3 |   0 | 1.531929e+03 | 1.869618e+03 |  22.04%| unknown
  713s| 39400 | 39328 |  3338k|  84.5 |   217M | 121 |4394 |1499 |1615 |  24k|  1 |   3 |   0 | 1.531943e+03 | 1.869618e+03 |  22.04%| unknown
  714s| 39500 | 39428 |  3345k|  84.4 |   219M | 121 |4394 |1499 |1620 |  24k|  2 |   3 |   0 | 1.531943e+03 | 1.869618e+03 |  22.04%| unknown
  715s| 39600 | 39528 |  3354k|  84.4 |   219M | 121 |4394 |1499 |1619 |  24k|  2 |   3 |   0 | 1.531950e+03 | 1.869618e+03 |  22.04%| unknown
  716s| 39700 | 39628 |  3362k|  84.4 |   221M | 121 |4394 |1499 |1615 |  24k|  2 |   3 |   0 | 1.531950e+03 | 1.869618e+03 |  22.04%| unknown
  717s| 39800 | 39728 |  3369k|  84.4 |   221M | 121 |4394 |1499 |1618 |  24k|  1 |   3 |   0 | 1.531965e+03 | 1.869618e+03 |  22.04%| unknown
  718s| 39900 | 39828 |  3374k|  84.3 |   221M | 121 |4394 |1499 |1616 |  24k|  2 |   3 |   0 | 1.531965e+03 | 1.869618e+03 |  22.04%| unknown
  719s| 40000 | 39928 |  3379k|  84.2 |   221M | 121 |4394 |1499 |1620 |  24k|  1 |   3 |   0 | 1.531965e+03 | 1.869618e+03 |  22.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  730s| 40100 | 40028 |  3385k|  84.1 |   222M | 121 |4394 |1499 |1620 |  24k|  2 |   3 |   0 | 1.531965e+03 | 1.869618e+03 |  22.04%| unknown
  731s| 40200 | 40128 |  3391k|  84.1 |   222M | 121 |4394 |1499 |1630 |  24k|  2 |   3 |   0 | 1.531999e+03 | 1.869618e+03 |  22.04%| unknown
  732s| 40300 | 40228 |  3397k|  84.0 |   222M | 121 |4394 |1499 |1616 |  24k|  1 |   3 |   0 | 1.531999e+03 | 1.869618e+03 |  22.04%| unknown
  733s| 40400 | 40328 |  3402k|  83.9 |   222M | 121 |4394 |1499 |1623 |  24k|  2 |   3 |   0 | 1.531999e+03 | 1.869618e+03 |  22.04%| unknown
  734s| 40500 | 40428 |  3407k|  83.9 |   222M | 121 |4394 |1499 |1614 |  24k|  1 |   3 |   0 | 1.531999e+03 | 1.869618e+03 |  22.04%| unknown
  735s| 40600 | 40528 |  3412k|  83.8 |   223M | 121 |4394 |1499 |1621 |  24k|  1 |   3 |   0 | 1.532065e+03 | 1.869618e+03 |  22.03%| unknown
  736s| 40700 | 40628 |  3417k|  83.7 |   223M | 121 |4394 |1499 |1623 |  24k|  2 |   3 |   0 | 1.532065e+03 | 1.869618e+03 |  22.03%| unknown
  737s| 40800 | 40728 |  3424k|  83.7 |   225M | 121 |4394 |1499 |1616 |  25k|  1 |   3 |   0 | 1.532082e+03 | 1.869618e+03 |  22.03%| unknown
  738s| 40900 | 40828 |  3431k|  83.6 |   225M | 121 |4394 |1499 |1610 |  25k|  1 |   3 |   0 | 1.532082e+03 | 1.869618e+03 |  22.03%| unknown
  739s| 41000 | 40928 |  3436k|  83.6 |   225M | 121 |4394 |1499 |1619 |  25k|  1 |   3 |   0 | 1.532101e+03 | 1.869618e+03 |  22.03%| unknown
  741s| 41100 | 41028 |  3443k|  83.5 |   225M | 121 |4394 |1499 |1615 |  25k|  1 |   3 |   0 | 1.532101e+03 | 1.869618e+03 |  22.03%| unknown
  742s| 41200 | 41128 |  3448k|  83.4 |   225M | 121 |4394 |1499 |1616 |  25k|  1 |   3 |   0 | 1.532101e+03 | 1.869618e+03 |  22.03%| unknown
  743s| 41300 | 41228 |  3455k|  83.4 |   225M | 121 |4394 |1499 |1612 |  25k|  1 |   3 |   0 | 1.532101e+03 | 1.869618e+03 |  22.03%| unknown
  744s| 41400 | 41328 |  3463k|  83.4 |   225M | 121 |4394 |1499 |1623 |  25k|  2 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
  745s| 41500 | 41428 |  3466k|  83.3 |   225M | 121 |4394 |1499 |1617 |  25k|  1 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  746s| 41600 | 41528 |  3471k|  83.2 |   225M | 121 |4394 |1499 |1623 |  25k|  2 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
  747s| 41700 | 41628 |  3477k|  83.1 |   225M | 121 |4394 |1499 |1613 |  25k|  1 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
  748s| 41800 | 41728 |  3483k|  83.1 |   227M | 121 |4394 |1499 |1621 |  25k|  2 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
  749s| 41900 | 41828 |  3488k|  83.0 |   227M | 121 |4394 |1499 |1615 |  25k|  1 |   3 |   0 | 1.532104e+03 | 1.869618e+03 |  22.03%| unknown
  750s| 42000 | 41928 |  3494k|  83.0 |   228M | 121 |4394 |1499 |1615 |  25k|  1 |   3 |   0 | 1.532107e+03 | 1.869618e+03 |  22.03%| unknown
  751s| 42100 | 42028 |  3501k|  82.9 |   228M | 121 |4394 |1499 |1611 |  25k|  1 |   3 |   0 | 1.532107e+03 | 1.869618e+03 |  22.03%| unknown
  752s| 42200 | 42128 |  3507k|  82.9 |   228M | 121 |4394 |1499 |1617 |  25k|  2 |   3 |   0 | 1.532107e+03 | 1.869618e+03 |  22.03%| unknown
  753s| 42300 | 42228 |  3513k|  82.8 |   229M | 121 |4394 |1499 |1614 |  25k|  1 |   3 |   0 | 1.532107e+03 | 1.869618e+03 |  22.03%| unknown
  754s| 42400 | 42328 |  3519k|  82.8 |   229M | 121 |4394 |1499 |1616 |  25k|  1 |   3 |   0 | 1.532107e+03 | 1.869618e+03 |  22.03%| unknown
  755s| 42500 | 42428 |  3525k|  82.7 |   229M | 121 |4394 |1499 |1614 |  25k|  2 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  756s| 42600 | 42528 |  3530k|  82.6 |   231M | 121 |4394 |1499 |1626 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  757s| 42700 | 42628 |  3535k|  82.5 |   231M | 121 |4394 |1499 |1618 |  26k|  2 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  758s| 42800 | 42728 |  3541k|  82.5 |   234M | 121 |4394 |1499 |1614 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  760s| 42900 | 42828 |  3548k|  82.5 |   234M | 121 |4394 |1499 |1619 |  26k|  2 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  761s| 43000 | 42928 |  3554k|  82.4 |   234M | 121 |4394 |1499 |1615 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  762s| 43100 | 43028 |  3559k|  82.3 |   234M | 121 |4394 |1499 |1614 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  763s| 43200 | 43128 |  3564k|  82.3 |   236M | 121 |4394 |1499 |1625 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  764s| 43300 | 43228 |  3569k|  82.2 |   236M | 121 |4394 |1499 |1625 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  765s| 43400 | 43328 |  3574k|  82.1 |   236M | 121 |4394 |1499 |1618 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  766s| 43500 | 43428 |  3581k|  82.1 |   236M | 121 |4394 |1499 |1618 |  26k|  1 |   3 |   0 | 1.532121e+03 | 1.869618e+03 |  22.03%| unknown
  767s| 43600 | 43528 |  3586k|  82.0 |   236M | 121 |4394 |1499 |1620 |  26k|  1 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  768s| 43700 | 43628 |  3592k|  82.0 |   236M | 121 |4394 |1499 |1614 |  26k|  1 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  769s| 43800 | 43728 |  3597k|  81.9 |   236M | 121 |4394 |1499 |1624 |  26k|  2 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  770s| 43900 | 43828 |  3603k|  81.8 |   237M | 121 |4394 |1499 |1627 |  26k|  1 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  771s| 44000 | 43928 |  3609k|  81.8 |   238M | 121 |4394 |1499 |1619 |  26k|  1 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  772s| 44100 | 44028 |  3615k|  81.7 |   238M | 121 |4394 |1499 |1618 |  26k|  2 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  773s| 44200 | 44128 |  3619k|  81.7 |   238M | 121 |4394 |1499 |1617 |  26k|  2 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  774s| 44300 | 44228 |  3624k|  81.6 |   238M | 121 |4394 |1499 |1619 |  27k|  2 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  775s| 44400 | 44328 |  3631k|  81.5 |   238M | 121 |4394 |1499 |1624 |  27k|  3 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  776s| 44500 | 44428 |  3636k|  81.5 |   238M | 121 |4394 |1499 |1616 |  27k|  2 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  777s| 44600 | 44528 |  3640k|  81.4 |   238M | 121 |4394 |1499 |1617 |  27k|  1 |   3 |   0 | 1.532152e+03 | 1.869618e+03 |  22.03%| unknown
  778s| 44700 | 44628 |  3646k|  81.3 |   238M | 121 |4394 |1499 |1621 |  27k|  2 |   3 |   0 | 1.532160e+03 | 1.869618e+03 |  22.03%| unknown
  779s| 44800 | 44728 |  3652k|  81.3 |   238M | 121 |4394 |1499 |1621 |  27k|  1 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  780s| 44900 | 44828 |  3659k|  81.3 |   239M | 121 |4394 |1499 |1621 |  27k|  1 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  781s| 45000 | 44928 |  3664k|  81.2 |   239M | 121 |4394 |1499 |1629 |  27k|  2 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  782s| 45100 | 45028 |  3669k|  81.1 |   239M | 125 |4394 |1499 |1618 |  27k|  1 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  783s| 45200 | 45128 |  3676k|  81.1 |   240M | 125 |4394 |1499 |1621 |  27k|  1 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  785s| 45300 | 45228 |  3684k|  81.1 |   240M | 125 |4394 |1499 |1618 |  27k|  2 |   3 |   0 | 1.532168e+03 | 1.869618e+03 |  22.02%| unknown
  786s| 45400 | 45328 |  3689k|  81.0 |   241M | 135 |4394 |1499 |1616 |  27k|  2 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  787s| 45500 | 45428 |  3696k|  81.0 |   241M | 135 |4394 |1499 |1617 |  27k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  788s| 45600 | 45528 |  3702k|  81.0 |   241M | 135 |4394 |1499 |1619 |  27k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  789s| 45700 | 45628 |  3708k|  80.9 |   241M | 135 |4394 |1499 |1617 |  27k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  790s| 45800 | 45728 |  3713k|  80.8 |   241M | 135 |4394 |1499 |1617 |  27k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  791s| 45900 | 45828 |  3717k|  80.8 |   242M | 135 |4394 |1499 |1614 |  27k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
  791s| 46000 | 45928 |  3722k|  80.7 |   243M | 135 |4394 |1499 |1618 |  28k|  1 |   3 |   0 | 1.532170e+03 | 1.869618e+03 |  22.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  793s| 46100 | 46028 |  3729k|  80.7 |   243M | 135 |4394 |1499 |1620 |  28k|  1 |   3 |   0 | 1.532191e+03 | 1.869618e+03 |  22.02%| unknown
  794s| 46200 | 46128 |  3735k|  80.6 |   243M | 135 |4394 |1499 |1626 |  28k|  2 |   3 |   0 | 1.532191e+03 | 1.869618e+03 |  22.02%| unknown
