solving instance mcf nodes c100_400_10_F_L_10 3 6 log
presolving:
(round 1, fast)       600 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 900 deleted vars, 600 deleted constraints, 0 added constraints, 105 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4200 variables (0 bin, 0 int, 0 impl, 4200 cont) and 1500 constraints
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  994s| 36500 | 29628 |  5911k| 161.6 |   190M |  86 |4400 |1500 |1632 |  32k|  2 |   0 |   0 | 1.198198e+03 | 1.322002e+03 |  10.33%|  43.77%
  996s| 36600 | 29714 |  5925k| 161.6 |   190M |  86 |4400 |1500 |1617 |  32k|  2 |   0 |   0 | 1.198241e+03 | 1.322002e+03 |  10.33%|  43.78%
  998s| 36700 | 29800 |  5942k| 161.6 |   190M |  86 |4400 |1500 |1617 |  32k|  0 |   0 |   0 | 1.198255e+03 | 1.322002e+03 |  10.33%|  43.78%
 1001s| 36800 | 29892 |  5960k| 161.7 |   190M |  86 |4400 |1500 |1619 |  32k|  5 |   0 |   0 | 1.198322e+03 | 1.322002e+03 |  10.32%|  43.78%
 1004s| 36900 | 29980 |  5976k| 161.7 |   191M |  86 |4400 |1500 |1620 |  32k|  1 |   0 |   0 | 1.198329e+03 | 1.322002e+03 |  10.32%|  43.79%
 1006s| 37000 | 30068 |  5990k| 161.6 |   191M |  86 |4400 |1500 |1620 |  32k|  2 |   0 |   0 | 1.198386e+03 | 1.322002e+03 |  10.32%|  43.79%
 1010s| 37100 | 30154 |  6008k| 161.6 |   192M |  86 |4400 |1500 |1626 |  32k|  2 |   0 |   0 | 1.198386e+03 | 1.322002e+03 |  10.32%|  43.79%
 1012s| 37200 | 30248 |  6021k| 161.6 |   192M |  86 |4400 |1500 |1617 |  32k|  5 |   0 |   0 | 1.198422e+03 | 1.322002e+03 |  10.31%|  43.79%
 1015s| 37300 | 30332 |  6038k| 161.6 |   193M |  86 |4400 |1500 |1622 |  32k|  0 |   0 |   0 | 1.198435e+03 | 1.322002e+03 |  10.31%|  43.80%
 1017s| 37400 | 30412 |  6052k| 161.5 |   193M |  86 |4400 |1500 |1620 |  32k|  2 |   0 |   0 | 1.198638e+03 | 1.322002e+03 |  10.29%|  43.80%
 1020s| 37500 | 30502 |  6071k| 161.6 |   193M |  86 |4400 |1500 |1626 |  32k|  2 |   0 |   0 | 1.198653e+03 | 1.322002e+03 |  10.29%|  43.81%
 1023s| 37600 | 30584 |  6088k| 161.6 |   193M |  86 |4400 |1500 |1622 |  33k|  2 |   0 |   0 | 1.198653e+03 | 1.322002e+03 |  10.29%|  43.81%
 1025s| 37700 | 30672 |  6105k| 161.7 |   196M |  86 |4400 |1500 |1622 |  33k|  2 |   0 |   0 | 1.198653e+03 | 1.322002e+03 |  10.29%|  43.81%
 1028s| 37800 | 30758 |  6121k| 161.6 |   196M |  86 |4400 |1500 |1622 |  33k|  2 |   0 |   0 | 1.198726e+03 | 1.322002e+03 |  10.28%|  43.82%
 1030s| 37900 | 30838 |  6137k| 161.6 |   196M |  86 |4400 |1500 |1613 |  33k|  5 |   0 |   0 | 1.198726e+03 | 1.322002e+03 |  10.28%|  43.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1033s| 38000 | 30928 |  6153k| 161.6 |   196M |  86 |4400 |1500 |1619 |  33k|  5 |   0 |   0 | 1.198726e+03 | 1.322002e+03 |  10.28%|  43.82%
 1035s| 38100 | 31016 |  6167k| 161.6 |   196M |  86 |4400 |1500 |1618 |  33k|  5 |   0 |   0 | 1.198739e+03 | 1.322002e+03 |  10.28%|  43.83%
 1037s| 38200 | 31096 |  6183k| 161.6 |   196M |  86 |4400 |1500 |1626 |  33k|  2 |   0 |   0 | 1.198761e+03 | 1.322002e+03 |  10.28%|  43.83%
 1040s| 38300 | 31174 |  6199k| 161.6 |   196M |  86 |4400 |1500 |1616 |  33k|  2 |   0 |   0 | 1.198782e+03 | 1.322002e+03 |  10.28%|  43.84%
 1042s| 38400 | 31244 |  6214k| 161.5 |   196M |  86 |4400 |1500 |1622 |  33k|  2 |   0 |   0 | 1.198782e+03 | 1.322002e+03 |  10.28%|  43.84%
 1044s| 38500 | 31340 |  6230k| 161.5 |   197M |  86 |4400 |1500 |1613 |  33k|  5 |   0 |   0 | 1.198831e+03 | 1.322002e+03 |  10.27%|  43.84%
 1047s| 38600 | 31424 |  6244k| 161.5 |   198M |  86 |4400 |1500 |1616 |  33k|  0 |   0 |   0 | 1.198831e+03 | 1.322002e+03 |  10.27%|  43.85%
 1049s| 38700 | 31508 |  6259k| 161.4 |   199M |  86 |4400 |1500 |1617 |  34k|  2 |   0 |   0 | 1.198883e+03 | 1.322002e+03 |  10.27%|  43.85%
 1052s| 38800 | 31594 |  6275k| 161.5 |   199M |  86 |4400 |1500 |1618 |  34k|  5 |   0 |   0 | 1.198883e+03 | 1.322002e+03 |  10.27%|  43.86%
 1054s| 38900 | 31670 |  6292k| 161.5 |   199M |  86 |4400 |1500 |1624 |  34k|  2 |   0 |   0 | 1.198889e+03 | 1.322002e+03 |  10.27%|  43.87%
 1056s| 39000 | 31756 |  6306k| 161.4 |   200M |  86 |4400 |1500 |1624 |  34k|  2 |   0 |   0 | 1.198889e+03 | 1.322002e+03 |  10.27%|  43.87%
 1059s| 39100 | 31840 |  6321k| 161.4 |   200M |  86 |4400 |1500 |1623 |  34k|  0 |   0 |   0 | 1.199056e+03 | 1.322002e+03 |  10.25%|  43.88%
 1061s| 39200 | 31922 |  6336k| 161.3 |   200M |  86 |4400 |1500 |1625 |  34k|  1 |   0 |   0 | 1.199056e+03 | 1.322002e+03 |  10.25%|  43.88%
 1064s| 39300 | 32000 |  6354k| 161.4 |   202M |  86 |4400 |1500 |1633 |  34k|  2 |   0 |   0 | 1.199280e+03 | 1.322002e+03 |  10.23%|  43.88%
 1066s| 39400 | 32086 |  6367k| 161.3 |   202M |  86 |4400 |1500 |1628 |  34k|  2 |   0 |   0 | 1.199332e+03 | 1.322002e+03 |  10.23%|  43.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1073s| 39500 | 32174 |  6383k| 161.3 |   202M |  86 |4400 |1500 |1617 |  34k|  2 |   0 |   0 | 1.199436e+03 | 1.322002e+03 |  10.22%|  43.89%
 1075s| 39600 | 32260 |  6398k| 161.3 |   202M |  86 |4400 |1500 |1613 |  34k|  2 |   0 |   0 | 1.199560e+03 | 1.322002e+03 |  10.21%|  43.89%
 1078s| 39700 | 32346 |  6416k| 161.3 |   204M |  86 |4400 |1500 |1629 |  34k|  2 |   0 |   0 | 1.199579e+03 | 1.322002e+03 |  10.21%|  43.90%
 1080s| 39800 | 32414 |  6433k| 161.4 |   204M |  86 |4400 |1500 |1612 |  35k|  2 |   0 |   0 | 1.199599e+03 | 1.322002e+03 |  10.20%|  43.90%
 1083s| 39900 | 32494 |  6449k| 161.3 |   204M |  86 |4400 |1500 |1621 |  35k|  2 |   0 |   0 | 1.199638e+03 | 1.322002e+03 |  10.20%|  43.90%
 1085s| 40000 | 32590 |  6463k| 161.3 |   205M |  86 |4400 |1500 |1625 |  35k|  2 |   0 |   0 | 1.199639e+03 | 1.322002e+03 |  10.20%|  43.91%
 1087s| 40100 | 32670 |  6479k| 161.3 |   205M |  86 |4400 |1500 |1627 |  35k|  1 |   0 |   0 | 1.199692e+03 | 1.322002e+03 |  10.20%|  43.91%
 1090s| 40200 | 32750 |  6495k| 161.3 |   206M |  86 |4400 |1500 |1625 |  35k|  2 |   0 |   0 | 1.199773e+03 | 1.322002e+03 |  10.19%|  43.91%
 1092s| 40300 | 32832 |  6511k| 161.3 |   206M |  86 |4400 |1500 |1627 |  35k|  2 |   0 |   0 | 1.199805e+03 | 1.322002e+03 |  10.18%|  43.91%
 1095s| 40400 | 32916 |  6529k| 161.3 |   206M |  86 |4400 |1500 |1617 |  35k|  5 |   0 |   0 | 1.199867e+03 | 1.322002e+03 |  10.18%|  43.91%
 1098s| 40500 | 33002 |  6545k| 161.3 |   208M |  86 |4400 |1500 |1615 |  35k|  4 |   0 |   0 | 1.199986e+03 | 1.322002e+03 |  10.17%|  43.92%
 1100s| 40600 | 33092 |  6560k| 161.3 |   208M |  86 |4400 |1500 |1612 |  35k|  5 |   0 |   0 | 1.199998e+03 | 1.322002e+03 |  10.17%|  43.92%
 1103s| 40700 | 33182 |  6577k| 161.3 |   208M |  86 |4400 |1500 |1621 |  35k|  2 |   0 |   0 | 1.200002e+03 | 1.322002e+03 |  10.17%|  43.92%
 1105s| 40800 | 33266 |  6593k| 161.3 |   209M |  86 |4400 |1500 |1625 |  35k|  2 |   0 |   0 | 1.200002e+03 | 1.322002e+03 |  10.17%|  43.92%
 1108s| 40900 | 33354 |  6610k| 161.3 |   211M |  86 |4400 |1500 |1625 |  36k|  2 |   0 |   0 | 1.200006e+03 | 1.322002e+03 |  10.17%|  43.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1110s| 41000 | 33438 |  6626k| 161.3 |   211M |  86 |4400 |1500 |1618 |  36k|  2 |   0 |   0 | 1.200031e+03 | 1.322002e+03 |  10.16%|  43.92%
 1112s| 41100 | 33524 |  6640k| 161.3 |   211M |  86 |4400 |1500 |1618 |  36k|  1 |   0 |   0 | 1.200031e+03 | 1.322002e+03 |  10.16%|  43.93%
 1115s| 41200 | 33598 |  6655k| 161.3 |   211M |  86 |4400 |1500 |1622 |  36k|  2 |   0 |   0 | 1.200034e+03 | 1.322002e+03 |  10.16%|  43.93%
 1117s| 41300 | 33688 |  6670k| 161.2 |   211M |  86 |4400 |1500 |1627 |  36k|  0 |   0 |   0 | 1.200034e+03 | 1.322002e+03 |  10.16%|  43.93%
 1119s| 41400 | 33774 |  6684k| 161.2 |   211M |  86 |4400 |1500 |1620 |  36k|  2 |   0 |   0 | 1.200128e+03 | 1.322002e+03 |  10.16%|  43.94%
 1122s| 41500 | 33852 |  6703k| 161.3 |   212M |  86 |4400 |1500 |1612 |  36k|  5 |   0 |   0 | 1.200182e+03 | 1.322002e+03 |  10.15%|  43.94%
 1125s| 41600 | 33932 |  6721k| 161.3 |   212M |  86 |4400 |1500 |1622 |  36k|  2 |   0 |   0 | 1.200182e+03 | 1.322002e+03 |  10.15%|  43.94%
 1127s| 41700 | 34016 |  6736k| 161.3 |   213M |  86 |4400 |1500 |1618 |  36k|  2 |   0 |   0 | 1.200281e+03 | 1.322002e+03 |  10.14%|  43.94%
 1129s| 41800 | 34102 |  6753k| 161.3 |   214M |  86 |4400 |1500 |1621 |  36k|  2 |   0 |   0 | 1.200307e+03 | 1.322002e+03 |  10.14%|  43.95%
 1132s| 41900 | 34184 |  6768k| 161.3 |   214M |  86 |4400 |1500 |1622 |  36k|  2 |   0 |   0 | 1.200328e+03 | 1.322002e+03 |  10.14%|  43.98%
 1134s| 42000 | 34268 |  6783k| 161.2 |   214M |  86 |4400 |1500 |1630 |  36k|  0 |   0 |   0 | 1.200328e+03 | 1.322002e+03 |  10.14%|  43.98%
 1136s| 42100 | 34352 |  6797k| 161.2 |   214M |  86 |4400 |1500 |1619 |  37k|  2 |   0 |   0 | 1.200334e+03 | 1.322002e+03 |  10.14%|  43.98%
 1139s| 42200 | 34432 |  6811k| 161.1 |   216M |  86 |4400 |1500 |1618 |  37k|  2 |   0 |   0 | 1.200403e+03 | 1.322002e+03 |  10.13%|  43.99%
 1141s| 42300 | 34514 |  6825k| 161.1 |   216M |  86 |4400 |1500 |1621 |  37k|  2 |   0 |   0 | 1.200428e+03 | 1.322002e+03 |  10.13%|  43.99%
 1143s| 42400 | 34596 |  6839k| 161.1 |   216M |  86 |4400 |1500 |1620 |  37k|  2 |   0 |   0 | 1.200428e+03 | 1.322002e+03 |  10.13%|  43.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1146s| 42500 | 34678 |  6859k| 161.1 |   216M |  86 |4400 |1500 |1622 |  37k|  4 |   0 |   0 | 1.200484e+03 | 1.322002e+03 |  10.12%|  43.99%
 1148s| 42600 | 34766 |  6873k| 161.1 |   216M |  86 |4400 |1500 |1624 |  37k|  2 |   0 |   0 | 1.200484e+03 | 1.322002e+03 |  10.12%|  44.00%
 1151s| 42700 | 34856 |  6890k| 161.1 |   216M |  86 |4400 |1500 |1627 |  37k|  2 |   0 |   0 | 1.200550e+03 | 1.322002e+03 |  10.12%|  44.00%
 1154s| 42800 | 34944 |  6907k| 161.1 |   216M |  86 |4400 |1500 |1622 |  37k|  1 |   0 |   0 | 1.200551e+03 | 1.322002e+03 |  10.12%|  44.00%
 1156s| 42900 | 35026 |  6923k| 161.1 |   217M |  86 |4400 |1500 |1622 |  37k|  1 |   0 |   0 | 1.200568e+03 | 1.322002e+03 |  10.11%|  44.01%
 1159s| 43000 | 35106 |  6939k| 161.1 |   217M |  86 |4400 |1500 |1616 |  37k|  1 |   0 |   0 | 1.200636e+03 | 1.322002e+03 |  10.11%|  44.01%
 1161s| 43100 | 35196 |  6956k| 161.1 |   218M |  86 |4400 |1500 |1615 |  37k|  2 |   0 |   0 | 1.200650e+03 | 1.322002e+03 |  10.11%|  44.02%
 1164s| 43200 | 35280 |  6974k| 161.2 |   218M |  86 |4400 |1500 |1618 |  38k|  2 |   0 |   0 | 1.200688e+03 | 1.322002e+03 |  10.10%|  44.02%
 1166s| 43300 | 35372 |  6991k| 161.2 |   218M |  86 |4400 |1500 |1632 |  38k|  2 |   0 |   0 | 1.200688e+03 | 1.322002e+03 |  10.10%|  44.02%
 1169s| 43400 | 35456 |  7008k| 161.2 |   220M |  86 |4400 |1500 |1622 |  38k|  2 |   0 |   0 | 1.200689e+03 | 1.322002e+03 |  10.10%|  44.03%
 1172s| 43500 | 35550 |  7024k| 161.2 |   220M |  86 |4400 |1500 |1623 |  38k|  2 |   0 |   0 | 1.200779e+03 | 1.322002e+03 |  10.10%|  44.03%
 1175s| 43600 | 35632 |  7039k| 161.2 |   221M |  86 |4400 |1500 |1623 |  38k|  2 |   0 |   0 | 1.200779e+03 | 1.322002e+03 |  10.10%|  44.03%
 1178s| 43700 | 35714 |  7054k| 161.2 |   222M |  86 |4400 |1500 |1623 |  38k|  2 |   0 |   0 | 1.200801e+03 | 1.322002e+03 |  10.09%|  44.04%
 1180s| 43800 | 35796 |  7071k| 161.2 |   222M |  86 |4400 |1500 |1621 |  38k|  2 |   0 |   0 | 1.200801e+03 | 1.322002e+03 |  10.09%|  44.04%
 1183s| 43900 | 35878 |  7090k| 161.3 |   223M |  86 |4400 |1500 |1619 |  38k|  1 |   0 |   0 | 1.200812e+03 | 1.322002e+03 |  10.09%|  44.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1185s| 44000 | 35960 |  7104k| 161.2 |   223M |  86 |4400 |1500 |1620 |  38k|  5 |   0 |   0 | 1.200868e+03 | 1.322002e+03 |  10.09%|  44.04%
 1188s| 44100 | 36048 |  7120k| 161.2 |   225M |  86 |4400 |1500 |1615 |  38k|  2 |   0 |   0 | 1.200950e+03 | 1.322002e+03 |  10.08%|  44.04%
 1190s| 44200 | 36130 |  7135k| 161.2 |   225M |  86 |4400 |1500 |1627 |  38k|  2 |   0 |   0 | 1.200950e+03 | 1.322002e+03 |  10.08%|  44.05%
 1193s| 44300 | 36216 |  7153k| 161.2 |   225M |  86 |4400 |1500 |1619 |  39k|  5 |   0 |   0 | 1.200950e+03 | 1.322002e+03 |  10.08%|  44.05%
 1195s| 44400 | 36300 |  7169k| 161.2 |   226M |  86 |4400 |1500 |1616 |  39k|  5 |   0 |   0 | 1.200967e+03 | 1.322002e+03 |  10.08%|  44.05%
 1198s| 44500 | 36388 |  7185k| 161.2 |   226M |  86 |4400 |1500 |1629 |  39k|  2 |   0 |   0 | 1.200967e+03 | 1.322002e+03 |  10.08%|  44.06%
 1201s| 44600 | 36472 |  7203k| 161.3 |   227M |  86 |4400 |1500 |1623 |  39k|  1 |   0 |   0 | 1.201037e+03 | 1.322002e+03 |  10.07%|  44.06%
 1203s| 44700 | 36566 |  7219k| 161.3 |   227M |  86 |4400 |1500 |1619 |  39k|  2 |   0 |   0 | 1.201108e+03 | 1.322002e+03 |  10.07%|  44.06%
 1206s| 44800 | 36646 |  7237k| 161.3 |   227M |  86 |4400 |1500 |1623 |  39k|  2 |   0 |   0 | 1.201158e+03 | 1.322002e+03 |  10.06%|  44.07%
 1208s| 44900 | 36728 |  7254k| 161.3 |   227M |  86 |4400 |1500 |1628 |  39k|  2 |   0 |   0 | 1.201158e+03 | 1.322002e+03 |  10.06%|  44.07%
 1211s| 45000 | 36814 |  7271k| 161.3 |   228M |  86 |4400 |1500 |1623 |  39k|  2 |   0 |   0 | 1.201201e+03 | 1.322002e+03 |  10.06%|  44.07%
 1213s| 45100 | 36888 |  7285k| 161.3 |   228M |  86 |4400 |1500 |1613 |  39k|  5 |   0 |   0 | 1.201201e+03 | 1.322002e+03 |  10.06%|  44.07%
 1216s| 45200 | 36982 |  7300k| 161.3 |   229M |  86 |4400 |1500 |1628 |  39k|  2 |   0 |   0 | 1.201208e+03 | 1.322002e+03 |  10.06%|  44.08%
 1218s| 45300 | 37054 |  7317k| 161.3 |   229M |  86 |4400 |1500 |1621 |  39k|  2 |   0 |   0 | 1.201290e+03 | 1.322002e+03 |  10.05%|  44.09%
 1221s| 45400 | 37146 |  7334k| 161.3 |   229M |  86 |4400 |1500 |1626 |  40k|  2 |   0 |   0 | 1.201326e+03 | 1.322002e+03 |  10.05%|  44.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1223s| 45500 | 37218 |  7347k| 161.2 |   229M |  86 |4400 |1500 |1614 |  40k|  2 |   0 |   0 | 1.201326e+03 | 1.322002e+03 |  10.05%|  44.10%
 1225s| 45600 | 37304 |  7364k| 161.2 |   229M |  86 |4400 |1500 |1632 |  40k|  2 |   0 |   0 | 1.201326e+03 | 1.322002e+03 |  10.05%|  44.10%
 1228s| 45700 | 37386 |  7379k| 161.2 |   229M |  86 |4400 |1500 |1621 |  40k|  2 |   0 |   0 | 1.201332e+03 | 1.322002e+03 |  10.04%|  44.10%
 1230s| 45800 | 37462 |  7395k| 161.2 |   230M |  86 |4400 |1500 |1614 |  40k|  0 |   0 |   0 | 1.201402e+03 | 1.322002e+03 |  10.04%|  44.11%
 1233s| 45900 | 37550 |  7410k| 161.2 |   230M |  86 |4400 |1500 |1619 |  40k|  4 |   0 |   0 | 1.201452e+03 | 1.322002e+03 |  10.03%|  44.11%
 1235s| 46000 | 37642 |  7424k| 161.2 |   231M |  86 |4400 |1500 |1619 |  40k|  1 |   0 |   0 | 1.201459e+03 | 1.322002e+03 |  10.03%|  44.11%
 1237s| 46100 | 37728 |  7440k| 161.2 |   231M |  86 |4400 |1500 |1614 |  40k|  5 |   0 |   0 | 1.201499e+03 | 1.322002e+03 |  10.03%|  44.12%
 1242s| 46200 | 37810 |  7457k| 161.2 |   231M |  86 |4400 |1500 |1612 |  40k|  5 |   0 |   0 | 1.201533e+03 | 1.322002e+03 |  10.03%|  44.12%
 1245s| 46300 | 37902 |  7472k| 161.1 |   231M |  86 |4400 |1500 |1623 |  40k|  5 |   0 |   0 | 1.201559e+03 | 1.322002e+03 |  10.02%|  44.12%
 1247s| 46400 | 37978 |  7487k| 161.1 |   232M |  86 |4400 |1500 |1622 |  40k|  2 |   0 |   0 | 1.201575e+03 | 1.322002e+03 |  10.02%|  44.13%
 1250s| 46500 | 38070 |  7503k| 161.1 |   232M |  86 |4400 |1500 |1620 |  40k|  5 |   0 |   0 | 1.201575e+03 | 1.322002e+03 |  10.02%|  44.13%
 1252s| 46600 | 38158 |  7519k| 161.1 |   233M |  86 |4400 |1500 |1619 |  41k|  2 |   0 |   0 | 1.201611e+03 | 1.322002e+03 |  10.02%|  44.13%
 1255s| 46700 | 38242 |  7536k| 161.1 |   233M |  86 |4400 |1500 |1624 |  41k|  2 |   0 |   0 | 1.201611e+03 | 1.322002e+03 |  10.02%|  44.14%
 1257s| 46800 | 38328 |  7553k| 161.1 |   233M |  86 |4400 |1500 |1623 |  41k|  2 |   0 |   0 | 1.201638e+03 | 1.322002e+03 |  10.02%|  44.14%
 1260s| 46900 | 38418 |  7569k| 161.2 |   234M |  86 |4400 |1500 |1612 |  41k|  5 |   0 |   0 | 1.201705e+03 | 1.322002e+03 |  10.01%|  44.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1262s| 47000 | 38498 |  7584k| 161.1 |   235M |  86 |4400 |1500 |1615 |  41k|  5 |   0 |   0 | 1.201706e+03 | 1.322002e+03 |  10.01%|  44.14%
 1264s| 47100 | 38576 |  7598k| 161.1 |   235M |  86 |4400 |1500 |1617 |  41k|  5 |   0 |   0 | 1.201827e+03 | 1.322002e+03 |  10.00%|  44.15%
 1267s| 47200 | 38658 |  7612k| 161.0 |   235M |  86 |4400 |1500 |1618 |  41k|  5 |   0 |   0 | 1.201829e+03 | 1.322002e+03 |  10.00%|  44.15%
 1269s| 47300 | 38736 |  7627k| 161.0 |   236M |  86 |4400 |1500 |1626 |  41k|  2 |   0 |   0 | 1.201829e+03 | 1.322002e+03 |  10.00%|  44.15%
 1272s| 47400 | 38818 |  7644k| 161.0 |   236M |  86 |4400 |1500 |1624 |  41k|  2 |   0 |   0 | 1.201895e+03 | 1.322002e+03 |   9.99%|  44.16%
 1274s| 47500 | 38908 |  7658k| 161.0 |   237M |  86 |4400 |1500 |1613 |  41k|  0 |   0 |   0 | 1.201895e+03 | 1.322002e+03 |   9.99%|  44.16%
 1276s| 47600 | 38996 |  7672k| 161.0 |   238M |  86 |4400 |1500 |1625 |  41k|  2 |   0 |   0 | 1.201905e+03 | 1.322002e+03 |   9.99%|  44.16%
 1279s| 47700 | 39068 |  7687k| 160.9 |   238M |  86 |4400 |1500 |1623 |  42k|  5 |   0 |   0 | 1.201934e+03 | 1.322002e+03 |   9.99%|  44.16%
 1281s| 47800 | 39154 |  7705k| 161.0 |   238M |  86 |4400 |1500 |1619 |  42k|  2 |   0 |   0 | 1.201938e+03 | 1.322002e+03 |   9.99%|  44.16%
 1284s| 47900 | 39226 |  7723k| 161.0 |   239M |  86 |4400 |1500 |1612 |  42k|  2 |   0 |   0 | 1.201938e+03 | 1.322002e+03 |   9.99%|  44.16%
 1287s| 48000 | 39308 |  7739k| 161.0 |   240M |  86 |4400 |1500 |1618 |  42k|  2 |   0 |   0 | 1.201942e+03 | 1.322002e+03 |   9.99%|  44.17%
 1289s| 48100 | 39402 |  7755k| 161.0 |   240M |  86 |4400 |1500 |1621 |  42k|  2 |   0 |   0 | 1.201952e+03 | 1.322002e+03 |   9.99%|  44.17%
 1292s| 48200 | 39482 |  7772k| 161.0 |   242M |  86 |4400 |1500 |1623 |  42k|  2 |   0 |   0 | 1.202001e+03 | 1.322002e+03 |   9.98%|  44.17%
 1294s| 48300 | 39572 |  7787k| 161.0 |   242M |  86 |4400 |1500 |1625 |  42k|  1 |   0 |   0 | 1.202001e+03 | 1.322002e+03 |   9.98%|  44.17%
 1297s| 48400 | 39656 |  7803k| 161.0 |   242M |  86 |4400 |1500 |1618 |  42k|  1 |   0 |   0 | 1.202076e+03 | 1.322002e+03 |   9.98%|  44.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1299s| 48500 | 39736 |  7819k| 161.0 |   242M |  86 |4400 |1500 |1626 |  42k|  2 |   0 |   0 | 1.202146e+03 | 1.322002e+03 |   9.97%|  44.18%
 1302s| 48600 | 39814 |  7835k| 161.0 |   242M |  86 |4400 |1500 |1610 |  42k|  4 |   0 |   0 | 1.202191e+03 | 1.322002e+03 |   9.97%|  44.19%
 1304s| 48700 | 39890 |  7852k| 161.0 |   243M |  86 |4400 |1500 |1629 |  42k|  2 |   0 |   0 | 1.202191e+03 | 1.322002e+03 |   9.97%|  44.19%
 1307s| 48800 | 39968 |  7867k| 161.0 |   243M |  86 |4400 |1500 |1613 |  43k|  5 |   0 |   0 | 1.202240e+03 | 1.322002e+03 |   9.96%|  44.19%
 1309s| 48900 | 40062 |  7882k| 161.0 |   243M |  86 |4400 |1500 |1619 |  43k|  2 |   0 |   0 | 1.202240e+03 | 1.322002e+03 |   9.96%|  44.19%
 1311s| 49000 | 40152 |  7896k| 160.9 |   243M |  86 |4400 |1500 |1620 |  43k|  1 |   0 |   0 | 1.202303e+03 | 1.322002e+03 |   9.96%|  44.20%
 1314s| 49100 | 40226 |  7912k| 160.9 |   243M |  86 |4400 |1500 |1624 |  43k|  2 |   0 |   0 | 1.202341e+03 | 1.322002e+03 |   9.95%|  44.20%
 1316s| 49200 | 40308 |  7929k| 160.9 |   243M |  86 |4400 |1500 |1616 |  43k|  5 |   0 |   0 | 1.202347e+03 | 1.322002e+03 |   9.95%|  44.20%
 1319s| 49300 | 40384 |  7944k| 160.9 |   243M |  86 |4400 |1500 |1618 |  43k|  2 |   0 |   0 | 1.202347e+03 | 1.322002e+03 |   9.95%|  44.21%
 1327s| 49400 | 40468 |  7961k| 160.9 |   244M |  86 |4400 |1500 |1619 |  43k|  2 |   0 |   0 | 1.202387e+03 | 1.322002e+03 |   9.95%|  44.21%
 1329s| 49500 | 40554 |  7975k| 160.9 |   244M |  86 |4400 |1500 |1611 |  43k|  5 |   0 |   0 | 1.202387e+03 | 1.322002e+03 |   9.95%|  44.21%
 1331s| 49600 | 40634 |  7990k| 160.9 |   244M |  86 |4400 |1500 |1614 |  43k|  5 |   0 |   0 | 1.202434e+03 | 1.322002e+03 |   9.94%|  44.21%
 1334s| 49700 | 40724 |  8006k| 160.9 |   244M |  86 |4400 |1500 |1618 |  43k|  5 |   0 |   0 | 1.202441e+03 | 1.322002e+03 |   9.94%|  44.22%
 1336s| 49800 | 40806 |  8020k| 160.8 |   244M |  86 |4400 |1500 |1624 |  43k|  1 |   0 |   0 | 1.202441e+03 | 1.322002e+03 |   9.94%|  44.22%
