solving instance mcf nodes c100_400_10_F_T_10 3 6 log
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1745s| 67000 | 66953 | 11568k| 172.5 |   417M |  60 |4390 |1490 |1605 |  24k|  1 |   0 |   0 | 4.285131e+03 | 8.012165e+03 |  86.98%| unknown
 1748s| 67100 | 67053 | 11588k| 172.5 |   419M |  60 |4390 |1490 |1630 |  24k|  1 |   0 |   0 | 4.285552e+03 | 8.012165e+03 |  86.96%| unknown
 1750s| 67200 | 67153 | 11607k| 172.6 |   419M |  60 |4390 |1490 |1610 |  24k|  1 |   0 |   0 | 4.285651e+03 | 8.012165e+03 |  86.95%| unknown
 1753s| 67300 | 67253 | 11626k| 172.6 |   419M |  60 |4390 |1490 |1601 |  24k|  1 |   0 |   0 | 4.285737e+03 | 8.012165e+03 |  86.95%| unknown
 1755s| 67400 | 67353 | 11644k| 172.6 |   419M |  60 |4390 |1490 |1597 |  24k|  1 |   0 |   0 | 4.286442e+03 | 8.012165e+03 |  86.92%| unknown
 1758s| 67500 | 67453 | 11660k| 172.6 |   421M |  60 |4390 |1490 |1615 |  24k|  2 |   0 |   0 | 4.286669e+03 | 8.012165e+03 |  86.91%| unknown
 1760s| 67600 | 67553 | 11678k| 172.6 |   421M |  60 |4390 |1490 |1628 |  24k|  1 |   0 |   0 | 4.287009e+03 | 8.012165e+03 |  86.89%| unknown
 1763s| 67700 | 67653 | 11696k| 172.6 |   422M |  60 |4390 |1490 |1613 |  24k|  1 |   0 |   0 | 4.287747e+03 | 8.012165e+03 |  86.86%| unknown
 1765s| 67800 | 67753 | 11717k| 172.7 |   423M |  61 |4390 |1490 |1617 |  24k|  2 |   0 |   0 | 4.288214e+03 | 8.012165e+03 |  86.84%| unknown
 1767s| 67900 | 67853 | 11732k| 172.6 |   425M |  61 |4390 |1490 |1621 |  24k|  2 |   0 |   0 | 4.288244e+03 | 8.012165e+03 |  86.84%| unknown
 1770s| 68000 | 67953 | 11750k| 172.6 |   426M |  61 |4390 |1490 |1624 |  24k|  2 |   0 |   0 | 4.288665e+03 | 8.012165e+03 |  86.82%| unknown
 1772s| 68100 | 68053 | 11766k| 172.6 |   426M |  61 |4390 |1490 |1601 |  24k|  3 |   0 |   0 | 4.289262e+03 | 8.012165e+03 |  86.80%| unknown
 1775s| 68200 | 68153 | 11788k| 172.7 |   427M |  61 |4390 |1490 |1605 |  24k|  1 |   0 |   0 | 4.289375e+03 | 8.012165e+03 |  86.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1778s| 68300 | 68253 | 11806k| 172.7 |   428M |  61 |4390 |1490 |1602 |  24k|  1 |   0 |   0 | 4.289756e+03 | 8.012165e+03 |  86.77%| unknown
 1780s| 68400 | 68353 | 11822k| 172.7 |   428M |  61 |4390 |1490 |1616 |  24k|  2 |   0 |   0 | 4.290089e+03 | 8.012165e+03 |  86.76%| unknown
 1782s| 68500 | 68453 | 11836k| 172.6 |   428M |  61 |4390 |1490 |1613 |  24k|  2 |   0 |   0 | 4.290189e+03 | 8.012165e+03 |  86.76%| unknown
 1784s| 68600 | 68553 | 11853k| 172.6 |   428M |  61 |4390 |1490 |1603 |  24k|  1 |   0 |   0 | 4.290251e+03 | 8.012165e+03 |  86.75%| unknown
 1787s| 68700 | 68653 | 11870k| 172.6 |   430M |  61 |4390 |1490 |1617 |  24k|  1 |   0 |   0 | 4.290251e+03 | 8.012165e+03 |  86.75%| unknown
 1789s| 68800 | 68753 | 11890k| 172.7 |   430M |  61 |4390 |1490 |1619 |  24k|  2 |   0 |   0 | 4.290378e+03 | 8.012165e+03 |  86.75%| unknown
 1791s| 68900 | 68853 | 11906k| 172.6 |   431M |  61 |4390 |1490 |1604 |  24k|  1 |   0 |   0 | 4.290394e+03 | 8.012165e+03 |  86.75%| unknown
 1794s| 69000 | 68953 | 11922k| 172.6 |   431M |  61 |4390 |1490 |1609 |  24k|  1 |   0 |   0 | 4.291116e+03 | 8.012165e+03 |  86.72%| unknown
 1796s| 69100 | 69053 | 11941k| 172.6 |   433M |  61 |4390 |1490 |1618 |  24k|  2 |   0 |   0 | 4.291432e+03 | 8.012165e+03 |  86.70%| unknown
 1799s| 69200 | 69153 | 11958k| 172.6 |   433M |  61 |4390 |1490 |1597 |  24k|  1 |   0 |   0 | 4.291778e+03 | 8.012165e+03 |  86.69%| unknown
 1801s| 69300 | 69253 | 11975k| 172.6 |   434M |  61 |4390 |1490 |1597 |  24k|  1 |   0 |   0 | 4.291858e+03 | 8.012165e+03 |  86.68%| unknown
 1803s| 69400 | 69353 | 11993k| 172.6 |   435M |  61 |4390 |1490 |1609 |  24k|  1 |   0 |   0 | 4.292130e+03 | 8.012165e+03 |  86.67%| unknown
 1805s| 69500 | 69453 | 12008k| 172.6 |   437M |  61 |4390 |1490 |1623 |  24k|  2 |   0 |   0 | 4.292294e+03 | 8.012165e+03 |  86.66%| unknown
 1808s| 69600 | 69553 | 12027k| 172.6 |   437M |  61 |4390 |1490 |1606 |  24k|  2 |   0 |   0 | 4.293127e+03 | 8.012165e+03 |  86.63%| unknown
 1810s| 69700 | 69653 | 12044k| 172.6 |   438M |  61 |4390 |1490 |1616 |  24k|  1 |   0 |   0 | 4.293145e+03 | 8.012165e+03 |  86.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1813s| 69800 | 69753 | 12063k| 172.7 |   438M |  61 |4390 |1490 |1600 |  24k|  1 |   0 |   0 | 4.293635e+03 | 8.012165e+03 |  86.61%| unknown
 1815s| 69900 | 69853 | 12083k| 172.7 |   439M |  61 |4390 |1490 |1598 |  24k|  1 |   0 |   0 | 4.294156e+03 | 8.012165e+03 |  86.58%| unknown
 1819s| 70000 | 69953 | 12106k| 172.8 |   439M |  61 |4390 |1490 |1621 |  24k|  2 |   0 |   0 | 4.294997e+03 | 8.012165e+03 |  86.55%| unknown
 1821s| 70100 | 70053 | 12124k| 172.8 |   439M |  61 |4390 |1490 |1602 |  24k|  1 |   0 |   0 | 4.295084e+03 | 8.012165e+03 |  86.54%| unknown
 1824s| 70200 | 70153 | 12145k| 172.9 |   441M |  61 |4390 |1490 |1608 |  24k|  2 |   0 |   0 | 4.295339e+03 | 8.012165e+03 |  86.53%| unknown
 1826s| 70300 | 70253 | 12162k| 172.8 |   441M |  61 |4390 |1490 |1609 |  24k|  1 |   0 |   0 | 4.295462e+03 | 8.012165e+03 |  86.53%| unknown
 1829s| 70400 | 70353 | 12181k| 172.9 |   442M |  61 |4390 |1490 |1600 |  25k|  1 |   0 |   0 | 4.295871e+03 | 8.012165e+03 |  86.51%| unknown
 1831s| 70500 | 70453 | 12199k| 172.9 |   444M |  61 |4390 |1490 |1611 |  25k|  2 |   0 |   0 | 4.296085e+03 | 8.012165e+03 |  86.50%| unknown
 1834s| 70600 | 70553 | 12218k| 172.9 |   445M |  61 |4390 |1490 |1621 |  25k|  1 |   0 |   0 | 4.296085e+03 | 8.012165e+03 |  86.50%| unknown
 1836s| 70700 | 70653 | 12237k| 172.9 |   445M |  61 |4390 |1490 |1604 |  25k|  1 |   0 |   0 | 4.296527e+03 | 8.012165e+03 |  86.48%| unknown
 1839s| 70800 | 70753 | 12257k| 173.0 |   447M |  61 |4390 |1490 |1620 |  25k|  1 |   0 |   0 | 4.296558e+03 | 8.012165e+03 |  86.48%| unknown
 1842s| 70900 | 70853 | 12279k| 173.0 |   449M |  61 |4390 |1490 |1604 |  25k|  1 |   0 |   0 | 4.296745e+03 | 8.012165e+03 |  86.47%| unknown
 1844s| 71000 | 70953 | 12296k| 173.0 |   449M |  61 |4390 |1490 |1595 |  25k|  1 |   0 |   0 | 4.297088e+03 | 8.012165e+03 |  86.46%| unknown
 1847s| 71100 | 71053 | 12314k| 173.0 |   450M |  61 |4390 |1490 |1601 |  25k|  1 |   0 |   0 | 4.297417e+03 | 8.012165e+03 |  86.44%| unknown
 1849s| 71200 | 71153 | 12332k| 173.0 |   450M |  61 |4390 |1490 |1609 |  25k|  1 |   0 |   0 | 4.297703e+03 | 8.012165e+03 |  86.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1852s| 71300 | 71253 | 12350k| 173.1 |   452M |  61 |4390 |1490 |1598 |  25k|  2 |   0 |   0 | 4.298398e+03 | 8.012165e+03 |  86.40%| unknown
 1854s| 71400 | 71353 | 12368k| 173.1 |   453M |  61 |4390 |1490 |1615 |  25k|  1 |   0 |   0 | 4.298473e+03 | 8.012165e+03 |  86.40%| unknown
 1856s| 71500 | 71453 | 12384k| 173.1 |   453M |  61 |4390 |1490 |1605 |  25k|  1 |   0 |   0 | 4.298675e+03 | 8.012165e+03 |  86.39%| unknown
 1859s| 71600 | 71553 | 12404k| 173.1 |   454M |  61 |4390 |1490 |1603 |  25k|  1 |   0 |   0 | 4.298691e+03 | 8.012165e+03 |  86.39%| unknown
 1861s| 71700 | 71653 | 12420k| 173.1 |   456M |  61 |4390 |1490 |1615 |  25k|  2 |   0 |   0 | 4.299628e+03 | 8.012165e+03 |  86.35%| unknown
 1863s| 71800 | 71753 | 12437k| 173.1 |   456M |  61 |4390 |1490 |1605 |  25k|  2 |   0 |   0 | 4.300541e+03 | 8.012165e+03 |  86.31%| unknown
 1866s| 71900 | 71853 | 12458k| 173.1 |   456M |  61 |4390 |1490 |1607 |  25k|  1 |   0 |   0 | 4.300631e+03 | 8.012165e+03 |  86.30%| unknown
 1868s| 72000 | 71953 | 12475k| 173.1 |   456M |  61 |4390 |1490 |1600 |  25k|  2 |   0 |   0 | 4.300649e+03 | 8.012165e+03 |  86.30%| unknown
 1871s| 72100 | 72053 | 12497k| 173.2 |   457M |  61 |4390 |1490 |1610 |  25k|  1 |   0 |   0 | 4.301045e+03 | 8.012165e+03 |  86.28%| unknown
 1874s| 72200 | 72153 | 12515k| 173.2 |   458M |  61 |4390 |1490 |1607 |  25k|  4 |   0 |   0 | 4.301121e+03 | 8.012165e+03 |  86.28%| unknown
 1876s| 72300 | 72253 | 12531k| 173.2 |   458M |  61 |4390 |1490 |1615 |  25k|  2 |   0 |   0 | 4.301451e+03 | 8.012165e+03 |  86.27%| unknown
 1881s| 72400 | 72353 | 12550k| 173.2 |   459M |  61 |4390 |1490 |1598 |  25k|  2 |   0 |   0 | 4.301467e+03 | 8.012165e+03 |  86.27%| unknown
 1883s| 72500 | 72453 | 12565k| 173.2 |   461M |  61 |4390 |1490 |1606 |  25k|  2 |   0 |   0 | 4.301845e+03 | 8.012165e+03 |  86.25%| unknown
 1886s| 72600 | 72553 | 12582k| 173.2 |   462M |  61 |4390 |1490 |1600 |  25k|  1 |   0 |   0 | 4.302107e+03 | 8.012165e+03 |  86.24%| unknown
 1888s| 72700 | 72653 | 12600k| 173.2 |   462M |  61 |4390 |1490 |1617 |  25k|  1 |   0 |   0 | 4.302416e+03 | 8.012165e+03 |  86.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1890s| 72800 | 72753 | 12618k| 173.2 |   462M |  61 |4390 |1490 |1602 |  25k|  1 |   0 |   0 | 4.302419e+03 | 8.012165e+03 |  86.22%| unknown
 1893s| 72900 | 72853 | 12638k| 173.2 |   463M |  61 |4390 |1490 |1619 |  25k|  2 |   0 |   0 | 4.302480e+03 | 8.012165e+03 |  86.22%| unknown
 1896s| 73000 | 72953 | 12657k| 173.2 |   463M |  61 |4390 |1490 |1618 |  25k|  1 |   0 |   0 | 4.302483e+03 | 8.012165e+03 |  86.22%| unknown
 1898s| 73100 | 73053 | 12671k| 173.2 |   463M |  61 |4390 |1490 |1621 |  25k|  1 |   0 |   0 | 4.302496e+03 | 8.012165e+03 |  86.22%| unknown
 1900s| 73200 | 73153 | 12688k| 173.2 |   463M |  61 |4390 |1490 |1621 |  25k|  2 |   0 |   0 | 4.302622e+03 | 8.012165e+03 |  86.22%| unknown
 1902s| 73300 | 73253 | 12705k| 173.2 |   464M |  61 |4390 |1490 |1612 |  25k|  1 |   0 |   0 | 4.303080e+03 | 8.012165e+03 |  86.20%| unknown
 1905s| 73400 | 73353 | 12721k| 173.2 |   464M |  61 |4390 |1490 |1603 |  25k|  2 |   0 |   0 | 4.303145e+03 | 8.012165e+03 |  86.19%| unknown
 1907s| 73500 | 73453 | 12738k| 173.2 |   464M |  61 |4390 |1490 |1604 |  25k|  1 |   0 |   0 | 4.303983e+03 | 8.012165e+03 |  86.16%| unknown
 1909s| 73600 | 73553 | 12756k| 173.2 |   466M |  61 |4390 |1490 |1595 |  25k|  1 |   0 |   0 | 4.304528e+03 | 8.012165e+03 |  86.13%| unknown
 1912s| 73700 | 73653 | 12776k| 173.2 |   467M |  61 |4390 |1490 |1606 |  25k|  1 |   0 |   0 | 4.304550e+03 | 8.012165e+03 |  86.13%| unknown
 1914s| 73800 | 73753 | 12794k| 173.2 |   467M |  61 |4390 |1490 |1603 |  25k|  2 |   0 |   0 | 4.305003e+03 | 8.012165e+03 |  86.11%| unknown
 1917s| 73900 | 73853 | 12812k| 173.2 |   467M |  61 |4390 |1490 |1604 |  25k|  2 |   0 |   0 | 4.305208e+03 | 8.012165e+03 |  86.10%| unknown
 1920s| 74000 | 73953 | 12832k| 173.3 |   468M |  61 |4390 |1490 |1621 |  26k|  2 |   0 |   0 | 4.305469e+03 | 8.012165e+03 |  86.09%| unknown
 1922s| 74100 | 74053 | 12849k| 173.3 |   469M |  61 |4390 |1490 |1604 |  26k|  2 |   0 |   0 | 4.305585e+03 | 8.012165e+03 |  86.09%| unknown
 1925s| 74200 | 74153 | 12869k| 173.3 |   469M |  61 |4390 |1490 |1599 |  26k|  1 |   0 |   0 | 4.306077e+03 | 8.012165e+03 |  86.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1927s| 74300 | 74253 | 12888k| 173.3 |   469M |  61 |4390 |1490 |1611 |  26k|  2 |   0 |   0 | 4.306253e+03 | 8.012165e+03 |  86.06%| unknown
 1930s| 74400 | 74353 | 12907k| 173.3 |   469M |  61 |4390 |1490 |1618 |  26k|  1 |   0 |   0 | 4.306337e+03 | 8.012165e+03 |  86.06%| unknown
 1932s| 74500 | 74453 | 12924k| 173.3 |   470M |  61 |4390 |1490 |1615 |  26k|  1 |   0 |   0 | 4.306510e+03 | 8.012165e+03 |  86.05%| unknown
 1935s| 74600 | 74553 | 12944k| 173.4 |   471M |  61 |4390 |1490 |1598 |  26k|  4 |   0 |   0 | 4.306625e+03 | 8.012165e+03 |  86.04%| unknown
 1938s| 74700 | 74653 | 12964k| 173.4 |   472M |  61 |4390 |1490 |1597 |  26k|  2 |   0 |   0 | 4.306735e+03 | 8.012165e+03 |  86.04%| unknown
 1940s| 74800 | 74753 | 12982k| 173.4 |   473M |  61 |4390 |1490 |1622 |  26k|  1 |   0 |   0 | 4.306763e+03 | 8.012165e+03 |  86.04%| unknown
 1943s| 74900 | 74853 | 13000k| 173.4 |   474M |  61 |4390 |1490 |1608 |  26k|  1 |   0 |   0 | 4.306874e+03 | 8.012165e+03 |  86.03%| unknown
 1945s| 75000 | 74953 | 13017k| 173.4 |   474M |  61 |4390 |1490 |1609 |  26k|  1 |   0 |   0 | 4.307080e+03 | 8.012165e+03 |  86.02%| unknown
 1947s| 75100 | 75053 | 13034k| 173.4 |   474M |  61 |4390 |1490 |1631 |  26k|  1 |   0 |   0 | 4.308105e+03 | 8.012165e+03 |  85.98%| unknown
 1949s| 75200 | 75153 | 13048k| 173.4 |   474M |  62 |4390 |1490 |1606 |  26k|  1 |   0 |   0 | 4.308221e+03 | 8.012165e+03 |  85.97%| unknown
 1952s| 75300 | 75253 | 13067k| 173.4 |   475M |  62 |4390 |1490 |1632 |  26k|  1 |   0 |   0 | 4.308740e+03 | 8.012165e+03 |  85.95%| unknown
 1954s| 75400 | 75353 | 13085k| 173.4 |   475M |  62 |4390 |1490 |1606 |  26k|  1 |   0 |   0 | 4.308842e+03 | 8.012165e+03 |  85.95%| unknown
 1957s| 75500 | 75453 | 13104k| 173.4 |   475M |  62 |4390 |1490 |1597 |  26k|  2 |   0 |   0 | 4.308844e+03 | 8.012165e+03 |  85.95%| unknown
 1960s| 75600 | 75553 | 13123k| 173.4 |   475M |  62 |4390 |1490 |1602 |  26k|  1 |   0 |   0 | 4.309032e+03 | 8.012165e+03 |  85.94%| unknown
 1962s| 75700 | 75653 | 13140k| 173.4 |   476M |  62 |4390 |1490 |1601 |  26k|  1 |   0 |   0 | 4.309032e+03 | 8.012165e+03 |  85.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1964s| 75800 | 75753 | 13157k| 173.4 |   477M |  62 |4390 |1490 |1598 |  26k|  1 |   0 |   0 | 4.309105e+03 | 8.012165e+03 |  85.94%| unknown
 1967s| 75900 | 75853 | 13177k| 173.5 |   477M |  62 |4390 |1490 |1617 |  26k|  2 |   0 |   0 | 4.309442e+03 | 8.012165e+03 |  85.92%| unknown
 1969s| 76000 | 75953 | 13195k| 173.5 |   477M |  62 |4390 |1490 |1609 |  26k|  1 |   0 |   0 | 4.309712e+03 | 8.012165e+03 |  85.91%| unknown
 1972s| 76100 | 76053 | 13214k| 173.5 |   480M |  62 |4390 |1490 |1598 |  26k|  1 |   0 |   0 | 4.309789e+03 | 8.012165e+03 |  85.91%| unknown
 1977s| 76200 | 76153 | 13231k| 173.5 |   480M |  62 |4390 |1490 |1607 |  26k|  1 |   0 |   0 | 4.309831e+03 | 8.012165e+03 |  85.90%| unknown
 1979s| 76300 | 76253 | 13250k| 173.5 |   480M |  62 |4390 |1490 |1603 |  26k|  1 |   0 |   0 | 4.310071e+03 | 8.012165e+03 |  85.89%| unknown
 1982s| 76400 | 76353 | 13268k| 173.5 |   480M |  62 |4390 |1490 |1598 |  26k|  1 |   0 |   0 | 4.310604e+03 | 8.012165e+03 |  85.87%| unknown
 1984s| 76500 | 76453 | 13284k| 173.5 |   481M |  62 |4390 |1490 |1615 |  26k|  2 |   0 |   0 | 4.310764e+03 | 8.012165e+03 |  85.86%| unknown
 1987s| 76600 | 76553 | 13302k| 173.5 |   481M |  64 |4390 |1490 |1604 |  26k|  1 |   0 |   0 | 4.311104e+03 | 8.012165e+03 |  85.85%| unknown
 1989s| 76700 | 76653 | 13318k| 173.5 |   481M |  64 |4390 |1490 |1612 |  26k|  1 |   0 |   0 | 4.311216e+03 | 8.012165e+03 |  85.84%| unknown
 1991s| 76800 | 76753 | 13336k| 173.5 |   481M |  64 |4390 |1490 |1600 |  26k|  1 |   0 |   0 | 4.311737e+03 | 8.012165e+03 |  85.82%| unknown
 1994s| 76900 | 76853 | 13353k| 173.5 |   482M |  64 |4390 |1490 |1599 |  26k|  5 |   0 |   0 | 4.311737e+03 | 8.012165e+03 |  85.82%| unknown
 1996s| 77000 | 76953 | 13372k| 173.5 |   485M |  64 |4390 |1490 |1612 |  26k|  1 |   0 |   0 | 4.312230e+03 | 8.012165e+03 |  85.80%| unknown
 1999s| 77100 | 77053 | 13390k| 173.5 |   486M |  64 |4390 |1490 |1598 |  26k|  1 |   0 |   0 | 4.312298e+03 | 8.012165e+03 |  85.80%| unknown
 2001s| 77200 | 77153 | 13408k| 173.5 |   486M |  64 |4390 |1490 |1618 |  26k|  2 |   0 |   0 | 4.312569e+03 | 8.012165e+03 |  85.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2004s| 77300 | 77253 | 13427k| 173.6 |   487M |  64 |4390 |1490 |1596 |  26k|  1 |   0 |   0 | 4.312602e+03 | 8.012165e+03 |  85.78%| unknown
 2006s| 77400 | 77353 | 13446k| 173.6 |   487M |  64 |4390 |1490 |1619 |  26k|  1 |   0 |   0 | 4.312695e+03 | 8.012165e+03 |  85.78%| unknown
 2009s| 77500 | 77453 | 13466k| 173.6 |   487M |  64 |4390 |1490 |1606 |  26k|  1 |   0 |   0 | 4.312702e+03 | 8.012165e+03 |  85.78%| unknown
 2012s| 77600 | 77553 | 13484k| 173.6 |   488M |  64 |4390 |1490 |1610 |  27k|  1 |   0 |   0 | 4.312879e+03 | 8.012165e+03 |  85.77%| unknown
 2014s| 77700 | 77653 | 13503k| 173.6 |   488M |  64 |4390 |1490 |1607 |  27k|  2 |   0 |   0 | 4.312888e+03 | 8.012165e+03 |  85.77%| unknown
 2016s| 77800 | 77753 | 13519k| 173.6 |   488M |  64 |4390 |1490 |1612 |  27k|  1 |   0 |   0 | 4.312888e+03 | 8.012165e+03 |  85.77%| unknown
 2020s| 77900 | 77853 | 13540k| 173.7 |   488M |  64 |4390 |1490 |1607 |  27k|  1 |   0 |   0 | 4.313062e+03 | 8.012165e+03 |  85.77%| unknown
 2022s| 78000 | 77953 | 13559k| 173.7 |   489M |  64 |4390 |1490 |1595 |  27k|  1 |   0 |   0 | 4.313246e+03 | 8.012165e+03 |  85.76%| unknown
 2024s| 78100 | 78053 | 13576k| 173.7 |   490M |  64 |4390 |1490 |1597 |  27k|  1 |   0 |   0 | 4.313246e+03 | 8.012165e+03 |  85.76%| unknown
 2027s| 78200 | 78153 | 13594k| 173.7 |   490M |  64 |4390 |1490 |1608 |  27k|  2 |   0 |   0 | 4.313398e+03 | 8.012165e+03 |  85.75%| unknown
 2029s| 78300 | 78253 | 13610k| 173.7 |   491M |  64 |4390 |1490 |1620 |  27k|  1 |   0 |   0 | 4.313786e+03 | 8.012165e+03 |  85.73%| unknown
 2031s| 78400 | 78353 | 13627k| 173.7 |   493M |  64 |4390 |1490 |1606 |  27k|  1 |   0 |   0 | 4.313955e+03 | 8.012165e+03 |  85.73%| unknown
 2034s| 78500 | 78447 | 13648k| 173.7 |   494M |  64 |4390 |1490 |1611 |  27k|  1 |   0 |   0 | 4.314628e+03 | 8.012165e+03 |  85.70%| unknown
 2037s| 78600 | 78547 | 13665k| 173.7 |   494M |  64 |4390 |1490 |1600 |  27k|  1 |   0 |   0 | 4.315401e+03 | 8.012165e+03 |  85.66%| unknown
 2039s| 78700 | 78647 | 13685k| 173.8 |   495M |  64 |4390 |1490 |1605 |  27k|  2 |   0 |   0 | 4.315420e+03 | 8.012165e+03 |  85.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2041s| 78800 | 78747 | 13700k| 173.7 |   495M |  64 |4390 |1490 |1617 |  27k|  2 |   0 |   0 | 4.315442e+03 | 8.012165e+03 |  85.66%| unknown
 2043s| 78900 | 78847 | 13715k| 173.7 |   496M |  64 |4390 |1490 |1624 |  27k|  1 |   0 |   0 | 4.315601e+03 | 8.012165e+03 |  85.66%| unknown
 2046s| 79000 | 78943 | 13733k| 173.7 |   496M |  64 |4390 |1490 |1597 |  27k|  1 |   0 |   0 | 4.315650e+03 | 8.012165e+03 |  85.65%| unknown
 2048s| 79100 | 79043 | 13749k| 173.7 |   497M |  64 |4390 |1490 |1622 |  27k|  1 |   0 |   0 | 4.315981e+03 | 8.012165e+03 |  85.64%| unknown
 2051s| 79200 | 79143 | 13768k| 173.7 |   498M |  64 |4390 |1490 |1623 |  27k|  2 |   0 |   0 | 4.315999e+03 | 8.012165e+03 |  85.64%| unknown
 2053s| 79300 | 79243 | 13788k| 173.7 |   498M |  64 |4390 |1490 |1608 |  27k|  1 |   0 |   0 | 4.316043e+03 | 8.012165e+03 |  85.64%| unknown
 2056s| 79400 | 79343 | 13809k| 173.8 |   500M |  64 |4390 |1490 |1604 |  27k|  1 |   0 |   0 | 4.316322e+03 | 8.012165e+03 |  85.62%| unknown
 2059s| 79500 | 79443 | 13827k| 173.8 |   500M |  64 |4390 |1490 |1592 |  27k|  1 |   0 |   0 | 4.316877e+03 | 8.012165e+03 |  85.60%| unknown
 2061s| 79600 | 79543 | 13843k| 173.8 |   500M |  64 |4390 |1490 |1609 |  27k|  1 |   0 |   0 | 4.316877e+03 | 8.012165e+03 |  85.60%| unknown
 2064s| 79700 | 79643 | 13863k| 173.8 |   501M |  64 |4390 |1490 |1623 |  27k|  1 |   0 |   0 | 4.316982e+03 | 8.012165e+03 |  85.60%| unknown
 2075s| 79800 | 79743 | 13878k| 173.8 |   502M |  64 |4390 |1490 |1594 |  27k|  1 |   0 |   0 | 4.317421e+03 | 8.012165e+03 |  85.58%| unknown
 2078s| 79900 | 79843 | 13895k| 173.8 |   503M |  64 |4390 |1490 |1624 |  27k|  2 |   0 |   0 | 4.317421e+03 | 8.012165e+03 |  85.58%| unknown
 2079s| 80000 | 79943 | 13908k| 173.7 |   503M |  64 |4390 |1490 |1603 |  27k|  2 |   0 |   0 | 4.317421e+03 | 8.012165e+03 |  85.58%| unknown
 2082s| 80100 | 80043 | 13925k| 173.7 |   504M |  64 |4390 |1490 |1614 |  27k|  1 |   0 |   0 | 4.317597e+03 | 8.012165e+03 |  85.57%| unknown
 2084s| 80200 | 80143 | 13943k| 173.7 |   505M |  64 |4390 |1490 |1613 |  27k|  1 |   0 |   0 | 4.317634e+03 | 8.012165e+03 |  85.57%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2086s| 80300 | 80243 | 13959k| 173.7 |   505M |  64 |4390 |1490 |1630 |  27k|  2 |   0 |   0 | 4.317742e+03 | 8.012165e+03 |  85.56%| unknown
 2089s| 80400 | 80343 | 13977k| 173.7 |   506M |  64 |4390 |1490 |1620 |  27k|  1 |   0 |   0 | 4.317989e+03 | 8.012165e+03 |  85.55%| unknown
 2091s| 80500 | 80443 | 13993k| 173.7 |   506M |  64 |4390 |1490 |1621 |  27k|  1 |   0 |   0 | 4.317989e+03 | 8.012165e+03 |  85.55%| unknown
 2094s| 80600 | 80543 | 14012k| 173.7 |   506M |  64 |4390 |1490 |1608 |  27k|  1 |   0 |   0 | 4.318361e+03 | 8.012165e+03 |  85.54%| unknown
